Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595934,"I saw my first sunrise on the trip so far. All the other days I've slept in too much to see it (especially since the sun rises really early this far east on the timezone), but this morning I awoke temporarily enough to see the sunrise through the trees since we didn't have our rainfly on last night.This morning was a pretty easy 3.5 miles. First we went along the ridgeline over Mt. Bushnell and to Jug End, which has great views to the north. Then we descended steeply to our pickup road, as we've found that the AT tends to do.Soon enough our dad (trail name TBD) picked us up and we headed into town to eat, restock, and sort through all the gear to make sure our dad has what he needs to join us for a while. For dinner we even went to a Peruvian place, though unfortunately I didn't get a chance to practice my Spanish. I've been missing speaking with someone out loud - I'll often think in Spanish along the trail, but that can get lonely. Some hiker recently brought up the Camino de Santiago trail in Spain, which really sounds like a trip I'd like to do in the future.We're going to try to get up early the next few days. With the heat index predicted to be over 100 for a while, we're going to try to get our miles done in the morning or take a siesta each day.Since this was Wilbur's last day on the trail, I just wanted to give him a shoutout for making sure I had a good start to the trip and for being crazy enough to be with me for three weeks straight.","The Hemlocks shelter (mile 1513.7)
",Guilder Hollow road (mile 1517.2),"Jun 30, Sat",3.50
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596542,"In the morning we drove back to the same trailhead to take pictures and head our separate ways. While there Chili and Stripper showed up and mentioned they were looking to go into town soon, so Wilbur was nice enough to drive them before he headed back to Ohio. Soon enough my dad (who has taken the name of Bear Bait for now) and I headed off. The first part of the day was through an area known as mosquito valley, which was flat but very swampy and therefore lived up to its name. We also passed the Shay's Rebellion monument this morning, which I somewhat remember from APUSH.We reached the milestone today of completing the first section of the map in my guide app.In the afternoon we had a steep climb out of the valley, made even more difficult by the rising temperatures. We decided to take a siesta to avoid hiking during the hottest part of the day, during which I was able to catch up on posting trail journals. When looking from the mountain tops we could see how thick the air was today with humidity. We saw many other hikers who started early or very late in the day to avoid the heat, including one I haven't seen since my first week. While in camp I showed Bear Bait all the backpacking tips and tricks Wilbur and I have grown accustomed to using. We are staying in a shelter tonight that has been scratched all over from porcupines, though I hope none wander in while we sleep.","Guilder Hollow road (mile 1517.2)
",Tom Leonard shelter (mile 1528.1),"Jul 01, Sun",10.90
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596543,"We rose early with the sun to try to beat the heat. One of the water sources for our camp last night was down a steep rocky ravine which I think was the lower end of Ice Gulch, which we passed soon after camp. The gulch forms a sort of wind tunnel that is always in the shade, and is at least 20 degrees colder than its surroundings. It was really bizarre to feel it last night and this morning in comparison to the hot weather we're having.I met a southbound hiker who is also hiking a large section of the trail the summer before he goes to college. He lives in Pennsylvania and has a goal of hiking back home, and is going to try to walk barefoot until he hits the Pennsylvania border! It's cool to know that I'm not the only one who thought to turn this summer into an awesome trip.We stopped at the South Mount Wilcox shelters for lunch. There are actually two shelters here. We ate in the old one, which was built in the 1930s and is still used, with Chili, Stripper, and another hiker.
The camp we were going to stay at tonight supposedly has a problem bear and cubs, so we made a plan with everyone else at lunch to all stealth camp at an opening for a gas line that is next to a water source a little ways past the campsite.
I believe that Bear Bait has officially earned his nickname now. In the 20 days that I was with Wilbur, we didn't see a single bear. In fact, I had never seen a bear in the wild before at all. Within 36 hours of Bear Bait picking his name, we saw a momma bear and her three cubs on our way to pass through Shaker campsite.  A local runner came upon us while we were making noise to try to scare them off (which didn't work at all) and described the shortest roadwalk we could take to bypass the bears. Soon on our walk, however, he pulled up in his car and offered to give us a ride since it was getting late! He even had fresh grapes for us to eat, which were absolutely delicious. Trail magic really provided what we needed at the time and I'm super grateful for the local's generosity. We are now stealth camped an extra two miles away from the bears near two noisy but soothing streams to fall asleep to.
Wildlife seen: Bear, bear, bear, momma bear","Tom Leonard shelter (mile 1528.1)
",Stealth camp at two streams (mile 1541.5),"Jul 02, Mon",13.40
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596544,"Due to our bear evac car ride yesterday we started a little farther along the trail today and could relax a bit on the miles. At our second road crossing we found some trail magic and were able to enjoy some camp chairs and nice cold sodas in the heat. Chili and Stripper showed up and we were able to explain our bear story and why we didn't show up to camp last night. Another hiker named Tunes showed up and we realized he was the one set up in camp when we came upon the bear. We also met some thruhikers averaging 30 a day and hoping to be done by the end of July.We met many dayhikers on the way to Goose Pond who made us excited for our stay at the cabin. We even met a guy with an injured baby squirrel in his hipbelt pocket who was taking it to his veterinarian friend.The pond absolutely lived up to the hype. The cabin has bunks upstairs so we didn't have to set up our tent and there is a beautiful lake with a dock to sit on nearby. There we learned how Tunes got his name when he played guitar and sang to us while we swam in the clear water. The fish will try to nibble on your feet if you sit still for long enough! Another hiker, Picasso, showed us her beautiful artwork and was working on making a drawing of the lake. Soon after we got a bit of early 4th of July celebration in when a party pontoon boat showed up from a connecting lake. The owner picks up hikers to hang out with his friends on his boat on nice days! We had plenty of fun and even did flips off the top of the boat. The cabin has a nice front porch where we talked with an awesome crowd of hikers during dinner. Afterwards I took a canoe with Chili and Stirling to the island in the middle of the lake to look at the rock garden and watch the sunset. Many hikers stayed over from last night and took a zero or stayed late into the day for a nero, and I can see why. This place is beautiful! It's a regular Hotel California. I'm in a very relaxed camping mood now and look forward to the magic that I'm sure is coming in the miles ahead.","Stealth camp at two streams (mile 1541.5)
",Upper Goose Pond cabin (mile 1549.2),"Jul 03, Tue",7.70
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596545,"The cabin life kept giving this morning as we got free pancakes and syrup to start the day. We leapfrogged Strider and his dad Mud (which are both around our ages) most of the morning as we crossed I-90 and climbed Becket Mountain.We found more trail magic today and I chowed down on the bunches of chips that were left.We stopped at a lake for lunch. We've been doing that a lot cause they're great places for breaks. That combined with canoeing last night makes me want to travel back to Boundary Waters for another canoe trip sometime.We arrived to camp pretty early today. We didn't have too many others join us tonight - I assume everyone else went into town to watch fireworks. Since I had some extra time around camp I decided to help out by refilling the duff bucket and sweeping out the cabin. I also had plenty of time to flip through the log book. We did share stories while cooking with Four Leaf, who rises late and nighthikes almost every day and was just passing through, and Sheep Dog, who does the opposite and gets up early and stayed in camp with us. One of the best parts about being out here is that everyone has stories to share. Probably Bear Bait and I's favorite question is ""What is the most bizarre thing you have seen while out here?""We heard fireworks before heading to bed. God bless the country that gave us these 2,190 miles of beauty, and many more.
P.S. I'm hoping there will be some discount fireworks and food when we head into town tomorrow.","Upper Goose Pond cabin (mile 1549.2)
",October Mountain shelter (mile 1558.0),"Jul 04, Wed",8.80
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596546,"This morning we headed out early so that we'll have time to get stuff done in Dalton. On the upside that means that we were hiking while it was cool. However, that also meant that it was a little early to knock on the Cookie Lady's door when we passed by so we had to skip that.We saw another young bear scramble up a tree today, but thankfully no other bear showed up and this one was scared of us. We were able to pass under it without issue.We found some great blueberry bushes on top of Warner Hill while looking down into the valley of Pittsfield and Dalton. It's exciting to be able to look miles along the trail at high viewpoints.We rolled into Dalton in good time for a longer day and immediately enjoyed the AC in our room, and the friendly Inn cat. We got a recommendation to stay at the Shamrock Village Inn from a fellow hiker and enjoyed getting to know the friendly owners. I think I've decided that the best part of trail life, even better than food and showers in town stops or beautiful views, is getting to know everyone around you doing the same thing. The number of incredible conversations I've had with people that I didn't know 24 hours ago is astounding. We ate dinner with Strider and Mud, who we just met at Upper Goose Pond. We got our recommendation for dessert from another father-son set of section hikers we met going SOBO today. As I write this I'm listening to a playlist from a college student we saw outside Great Barrington. Other hikers have mentioned this before as well and I agree - being on the trail restores your faith in humanity a lot.
Quote of the day: ""Anything less than digging in when in the presence of great food is being entirely too damn polite.""-Mud, while scooping some leftover food that I was obviously interested in onto my plate.","October Mountain shelter (mile 1558.0)
","Dalton, Massachusetts (mile 1569.8)","Jul 05, Thu",11.80
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596547,"We slept in this morning, which worked out great because it gave the rain a chance to stop. The rain also cooled things off an we were able to cruise on the roadwalk out of town and up Crystal Mountain.We enjoyed talking with a local couple about Cheshire while at The Cobbles, a large rock outcropping just before town.On the way into town we passed a replica of a 1 ton cheese wheel made here, and there's a cheese fest tomorrow. I guess they're big on cheese here.We're camping tonight in the field besides a church which graciously opens its doors for hikers during the day, so we enjoyed the AC and running water for a bit. After dinner we got a chance to know Pacecar and Pacman, the other hikers staying here, a little better. We even got some trail magic when a boy showed up with his mom to give us fresh fruit, popsicles, poptarts, and other snacks. We had a blast  telling jokes and playing cards with the boy and the other hikers (and I gave him the link to this journal, so hopefully he's reading it too!)","Dalton, Massachusetts (mile 1569.8)
","Cheshire, Massachusetts (mile 1578.8)","Jul 06, Fri",9
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/596576,"Today was our first morning that was somewhat cold - I think it dipped below 50 degrees. We weren't sure if we should stop at the first shelter or push over Mt. Greylock and do the 12 miles to the next shelter today, so we decided to get up early and see how the day went (even if that meant missing the cheese festival that was in Cheshire in the afternoon today). The climb up Greylock was steep and long, but the cool temperatures definitely helped us out. We stopped for a quick lunch and water refill at the Mark Noepel shelter and decided to push on. While there we met Pete, a trail maintainer who was there to fix up part of the shelter. He remembered being there when the original shelter materials were carried up the mountain by a helicopter!After lunch we continued to climb elevation. The forest changed a little before 3000ft, with the smell of spruce and fir evident in the air. Eventually we reached the summit, which has a lighthouse war memorial at the top and 360 degree views. Today sets my trip high point an additional 800 feet up. We decided to stay at the lodge on top of Graylock instead of pushing to the next shelter. My bunk has a fantastic view and there are showers and breakfast here so there were no complaints from me.After dinner we walked around the summit and spoke with other visitors, including one couple who was so interested in our trip that they gave us a free soda and trail snacks!Throughout the day I've been hearing one particular bird call that was particularly vocal at dusk. I was able to figure out that it is the white-throated sparrow.Some signs on the summit explained that above 2600 feet, the climate on Greylock becomes Boreal Forest because of how exposed the mountain is. The trees are stunted and the winter weather here is impressive. It's the only known area like this in Massachusetts, and is more similar to northern Canada than the surrounding area.As of tonight my trip is halfway over. Incredible to think of everything that's happened within the space of less than a month, and that I get a chance to make just as many more memories.As I write this I am enjoying looking from my bunk window at the twinkling of the stars and lights from mountain cities after the sunset has faded away.","Cheshire, Massachusetts (mile 1578.8)
",Mt. Greylock (mile 1587.0),"Jul 07, Sat",8.20
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597625,"I took a nice walk around the top of Greylock this morning while waiting for our breakfast to be ready. Along the way I read quotes that are engraved on rocks along the trail, including one that Thoreau wrote when he visited Greylock that I really liked. Soon enough we started the steep descent and watched the trees change as we dropped elevation. The first bit of trail follows an old but famously difficult ski run. It was incredibly rocky and narrow, so I can see why.We stopped at Prospect Ledges for a little while and watched skydivers jump out of a plane and soar down to the city below us.Upon crossing some neighborhoods on our way through Williamstown, we found some bikes that are free for hikers to borrow to ride into town. We decided we're gonna take a longer day tomorrow so we didn't need a resupply, but I wasn't about to pass up an opportunity to ride a bike for fun. Bear Bait and I cruised around the neighborhood and even checked out a nearby airport. Whoever came up with that idea is a genius.After passing over some bridges and through town, we began to climb again next to a large flowing brook. The water source for tonight is Pete's spring. The water bubbles straight up through some gravel, and sometimes you'll hear spackling noises from air bubbles rising through.The campsite is pretty packed tonight, even though most people try to stay at shelters rather than campsites. I'm a little tired since I stayed up to look at the stars last night so we're headed to bed early. The sun hasn't even set yet!After getting to camp I realized I passed the 300 mile mark today! My goal is to do at least 330 more miles so that I cross the Maine border before I have to head back.","Mt. Greylock (mile 1587.0)
",Sherman Brook campsite (mile 1595.0),"Jul 08, Sun",8
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597626,"This morning started out with a real streep and rocky climb - any section that has to have an alternate bad weather route is tough! There was a cool rock garden at the top of the mountain at least, and the Vermont border was soon after. Also at the border is the southern terminus of the Long Trail, which follows the same path as the AT for about 100 miles. I'm excited for the Green Mountains that are coming up. Vermont is known on the trail as Vermud, but thankfully the mud puddles we crossed today weren't too bad since it hasn't rained hard recently. We had another milestone today as well since we passed the trail's 1600 mile mark.Later in the day we met someone who is thruhiking the Long Trail, and is staying at the same shelter as us tonight. She plans to complete the trail in less time than I've been hiking so far! She's probably one of the few people that I've met that aren't dayhikers that's newer to the trail than me, since I'm surrounded by AT thruhikers. Also at our campsite tonight is a Green Mountain Club volunteer who shared some of his experiences with trail work, a couple who met on the trail, and a first time backpacker.","Sherman Brook campsite (mile 1595.0)
",Congdon shelter (mile 1607.4),"Jul 09, Mon",12.40
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597628,"This morning we got to relax a little bit heading out of camp and talked with a Vanderbilt grad also starting a Long Trail thruhike. The hike down from Harmon Hill was steep and treacherous, but came with a double dose of trail magic snacks at our pickup point. Pete the Catamount motel owner picked us up and after cleaning up a bit we explored the town, including Chinese for lunch, a rushed 30 minute restock since we had to make the last bus back from the supermarket (where we bought way too much food), and some ice cream (of course). In the evening I got a chance to hang out and watch TV with some other hikers (who make up most of this motel's business - there were no vacancies tonight!).","Congdon shelter (mile 1607.4)
","Bennington, VT (mile 1611.7)","Jul 10, Tue",4.30
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597629,"This morning we enjoyed our last bit of town food and beds before making the steep climb past VT 9. Though the rest of the day wasn't as steep, we did a total of 3900 feet of climbing. Thankfully there were some nice views spread throughout. We passed through the Glastenbury Wilderness today, a particular remote section of the trail. While searching for some information I came upon an interesting article which discusses the history of the abandoned town of Glastonbury as well as the current day folklore and urban legends that surround it, which you can read here.While speaking with some other hikers today we also realized that the mountain we climbed today and are camping just below the summit of, Glastenbury Mountain, is the first major peak of the Green Mountains. I love the scenery and biome here so far, and it's already one of my favorite sections of the trail.Soon into the day I also realized that today is my trail anniversary! I started in DWG exactly a month ago.About 6 miles into the trail today we officially completed Bear Bait's initial goal of 100 miles. Whoop whoop! (as Sassafrass, another hiker, would say).Goddard shelter is a really nice shelter, and there's a fantastic (and cold!) piped spring. We can definitely feel the chill in the air tonight from elevation. I climbed to the summit after dinner to watch the sunset with Sassafrass, Pixie, and G Bolt, who are all camped at the summit, as well as another hiker from our shelter named Clint. While up there I met someone in real life for the first time who has been following my journal! (Shoutout to G Bolt, who we even realized is from the same area of Ohio). The wind was wicked at the top of the firetower, but getting to watch the sunset while surrounded by sky, mountains, and friends was amazing. I have plans to get up in the morning to watch the sunrise, but we'll see how motivated I am to leave my warm sleeping bag.As I write this I've just laid back down from looking at the stars. As I look up in this wilderness the Milky Way lay splayed across the summer triangle while satellites and even meteors whiz by. Almost enough to make me want to lug a telescope up these mountains... almost ;)","Bennington, VT (mile 1611.7)
",Goddard shelter (mile 1621.8),"Jul 11, Wed",10.10
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597630,"I managed to pry myself out of my warm quilt this morning and make the trek to see the sunrise. I had much fewer companions than last night! When sitting down for a break from the wind in the lookout tower, the surrounding mountains and trees disappeared as I lay on the floor. All that remained was the clear blue sky, devoid of any clouds or lack of uniformity at all. It almost appeared to my eyes as though I was in a box of windows just floating through the sky.The trail passes by the lookout tower on Glastonbury, making it the fifth time that I hiked that section. With a bit of cell service, we were able to figure out and reserve plans for the rest of my time with Bear Bait and the transition to my next set of hiking partners.I encountered a squirrel today near the summit of Glastonbury who actually stood his ground instead of being spooked away like most squirrels. He stomped his paws and growled at me, which unfortunately for him was too funny to be effective.We took a lunch stop at Kid Gore shelter and chatted with Clint, Tasty, and Pie, who all camped with us last night.A while ago we ate dinner with Easy Pete, who has a bit of a passion for cooking. His meals put all of ours to shame! He used some avocados to spice up one of his pasta dinners and recommended it. I tried it tonight and really enjoyed how it turned out.Galaxy and Songbird, two other Ohioans that I haven't seen since I was with Wilbur, rolled into camp tonight. There are tons of people at the shelter, including the rowdiest group I've met so far. I also enjoyed some time by a fire with Tasty and Pie, who were kind enough to share some marshmallows to roast!I started looking at shuttle options for the return home. Turns out the remote wilderness areas of Maine that are good for hiking, aren't good for finding a flight home...As I write this I'm listening to some very talkative owls converse nearby in the forest. I've been pleasantly surprised by the number of owls I've heard at night this trip","Goddard shelter (mile 1621.8)
",Story Spring shelter (mile 1630.7),"Jul 12, Thu",8.90
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597632,"This morning started out nice and flat, until we reached the base of Stratton Mountain. Bear Bait didn't quite like the sound of all that elevation change, so he took a bypass trail and I made the ascent to just short of 4000 feet. I enjoyed the time to check out the log book, leave some creative comments, climb the fire tower, and eat lunch with some other hikers while being checked out by some inquisitive squirrels. The view was beautiful, but I'm definitely beginning to feel the elevation on some of these mountains. I really liked seeing the trees change quickly on the way up the 1700 foot continuous climb.After gliding down the far side of Stratton to rendezvous with Bear Bait we headed towards the Stratton Pond shelter. It's huge and well kept by the caretaker who lives here for the summer. I enjoyed a nice dip at the pond, including a few peaceful minutes of watching the clouds while swimming backstroke to an island. After drying off in the sun and watching the polliwogs play in the water, I headed back to camp to cook dinner. We had some interesting conversation tonight, ranging from forgetfulness to trail books to philosophy and the categorical imperatives. One hiker even knew Cheryl Strayed while she was writing her book Wild! We also got some free cookies for dessert from someone who had too much food - that's a lucky Friday the 13th if I've ever had one!In a bout of creativity, I left a haiku in the log book (about reading the log book), so I'll finish today's entry with that.
All the hikers restsave for one dim red headlampenthralled by words past","Story Spring shelter (mile 1630.7)
",Stratton Pond shelter (mile 1641.2),"Jul 13, Fri",10.50
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597634,"Last night while speaking during dinner we realized that one hiker, Sarah, is also going into Manchester Center tonight. We were going to have to hitch a ride into town, which I haven't done yet, but she's getting picked up by her mom and offered us a ride! Bear Bait headed out early while Sarah and I got ready and hiked the 10 miles together. She's also doing a graduation hike, one of only two other people I've found. Many of the other people here are college age or older, and I didn't realize how much I missed speaking to someone my own age! Not too many people (besides Wilbur) love quoting SpongeBob while hiking as much as I do.We had a beautiful view from Prospect Rock of some far away mountain rain. Later on we decided to drop packs and go up a steep rock scramble to Spruce Peak for another view.About a mile out from our pickup point today I fell on some rocks and scraped up my shins. Like a true hiker I doused it in isopropyl alcohol later while at the hostel to clean it up.At the trailhead we met Sarah's mom, who gave us fresh fruit and drove us to the grocery store!Tonight we stayed at the Green Mountain House hostel, which has a great reputation on the trail. They do a great job of catering to what hikers need - they had a 1200 calorie serving of ice cream for $1! We met some other fascinating people while here, including an Australian couple, the owner (who used to be a Philmont ranger!), the man who puts together the Hiker Yearbook each year, and an older gentleman who has traveled all over - more of Australia even than the couple who lives there!","Stratton Pond shelter (mile 1641.2)
",Manchester Center (mile 1651.8),"Jul 14, Sat",10.60
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597637,"We got a shuttle back to the trail from Duffie of the Green Mountain hostel, joined by Stone Age, who's headed Southbound. We cameled up at Bromley shelter, where we met some Australians and some Germans, before starting on an 8 mile dry section. After a lot of climbing we reached the wide open top of Bromley, which is a ski resort in winter. We're definitely in the heart of ski territory in Vermont - I started to see resorts on other mountains starting at Glastenbury, and we hiked up a ski run to the top of Bromley today. We dropped to another road then ascended to Styles Peak, which was very buggy. A cloud of dragonflies floated above us as we rested in the shade and enjoyed the view. We followed along the ridge through some really thick pine forest to Peru Peak before a long drop to tonight's shelter.The shelter tonight has a strong stream flowing and providing constant background noise.Sarah showed up again at the shelter. The only other people staying tonight are a young couple that's only been out for a few days.Yesterday I suggested the name Dirty Dan (a SpongeBob reference) for Sarah. It appears to have stuck, which was cool hiker moment because I've never given someone a trail name before.Before dinner we went swimming in nearby Griffith Lake. It was a great swimming spot, and small enough to swim to a boulder (rock?) on the other side and enjoy the peace for a few moments.","Manchester Center (mile 1651.8)
",Peru Peak shelter (mile 1661.9),"Jul 15, Sun",10.10
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597639,"We had a very short day today to the shelter just before our pickup point. I arrived early since I joined Dirty Dan on the way there, who wanted to get 19 miles in.The climb up Baker Peak was difficult (and the slanted rocks remind me of New York a lot), but open ledges proved to come with great views again. We then descended to a large suspension bridge over Big Branch, which proved to be a great spot to eat lunch, soak our feet, and skip rocks. I was a bit bored the rest of the day with 10 free hours, but I was able to keep somewhat busy by reading the entire trail log, catching up on journaling, and speaking with others who passed by or are staying for the night. We met Pamby and Mad Tom, who are Long Trail section hikers, Zuzu, who is a thru, and Jeff and Laura, who have been doing short hikes and spreading some trail magic, which came tonight in the form of extra dessert!It's supposed to start pouring tonight into tomorrow. I realized that I haven't been through any big storms yet. As difficult as they can be to continue through, storms are often my favorite camping moments because they're so memorable.
I really liked a quote found in the log book today:
""May your choices reflect your hopes, not your fears.""- Nelson Mandela","Peru Peak shelter (mile 1661.9)
",Big Branch shelter (mile 1668.3),"Jul 16, Mon",6.40
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/597641,"This morning Bear Bait and I walked the last mile to our pickup location. It began to storm and got incredibly dark under the trees, but soon enough I was restocking food in the protection of a car. Bear Bait completed just short of 150 miles on the trail, which is worthy of a round of applause as it is far and above his original goal of 100 miles. Whoop whoop! Joining me are Andrew, a friend from cross country, and his dad.The rain stopped soon before we began hiking. We passed Little Rock pond, which looked beautiful and clear to swim in. The first rock garden we saw had been mostly knocked down so we decided to help rebuild it a little. The next one was the biggest I've seen on the trail, just before a side trail leading to the beautiful views of White Rocks. The forest looked amazing today in the fog.It seems that every state has a Bear Mountain, because we climbed my third one for the trip today. It began to pour as we reached the summit, but I realized that I really only have a couple items which can't get wet, and embraced the rain.We had a bit of excitement tonight at camp. We heard screams coming from the forest and went as a group to go check them out. We often joke that everyone out here is a little crazy to willingly hike the trail, but the noises were unfortunately originating from a man walking down the nearby dirt road who was either tripping or mentally troubled. We heard him lingering around the area for a while, but thankfully he seemed to have moved on by the time we went to sleep.We gave up on bearbagging after my rope got stuck and Mr Cameron's food bag attachment point broke. Maybe I'll climb up and get the rock bag in the morning...","Big Branch shelter (mile 1668.3)
",Minerva Hinchey shelter (mile 1681.5),"Jul 17, Tue",13.20
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598879,"This morning with a little bit of tree climbing, long branches, and stubbornness, Andrew and I managed to get down my rock bag. Soon after leaving we found a nice view over the Rutland Airport. Rutland is most known on the trail for a place known as the Yellow Deli, one of the most popular hostels on the trail. The spiritual group that runs the place is particularly friendly to hikers, will let you work for stay, offers slackpacking, and serves great Yerba Mate! In fact, we met up with Bear Bait this morning to adjust some of the Camerons' gear, and he stayed there last night! (and said it was best described as ""groovy"". We've met many people using their slackpacking services throughout the day.The first big point of interest today was Clarendon Gorge. All three of us slipped on the short but damp and rocky descent! But the bridge over the river ended up being beautiful. The climb out was intense too, with lots of rock scrambling. Within a few miles we took a lunch break at Clarendon shelter, which was in a nice grassy clearing and had a cold stream for a quick soak.In the afternoon we passed some roads and meadows which all gave views of Killington towering above us. We reached some tall pines forests on cliffs above rivers at the base of the mountain. One small landslide had brought trees down that used to be right next to the trail. We took a break at Governor Clement shelter, the second oldest on the AT. The logbook had a picture of the shelter in a meadow when it was built, which was interesting since the landscape around it has changed significantly. Checking out the log book it seems that everyone headed up Killington today - there were nearly 20 logbook entries, many more than usual.Afterwards we began the long climb up Little Killington and Killington. At little Killington I passed my 400 mile mark. Killington is exciting because it's the first mountain on my section that's above 4000 feet!I ran hard the last mile and a half to the shelter then summit in just enough time to catch the sunset. The rock scramble up to the top was incredibly steep! (think double Philmont's Tooth of Time) but worth it.We found Dirty Dan again camped at the very summit of Killington since the shelter is in bad shape due to vandals during the ski season. I'm sharing a tarp with Andrew as a windblock. It's extremely windy up here! Before heading to bed we explored some of the ski gondolas and towers near the summit.","Minerva Hinchey shelter (mile 1681.5)
",Killington Peak (mile 1695.6),"Jul 18, Wed",14.10
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598880,"We enjoyed an absolutely beautiful sunrise while wrapped up in our quilts for warmth. One of the other people watching with us got up at 3am to hike up Killington in time!Dirty Dan hikes in a Hawaiian shirt, which I think is fun and reminds me of Tights Ties and Tiedye Tuesday and other cross country spirit week shenanigans. While talking about it she mentioned that she has a few extras and was meeting up with her mom to go into town today and that I could get a free one then! As I wrote in a logbook later, it's hard to be an unhappy hiker in a Hawaiian shirt and short shorts. Andrew and his Dad went ahead, while I took an easy morning with Dirty Dan. There was plenty of downhill to start the day since we started out so high up. Soon we reached where the AT/LT splits from Sherbourne Pass trail, which used to be the AT/LT until the new path was built, which ironically means that The Inn at Long Trail is now several miles off the Long Trail. The split also marked Dirty Dan's 100 mile mark, whoop whoop!At Route 4 I got my awesome hiking shirt and we said our goodbyes. I hiked to Maine junction for lunch, where the AT and LT actually separate. Many people recommend the northern half of the Long Trail so I definitely want to do it at some point in the future. I ended up taking another break in the afternoon at Gifford Woods state park since they had $1 orange cream bars, charging stations, and wifi to catch up on posting trail journals. I'll let you guess which one of those was the greatest motivation for staying as long as I did.I passed many standalone boulders today. Kent Pond was clear and sunny, which I'm sure the kayakers I saw enjoyed. Thundering Falls was mesmerizing to watch as the water cascaded down the sharp rocks. There was another long boardwalk section afterwards too, which I always like. I finally caught up to Andrew and his dad after I booked it up a long uphill climb. I was so tired that I took long enough of a break at the top though that I had to catch them again! I'm sure my body was a bit confused at my extremely inconsistent hiking speed today - I stayed in camp this morning for about 4 hours waiting, took 4 hour long breaks, and hiked a brisk 3mph when I was moving!As I write this we're listening to the sounds of (hopefully) Chipmunks run around in the woods in front of the shelter, which has had bear problems in the past.","Killington Peak (mile 1695.6)
",Stony Brook shelter (mile 1711.9),"Jul 19, Thu",16.30
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598881,"I felt sluggish and was a bit slow to get moving this morning. Soon after leaving camp we had a ladder downclimb over some boulders, which I've been told to expect a lot of in the Whites. Feeling a little dehydrated at the first water source, Andrew and I channeled our cross country roots and raced to chug a liter in order to ""camel up"" on water. We passed The Lookout today, which is a private cabin but hikers are allowed to use it. It came with a steep ladder to an amazing view on the roof. We could see where we were (Killington), where the Long Trail goes, and the White Mountains where we're headed.We met a guy named Hook today while hiking who told us some funny stories about the truth shelter, where people go to reveal secrets in the logbook. We also ran into Oolong, a SOBO highschool graduate.We passed many beautiful hilltop fields on the way down to Route 12. There we got some fresh fruit and soda from Bear Bait and decided we wanted to head to a nearby restaurant. The burgers and ice cream definitely hit the spot.Tonight we're sleeping in a ""secret hostel"" - Dan, a kind man who owns a barn near the trail, lets hikers sleep in the top level. It feels like a secret club house and I enjoyed falling asleep under the rainbow lights strung across the ceiling.Crockett, another hiker we've been running into a lot, suggested the name Recliner for Mr. Cameron since he carries a comfy camp chair with him, which many hikers forego for weight reasons. Recliner decided that he will be taking a rest day tomorrow to get ready for the drive home, so Andrew and I have set our sights on a 30 mile day.
Quote of the day:""I could eat glass right now"" - Andrew, when asked if he was ready for dinner after many miles","Stony Brook shelter (mile 1711.9)
",VT Route 12 (mile 1725.6),"Jul 20, Fri",13.70
