Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CBiscuit,https://www.trailjournals.com//journal/entry/597407,"2018 Miles: 454.8
I thought I heard the hiker who came in last night to set up a hammock shooing a bear away at about 5:00 this morning. Later when I got out and went over his direction he was packed and gone so I guess it was all ok.  Quickly broke camp and was away to hike in the early morning woods - my favorite time.  My destination, The Hikers Welcome Hostel, lay over 7 miles away with Mist Mountain and a couple of hills between.  I was on a mission and barely stopped the whole way.  I am here at the hostel and have showered and done laundry.  But most importantly I got my resupply box from Marlene (3 cheers) and am set to start into the White Mountains.  Mount Moosilauke is the first big mountain we hit, the first that rises above treeline.  The weather for tomorrow calls for heavy rain and thunderstorms so we have a decision to make as the hostel folks recommend not trying to climb and cross the mountain in such conditions. Weather predictions being what they are we will decide in the morning - not an exact science at all.   The next hundred miles or so have similar terrain and similar decisions along the way.  More weak phone service so I will update when I can.  I’m learning not to expect too much in the way of communication. Marlene and I tried to talk awhile ago but gave up with the bad connection. The next section I just have to take it as it comes on all sides.  Thanks to all who are following along and praying for me. I appreciate it very much.  Goodnight Sweetheart.","Ore Hill Campsite 
",Hiker’s Welcome Hostel ,"Jul 16, Mon",7.30
CBiscuit,https://www.trailjournals.com//journal/entry/597481,"The forecast this morning was none better so we decided to stay put at the hostel instead of trying to climb and cross Moosilauke.  All but one hiker I know of decided the same.   Shortly after breakfast the rains came.  It was much better to watch it from under a roof than to be out in it on the mountain.  Hikers who overnighted south of here came in either solo or in pairs all morning completely drenched. Dripping wet they were so happy to reach the hostel and get a shower and do chores.  The plan is to shuttle out at 7:30 tomorrow and climb and descend Moosilauke and come back here for another night before hiking north with our full, heavy resupplied packs. The rest and real food should help me do this first of the monster mountains in the Whites. Very poor phone service so I will update this and the daily journal when I can. Goodnight Sweetheart.","
",View Entry,"Jul 17, Tue",0
CBiscuit,https://www.trailjournals.com//journal/entry/597595,"2018 Miiles: 464.1
Today I climbed the first mountain in the White Mountains of New Hampshire.  We shuttled North and hiked back to the hostel carrying basic gear and supplies. The climb up the north slope was beautiful, following a cascading waterfall much of the way.  Very steep path with high rocks to climb and wood beam steps and rebar hand holds fitted onto the rocks.  Finally I hit the open grassy summit area and left the shelter of the trees. The wind was probably 50 mph and the temp was about 50 as well. At the rocky summit we got pictures and hung out in the shelter of a pile of boulders to block the wind.  Then we gingerly started out on the descent, anticipating the shelter of the trees ahead.  A fairly steep and rocky descent for most of the way with a little leveling off nearer the end. So it was a great start to this section. Back at the hostel Next Step walks in. Every year I choose about half a dozen hiker journals to follow on trailjournals.com and one this year was Next Step and his wife Which Way.  She is injured and off trail but he has continued on. I knew he was in the area and it was so nice to meet and we hit it off well last evening. Then Daddy Longlegs walks in - a hiker I knew well last year who also got seriously injured, ending his hike too.  We had a great time catching up and comparing notes.  So Glider and I have put together our plan for the next 10 days and will go out in the morning heading north. Most likely plans will change but we will be flexible as needed. It is very cold here now, 47 degrees. Better for hiking but concerning for being at high elevation. We will see.  Communication has been very weak and not expected to improve.  
Marlene and I have traded a few texts and I have gotten the occasional pictures thru.  Virtually no videos have successfully made it.  Precious times.  Goodnight Sweetheart.","Hiker’s Welcome Hostel 
",Kinsman Notch,"Jul 18, Wed",9.30
CBiscuit,https://www.trailjournals.com//journal/entry/597694,"2018 Miles: 475.6
Wow!  What a day.  We shuttled out to Kinsman Notch and began a long climb right from the road to the summit of Mount Wolf.  Then a long descent to Eliza Brook Shelter for lunch. Then the tough stuff began.  Possibly the hardest and steepest I’ve ever done.  For about a mile the trail ran nearly beside Eliza Brook coming down the huge steep ravine coming down from South Kinsman Mountain.  After that the trail wandered off away from the brook towards the summit. A very long steep slope.  So steep that this 69-year-old’s neck could not bend enough to see the trail running above me.  A continuous rock and boulder scramble up the side in never ending succession. The hardest climb I’ve ever done. Finally mounting the summit of South Kinsman  I got a video and talked with two young hikers who thought that North Kinsman Mountain was that little rise a few hundred yards away.  Turns out it was a significant dip then a climb to a pretty prominent peak a mile away. So I did that and then a steep descent to the Kinsman Pond and Kinsman Pond Shelter.  I was exhausted but very happy to be here. Filtered water and had evening meal as a crowd of about a dozen hikers showed up. There is a caretaker here who is with the Appalachian Mountain Club (AMC) and she collects $10 per Hiker for the night.  Welcome to the White Mountains.   I hope to sleep well tonight as I am exhausted and have many aches and pains.  No phone service so I continue to collect journal entries, photos and videos.  Hope to talk to Marlene soon. Goodnight Sweetheart.","Kinsman Notch
",Kinsman Pond Shelter,"Jul 19, Thu",11.50
CBiscuit,https://www.trailjournals.com//journal/entry/597799,"2018 Miles: 480.4
During the night a helicopter made a couple of runs around our area and over the pond. We were wondering if there was a rescue somewhere. This morning the caretaker told me the National Guard likes to use the area for practice because of the terrain.  She was not thrilled though because apparently they  buzzed so close to her tent area that her equipment and quarters blew and vibrated.  I was up first and packed and went to the path to the pond to eat breakfast where it was absolutely quiet. As others came by they all commented on the quiet in hushed tones.  The pond was placid, reflecting the mountainside bathed in sunlight at the peak. 
I loaded up to hike to Lonesome Lake and the Lonesome Lake Hut, about two miles away.  Lonesome Lake is the body of water I showed in the video I sent to Marlene from atop the mountain. The trail down was steep and rocky.  Very technical in places and would be treacherous in wet conditions.   The huts are reservation only places to stay throughout the White Mountains. Thru hikers can sometimes get work-for-stay spots. The “Croo” at the huts will select a couple of hikers in the late afternoon to do chores mostly related to meals for the paying guests in exchange for sleeping on the floor and all the food they want after the guests have eaten.  I may get to do that at a hut further north.  Also, if you time it right like this morning they let thru hikers eat all leftover food because they have to pack it out if it’s not eaten. Hiking in only, no road access.  All perishable supplies also carried in via pack by the Croo.  Very expensive place and spartan conditions.  I got free scrambled eggs, sausage, fruit and coffee - all I wanted.  Then about three more miles down to Franconia Notch. Along the way I met two guys from the shelter last night who were ending their short hiking trip and had come down a different side trail. One had a pickup at the parking area about a mile from the Notch and offered me, Glider, and another hiker named Craig a ride into Lincoln. We learned that the weather for the next several days is expected to be bad because of a tropical storm. Many inches of rain and high winds are predicted.  The next several days at the high elevations north of us do not look good for hiking.  The weather is a major topic for the whole east and northeast.  We are unsure how the next few days will go.  We may have to hold up to see when things change.   The three of us have a room for the night.  Craig is taking a few days off in Boston to let a foot injury heal.  Glider and I are unsure at this point.  The next section is about a three day commitment for us once we climb out of Franconia Notch.  We are looking for a window and will play it by ear.  These steep mountainsides are dangerous when it’s raining.  I hope to talk with Marlene by phone tomorrow.  It’s been a long time without much communication. Goodnight Sweetheart.","Kinsman Pond Shelter
",Franconia Notch,"Jul 20, Fri",4.80
CBiscuit,https://www.trailjournals.com//journal/entry/598246,"I have avoided writing my thoughts on the last few days here in Lincoln NH waiting for the weather to clear because I am at a loss for words.  The hike on Friday was so long ago that I’ve almost forgotten what it’s like to make progress and log more miles onto my total.  A few people I know have hiked ahead during that time. They describe very difficult conditions and few opportunities to see anything but clouds and more rain with high winds. These hikers are the ones who were talking about hiking 20 to 25 miles a day with some regularity.  I do not have that kind of range any more.  If I got caught in the high elevation in a bad storm I would try to hike a long day/distance but I don’t know how well I would do.  Their daily totals have dropped sometimes below 10 miles. That reality made staying put seem the better choice.  It is very hard to stop hiking when you are used to hiking every day and racking up some miles.  But it is a choice many of us have gone with.  Much of my information comes from SOBO hikers (hiking from Maine to Georgia) who were already in the White Mountains when this weather pattern began, hiking south.  They describe pretty tough conditions.  They are stopping here to recover while northbound hikers are collecting here to wait for a better weather window.  It will be good to finally move forward.  I wonder how well I will do after so much idle time. The next 3+ days north will take me over Franconia Ridge and a series of mountains to the next gap called Crawford Notch, where we will need to resupply.  Then the next major obstacle is Mount Washington and it’s neighbors.   It is the highest section in New England and the second highest peak on the whole trail behind Clingman’s Dome in the Smoky’s.   But Mount Washington and that section is the most difficult and dangerous part of the entire trail.  Then comes a series of mountains called the Wildcats, which end near the Maine border and finish up the difficult White Mountains.  Mountains do not stop and disappear in Maine, but the White Mountains are a specific obstacle for thru hikers and are a major goal for me to complete now.  The last few days have been a series of downpours with a few minutes between when it stops.  That has happened half a dozen times just while I have written this story.   Everything happening down here in town is exaggerated at the higher elevation.   I have been torn between holding steady and just taking off and dealing with whatever comes.   We have been watching a weather report from the Mount Washington Observatory which is specific to the higher peaks. Tomorrow (Thursday) it may begin to clear out the system that has been stalled in this part of the country.  Our plan is to hike out tomorrow and climb up to just below Franconia Ridge top and camp. Then the next morning we will quickly finish the climb to the shoulder and go over 4 or 5 mountains along Franconia Ridge and down to a shelter back below tree line on the other side for the night.  We are counting on the weather to trend toward clearing by Thursday night as forecast.  I am very excited to get going in the morning. The next section is hard, but beautiful if you can see it.   Marlene sent me a copy of her ladies bible study notes where they talked about God being in control of the weather.  I’d rather have Him in control than anybody.  It was good to renew my understanding of who controls my life.   Thanks to all of you who are following and are concerned for my safety and success.   Please continue to pray as I move forward tomorrow.   It may be hard to communicate the next few days until I reach Crawford Notch - 3 to 4 days.  Thanks in advance for your concern.","Franconia Notch
",View Entry,"Jul 25, Wed",0
CBiscuit,https://www.trailjournals.com//journal/entry/598697,"2018 Miles: 483.1
It rained all night in Lincoln, NH, heavily.    I was concerned the forecast for the high elevations would change back to the bad stuff.   We were ready to go at 9 and loaded up to get to the trailhead.  It was a wet and sloppy morning on the road.  That was nothing compared to the woods.  We had about a mile to walk to get to the Appalachian Trail but the side trail was a muddy slippery mess. Runoff streams crossing and running down the path. Our shoes were soaked in a few minutes. Then you don’t worry about it anymore.  There is a footbridge where we left off. The other day it was a nice quiet stream.  Today it was a howling roaring torrent undulating up and down as it crashed thru the stream bed, now twice as wide as the other day.   So it was a nearly 3 mile climb straight up the side to the shoulder of Franconia Ridge from Franconia Notch.  Climbing a rock pile with every step up a distance to make you strain and pull.  Feet soaked by the running water from nearly a week of drenching rain with no place else to go.  That’s why we wanted to knock out this climb so we could tackle the ridge and Little Haystack Mountain, Mount Lincoln, Mount Lafayette,  and Mount Garfield tomorrow without the added strain of getting up here.  So that has gone well.  Our packs are full and heavy but the rest and just the pull to get going again powered us up the mountain. We got here and set up tents, then spent nearly the rest of the daylight hours in a rain storm. It is nearly dark but we can see what we hope is the beginning of clearing in the west and above us.  If so, tomorrow will be hard but also beautiful. So nice to make progress again.  I was able to get a cryptic message out to Marlene that I am here and well. I hope to get some pics and videos tomorrow. Unsure when I will be able to send any.  Goodnight Sweetheart.","Franconia Notch
",Liberty Springs Campsite ,"Jul 26, Thu",2.70
CBiscuit,https://www.trailjournals.com//journal/entry/598699,"2018 Miles: 490.7
Our plan for today worked out well enough. I was up early and ready to leave by 6:30.   A steep climb up to Franconia Ridge and a round about route to get to the bottom of Little Haystack (don’t let the “little” fool you).  At the summit I entered the alpine zone, above tree line.  Scant vegetation on an open summit with lots of piles of rocks and huge stacks of boulders.  I could see for miles, both along the ridge and the route over the summits of the line of peaks ahead and the distant views to ridges and mountains both those I had already hiked over and some north coming up.   I crossed Little Haystack and then Lincoln.  Then Lafayette rose up ahead to challenge me.  It was a tough series of progressively higher boulder piles to a windswept summit. Then the descent.  It will be hard to use new language to describe the trip down the back of Lafayette.  I won’t try.  It was very hard and long.  Ahead the last mountain of the day rose up - Mount Garfield.  It took a long difficult hike just to get to the beginning of the Garfield climb.   Then 750 feet straight up.  I began to hear thunder. Only one clap hit close above me.  Never in danger.   It began to rain on the climb and continued as I hit the summit and began the descent to the shelter area.  On the way down the very high step ups continued and I hurt my right knee stepping down from about a 4 foot high rock.  Concerned, but not sure how it will do tomorrow.  There is a nasty descent to finish off Garfield and then both the climb and descent of South Twin Mountain right away in the morning.  I will see how that goes.   It is not a good location for a knee injury.  Many miles to the nearest road. So we are packed into the shelter with the rain coming down.   Just have to make it work. No phone reception at this remote location. Goodnight Sweetheart","Liberty Springs Campsite 
",Garfield Ridge Shelter/Campsite ,"Jul 27, Fri",7.60
CBiscuit,https://www.trailjournals.com//journal/entry/598701,"2018 Miles: 496.2
I spent a sleepless night in a packed shelter unable to get comfortable and concerned about my painful right knee. I was unsure if I would be able to hike today.  The shelter emptied out early as many hikers were wanting to go big miles today.  I got up and tried to do morning chores normally.  My knee continued to be painful.  I took 2 Advil and Glider lent me a knee brace - he has two.  The first part of the hike was to finish the impossible to describe descent from Mount Garfield.  My knee handled that ok as I could keep it fairly straight most of the time. Then an up and down hike across the distance to Galehead Hut where we stopped in for a bowl of soup and a pastry and coffee.    My knee seemed to handle that fine and I suspect that once it loosens up it is ok but when I am still it gets stiff.   I may have strained something on the inside side of the right knee joint.  I was concerned I might have to stop but so far today is encouraging.   Hope it doesn’t stiffen up again tonight.   The next concern was a 1500+ foot climb up South Twin Mountain.  That was tough but went ok and the descent was more of the same brutal pounding but God answered my prayers and I continued to hike here to Guyot Shelter for the night.  We only went 5.5 miles today to give me a chance to work my knee.  I am pleased with the way it went.  Probably no road crossing until day after tomorrow, with a long day tomorrow to the road a possibility depending on how the day goes.   I tried again for over an hour to get a message to Marlene but no service or service too weak for a text to go.  She’s probably worried - no messages for a couple of days.  Goodnight Sweetheart","Garfield Ridge Shelter/Campsite 
",Guyot Shelter,"Jul 28, Sat",5.50
CBiscuit,https://www.trailjournals.com//journal/entry/598715,"2018 Miles: 508.1
Successful day back to civilization.  I am pleased that my knee served me well on a long hike.  It was mostly a downhill trip today.  The shelter last night was located about a mile off the trail and down a steep rocky side trail. The return to the Appalachian Trail was one of the bigger climbs for the day - back up to the main trail and then the completion of the hike to the summit of Mount Guyot. Then a long descent about 4 miles to Zealand Falls Hut where I got a nice hot bowl of soup, plus all the free cold oatmeal leftover from breakfast that I wanted.  Our original plan was to get to Ethan Pond Campsite to spend the night and then on to Crawford Notch in the morning to resupply. My knee did great today and the downhill hiking was going well so we just kept going and got out to the highway at Crawford Notch.  We hitchhiked to a convenience store to resupply.  Then we got a room and it felt so good to clean up and do laundry.  Tomorrow we will continue north by climbing and hiking over Mount Webster and Mount Jackson to a campsite.  Then the approach to Mount Washington the following day, finishing about 1.5 miles short of and about 1200 feet below the summit.  That will set us to climb the big mountain first thing the following morning, with a long traverse above treeline that must be crossed before the end of the day.   I can still feel tenderness in my knee when I do certain movements but the action of hiking seems to go fine as long as I keep it from getting stiff. Lying in a sleeping bag in cramped quarters is the worst.  These big mountains have a steepness and ruggedness that is hard to describe.  Sometimes I think that if Marlene actually saw them and the almost ridiculous trail sometimes she would tell me to come home.   But I have to take it one step at a time and concentrate.  It’s the only way to finish this up.  So pray for each step of the way.  Phone service is virtually nonexistent so I’m not sure when I will update again or even get a message out.  We talked this evening and that was nice.  Goodnight Sweetheart.","Guyot Shelter
",Crawford Notch ,"Jul 29, Sun",11.90
CBiscuit,https://www.trailjournals.com//journal/entry/598896,"2018 Miles: 514.5
We were resupplied and ready to go last evening after hitching a ride to the Irving Store for hiking food and pizza by the slice and subs for supper.  A young man in the parking lot drove us to the hotel.   So good to get a shower and do laundry after four wet days in the mountains - I could hardly stand myself.   Microwaved sandwiches for breakfast, then out to the road to get a hitch.  We got a ride half way with a local man hiking today with a friend to the same location as us - Mizpah Hut.   He hiked up by a shorter local trail.  After that first ride we were later picked up by the AMC Shuttle guy and we were quickly at the trailhead in Crawford Notch.   The climb up to Webster Cliffs, then Mount Webster, then Mount Jackson totaled 2800 feet pretty much straight up. We were surprised at how quickly we made it to the views at Webster Cliffs.  I got a video and some pictures looking back down to NH Route 302 and the route of our resupply and overnight travels.  It was straight down below us a long steep way.  Then we got to Mount Webster by lunch where I was able to send texts and videos to Marlene.  It then seemed to take a long time to reach the summit of Mount Jackson, followed by a couple more miles to the Mizpah Hut where we intended to set up tents for the night. The Croo guy offered us work-for-stay and we accepted both for tonight and tomorrow morning’s breakfast.  Basically we can sleep in the dining room tonight in exchange for doing chores after the paying guests finish their meals tonight and at breakfast.  We also get to eat both meals with the Croo.  I think every hiker should try that at least once, so it worked out well. It will be especially nice if we are indoors tonight if the weather gets wet.  I will update with the details of this adventure once we finish up our duties later.  So we are within clear sight of huge Mount Washington and have seen it most of the day.   Many times in the clouds but also sometimes clear at the summit.   We can see the long route over there to near the summit for tomorrow’s hike, then the long route across the Washington summit and the other peaks. All are above tree line and all must be cleared before we can stop for the night on Wednesday.  Weather tomorrow looks fine so far but Wednesday may not be good. Must wait and see.  Goodnight Sweetheart. 
Work for stay update:  Five of us got work for stay. Glider and I did dishes and kitchen cleanup in the evening and this morning.  Mine was to clean the gas stove burners, drip pans and all cast iron pots and pans last night and I washed breakfast dishes this morning.   We got free meals all you can eat and we slept on the floor in the dining room after lights out last night using our pads and sleeping bags. We were on our way by 9:30 this morning. Relatively short day planned for today so that was fine.   It was fun and a good experience.","Crawford Notch 
",Mizpah Springs Hut,"Jul 30, Mon",6.40
CBiscuit,https://www.trailjournals.com//journal/entry/598899,"2018 Miles: 519.1
After our work for stay chores we loaded up right away and 10 feet from the back of the hut began the long climb up Mount Pierce.  Soon the trail approached the alpine region again with many exposed humps between the major peaks above tree line with the dips between bordered by scrub pines.  I like hiking above tree line where you can see the trail route ahead and what’s coming up.  Today’s named peaks included Mounts Pierce, Eisenhower, Franklin and Monroe.   With the exception of some significant dips between peaks the route was all uphill as we approach the granddaddy of them all - Mount Washington.   So it was a boulder climbing day.   I am at Lakes of the Clouds Hut, an AMC Hut sitting on a saddle about 1200 feet below the summit of Mount Washington. They offer a basement room called “the dungeon” where 6 thru hikers can pay to stay in a basic stone room under the foundation of the hut on 2x4 and plywood bunks.  Pretty dank and dark but out of the weather. The forecast for tomorrow does not look especially good.  We thought the morning would be nicer but the outlook changes and we are unsure.  We are still planning to leave as early as we can and will make final decisions at the time.  It is a long and difficult exposed ridgeline walk for about 10 miles to a tent site with no bail-out points.  So this is the one we’ve been waiting for.  Please pray for it to go well. Goodnight Sweetheart.","Mizpah Springs Hut
",Lakes of the Clouds Hut,"Jul 31, Tue",4.60
CBiscuit,https://www.trailjournals.com//journal/entry/599124,"2018 Miles: 526.3
From the earliest miles on a north-bound thru hike the “White Mountains “ of New Hampshire are a topic of discussion among the hikers. They are used to claim legitimacy among those who have experienced them or their fearsome reputation causes the hiker to wonder and anticipate what they must be like.  In the south it is easy to put it out of your mind but as you approach the mid Atlantic states their presence up there standing between you and Maine cannot be ignored.  Chief among them is the big brother peak - Mount Washington - with its reputation for causing deaths over the years and the “worst weather in the world”.   My day had finally come.  I was sleeping in it’s shadow last night. Yesterday’s weather was great and the peak stood proud above the assembled hikers below at Lakes of the Clouds Hut.  Today’s weather was more sketchy and we did not know what to expect.   It is a safety issue but also NOBO thru hikers have wanted a clear day to experience this climb and the views to the surrounding peaks and valleys for over 1800 miles.  At first light I got up to see the birth of the new day.  There were high clouds but a mostly clear sky - crystal clear at the summit with a slight hint of rosy sun tinting the edges of the high clouds - the light a silvery metal color. The mountain stood in clear gray and purple hues, almost sparkling, as the dawn advanced through its stages.   Glider and I agreed to be ready early and we set off first I think. When we left the mountain was completely shrouded in clouds with what appeared to be high winds, demonstrating the fickle nature of Mount Washington weather.   The hike up is climbing a rock pile, about 1200 feet.  As I approached the various high ridges and false summits the clouds whipped around me in the high winds, sometimes thick and soupy and other times just wisps stretched into long thin lines.  The wind became a factor as I hopped from rock to rock in a precarious battle to land on my feet, balanced and upright.  Trail over a rock pile is hard to follow. There were no blazes as I remember, but just little (and some bigger) conical piles of stones, called cairns, stretched out in a long line to mark the way. One or two would be visible, the others only there by faith, not by sight, in the swirling cloud. Nearer the top the violent winds began to open up clear areas where I would get a glimpse of the high ridge line or even one of the buildings or communication towers and other equipment along the summit.  It was like feeling my way along even though there was some visibility. It was exhilarating to be part of it, maybe a little eerie.  I “felt” my way between the various buildings and boulder piles to finally find the “Mount Washington Summit” sign. Soon I saw Glider approach and asked him to get a picture, not knowing whether things would clear any better for us.  We exchanged these duties and then found the building where we hoped the visitors center and snack bar would be. Sure enough, a little while later I saw life inside and then they opened the doors and let us in.   We spent about 90 minutes inside and later outside as the weather cleared in short spurts, and then more generally, finally opening up for great pictures and videos of the mountain and the surrounding peaks and valleys.  I even got a video of the first cog railroad run for the day as the belching coal fired engine chugged up the line about 30 feet away as I made my way down from the summit - the passengers taking pictures of the hiker as the hiker was taking pictures of them.   The presidential range includes Washington, Clay, Jefferson, Adams, and Madison along with various other prominent peaks and ridges along the way - all presenting significant climbs, descents, and nasty rock piles as the trail treadway.  It was like the Pennsylvania rocks on steroids and the soles of my feet feel as if they have been pounded with a hammer.  As expected, about mid morning the general weather for the area deteriorated. I was in high winds and blowing cloud banks all day.  A long and difficult day even though we cut it short to stay tonight at the Madison Spring Hut to escape the weather and rest from the day.  Craig, a hiker we were with before the big weather delay in Lincoln, was there also so we reconnected with him. Tomorrow we will hike the final descent to Pinkham Notch, resupply in Gorham NH, and get ready for the next section - the Carter-Moriah Range (sometimes called The Wildcats).  I had momentary phone service atop Mt Washington and sent Marlene a cryptic text that I was at the summit.  No response, and I had no service the rest of the day.  So I am moving across New Hampshire slowly over the most difficult terrain yet.  Today was all I wanted it to be.  Hopefully I will be able to communicate some of the highlights tomorrow.  Goodnight Sweetheart","Lakes of the Clouds Hut
",Madison Springs Hut,"Aug 01, Wed",7.20
CBiscuit,https://www.trailjournals.com//journal/entry/599165,"2018 Miles: 534.1
After yesterday it’s hard to imagine a bigger day but climbing Mount Madison is not for sissies.  Really the climb itself was just 500 or 600 feet up a pile of boulders like the other climbs.  But this mountain can lead you on in that you keep climbing over higher and higher “summits” along an extended ridge line. Still though you can see what’s coming and it’s fun to see the progress, especially on fresh morning legs. Craig was in the lead and I would catch him or see him ahead unless hidden by the next hump going up or descending. Glider was similarly spaced behind. But, similar to yesterday, the descent goes on forever.  Just as the ridge line on the way up had repeating climbs the descent had a long long ridge of repeating humps descending, sometimes so formidable in their own right that they hid each other from view. Many of the descents were very technical.  My pace was slowed to a crawl all morning just planning each step down the face of the steep drop offs.  Below tree line the scrub pines closed in on the edge of the trail causing me and my equipment to catch and scrape - my legs are almost raw below the knee.  But it is so good to have the Presidential Range complete.  Hikers have short memories. We came to the road and got picked up by the Rattle River Hostel.  I am cleaned up, resupplied, and have gone thru everything to see what food and gear I can leave behind tomorrow as we go out again trying to complete the Wildcats in two days.  We plan to tent tomorrow night about midway thru that range and hike back to the hostel the next day.  I plan to take a zero day then.  Rest and resupply will be sorely needed - literally.   It’s almost hard to believe that the end of New Hampshire is within grasp.   Marlene and I talked this evening and I think I have her up to date with pictures and videos.  That was a nice time to catch up even if briefly.   So good to have her there and keeping tabs on me each step of the way. Goodnight Sweetheart.","Madison Springs Hut
",Pinkham Notch,"Aug 02, Thu",7.80
CBiscuit,https://www.trailjournals.com//journal/entry/599377,"2018 Miles: 544.3
I was on the 7:00 shuttle to Pinkham Notch to start into the Carter-Moriah Range (and Wildcats).  We were planning to hike about half of the 21 miles back to Gorham, NH and the Rattle River Hostel and tent somewhere  in the woods tonight, finishing up on Saturday by hiking the remaining miles back to the hostel and taking a zero day to rest and plan the next section.  That went fairly well and we are set up in a rain-soaked stealth site along the trail ready to get some sleep and anticipating getting back into wet hiking gear in the morning to make the long trek back. Today was a tough hike up the peaks of Wildcat Mountain - peaks E, D, C, and A. I guess peak B must not be on the AT.  As we made our way on the first big climb we could see Mount Washington, sometimes clear and often clouded in, and we could sort of compare our ascent against the height of that mountain.  Wildcat Peak A was about a 2400 foot climb, followed by an 1100 foot descent, before a 1500 foot climb up Carter Dome.  Rain threatened most of the day.  We got wet in the afternoon and all the way to the camp site for the night.  I hear heavy raindrops now as I write.  Mid morning I took a fall.  Trying to avoid planting my face on a rock when both feet slipped out from beneath me, I arched my back. That worked to protect my face and teeth but I took the upper body blow to the chest, knocking the wind out.  I think I have pulled a muscle on my right chest. Two Advil helped. When my feet gave way on the wet rock both shins hit hard on the sharp corner of the rock, causing yet more skin to be scraped away and probably some bruising of the muscle and shin bones. Around lunch time we were at the Carter Notch Hut and the Croo person brought out the first aid kit to clean my “wounds” and put bandages on with Neosporin. That was nice but the rain and my sweat made them fall off during the afternoon hike. I am a real mess.  So I am listening to the pounding of the rain as darkness sets in.  I will be very happy to finish the Wildcats tomorrow. Then plans begin to get to Maine.  It sounds like southern Maine is a continuation of the ruggedness of the White Mountains, maybe worse.  Not a happy prospect after the tough day today, but right now  rest is so sweet.  No service on this remote mountainside. Goodnight Sweetheart.","Pinkham Notch
",Stealth Campsite - Mile 1881.7,"Aug 03, Fri",10.20
CBiscuit,https://www.trailjournals.com//journal/entry/599403,"2018 Miles: 555.2
The rain from yesterday afternoon continued all night and into the afternoon today.  We found a stealth campsite that accommodated both our tents, sort of. The Wildcat Mountains are a continuous rock pile with almost no make-do tent sites around. So we made do.  Everything was soaked.  Sometimes I try to take down my tent in a certain sequence to keep the tent piece dry while still under the rain fly. Today both pieces were saturated as the spot had collected a puddle overnight, and the rain was still coming down. I slept on rocks and roots but got ok rest.  I had inches to spare for the tent to fit between the trees and other obstacles.   I left with Glider still in his tent.  About 10 feet down the trail I realized there was no way to keep my feet dry. The trail was a series of ponds connected by rushing streams.  So I just stomped on thru. It was actually a relief to just get my feet wet and then forget about it.  I wanted to finish the climb up Middle Carter Mountain and North Carter Mountain and the treacherous descent down the north slope to the Imp Campsite. Treacherous it was. Steep, rocky, technical, 50 foot high drop-offs with rain coming down, and most of the time in a wild stream of runoff water, sometimes a foot deep. When it leveled off up on the summits there were plank boardwalks submerged in the flood stage water, sometimes sinking up to my knees.   The climb to Mount Moriah was a relief.  I had the runoff stream coming at me from above but somehow felt more stable going up than trying to come down the slab rock faces.   My “up muscles “ handled the work better than the “down muscles”.   Rumor had it that once I made the summit of Mount Moriah I had the hard stuff done.   The first few miles of the descent were more difficult than coming down from the Carter peaks earlier.  I fell about a dozen times, aggravating the sore shins.  But the worst was a sideways fall down a slab chute similar to the fall in New Jersey last year that sent me home.  It put a strain on my sore right knee and the pulled muscle in my chest.   I sat in about a foot of water half way down the chute counting my parts to make sure everything was still there and still working.  Then I burst out laughing.  It seemed so absurd.  The final comic relief came when I fell again and did a backwards summer-salt in the stream coming down the trail. I guess everything wasn’t wet enough so I gave it a final soaking.  All the way I was crossing dozens of smaller streams and walking down their courses, sometimes seeing half a dozen at a time coming down the mountain in  a braided weave to come together and form what became the Rattle River. The promised flattening out of the trail began gradually. Then I eventually came to 5 or 6 places where I needed to ford the river, each one lower down the mountain and having collected more of the wild water, coming up above my knees.  The last ford was iffy, but I found a wider place upstream about 75 yards where it was fast but not as deep.  Get ready for that in Maine.  The last 3 miles were a nice flatter trail with even some soil showing through the rocks.  I put myself on auto pilot and woke up when I got to the hostel.  I was completely spent and sat on a chair in the yard staring off into the trees and talking quietly with El Gringo Loco.  We came the last little way together.  I had not seen Glider since I left the campsite.   I showered and got settled. That was the limit of my ability to function. Resting. Goodnight Sweetheart. 
Sunday Update
I decided to take a second zero day tomorrow. My aches and pains are not healed.  It seems prudent to give my feet and legs a rest and let my knee and chest muscle have a chance to heal.  The mountains ahead in southern Maine are reputed to be harder than these, if that even seems possible.  The Rattle River Hostel is inexpensive and very accommodating so I will stay here.  Marlene and I talked and that is the plan. Nice to have a trail boss who understands.","Stealth Campsite - Mile 1881.7
",Gorham NH - Rattle River Hostel,"Aug 04, Sat",10.90
