Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Motown,https://www.trailjournals.com//journal/entry/408119,"It was wonderful having a ""Zero"" day and giving my body some rest. This morning I was up early looking forward to hiking the Great Smoky Mountain part of the AT. It took me longer to get to the trail head, were I left off, then I planned, but I was hiking by 10 AM. Hiking from the Dam, which is at 1,700 feet, there is a big climb. The climb was to 4,750 feet. It was a tough hiking day, but I felt good after the day of rest.In the Great Smoky Mountain National Park you have to stay in shelters. A shelter is a three sided structure with an open front. It has two platforms for sleeping, and you can not fully sit-up on either platform. Tonight the shelter is full with fourteen people. One is learning to play the harmonica, four are playing crazy eights, and the other nine people are trying to sleep after putting in 7 to 9 hours of hiking.On the hike up from Fontana Dam I saw the strangest sight. At about 4,000 feet there was a fishing rod that was about 7 ft long, had a big open face spinning reel on it, and was made for catching very big fish in the ocean. The streams in the mountains you would be lucky to catch a six inch brook trout. There was a man sitting on a rock about 2 feet away from the fishing rod. I stopped and ask the man was that his fishing pole. He asked me if he looked like a fool. The gentleman I was talking with was an AT ridge runner who looks after part of the trail. He said the fishing rod was probably left by an AT thru hiker,that after 164 miles of hiking finally realized there is not shark fishing on the trail.The Great Smoky Mountain National Park is a beautiful jewel, but it does have problems.","Fontana Dam
",Russell Field Shelter,"Apr 14, Sun",15
Motown,https://www.trailjournals.com//journal/entry/408130,"Last night it started raining and the wind blew very hard from about 8 PM until 4:30 AM. It was dry in the shelter, but I did not sleep well. I was up early, and packed up and hiking by 7:30 AM. For some reason the hiking seemed more difficult today. By 10:30 AM the fog and mist had been burned off and it was sunny and warm and the climbs really tired me out. I got to Silers Bald Shelter about 4:30 PM and decided that was enough. There was no one at the shelter, and I started to set-up for the night. A short time later ""Cascade"" came in and decided to stay. It was a nice pleasant evening. Cascade is a 28 year old from Clarkston, Michigan. There was a number of turkeys calling back and forth, and they would come close enough to see a few times. It started to get cold as the sun went down and we were both in our sleeping bags by 8 PM, and because I lost my reading glasses, I was sleeping by 8:30 PM. Just after dark two people came into the shelter and, I was awake. It was a father and his 13 year old son. They are from upstate New York and very nice. Again it rained for most of the night and the wind blew all night, but tonight I slept really good.Because of the late spring in the Smokies, there has been only one bear sighting so far this year. The ranger said the bears are staying at the lower altitudes right now.","Russell Field Shelter
",Silers Bald Shelter,"Apr 15, Mon",14.70
Motown,https://www.trailjournals.com//journal/entry/408135,"This Journey is about a number of things, and part of it is about the people that I meet. This morning the wind was blowing 45 miles an hour, and it was foggy with a mist. It was the type of day I could have stayed in my sleeping bag until the weather got better. At 7:00 AM the young man and his father got up and started a fire. It was wonderful. I thanked them both, and the father said that was the least they could do for waking us up the night before. What a wonderful gift.Today there was a number of milestones. First was a climb up to Clingmans Dome, the highest Mountain on the AT at 6643 feet. It stopped raining and some of the fog cleared by the time I climbed to the top of Clingmans. Some wonderful views. Second there is less than 2,000 miles to hike, still a very long way. Third passed the two hundred mile mark. The hiking today was very green. The forest was mostly conifers, and the mosses were so green and in many shades. It was like walking in a fairy tale. I had planned to hike further today, but I needed to get off the trail to get new reading classes to replace the ones I lost. Most importantly was I needed replacement batteries for my SteriPEN. The SteriPEN is a small like flash light that uses UV light to kill organisms in the water. Very important!I got to Newfound Gap at about 3:00 PM and Cascade had just got there so we hitched hiked into Gatlinburg . I stuck out my thumb and the first car picked us up. Very nice couple from Tennessee that was very interested in our thru hike. Thank You! I got my glasses, batteries for the SteriPEN, and ate too much. Tomorrow morning there is a shuttle back to Newfound Gap and back to the trail.I just updated three days. Cell service is very poor in the Smokies.","Silers Bald Shelter
",Newfound Gap,"Apr 16, Tue",12.50
Motown,https://www.trailjournals.com//journal/entry/409099,"Today started with a quick face time with my wife Sue. Then I went to breakfast and had two eggs, ham, coffee, and biscuits covered with gravy. Biscuits and gravy is big in these parts and I enjoyed them and felt fueled to hike.The local outfitter ran a morning shuttle back to Newfound Gap at ""10ish"". We left at 10:40 AM for the 15 minute ride. The shuttle is a old van with the seats taken out. That way they can get in10 people and backpacks. Seat belts?By the time I was hiking it was 11 AM so I hiked 10.4 miles to Peck's Corner Shelter. Remember you have to stay in the shelters in Smoky Mountain National Park, or if they are filled camp right there. The shelter held 14 people and there was 14 people. I don't like staying at the shelters for a number of reasons. First, there are to may people. Second, the mice get into everything possible. Third, I sleep better in my tent. In the shelters some people like to go to sleep early and wake up early to hike. There is also the group that wants to stay up late and get up late. You probably can see the conflict. This night someone wanted to stay up late learning the harmonica, four people stayed up late playing "" Chicago Crazy Eights"". It was a interesting night.Also I will not be posting pictures for awhile. I left my SD card and transfer cable in Gatlinburg.","Newfound Gap
",Peck's Corner Shelter,"Apr 17, Wed",10.40
Motown,https://www.trailjournals.com//journal/entry/409102,"Today was a long, sunny, and beautiful hike. I do not have my hiker legs or lungs, but I am getting stronger. Today I spent some time hiking with ""Bootless"". He is a very nice and considerate young man. At the shelter tonight there were only 5 people. It was a nice evening and the shelter had a chain linked fenced across the front to keep the bears out so you do not have to hang your food. By 9 PM everyone was sleeping, and at 11:45 PM everyone was waken by three hikers just coming in. They said they were hiking so late to get to a little town called Hot Springs for Saturday and Sunday ""Hikerfest"". In the morning the 5 of us were up, eaten breakfast, packed, and hiking by 7:30 AM and the three that came in late remained in their sleeping bags. Today I will leave the park and can start tenting where I want.I did have a scare today. While making a long climb up Mt. Chapman, I got a severe pain in my right knee. It was such a sharp pain I could put no pressure on the right leg. I was scared first, how was I going to get off the mountain and secondly my hike could be over. I sat down with my pack on and started to slowly massage my knee and move it. After about 15 minutes I got up and could put pressure on my right leg. It still hurt, but not the sharp pain as before. I am wondering if it was a loose piece of cartilage that got in the wrong place. Now I am using PT bands on both knees. My knees feel better.The weather is suppose to turn wet and cold.","Peck's Corner Shelter
",Davenport Gap Shelter,"Apr 18, Thu",20
Motown,https://www.trailjournals.com//journal/entry/409107,"As I left the shelter this morning it was threatening rain. So rather then wait, I put on my backpack rain cover. The temperature was very pleasant and I hiked in my tee shirt and hiking shorts. 10 minutes after leaving the shelter the rain started. It was a soft and refreshing rain so I decided to not wear rain gear. Wrong choice. After three miles it was still a very pleasant refreshing rain. Between 8 and 10 miles the rain increased, the trail was wet and slippery, and I decided to go to Groundhog Creek Shelter. Groundhog Creek Shelter has room for 8 people and there was already 12. Cascade, the young hiker from Michigan said to come in they would make room. I decided the rain would slow down and I would tent. The guidebook showed there was a nice tenting spot, by a creek, just another 3.4 miles. So I put it in high gear. Well the rain continued to come down hard, and now the temperature starts to drop. I get to Brown Gap in an hour and fifteen minutes. I am feeling a little hypothermic and need to get out of my wet clothes. I find a perfect camping spot by a little creek, and the rain slows down. Perfect! I get my tent set-up, sleeping bag, and stuff in tent, strip off my shirt and shorts, and climb into my sleeping bag. At this point my hands are very cold and not working well and I am just starting to shiver. You can not believe how good it felt to start warming up in my sleeping bag, watch it rain, and listen to the sounds of the creek. After about an hour and half, I felt much better and made some instant coffee and some freeze dried lasagna. It rained until midnight then stopped and got very cold. When it got that cold I knew the sky had cleared.Thank you for your prayers that help keep me safe.","Davenport Gap Shelter
",Brown Gap,"Apr 19, Fri",13.40
Motown,https://www.trailjournals.com//journal/entry/409114,"It did get cold last night, 23 degrees. My shirt, shorts, socks, and boots were frozen. The sky was clear and the temperature cold. I ate a quick breakfast of granola, powdered milk, and dehydrated strawberries Sue dehydrated. I hiked in my rain pants, long sleeve merlo wool shirt and a pair of socks that were dry. I got up and packed quickly so I would warm up hiking. It turned out to be a wonderful day. I met so many nice people. There was a father and son from Ohio, that use to backpack and were out for a weekend. Their first time backpacking in 20 years. There was this local gentleman, in his mid 70's hiking with his dog. He use to farm in the area, and now makes furniture. He said, ""A man can not just sit around and not do anything"". And then there was a group doing 30 miles of the trail to raise money for cystic fibrosis. I cheered each one. All the thru hikers were in a hurry to get to trailfest.Today I also climbed and went over Max Patch Bald. There are mountains devoid of trees in the south they call balds. It was such a beautiful view. You could see the mountains clearly in 360 degrees. I could see where I had hiked from, and I could see where I was going to. It was a picture only God could have created, and I felt joy and awe. I felt blessed to have seen this on a crystal clear day. I only wish we could have experienced it together.At about 5:30 PM I got to Deer Park Mountain and had a decision to make. I could stay and camp by a stream or hike the last 3.4 miles to trailfest. It had been such a beautiful day, I decided to camp. I set out my tent and sleeping bag to dry in the sun, got water and treated it and then set my tent up in the perfect spot. Made my self a cup of instant coffee, Mac and cheese with a package of tuna added and enjoyed dinner. It was getting cold as the sun went down so I got in my sleeping bag and read a short time, and then did some relaxation meditation. I ended the day thanking God for each member of family and friends and all the blessings he has bestowed on me.","Brown Gap
",Deer Park Mountain,"Apr 20, Sat",20
Motown,https://www.trailjournals.com//journal/entry/409127,"What a great night sleep. I was sleeping at 9 PM, awoke at 3:30 AM, went right back to sleep and awoke at 6:30 AM. Last night was crystal clear and cold, and since I had a short day to hike today I stayed in my sleeping bag until 7:00 AM doing some deep relaxation, meditation and morning prayers. I did not eat breakfast because I only had 3.2 miles to hike into Hot Springs and would eat then.The hike in was easy and I stopped into a little restaurant and had coffee, orange juice, biscuits and gravy, three eggs over easy, country ham, and hash browns. Not a speck left on the plate.I will spend tonight and tomorrow here. My food resupply did not get here, so I hope it will come tomorrow in the mail. If not I can make do with stuff in the little stores here and move on Tuesday. The days rest will do me good. I believe I will start settling in on 14 to 16 mile days.Sorry about not updating daily, but I have had no cell service. I can not even get service in Hot Springs. The little cabin I am staying in has Internet so I can face time with Sue and the kids.","Deer Park Mountain
",Hot Springs,"Apr 21, Sun",3.20
Motown,https://www.trailjournals.com//journal/entry/409314,"Today was a zero day in Hot Springs, North Carolina. I am staying in a one room cottage and getting everything ready to leave tomorrow. Got up early and went to the laundry mat and have clean clothes. When doing the laundry you just wear your rain pants and rain jacket so you can get all your other clothes washed. It only takes one load and I wash everything together. 1 hiking shorts, 1 short sleeve hiking shirt, 1 long sleeve merlo wool shirt, 2 pair of medium weight wool hiking socks, 2 pair of very thin sock liners that go under wool hiking sock, and 3 bandanas. The bandanas are used for many things from wiping the sweat off the forehead while hiking, wipe out cook pot, or to use as a head cover. My hiking shorts have a net inside so no need for underwear. Maybe to much information. I also had gloves, long underwear bottoms, and a warm hat, that I mailed home today. Today I also went and got the food resupply that Sue sent, from the post office,and planned breakfast, lunch, and dinner for the next 5 days to the next resupply in Irwin, Tennessee.So where am I, in North Carolina or Tennessee? The Appalachian Trail goes right along the border of both States. Another 190 miles, when I cross into Virginia, both North Carolina and Tennessee will be finished.I also got a new SD card so I will be taking more pictures to share. I hope to share some of the beautiful wild flowers. Often I mention shelters. The picture here is of an older shelter. Many of the newer shelters have two levels of sleeping platforms and some have tables and some do not.Looking forward to being back on the trail tomorrow moving North!","Hot Springs
",View Entry,"Apr 22, Mon",0
Motown,https://www.trailjournals.com//journal/entry/410148,"Leaving Hot Springs, North Carolina and head back into the mountains, I felt rested and ready to hike. When ever you leave a gap or valley you are in for a big climb. The climb out of Hot Springs was a good one. It was about a 3,000 feet vertical climb. I was rested, it was a beautiful day and I was ready for the climb. As soon as I started the climb my right knee started hurting. It was a very sharp pain and it continued for 12 miles. The last 2.8 miles of the day it felt better.During the day I got a chance to sit and talk with a young woman from Colorado. Her trail name is ""Reach"". She works in an outdoor program in Colorado with teens that have emotional issues. I really enjoyed listening to her and her enthusiasm about the work she does. Reach has 45 days of vacation saved and will be hiking just a part of the trail. I do not believe I will see her again. She hikes very fast.By 3:30 PM I had hiked almost 15 miles, my knee was feeling a little better, and I found a perfect camp spot by a stream. I also got a novel to read, and it looked like it would be a nice evening. Got camp all set-up, made dinner, cleaned up, and hung my food in a tree so animals could not get it. The sun was going down, and it was getting pretty chilly. I got into my tent, and crawled into my sleeping bag, and started reading. About 30 minutes before dark I heard someone approaching my tent and they were crying. I popped my head out of my tent and a young woman was standing there with her pack on crying. She explained she had been sick for two days, was out of water, and could I help her. I gave her my filtered water and helped her get set up and she went right to sleep. She must have been very dehydrated. There is a lot of talk on the trail of the N.O.R.O virus. People get sick for two or three days. Not sure if this is what this young woman had.NO PAIN, no rain, no Maine. Today was a wonderful day in so many ways, and was also painful.","Hot Springs
",Allen Gap,"Apr 23, Tue",14.80
Motown,https://www.trailjournals.com//journal/entry/410149,"I usually get up early and hike. One reason is, I go to sleep around 8 PM every night, and the other, is it is beautiful to see everything so fresh in the morning. This morning I was up at 6 AM, got my food down from the tree, and made hot oat meal and hot tea. I got everything packed up and was ready to go by 7 AM. I walked over to the young ladies tent, and decided it was best I did not wake her. I sure hope she is feeling better today!Today was a rather long day. It started out with great weather and by early afternoon it was raining. This time I put on my rain jacket to stay warm. On the trail today I saw ""Snail"" again and we hiked together for awhile. He is a young and very thoughtful young man. We hiked in the rain together, and got to the shelter at the same time. It was a small shelter, and people were there, but there was room for two more so I stayed in the shelter. The talk at the shelter was of the N.O.R.O. virus, and of a hiker traveling with his bit bull. The night before the bit bull had bit a hiker in the face. At the shelter that night there was a man about my age, Paul, traveling with his dog Zowie. Paul is a very nice man and Zowie was so tired from hiking he just laid there.Another Milestone today. 300 Miles.","Allen Gap
",Flint Mountain Shelter,"Apr 24, Wed",17.50
Motown,https://www.trailjournals.com//journal/entry/410154,"One of the negatives of staying in a shelter is I do not want to wake up too early and disturb everyone else as, I have breakfast and pack up. This morning I stayed in my sleeping bag until 7:30 PM when others started waking. It was a cool and clear morning. Again I had hot oat meal, and packed up and was hiking by 8:30 AM, my latest start. It was a beautiful morning, and both of my knees felt pretty good. Today I took my time, and took some pictures of some of the beautiful wildflowers that I have been enjoying. Sorry I can't share more pictures yet. It will be another week until I have the attachment, that I lost. Sue sent another attachment to Roan Mountain at about mile 400. I got to Low Gap around 3:30 PM. There was a very nice flat place to set up my tent and a good water source. Also the sun was shining and I could dry out some of my clothes and equipment that got wet the day before, make a good dinner, and read. Camp was set-up in 30 minutes, clothes were drying so it was time for dinner. I have lost about 12 pounds and my hiker appetite is kicking in. I made a big dish of pasta, and added, freeze dried beef, dehydrated onions and green peppers, packet of tuna, and some cheese in a packet. There was nothing left as I scraped out every last bite. For dessert I had a Little Debbie Cream Filled Oatmeal Cookie. Thanks Melissa! After dinner I hung my food, and read. Wonderful day.","Flint Mountain Shelter
",Low Gap,"Apr 25, Thu",14.90
Motown,https://www.trailjournals.com//journal/entry/410168,"Another clear cool morning and I was up hiking by 7:00 PM. I had planned another 14 mile day, and made the mistake to not go with the plan. I ended up hiking 20.4 miles on the trail and another mile into Erwin.Today was a good mixture of climbing and descents. To start the day was a big climb over Big Bald Mountain. About 10:30 AM, as I was passing a single tent that was almost to the top of Big Bald, a pit bull charged from the tent at me. The owner was still sleeping in the tent and awoke, and started yelling at the dog to stop. The dog stopped two feet short of me and bared his teeth and growled. The owner told me to just keep walking. I did keep walking, but it was upsetting. That dog should not be on the trail. I reached the top of Big Bald Mountain, and forgot all about the dog. The bald was devoid of trees, and you could see mountains all around you. 360 degrees view of these beautiful mountains. It was clear, sunny, and no wind. Outstanding!I got to the 14 mile mark that I planned to camp at. During the day I kept running into the three young women that I have seen for 300 miles, and I met ""Tied Dye"". They said the last 6 plus miles were easy, so I decided to hike in with them. The last 6.5 miles were not all that easy and I was tired and dehydrated when I got to Erwin, and then hiked another mile to where I am staying tonight. The good news is I got a great large pizza and, ate it all and drank three large bottles of Gatorade. The best was getting to face time with Sue and talk to my Mom. Again I would like to update each day, but cell service has been real poor.","Low Gap
","Erwin, TN ","Apr 26, Fri",20.40
Motown,https://www.trailjournals.com//journal/entry/410576,"Saturday I spent the day re supplying food, washing clothes, and eating. I have lost 15 lbs and my weight is down to 155 lbs, the same as when I graduated from high school 45 years ago. The forecast was for rain all Sunday, and it did rain, so I continued to eat, and put a few pounds back on. I will be hiking early Monday morning.","Erwin, TN 
",none,"Apr 28, Sun",0
Motown,https://www.trailjournals.com//journal/entry/411572,"Not hiking yesterday because of the weather, had me ready to go today. The extra rest and eating gave me a great deal of energy today. I met some very interesting people today. The first, was a 74 year old day hiker. He was born in Kokomo, IN, and his family moved to Tennessee when he was very young. He walked with a very polished walking stick, rimmed hat, smoking a pipe. He used a small day pack, and looked like a gentlemen. He told me of his love of the mountains and the joy he had when he was hiking in them. He also showed me the scars on both his knees, the result of knee replacement surgery. Next I ran into a hiker passing going South. He was a southbound thru hiker, who started his hike in June 2012 and had health problems that caused him to end his hike 560 miles short. He was back to finish those miles before June 2013. He was very grateful to be hiking again. There are mountains in the South called ""Balds"". These mountains have no trees on top, and there are different opinions as to why they are bald.. Hiking over these mountains can be beautiful, because you have a unrestricted 360 degree view. When it is nice and sunny these balds are a great place to be. When it is cold, rainy, and windy it can be dangerous to your health. Today hiking over the bald mountain ""Beauty Spot"" it was nice and hikers were stopping, eating, and enjoying the view. I stopped to talk with two guys from Columbus, Ohio. They are good friends that are hiking the whole trail, doing it a section at a time. Whatever they could get time each year, they hike a section of the trail. I believe this is their 9th year section hiking. I really enjoyed seeing how good friends they are. One of the hikers said he had packed too much food and wanted to know if I would like some of his wife's homemade chocolate chip cookies? Would I?!!!! He gave me a bag of his wife's awesome cookies and a bag of excellent summer sausage. The cookies and sausage were so good I almost converted to be a Ohio State Buckeye fan. Thank you trail angels!Late in the day more trail magic from ""Honey Badgers"" mom. She had a good deal of food and I just took a strawberry soda and two oranges. I have been craving oranges. Thank you!Today's hike was a mix of hiking along the Nolochucy River, hiking in beautiful pine forests, climbing over a bald in nice weather, meeting interesting people, and getting some wonderful trail magic from some caring people.Life is Good!","Erwin, TN 
",Campsite,"Apr 29, Mon",21.90
Motown,https://www.trailjournals.com//journal/entry/411577,"What I have found, is I enjoy camping at small, beautiful spots, rather than staying at shelters. So when you see campsite for destination, it is just a camping spot I make or fond that someone has used in the past.This morning I woke to a cold rainy morning. Yuck. I had to get out of my sleeping bag, pack everything up, and hike with a wet heavy tent. So what gets me up and out of the warm sleeping bag? Natures Call. I was hiking by 7:45. Today started with a big climb over Roan Mountain. At the top it was too cold and windy. Because the mountain was covered in fog or mist, there were no views after this big climb.In the afternoon things turned around. First the sun came out and it warmed up. Then I met ""Cowabunga"" and ""Jake"". Cowabunga is a twenty something male, very curly red/brown hair, wears a fedora hat, and has this big friendly smile. Jake is a collie and they make a wonderful welcoming team.Towards the end of the day I was dragging. As I arrived in Carver Gap there was trail magic. The parents of a young man who thru hiked last year had set-up a feast. They had chairs set-up, pop and beer, on the grill Italian sausage, homemade potato salad, fresh vegetables and fruit, and some wonderful rice crisp treats. I had some of everything with a cold coke and I took an orange for later that night. What a blessing. Thank You!Found a old orchard with a stream to camp tonight.","Campsite
",Campsite,"Apr 30, Tue",16.70
Motown,https://www.trailjournals.com//journal/entry/411588,"Well it was raining again this morning, so it was pack up the wet heavy tent and I was hiking at 7:00 AM. It was a damp, drizzly morning with climbs over both Little Hump Mountain and Hump Mountain. It was very damp and the wind was blowing so it took a little of the fun out of the climbs. Because I have not been able to get a cell phone signal I tried calling Sue when I was on top of Hump Mountain. I wanted her to know I was okay and I need some information on a resupply shipment. The call went through and we got to talk a few minutes while I was freezing from the wind. Not sure if she believed I was okay.The second half of the day turned around and the sun came out, there was less climbing, I spent some time with Cowabonga and Jake. By the way Ekaterina your jerky is a hit with everyone that has tried it, including Jake. I also met Rice a Roni. He attempted to thru hike the last two years and realizes his body will not stand up to the punishment so he is section hiking. Also hiked about an hour with this young thru hiker from North Dakota. I have seen him on and off since the start of the the hike in Georgia. He hikes with a group of people and they do not always get along. He has decided to leave the trail at Harpers Ferry. While we were hiking there was a sign to a side trail for a waterfall. Very often thru hikers do not take side trails because we do not want to hike extra miles. Someone took the time to write a handwritten note and attach it to the sign that read, ""AT thru hikers don't miss this waterfall it is only a tenth of a mile. We went down and enjoyed the beautiful falls. I have some good pictures of it and will share them when I get the device I need. Maybe in Damascus in three days.Tonight I am camping alone along the Elk River and it is a nice evening, with a beautiful view, and the sound of the river.","Campsite
",Campsite,"May 01, Wed",19
Motown,https://www.trailjournals.com//journal/entry/411598,"It was a beautiful morning with the sun shining and no wind. Started hiking at 7:45 after a breakfast of hot oat meal and dehydrated strawberries. I have increased my miles this week in a very challenging part of Tennessee. No wonder I was feeling a little tired. Also my right knee has felt better and now my left knee is sore and swollen. Today was a good day. I stopped at a little ""private"" hostel today to pick up two packages Sue sent. One package was a resupply of food that was there and the second one was the connector I need to download pictures. He did not have that package. He said it was a long way to town so he doesn't get his mail often. I felt like asking him why he publishes he is a hostel and accept mailings, but it was a little strange so I left it go. I asked him if he would call the post office and have the packaged forward it to Damascus. He said he would and I hope so. I am getting some nice pictures I'd like to share with you. Today I got a good picture of a little mouse and later a six foot long black snake.After 17.2 miles I came to Dennis Cove Road and .4 miles down the road was a little ""resort"" on the river. I got a shower, washed my clothes, made dinner, had a couple beers, and read until 10 PM. The resort has eight cabins and a bunkhouse. They also have a little supply store. The current owners bought the place a year and a half ago. They spent six months renovating it and have been open since March 1, 2012. It is owned by a mother, father, daughter and son-in-law. The parents both retired 10 years ago. They spent the first 7 years of retirement in a RV traveling and the bought a house in Florida. They decided to buy this business with their children and love the resort and living in the mountains of Tennessee. Very nice people.","Campsite
",Dennis Cove,"May 02, Thu",17.20
Motown,https://www.trailjournals.com//journal/entry/411608,"Today I took it a little easier. Only 13 miles and the hiking was both moderate and beautiful. I got a slow start this morning and was not hiking until 9:30AM. It was a pleasant partly sunny day with only one big climb. Hiking along Laurel Falls and the river was magical. The water, rock formations, forest and flowers kept me engaged all morning. Just afternoon I got to Watauga Lake. In 1979 I saw my first bald eagle here. It is a big beautiful lake created by Watauga Dam. When I got to the lake there were picnic tables so I set down for lunch. Summer sausage and a peanut butter and jelly wrap. After about 10 minutes there were about 12 hikers there. It is a young group that were ""slack packing"". They pay someone to drive their backpack to a location up the trail and they carry just what they need for the day. The man who was slacking was to meet them at the park with their packs and beer and meat to grill. They asked me to stay, but I needed to move on.In moving on I had to hike over Watauga Dam. As I started over the dam a man got out of his truck and asked if I would like some trail magic. I got a great fresh apple and a Little Debbie treat. The gentlemen is from Wisconsin and started helping hikers a few weeks ago. He working as a safety person for the dam. Thank You!I have good cell phone service here on the ridge I am camped in so I have updated the last five days. Pictures to come soon. I also spoke to someone from the company I just retired from. They had their National Sales Meeting last week and pledged $5,600 to Save The Children when I complete this hike. Family members and friends have also pledged. I can not begin to thank you all for you generosity. The money will make a difference for many children's. It is also a good motivation for me to keep walking. Thank You from the bottom of my heart.Well it is dark and it is after hiker midnight so I will sign off for now. The sky is clear and it is cold tonight.","Dennis Cove
",campsite,"May 03, Fri",13
Motown,https://www.trailjournals.com//journal/entry/412424,"Rick could not update his trail journal so I will. Rick says: Last night I did not sleep well. I was cramped alone in a nice little spot between two mountains and the wind was blowing hard. My tent was protected by the wind, but the sound from the wind, the trees creaking and the branches of the trees breaking off, kept me awake most of the night . After. 24.5 miles I thought I would be fast asleep, but no I wasn't.       I hadn't intended to hike 24.5 miles. With it being cold and the wind blowing so hard all day, you do not want to stop often or for very long. You get warm hiking and get cold very fast when you stop. The other situation that lead to a longer day was water. There was suppose to be an active spring in one of the gaps and the spring was dry. Having water hydration and cooking dinner is important, so I hiked to the next water source.         The day was certainly not all bad. Here were great views of Lake Watauga, which I had hiked around the day before. Also I met Wolf Spider a young thru hiker from Grand Rapids, Michigan. He was hiking with Red Specks and Scarecrow from Germany and Sundance. All I enjoyed getting to know. Late in the day when we were dragging, we came across some trail magic. A church group had put out a cooler full of sodas and some Little Debbie treats. Thank You.         My right knee has been causing me much pain, but now my left knee is very painful, especially on the down hills and is quite swollen. The rest day coming up in Damascus should help.","campsite
",Double Spring Gap Campsite,"May 04, Sat",24.50
Motown,https://www.trailjournals.com//journal/entry/412438,"The wind was very strong again and it was cold. I awoke at 6 AM and was on the trail at 7 AM.It was suppose to rain and with the strong wind and low temperatures I wanted to get to Damascus. Needless to say, so did a lot of other hikers. I covered the 13.3 miles in 4 and a half hours. I usually hike 2 miles per hour. It sprinkled rain most of the day, but the heavy stuff held up until the afternoon.    During the day I crossed into Virginia. I got to the sign that showed Tennessee/Virginia the same time that Wolf Spider did. We both cheered and took pictures.      Most places were booked in Damascus but I was blessed to get a room at the Lazy Red Fox Inn, which is a bed and breakfast. It was a very old beautiful place.My room is very comfortable. The bathroom does not have a shower, but it has an old deep bathtub. Great for soaking a tired sore body. Other hikers staying were Sparky, Violet, Beauregard,Rob, and Emperor. Very nice group to be with.      Miss Jenny who owns and runs the B & B is 84 years old. Her husband and her bought the place in 1991.her husband did not want to start a B & B . After a year of renovations. And convincing her husband that she would do all the work, she opened the B & B.She said she named it the Lazy Red Fox after her husband.because she would do all the work at the B & B, he would be the Lazy Red Fox.Her husband passed away a number of years ago and she still runs the Inn. She is a very soft spoken caring woman.      I went to a local restaurant and had a huge order of fries and a 12 inch cheese steak. I then went to the laundry mat to wash my clothes. I bought a long sleeve hiking shirt, soaked in the tub for a second time and then off to a good nights rest in a beautiful old antique bed.      LIFE IS GOOD","Double Spring Gap Campsite
",Damascus,"May 05, Sun",13.30
Motown,https://www.trailjournals.com//journal/entry/412651,"What a wonderful nights sleep! After two cold and windy nights having a nice bed and quite was wonderful.All the bedrooms in the Bed and Breakfast are upstairs except the one I am staying in. Around 5:30 AM I heard some noise and went back to sleep. The noise was Miss Jenny starting to get breakfast ready. She has a formal dinning room and white linen. Around 7 AM we all came in for breakfast. She fixed stewed prunes, baked apple slices, a fresh plate of cut up fruit, pancakes, sausage patties, bacon, scrambled eggs, biscuits and gravy, cheese grits, orange juice and coffee. Outstanding. I gained back some weight today.Today was mostly about rest. I went to the post office and got my resupply box Sue sent. Spent time planning the next section of this hike. Cleaned up equipment. Then took a two hour nap. Today some of the hikers said they were meeting at the bar and to come join them. It is the only bar in town. I did go down to the bar and had a few beers and left early. After all I need to get up early and have another great breakfast and then off hiking.Can't wait until my AT&T service us is better. I miss my family.","Damascus
",View Entry,"May 06, Mon",0
Motown,https://www.trailjournals.com//journal/entry/413243,"Last night I had a difficult time going to sleep. It was a zero day and I was getting excited about hiking again, that might have been why. Or it could have been the anxiety of wondering if my knee would continue to hurt and be swollen. I really think it was the Dr. Pepper I drank around 8 PM. Whatever it was I heard Miss Jenny starting to prepare breakfast at 5:30 AM and fell back asleep until 6:15 AM. Then it was up and pack and have a cup of coffee. Two of the hikers were off early to slack pack. The four of us that were not slack packing had another fantastic breakfast. The other hikers left and I stayed around a while to talk with Miss Jenny. Miss Jenny was a CPA before she moved to Damascus and started the Bed and Breakfast. She has a glow about her and a kindness that is a blessing to anyone that meets her. I told her how much I missed my family and the day and a half at the Lazy Red Fox was like good medicine. I also told her I would send her a picture of me at the end of the hike if I make it. This is one place I would like to come back to.I left the Lazy Red Fox and as I headed out of town stopped at the post office. It was good being back on the trail. I ran into Sundance and Garfunkal in the first half hour. Very nice young men. Garfunkal is from Germany. I have met at least 8 hikers from Germany. Later I met for the first time Mark and Nate. They are friends in there early 50s thru hiking. Both have children in high school. They are also raising money for a charity. Again very nice guys.There is rain predicted all week. As I started hiking it was overcast, with very high humidity, and no rain. Today I walked at a good pace, but was careful of straining my knee. Some of the swelling was gone, and even though I still have pain, the pain was not as sharp. Plans were to get 2 miles past the second shelter, but because of the possible rain I would be flexible. The day went really good and I was hoping to get to the second shelter area before it rained. Thunder and dark clouds rolled in about 2 miles from the shelter and within 15 minutes it was raining pretty hard. What was good was that there was no wind and the temperature was about 60 degrees. When I got to the shelter it was full and there was no need to stop hiking and set-up my tent there. I continued for about 2 miles and the rain slowed down and I quickly got my tent up and my stuff inside. After about an hour it stopped raining, but it is starting again. I have eaten a double dinner of Mac and Cheese and for desert had one of the brownies my Mom sent, and for a before bed snack I am having dried pineapple that Sue dehydrated. I am warm, dry, well feed, and camped by a stream making wonderful sounds. What more could one ask for? If tomorrow morning it was dry so I could pack up and get moving north.","
",Campsite,"May 07, Tue",17
