Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purple Haze,https://www.trailjournals.com//journal/entry/587066,"there were many people in the hostel last night due to the bad weather. The shuttle drivers had to make three trips to get us all back on the trail. I was in the third shuttle, due to the longer distance that I had to be driven. I got out on the trail about 10:15 AM. It was chilly, and windy, but very sunny and a great day to hike. The terrain was  easy to moderate, with most of it being surprisingly level. It went on around a beautiful lake, as well as many beautiful creeks and streams. All of them overflowing due to the recent rains. One Creek Crossing, was about ankle deep, and I had to hop from rock to rock to get across. A second creek Crossing was much deeper. I was lucky enough to see  A tree that had fallen across the creek a few yards upstream. I was able to crouch down, using my poles, and walk across it in a bent over fashion. I almost fell over three times, but was lucky enough to stay upright. The trail goes by an old farming community, that is now gone. It was a community of freed black slaves that were sharecroppers. They grew corn, and there was a grist mill in the area. All that is left are stone fences. When I got to the shelter, I cooked a quick supper, and got into my sleeping bag. Once the sun went down, it didn’t take long for it to get very cold. The wind picked up also.  My Achilles did not bother me all day.  It was a tough night of sleep, due to the sub freezing temperatures.","Punch Bowl Overlook
",Brown Creek Shelter,"Apr 16, Mon",9.10
Purple Haze,https://www.trailjournals.com//journal/entry/587191,"I had a fitfull night of sleep. The temperature got down at or below freezing. It is hard to  sleep in this temperature. When I woke up, it was so cold, I didn’t want to get out of my sleeping bag. The wind was blowing pretty good too. It’s very difficult to make yourself get out of the sleeping bag, put on your cold boots, and start packing up all of your cold items to put into your backpack. By the time that’s done, the fingers are burning from the cold. My toes were burning from cold also. About the time I finished with my backpack, I noticed it had begun to snow. This cold is demoralizing. I strapped on my pack, and headed on a steady uphill climb. Just before I left the shelter, Buckey told me that there was a highway 2 miles ahead. That’s in the back of my mind. As I was trudging up the trail,  I remembered the weather report stated that it would be a little bit colder tonight. I could manage to hike the 2500 feet up hill, as long as I can sleep somewhere comfortably. That was not going to happen tonight. These were the things that were going through my mind at the time. I wanted to get somewhere warm so I could sleep. It took me about an hopur and a half to two hours to get to the highway. Once I got there, there was a  rest area, and a few picnic tables. I took a seat at one. There was a shuttle driver who had just dropped off two hikers. She asked me if I would like a ride into town. I told her no and she sped away. I hadn’t decided yet. About five minutes later, another shuttle driver arrived, and two hikers came out of the woods and got into her van. I asked her where she was going, and she said Buena Vista. It would cost me five dollars to tagalong. I jumped in, and she dropped me at the Budget Inn in Buena Vista. I was finally warm! I thought about taking a couple of days off to let this cold air mass get out of this area. Then I started thinking about slack packing. I arranged for the shuttle driver to pick me up and deposit me all along the trail for the next several days so that I can keep getting somewhere in the neighborhood of 8 to 10 miles a day. Tomorrow, she will put me at salt log gap, and I will walk southbound to highway 60. I will be watching the weather closely.","Brown Creek Shelter
",US 60,"Apr 17, Tue",1.80
Purple Haze,https://www.trailjournals.com//journal/entry/587192,"The morning started off fairly cold. Probably in the upper 30s in the city. In the mountains, probably near freezing. I did a southbound hike today, because that was less elevation to have to cover. 2 miles into my hike,  I got my first trail magic. Fresh Grounds and the Leapfrog café were at  Hog Camp Gap. He cooks meals for hikers from the time the big bubble of hiker starts in March until he runs out of money. He was in my area for a few days, and then is moving to Maryland. I had three banana pancakes which were delicious! He has anything and everything you could want  it is like a small traveling restaurant. While I was sitting there, I met two other hikers from Louisiana. No Doubt, and Glowworm. From New Orleans, and Covington, respectively. That was three Louisiana hikers at a table for four. What are the odds! I tried to upload a picture, but it’s too big for trail journals. Around noon, the sun came out, and the wind died down, making a very nice hiking day. I finished my hike around 330, and was returned to the hotel. I will be brought out and deposited back at salt log gap again tomorrow morning, heading north for about 9 miles or so.","Salt Log Gap
",US 60,"Apr 18, Wed",8.50
Purple Haze,https://www.trailjournals.com//journal/entry/587241,"today was an uneventful day. It was cold, and very windy. Temperatures were in the 30s in the mountains. The trail was easy to moderate. There were a few times where it sleeted, and snowed for short periods of time. The wind was the main reason it was so cold. There were no  overlooks, or views on the trail today. But still, it was quite enjoyable because the trail was so gentle on me. Tomorrow, I will go from spy rock Road, to Virginia Highway 56.","Salt Log Gap
",Spy Rock Road,"Apr 19, Thu",7.80
Purple Haze,https://www.trailjournals.com//journal/entry/587438,"It was in other very cool start to the day this morning. The hiking was moderate. It started off with a 1 mile uphill on spy rock Road to get back to the trail. Then it was a 1/2 mile uphill to spy rock. Spyrock is a beautiful outcropping, or High Point, where the two armies in the Civil War used to spy on each other. It has beautiful 360° views. After that, the trail was both up and down  until we got to priest mountain. There were also great views on priest Mountain as well as on the way down. The downhill was painful, as it was about 4 miles long, and steep. I am sleeping in a hostel tonight, as it will get down below freezing once again! I’ll be glad when the weather finally gets warm!","Spy Rock Road
",VA 56,"Apr 20, Fri",9
Purple Haze,https://www.trailjournals.com//journal/entry/587605,"The trail seemed to be very favorable today. I decided to take this section southbound as the elevations are better. I got to the highest point at around 1130 in the morning, and thought it would be easy downhill from there. Boy was I wrong! The downhill to the Tye river was grueling. Mostly, just the upper 1/2. It was just as if someone unloaded 1000 truckloads of bricks onto the ground  and claimed that it was a trail. It was very difficult to walk on for several miles. It was also very steep. There were several beautiful areas to look down into the valley, which I enjoy. Also, a very beautiful stream about 2 miles north of the Tye river. The Tye river near Virginia  highway 56 is a very pretty area. Tomorrow, I will be relaxing at the Devils backbone brewpub! Cheers!","Reed’s Gap
",Tye River,"Apr 21, Sat",10.80
Purple Haze,https://www.trailjournals.com//journal/entry/587840,"today was a day off for me. I was in the vicinity of the Devils backbone brewery. It is a place not to be missed according to the guide books. They were correct! It’s a beautiful facility surrounded by the mountains of Virginia. There are two restaurants, two different bars, and a beautiful courtyard area with an open fire pit. It’s just a great place to relax drink some good beer, and eat some good food. They offer  A free camping area for hikers. There are groomed pads for tents, with a picnic table and restroom facilities. Very nice! They also brought me back to the trail at no charge. I thoroughly enjoyed my day off!","
",View Entry,"Apr 22, Sun",0
Purple Haze,https://www.trailjournals.com//journal/entry/587841,"I got a free ride back to the trail from Devils backbone. Very nice service provided by the facility! I got on the trail about nine. It was fairly easy for the first three or 4 miles. Then, the rocks showed up again. It twists your feet and ankles in such crazy ways, it sucks the energy out of you and a lot of times, hurts! This lasted for a mile or so, and then the trail started to go up in elevation. It seemed like it was  step after step after step, many of them 18 inches or so high. It tires one out very quickly. I was glad to get to my destination at about 3 o’clock. Only hiked six hours, but I was beat! The hostel pick me up at the picnic area and brought me into Wainsborough.  I had to buy a new set of trekking poles, as one of my poles snapped in half at the bottom. I don’t even know what it got snagged on, I just went to put my hand down, and it was about 6 inches lower. I am not hiking tomorrow due to the huge amount of rain that is supposed to be falling tomorrow. I will get back on the trail Wednesday morning! See you then!","Reed’s Gap
", Humpback rocks picnic area ,"Apr 23, Mon",6.10
Purple Haze,https://www.trailjournals.com//journal/entry/587914,"today, it rained all day. I spent the day relaxing at the hostel. I got a ride to the post office to pick up my mail drop. Thanks to my beautiful young wife! I walked back home, and ate lunch at New York pizza. I had a Stromboli. Pretty good! Other than that, watched a few TV shows on HBO and relaxed. Tomorrow I’m back on the trail, going from where I left off, to Paul Wolf shelter","
",View Entry,"Apr 24, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/588473,"today started a little later than I would have liked. I didn’t get shuttled back to the trail until about 11 AM. There were so many hikers in the hostel  trying to get out of the rain. There was quite a bit of rain overnight and all the streams are running fiercely. The hiking was fairly moderate. There were one or two decent views. Just before I got to the shelter, there was a huge stream to cross. It was swollen due to all the rain. The rocks were too deep to cross on foot. A hiker in front of me got on a fallen tree and got almost across, but about 4 feet from the bank, stepped in water about calf deep. I didn’t want to repeat the same mistake, so I looked a little further upstream and found a dead tree. I was able to scoot across it from end to end and keep my feet dry. Yay!   There were three other southbound hikers at the shelter already. Later, a hiker  who said he had through hiked multiple times, came in. His tent was wet, his sleeping bag was wet, and his feet were wet. He was a little crabby! I guess I would be too. I spent an uneventful night sleeping in the shelter. The noise from the raging stream blocked out any snoring from my shelter mates. Tomorrow, I will be  hiking north of Waynesboro for the first time."," Humpback rocks picnic area 
",Paul Wolfe shelter,"Apr 25, Wed",8
Purple Haze,https://www.trailjournals.com//journal/entry/588474,"The hiking from the shelter to Rockfish gap is moderate. There were no real views, but I did across an old cemetery, and an old homestead area. Once I got north of Waynesboro, my destination was a shelter about 8 miles north. For some reason, the hiking was very difficult for me this afternoon.  I could only make it 5 miles. I set up my tent near some communication/radar station towers on the peak of Bear Den Mountain. It wasn’t the greatest spot, but it was getting late, and I needed a decent place to camp for the night. It began to rain in the  middle of the night.","Paul Wolfe shelter
",Bear Den Mountain ,"Apr 26, Thu",10
Purple Haze,https://www.trailjournals.com//journal/entry/588479,"I had to pack up my wet tent from the rain overnight. It was foggy and drizzly all morning long. I stopped about midway Of the day’s hike to take on as much water as I could. The next shelter, was quite a distance off the trail, and it was the only water source I would pass. I didn’t want to have to hike down to the shelter, and hike back up, so I  loaded a gallon of water in my pack. For some reason, the hiking was very difficult for me again today. It seems like on uphill stretches, I can only go 100 yards or so without stopping to rest, and catch my breath. This is not usual for me, as I have been able to go much longer stretches without a problem. It’s getting frustrating , Because I want to get faster, not slower. I made it to Turk gap, and found a nice flat spot to put up my tent. It was sopping wet, and added about 3 pounds to my overall pack weight. Taking it out and drying it out was actually pretty good for it. I hung my bear bag, and cooked supper.  By the end of the day, I had used half of my water. I drink sparingly during the night as I wanted to make sure I had enough water for tomorrow’s hike. Overall, about 2.5 L for tomorrow.","Bear Den Mountain 
",Turk Gap,"Apr 27, Fri",7.10
Purple Haze,https://www.trailjournals.com//journal/entry/588483,"for some reason, that was not clear to me yet, today’s hiking was very difficult. The longer I went, the more discouraged I got. It seemed like it took forever for me to get anywhere. My destination was the next shelter, which had a water source. I stopped about mid day, and used some of my water to cook some oatmeal. This was at a parking lot on skyline Drive.  A day hiker was kind enough to give me a 24 ounce bottle of water. I drank about half of it, and the other half used for cooking and cleaning. I didn’t know how much water I had in my bladder inside my pack, but I thought it was sufficient. Throughout the day, I would drink sparingly. I noticed when I got up from the parking lot to leave, I was quite dizzy. I had a feeling, I might be getting dehydrated. I still had several miles to go to the shelter, and didn’t know how much water I had. About an hour before I got to the shelter , I drank the last of my water out of my bladder. When I got to the shelter, my old hiking buddy, Buckey, was there. She filtered water for me, and I drank about 2 L. I think I was quite dehydrated by this time. After I felt better, I cooked supper, and  called my wife. We had a long discussion about my nutrition, and water intake. On this stretch of the trail, there was no water to be had for about 13 miles. I don’t hike fast enough to get from source to source, so I had to pack as much as I could. I’m going to be more careful about water in the future. I think this was a big part of the degradation of my hiking abilities. I am also going to eat more, as I know I have lost a decent amount of weight so far on this hike.  We all settled in for the night at the shelter, there were probably six or so of us, as well as about 15 tents. It was supposed to be a cold night, and it certainly was. There were no views on today’s hike, so I posted a picture of my roses at home. Hope you like it!","Turk Gap
",Black Rock hut,"Apr 28, Sat",8.60
Purple Haze,https://www.trailjournals.com//journal/entry/588489,"I woke up this morning to sub freezing weather again! The wind was howling, and I hated to get out of my sleeping bag. I stayed in my bag till about 830 or so. Finally, it was time to get out, because it didn’t seem to be getting any warmer. By the time I packed up everything, my hands were freezing. I called Stanimals  hostel, and they agreed to pick me up at Doyle’s River Overlook.  It took about 45 minutes of uphill hiking for my hands to thaw out.  I drank about a half a liter of water before setting out, and drank generously throughout the day. There were two moderate uphill climbs today, and I never had to stop once for either of them. I think my biggest problem was dehydration. I’m going to hydrate myself over the next couple days while I take a zero day in Waynesborough. Black rock had  A beautiful view, and the picture is shown here. Also, at Doyles River Overlook, there was a magnificent view of the valley below. I got picked up about 2 o’clock, and brought to the hostel. I will take a day of rest tomorrow, and get back on the trail the day after.","Black Rock hut
",Doyle’s River Overlook ,"Apr 29, Sun",4.40
Purple Haze,https://www.trailjournals.com//journal/entry/588549,"I took a zero today in Wainsborough. I took a shower, washed my clothes, resupplied at the local stores. I also made a plan for the next seven days. Tomorrow, I start at Doyles River Overlook. At the end of the day, I will have eclipsed  200 miles on the trail!","
",View Entry,"Apr 30, Mon",0
Purple Haze,https://www.trailjournals.com//journal/entry/589137,"I started today from Doyle’s River Overlook. I am determined  to increase my food intake, as well as my fluid intake. I seem to get weak fairly early in the day. I will now eat when I’m not hungry, and drink when I’m not thirsty! I have added an electrolyte supplement to my drinking water. We’ll see if that helps. There was a camp store on the trail today that I was excited to be able to hike into and get a cold drink or two. When I got there, about  2 miles into my hike, it was closed. I got my days mixed up. Guess what? It opens tomorrow! Yay!  There were several elevation changes, none of them too drastic. The worst one was a 650 or so feet uphill. Other than that, my day went very well. It was one of my best hiking days on the trail. It seems that 8 miles or so is my sweet spot right about now. When I got to the Hut, there were several people that were there just to get water and continue on. I think I got there around 3 o’clock. I had done 8 miles in something  like five hours which is great for me! I was very encouraged with my strength and stamina, and I think my diet and fluid intake helped a lot. There were several of us in the shelter tonight, me, Buckey, Patty Wagon, as well as a father son and aunt from Austin Texas.  Oh, I also went over 200 miles for my trip!!!","Doyle’s River Overlook 
",Pinefield Hut ,"May 01, Tue",8.80
Purple Haze,https://www.trailjournals.com//journal/entry/589139,"this morning started with a wake up from a local trail maintainer named Larry. He showed up at the hut at the break of dawn. He was telling us all of his experiences and miles of maintaining the trail, hiking the trail, and all the history behind the section that he takes care of. So needless to say, I was up at the crack of dawn.   Today’s hike was only a little over 8 miles, but there were some pretty severe elevation changes. The first was only around 300 or so feet, and I went over it easily. The second, was around 900 feet, and took all of the energy out of me. I had to finish today with a 700 foot uphill challenge. I made it, but it was exhausting. I pulled into the shelter at about 4 o’clock, which was not bad.  When I got there, Buckey told me that she is quitting the trail for now. Her feet are blistered, and she is losing some toenails. Too much pain to continue. I’ll miss her. Patty Wagon was also there, a section hiker, who is from Pennsylvania. She is only hiking one more day and then returns to work. The three of us slept in the shelter, and there were several people in tents and hammocks around us.  Tomorrow, will be my longest hike of the trip. I am aiming for the next shelter, which is about 13 miles away.","Pinefield Hut 
",Hightop hut,"May 02, Wed",8.20
Purple Haze,https://www.trailjournals.com//journal/entry/589142,"today’s destination had four uphill elevation changes. 400, 800, 700, and 400. I knew this would be a tough day. Also, it was the longest distance I would’ve traveled with a full pack. I intended to go to the next hut, but decided instead on a campground which was a little closer. The campground would have nice flat tent  areas, a real restroom, freshwater, that I didn’t have to filter, and a store. I was looking forward to it. After the first two uphill challenges, I knew that I was completely exhausted. Combined with the previous days elevation changes, it was a bigger challenge than I thought it would be. I made it over the last two hills, and trudged into the campground at about 5 o’clock. I had hiked for about nine hours. The  last hour or so, I had run out of water. When I got to the campground, I picked out a tent  spot, and drank a liter and a half of water. It felt so good! I called my wife and let her know how exhausted I was. I’ve got to refigure my distances. If it’s too far to the next objective, I’ve got to scale back. This is more than I can handle  at this point in my hike. 8 miles seems to be about the right length, provided they are not too many elevation changes. I’ve got to plan better in the future,. I bought a couple of sandwiches from the camp store. Very very nice people here. A section hiker bought me a beer at the store which was fantastic! Also, the camp host was a great guy. He let me store my backpack with all my food in his car overnight, so I didn’t have to hike back up to the top of the campground  to put in a bear vault.  To add to my exhaustion, Virginia’s weather has gone from February, to July in about five days. I was wearing all of my overcoat, as well as my mittens exactly 4 days ago. The high today was in the mid 80s, and somewhat humid! The second half of the day I was very hot. I don’t have my summer clothes with me right now.  I went to sleep fairly early, around 830 or nine. The wind picked up shortly after that, and it sounded like a metal sign on rusted hinges swinging in the wind all night long. It was very aggravating. About 4 AM, I got up to go to the restroom, and realized it was a shovel hanging off a dumpster right behind my tent. I took the shovel off and set it off to the side and that took care of the noise.","Hightop hut
",Lewis Mountain Campground ,"May 03, Thu",11.60
Purple Haze,https://www.trailjournals.com//journal/entry/589145,"I went to bed last night, feeling exhausted. I set my goals for today, very attainable. I am going to hike 3.3 miles and get a shuttle to pick me up and bring me to a hotel. I need a day off, to recuperate. This old body can’t handle too many tough days in a row. I looked at the elevations to get to the next shelter and it would be another  very challenging day. I’ll tackle it once I am fully rested. I got up, and the camp host came and brought me a cinnamon roll Bundt cake for breakfast. Very very nice camp host here at Louis Mountain Campground. It was great to have fresh water, and a real restroom to use. The restrooms by the way, were very clean! I intended to do a rock scramble at bear fence mountain, but the view was so hazy, I gave it up pretty quickly. Also, being tired, it seemed to be somewhat dangerous. I hiked to my pick up spot, and left the mountains in the afternoon about 130. I got a shuttle ride to my hotel. I showered, walked back into town, and went to the local outfitter. Appalachian Outdoors Adventures in Luray Virginia is a great outfitter to go to. I bought a pair of hiking shoes, as well as some gaiters. I asked if someone could bring me across town to Walmart, which was 2 miles away. Not only did they bring me to Walmart, they also brought me to my hotel first to drop off my old boots, then to Walmart, waited while I shopped, then brought me back to my hotel. Truly wonderful people. If you can, please visit them when you get a chance!  I ordered some pizza, and went to bed early. Had a great night of sleep.","Lewis Mountain Campground 
",Booten’s Gap,"May 04, Fri",3.30
Purple Haze,https://www.trailjournals.com//journal/entry/589323,"I tried to get all of my town chores done today. The hotel staff was nice enough to wash my clothes for me. I had already resupplied my food. Yesterday I bought new hiking shoes, and with the advent of warm weather, I want to wear them, and ship my heavy hiking boots back home. The post office is not open today. I don’t want to lug those boots around for the  next week or so, so I will mail them off Monday morning. Someone has agreed to shuttle me back to the trail so I can pick up where I left off Monday morning.","
",View Entry,"May 05, Sat",0
Purple Haze,https://www.trailjournals.com//journal/entry/589554,"I got a shuttle ride to the post office in Luray Virginia to mail some of my winter gear back home.  I got dropped off where I left off. The elevations, and distances were nowhere near as bad as they had been. I guess today’s race makes a difference. It makes a huge difference!  Instead of going where I originally planned, I stretched it out about a mile and a half further to the next shelter. There I met Hippie King, and Smalls. Both of them are philosophy majors, and one of them has graduated already. Talk about a weird conversation!   There were complete sentences, but they made no sense to me!  I had a good night of sleep, but my air mattress is losing air overnight! I’ll have to get that replaced.","Booten’s Gap
",Rock Spring Hut ,"May 07, Mon",9
Purple Haze,https://www.trailjournals.com//journal/entry/589774,"I woke up from a fitful night of sleep, due to my air mattress leaking overnight. I had to wake up several times to reinflate.  I called REI, and they are shipping a replacement at no charge to the post office in Luray Virginia! Great customer service! Got on the trail about 8 o’clock, and was pretty excited about eating at the lodge. I made pretty good time, and got there at about 10 minutes after 11. It was then that I was informed that the dining room was closed until 12 noon. So,  I elected to fill up my water bottles and bladder and wait the 52 minutes until they opened. I ordered a gourmet burger, and blackberry cobbler. I hate to be that person, but they were both very average. On top of that, it was close to 1 o’clock before I left. Almost 2 hours wasted that I could have gone down the trail. Oh well. Live and learn.  It was too far and too many elevations to get to the next shelter, so I camped in the woods. It was not a great spot, but it worked. Tomorrow, I make it all the way to Luray Virginia! Yay!","Rock Spring Hut 
",Hughes River Overlook,"May 08, Tue",6.70
Purple Haze,https://www.trailjournals.com//journal/entry/589778,"I woke up this morning after another crazy night trying to sleep. The air mattress leaked several times during the night again. I packed up and was on the trail a little after eight. Only had to go a little over 7 miles, and get picked up and brought into Luray. Today was a very nice day! The weather was perfect. Also, several beautiful overlooks, which always makes the day better. The last overlook was at Marys rock. It was the best view I’ve had in probably several weeks. I took a video and I’ll include a photo here. The hike down from Marys rock was very tough. The trail was so rocky, and such a steep downhill, it just pounded on my knees and feet. I finished about 2 o’clock, and was picked up and brought to the hostel in Luray. I took a shower, tried to get a haircut again, no luck. The owner brought me and fellow hiker, Crafty, to a Mexican restaurant. I haven’t had Mexican food in a couple of months so even though it was probably very average, it tasted pretty great.","Hughes River Overlook
",Luray VA,"May 09, Wed",7.40
Purple Haze,https://www.trailjournals.com//journal/entry/589846,"today was a day of rest in Luray Virginia at the Open Arms hostel. It started off with me finally getting a haircut in town. I also ate a great burger at an Italian restaurant! Imagine that! I then went to Dollar General for resupply, and came back to the hostel. I’ve gotten  no updates about my air mattress, and can’t leave it here while I continue north. My plan is to call the post office in the morning, and if it is not there, Allison here at the hostel has agreed to  take me about 10 miles up the trail, and let me walk back to town where I will spend another night in Luray waiting for my air mattress.","Luray VA
",View Entry,"May 10, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/589982,"I had to spend another night at the hostel . My replacement air mattress did not arrive today. Rather than sit around doing nothing, I got the hostel  owner to drive me to Hogback Overlook. It was almost 13 miles, and I hiked southbound back to the city. The day was not too tough, because I did not have my big heavy pack. All I had was food and water. It’s amazing how much easier it is with a small pack. I stopped at one of the wayside grills and got a chili dog and fries. It was good. Other than that, they didnt have any overlooks, nor was there any excitement. I am back at the hostel now, and will be packing my stuff up tomorrow to head north to Fron Royal!","Luray VA
",View Entry,"May 11, Fri",12.70
Purple Haze,https://www.trailjournals.com//journal/entry/590356,"I had a little bit of trepidation, or maybe it was dread, knowing that I would be going the longest distance I had gone with a full pack. Today’s objective was 12.2 miles away. I felt pretty strong, and didn’t have much difficulty. Things were going very well.  The second large elevation of the day, really sucked  all the energy out of me. It took much longer than I thought, and it was pretty hot. I could only go 100 yards or so and then have to stop and rest.  For me, the second half of every hiking day, my feet, ankles, and knees begin to hurt. If it is the third or fourth day in a row, my back likes to join in.  One of the really aggravating things on the trail, is that there is no place to sit that is comfortable. Forget about laying down to rest your back. It doesn’t exist. It was probably around  3 o’clock or so in the afternoon, and I was coming down one of the mountains. I crossed a road, and saw a parking lot. I noticed there was a car parked in the back, with a lift gate open. There were two people standing near the car. There were a couple of chairs, and what looked to be the cooler. I crossed my fingers, and hoped it was someone wanting to help out poor stinky,  hikers.  I was so lucky! It was two people who had through hiked a few years earlier. Their trail names were Splinter, and PJ.  They provided fruit, and water, and Gatorade to the thru hikers!   They even provided a chair for me to sit in. I drank a 20 ounce bottle of Gatorade, and it was so cold and so good!  I told him, that I thought the chair might be a better treat than the Gatorade!  I sat, and drank my Gatorade leisurely. Toward the end of my drink, an Englishmen, who was a through hiker, walked up. They began to engage with him, and I got up to leave. When I stood up, splinter told me she thought I would kill it! I thought, I have already killed my will to live! Done!! I had about 3 miles to go, and it was all downhill. The hiking was easy, and I got to the shelter feeling pretty good about myself. At this point, I thought, hell, I can make it to Maine! What an idiot!  I laid in the shelter, reading a book, enthralled with my own abilities!","Little Hogback Overlook 
",Super 8 ,"May 12, Sat",12.20
Purple Haze,https://www.trailjournals.com//journal/entry/590434,"The day started out very exciting! I was awakened around 4 AM by severe thunderstorms. It just so happened, that where I decided to sleep in the shelter, the roof leaked! So, at about 4:30 AM, I moved to the other end of the shelter. It rained until about 9 AM.  I got on the trail at about 930, about an hour and a half later than I wanted to. I had three significant elevation changes to deal with today. The first was moderate, the second was large, and the third was moderate. This may have been one of the most boring days on the trail. Nothing to look at, hiking through people‘s backyards, lots of heat and humidity!  At about 4 PM, I stopped at a spring , to get water. I was completely exhausted, and my knees ankles and feet were hurting something awful. My back was also starting to chime in! I called two shuttle operators, neither would come and pick me up because it was Mother’s Day and they were busy. The third shuttle operator, named Mike, states in his ad, anywhere anytime! When I called him, he said he was busy. Apparently  what he really means is sometime if I feel like it. I will be calling him back no way, no how! I took a chance on uber, as well as lyft. Neither came back with a response. It was looking like I was going to have to hike that last 2 1/2 miles like it or not. When I could tell I was descending off of Highground and would lose cell service, I tried Uber one more time. It went through! I got a driver named Anna! She picked me up in about 20 minutes, and brought me into  Front Royal! I took a shower, got something to eat, and relaxed. I was so grateful for Uber!","TOM Floyd Wayside shelter
",Fiery Run Road,"May 13, Sun",9.20
Purple Haze,https://www.trailjournals.com//journal/entry/590781,"I took a day off in Front Royal to rest my aching bones, clean my dirty butt, and wash my nasty clothes . The day started off fine, and I walked about three blocks to shopping center. I brought my dirty clothes, threw them in the washer, and got them going. There was a store next-door that sold shorts, and I was in dire need of something besides these long sweatpants that I’ve been wearing.  This trail has gotten so hot so fast! It’s 90° again today. I went and bought some shorts, went back and dried my clothes, and then went back to the hotel room. It was around this time, that I noticed something still stunk. I kept smelling my shirt, but it was mot my shirt. It took a little while longer, but I realized it was my LSU baseball cap. It was rancid!  I hated to say goodbye to my old friend, as we had been together for 290 miles. But it was so nasty, and it was going to be so hot to keep wearing it, that I left behind in front Royal. I went to the outfitters, and bought some shorter socks, and a buff for my head if I decide to wear something. I got what little groceries I needed, and will be ready to go out tomorrow and hit the trail again!  Late in the afternoon, tremendous thunderstorms came through, and we lost electricity for about an hour and a half or so. Other than that, a very relaxing day.","
",View Entry,"May 14, Mon",0
Purple Haze,https://www.trailjournals.com//journal/entry/590783,"well, I was supposed to be picked up at 9 o’clock, and brought to the trail by about 930. My shuttle was late, and I didn’t get on the trail until about 945. No big deal. The day had three big elevation changes, with the second one being about 1200 feet. It was as challenging as I thought it would be. I know it took at least an hour to get up there. The temperature was in the mid 80s  and the humidity had to be near 100%. It reminded me of being in south Louisiana again! Other than the heat and humidity, and huge elevation changes, it was a fun day! Not really. I got to the shelter kind of late. About 530 or so. This was a strange situation in that there were two shelters. An older one, that had a Geodesic  shape, and was called Dick’s dome.  The new shelter was about 100 yards away, and was called whiskey hollow shelter. For some reason, all the hikers wanted to go to the new shelter. Either way you slept on the plywood floor, and there’s really no difference, as long as the roof doesn’t leak. I had already dropped my stuff at the first shelter, I didn’t feel like moving to the second, so I had the geodesic shelter to myself. I spread out up my junk, and went to sleep.  A large stream flows right in front of the shelter, so it was like having white noise all night long. I really couldn’t hear anything.","Fiery Run Road
", Whiskey hollow shelter Yes ,"May 15, Tue",8.90
Purple Haze,https://www.trailjournals.com//journal/entry/590792,"I slept pretty good last night, and woke up at daybreak. I thought I would get on the trail early, since I had 8 1/2 miles to go to the next shelter, and if I was really energetic, I could go the last 4 miles, and call for a shuttle to take me to Winchester Virginia. All of that changed as soon as I started packing up. I could not find the top to my pack! I knew It  had been in the shelter with me  yesterday, but it was nowhere to be found. My first thought was it had fallen out. I looked all around the shelter, went up to the privy, I even went to the other shelter looking for it. I asked the last two hikers who were at the other shelter if they had seen anything like that and they replied negatively. I went back to my shelter, and turned it upside down once again. Still nothing. I could not imagine a hiker having stolen it,  and so I started to think about animals. If it were a bear, I’m sure I would’ve heard it. So it must’ve been something smaller. So that’s when I started thinking maybe it were a smaller animal, and it was too big and heavy to drag  very far. I thought maybe it would be some where close in the woods. The first place I thought to look, was under the shelter. I turned the flashlight on my iPhone, and there it was. Under the middle of the shelter. I took one of my trekking poles, and pulled it back out. Whatever little animal had it, had broken open one of the zippered compartments.  It didn’t take long to look at the paw prints, and realize it was probably a raccoon. They apparently came into the shelter, grabbed what was closest to the entrance, and dragged it under the shelter looking for something to eat. There was no food in it, and so they abandoned it. Crisis averted! I packed my crap, and left the shelter. I had an 8.5 mile day, which is  not too bad for me. The hiking was actually nice today. I got to the next shelter early, but the rain was on the way. I got a prime position in the corner, and then just watched it fill up with hikers. There must’ve been 15 to 20 people either in the shelter or in tents  around the shelter. There was a group of young girls, and young guys. It was like  watching high school kids. Everything the guys did, made the girls giggle, and the two guys were acting like fools most the time.  I cooked my favorite supper, which is dirty rice with pepperoni and bacon bits. Very good! I went to sleep pretty early. This was my wife and me’s fifth anniversary. I didn’t like spending it away from her, but she will be here in three days, for a week’s vacation! I’m really looking forward to that. Good night!"," Whiskey hollow shelter Yes 
",Rod Hollow Shelter ,"May 16, Wed",8.50
