Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/582953,"Curly has been working hard to get her base weight to a manageable level.  Having said that, she also is pretty cold blooded which translates to warm clothes which translates to more weight. So the gear shift game begins.  Fortunately, I carry all of our tent and cook systems which makes a difference.  What you see in the pic is just over 15 pounds which isn’t too bad.  She will carry her own food so I’m thinking 22-24 lbs.  since we aren’t starting till close to mid April, I’m also thinking that once we hit Hot Springs we will both be able to ditch some cold weather gear.  Truth is, even if we begin with total weight of 25lbs or less, we will be in great shape!",,View Entry,"Feb 14, Wed",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/583085,"Curly Turtle and I continue to check off our ""to do"" list...never thought there would be so many details to attend to. Friday night we connected with our amazing trail bosses, the ones at home handling all of our logistics. Ed and Lisa will not only be watching out for us while we are gone, but they are also shuttling us down to Springer in April. We had our house sitter over on Sunday and worked out all the details with caring for house and dog. Curly has put together list after list of contact info, and in a brief moment of ""what do I do now?""... I divided up my AWOL guide into 4 sections. Gram weenie I guess.
I don't know if others are going to such lengths, I know for us, a little bit of front end organization will make the trail a whole lot more enjoyable and the stress will come from the things I can't control, rather than the things I can control and failed to. Either way, we are under 7 weeks and we are both chomping at the bit!","
",View Entry,"Feb 19, Mon",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/583476,"For those of us who are several weeks from hitting the trail, the wait is excruciating!  It’s awesome to read the journals from the class of 2018 who are already out there...but boy oh boy I can’t wait to change my status from “preparation” to “trail”.  So what do we do in the meantime?  We hang out with hikers and talk trail!!That is what Curly Turtle and I did last weekend when we paid a visit to Woody’s lovely home. He and his precious bride Velma hosted us and blessed us greatly.  Great conversation, remarkable views from their porch, and delicious food...thank you both so much. Woody will be about 3 weeks ahead of us in his hike so we probably won’t see each other on trail, but such a great guy! We love you both.This weekend, we are traveling down to Amicalola Falls for the AT Kickoff. Very excited to be a part of this fun weekend and hoping to meet and greet with other hikers.  Perhaps we will see you there and if so, introduce yourself to us...you can’t miss us; I’ll be with the lovely lady with all the curls!",,Woody’s Hideaway,"Mar 01, Thu",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/583618,"Curly Turtle and I drove down to Amicalola Falls SP early Friday to spend the night in tent city and participate in this years AT Kickoff. What a wonderful couple of days it was. The hiker community may not be all that well known, but within its own little world, it is very special and we are so glad to be a tiny little part of it. This weekend was a reminder that we have our work seriously cut out for us but there are amazing people along the way to support and encourage.
We attended 4 different presentations, all of which were excellent. We learned a lot and added to our hiking tool kit. Spending the night in tent city was a great confirmation that our decision to leave in April was a good one. It's still just a tad bit cold for us, and I would rather be chasing spring than hiking with winter.
Best of all though, was meeting amazing people face to face that I have been reading about for years. The author of one of my favorite AT books, Gary Sizer and his wife Katie were there...such a delightful team. As a side note, I highly recommend ""Where's The Next Shelter?"" for a fun and very enjoyable read. 
But best of all, by far, was meeting and spending a little time with Jimmy and Sherry (""I Believe""). These two are an amazing couple that spend a lot of time up and down the trail serving and ministering to hikers. They are kind, gracious and extremely encouraging. They are wonderful folks and I hope we get to see them again once we hit the trail. Thanks you two for letting Curly and I get some time with you. Bless you.
Last thought...if you are contemplating any kind of extended hiking, not just the AT, I highly recommend going to the AT kickoff. The exerience is wonderful, you meet awesome people, and you will learn a lot, no matter how experienced you are!","
",View Entry,"Mar 03, Sat",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/583903,"Curly and I are four weeks away from this remarkable, unbelievable adventure called a thru hike! It would be impossible to comprehend were it not for all of the many things needed still to be done before we depart. This weekend we got our shopping mostly completed for our first week on the trail, and then for our time in the Smokies. In addition, we also serviced Curlys car and made our reservations at the Amicalola Falls Lodge for the 10th of April. Now that REALLY puts an exclamation action point on this trip!
The butterflies have not arrived yet, but I know they are on the way. We are both over analyzing all of our present aches and pains, wondering if they are a threat to our hike. Amazing how such insignificant pains can be elevated in our minds when they intrude on epic opportunities. As I've heard it said many, many times, ""getting old ain't for wimps!"" And it's true, but thank the Lord for role models like Greybeard, who thru hiked last year and was 82 (I think) when he finished. One foot in front of the other...","
",View Entry,"Mar 11, Sun",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/585027,"Our original plans for this thru hike had us leaving mid March 2018.  We thought at the time that the weather would be good for leaving, and it would give us plenty of time to get up north before New England winter hit. Then we found out our third grand child would be due in early April, so we pushed the start date out to April 11, just to make sure we had wiggle room to tend to baby and big sister.Wow, how glad we are now it all worked out that way!  With the crazy March that has brought insane weather upon current hikers, I can’t express how grateful I am to be out of those elements.  We also welcomed Ayden into the world last night just before midnight.  And on top of all that, the last minute check off items have multiplied rather than disappeared.  All that to say I’m excited we still have two weeks remaining before stepping off.  Hopefully the spring we are waiting for will arrive and all those on the trail and all those headed to the trail will start making those big miles!  2 weeks to Springer!!",,View Entry,"Mar 27, Tue",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/585534,"You know, once a farewell party has been thrown for you, there is no turning back, right? This past weekend, our amazing friends Staci and Ben hosted a wonderful drop in for us, and it was a great evening. The best wishes, prayers, and generosity of so many awesome people was moving. Curly Turtle and I are extremely blessed to have such amazing people supporting and encouraging us. Of course, that definitely increases the pressure to get out there and succeed... in a good way naturally!
We truly are in the home stretch at this point. Packs are loaded, two resupply boxes are packed and ready for mailing, our house sitter moved in this weekend...all that is left is 4 days of work and a drive down to Georgia. Next post will be from the trail and we are ready to get this adventure underway!","
",View Entry,"Apr 02, Mon",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/586465,"The dream has now become reality!  With a drive to Georgia courtesy of our amazing trail bosses Ed and Lisa, we spent an incredible day in Helen, complete with German cuisine and ice cream...a great night sleep at the lodge, then was whisked away to the Springer Mtn parking lot by Lionheart (thanks Leonard you’re the best!)
We hiked the first mile to Springer Mtn which doesn’t count for total mileage, then took our pictures at the summit!  We are officially on our way; this is simply incredible.  The sun was shining bright, it was a crisp 37 degrees, and we were simply enthralled with the moment.
We took our time hiking, stopping at Laurel Creek Falls for lunch, then Hawk Mtn Shelter for a break and load up on water. We were definitely feeling the first day hiker pain by end of the day, but hit our destination at 430pm, Horse Gap. Total AT miles today was 10.5.  We ate loaded mashed potatoes with pepperonis.
The trail today was dry, relatively easy which I’m  convinced is simply a ploy to lull gullible hikers into complacency.  Hopefully that is not us!   All in all a remarkable first day, so thankful to be out here","Springer Mountain 
",Horse Gap,"Apr 11, Wed",10.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/586512,"Curly and I woke up to a beautiful clear morning after a pretty decent nights rest.  Two things immediately struck me as being strangely familiar.  The first was the “hiking muscles” barking at me after one day out.  Never fails, that’s just the way it is, yet I always forget the truth that ya gotta Hike to get into hiker shape.  Second was my less than stellar attempt to break camp in a timely fashion.  My plan was getup at six and hike at seven (a. m. that is)...so we did get up at six...hiking didn’t commence till eight. You can draw your own conclusions.
We camped at the base of Sassafras mountain and in spite of its reputation, pop tarts and coffee conquered it. Again like the day before, the trail was very generous to us and we made good time. Had lunch at Gooch Mt shelter at 1130am, and headed out for our planned destination, Woody Gap, which would be a ten mile day.  Arrived there about 230 and got some water from the good folks at Zion Baptist Church and took a shoes off break.  Decided to shoot for Lance Creek campsite, just shy of four more miles.
On our way, we climbed up to Preacher Rock and the wide open vistas were incredible. A local who was up there pointed out South Carolina to us.  We were told to expect big crowds at the camping area so when we came upon a large stealth site about 4 tenths of a mile away, we decided to call it a day. As I type this journal we probably have another dozen hikers camped here, including six guys headed southbound who flew in from Austin just to spend a few days together.  Neat.
Ate dinner, hung our food and chit chatted with the guys (Curly is the only woman in camp) for a while.  Another wonderful day with one more planned tomorrow before the rain and reality strike!!","Horse Gap
",Dockery Lake Trail,"Apr 12, Thu",13.30
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/586633,"We are most definitely not one of that number, as our day took us well beyond Neel Gap, but not before we stopped to pick up a resupply box and drink an ice cold Coke! We arrived early afternoon and hung around with some other hikers who have been hiking about the same pace as us.  Then hit the trail to knock out a few more miles before we ran out of gas.  Bad weather is rolling in tomorrow and Sunday is shaping up to be very bad-so bad that we might move up our town day from Tuesday to Sunday just to avoid it. Gonna work hard to get in some big miles tomorrow, but we are very pleased with our current pace.  Bodies feel like they’re gettin stronger and attitudes are excellent. So grateful to be out here...thanks again to all who have made it possible.
We are now tucked into our tent and snuggled under our sleeping bags.  Thanks again for following we appreciate that so much!","Dockery Lake Trail
",Bag Creek Gap,"Apr 13, Fri",11.60
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/586974,"We woke up Saturday morning expecting the start of bad weather rolling in. Attempting to get to our first town visit since beginning this trip we decided to hike 14.5 miles to Blue Mtn Shelter. It would be our longest mileage day but set us up good for options if successful.
Our morning began with Wildcat Mountain, which I dubbed “she devil”, because it was much more than a wild cat, this mountain was from a darker place. I’m not sure why it was so difficult,  particularly since it was our first climb of the day which is typically our best climb (everything gets harder from there). It had switchbacks which are always appreciated. I think it caught us by surprise because it just never seemed to end!  Thankfully the weather cooperated and we pressed onward and came up over the other side. 
Oddly, the trail gave way to fairly easy grades for most of the day afterwards, and we played leapfrog with some folks who started their thru hike the same time as us.  Good things always come to an end, and in our quest to wrap up the day with going up and over Blue Mountain, we found ourselves not on a trail but what seemed like a rock quarry!  For at least the last half mile, we navigated up over and around rocks, once again showing us that this trail has much more to teach us than we can imagine.
We drug ourselves into camp and set up our tent, then cooked dinner at the shelter, socializing with the hikers congregated.  (Shout out to Drew Noller - the red beans and rice meal was OUTSTANDING! Many thanks.)
We said good night and zipped up the tent, to await the evening rains that would set the tone for the next day.","Bagg Creek Gap
",Blue Mountain Shelter,"Apr 14, Sat",14.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/586979,"Well, the heavy rains commenced around 3am and were on again off again until 7am, when they just stayed on for the rest of the day...and which was also the time we attempted to pack up and head out.  Our destination was Tray Mtn Shelter, 8.1 miles away.
We decided since the temps would be in the mid 50’s, we would wear shorts and save our long pants for the next day which was projected to be in the low 40’s and snow. Even with rain gear on there was no staying dry today, truly some of the wettest weather we’ve experienced. The good news is it would be our shortest hiking day, which really went well, no spills or accidents, and we actually hit the shelter at 1pm. 
Now we are not fans of staying in shelters, they are not private and they have mice and other critters, but our tent was soaked, we couldn’t sleep in it, and snow was projected overnight with below freezing temps...so the dry Shelter it was.  Understand that shelters are 3 sided buildings with a platform for sleeping on, some pegs to hang your packs, usually bear cables to hang your food out of Yogi’s reach, maybe a picnic table...oh, and did I mention mice? Shelters are completely open on one side and exposed to the elements. And they are made for a certain number of people. The one we occupied held 7, and we squeezed in 11! Just like sardines!
We spent the afternoon lounging inside glad to be out of the rain. Six  guys from Orlando who were section hiking had put up their hammock tarps over the open end, giving us protection from the rain and allowing us some semblance of warmth (term used very loosely).
Hiker midnight came (8pm ish) and soon all that was heard was the pitter patter of mice running over the tin shelter roof, the symphonic orchestration of people snoring (mostly out of harmony), and the wind outside howling it’s good night to us.","Blue Mountain Shelter 
",Tray Mountain Shelter ,"Apr 15, Sun",8.10
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/586991,"When we turned off the lights last night we had no idea what we would wake up to...and thus began what would become our worst day on the trail and our best day on the trail.
The six guys from Orlando started rustling about at 530am. I poked my nose out of the quilt and was very glad to have layered up the night before. In a few moments all of us were beginning our morning rituals...privy call, food bags down from cables, fire up stoves for coffee, grumble about the cold...ya know, that stuff all of us do when we’re at home. Within the hour (or more) we were off on an 11.3 mile stroll to Dicks Creek Gap and what we thought would be a bunk at Top of Georgia Hostel.
OK, now for the worst.  Poor Curly from the very first step just bonked.  She had no energy, stamina, even the motivation of town couldn’t get her to move. Feet were heavy like bricks and with the prospect of close to a thousand foot climb looming at Addis Mountain, we were struggling. The weather was nasty with temps at freezing and a vicious bitter wind blowing sideways.  Our goal (my goal) was to get to our destination by 1pm to allow us time for town chores.  We actually made good time at first, hiking 5.5 miles in the first three hours...then it all came crashing down and our hike slowed down to a literal crawl. We had a mountain to climb and it was a toughie! Simply one foot in front of the other was all we could do. Curly was feeling bad because she was feeling bad. I was feeling the stress of not making it to town and having to spend another night in a nasty, wet tent with a freeze warning in place.  We just plodded, which is what us old folks do...both our phones were dead so no way to call the hostel, and then we found out with a couple miles to go that the hostel was booked solid!  Oh gosh, huge disappointment which slowed us down even more...
And now, the rest of the story.  We made it to Top of Georgia at 2pm, finishing our hike in 7 hours. We won’t win any races at that pace, but we are not in a race.  Knowing they had no room and we had no phone, a young couple who are cousins, Squeek and Squatch, couldn’t get a room cause they were too young and didn’t have a credit card.  Well, we are old and do, so they called Holiday Inn Express and we got the room! 4 nasty hikers in one room and, the cost ended up being the same as if we stayed at the hostel...and we didn’t sleep in bunk beds!
Showers were taken, wet gear laid out for drying, resupply accomplished, AYCE (all you can eat) at Daniels and laundry done! Best. Ending. Ever to the worst day yet.
Tomorrow back to the trail for a three and a half day hike into NC and a push towards Franklin bringing us a bit closer to the Smokies.","Tray Mountain Shelter
",Dicks Creek Gap,"Apr 16, Mon",11.30
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587101,"It’s amazing how good life is when you are clean, your clothes are clean, and you slept in a comfy (clean) bed...all three of which we experienced last night. Waking up to fresh coffee and heat coming from an air duct was exquisite!  We got ourselves around and took a 10 am shuttle back to where we were picked up yesterday. Our immediate and pressing goal was to get to North Carolina at Bly Gap about 9 miles or so. We had to hustle cause we didn’t start hiking till almost 11am.  The day was beautiful with bright sunshine, few clouds, about 50 degrees which is all great hiking weather. 
Unfortunately, Curly’s lunch about 130pm didn’t sit well, and she got nauseous.  Which slowed her down and with some huge mountains in front of us, she struggled big time.  I felt terrible for her but could do nothing...except to hike on.  And we did.  With a lot of grit Curly pressed on and we entered N.C. at 430pm today...one exact week since we began the journey. I was quite surprised then when Curly said she wanted to hike to the next shelter...but if she is game, I certainly am.  We continued on and to be honest, I began to doubt the wisdom of this move, but hey, we were all in. Over the next 2.5 hours we hiked about 1,400 feet of elevation and 2.9 more miles. We limped into Muskrat Creek Shelter after 7, set up tent next to this amazing bubbling brook and ate a quick dinner.  It’s 9pm and waaay I past my bedtime.  Tomorrow a 12.5 mile is planned, hoping that Curly is up to snuff.  I will share in a future post some lessons we have been learning over the past week...definitely humbling!","Dicks Creek Gap
",Muskrat Creek Shelter ,"Apr 17, Tue",11.80
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587237,"We woke up this morning feeling good and fully rested.  Curly slept very well and was ready for the day.  I can say that this day turned out to be one of our best, both in terms of weather and mileage.  The trail was incredibly gentle with gradual ascents and easy descents.  Even Standing Indian Mountain, which had over 1,000 feet in elevation change did so over three miles! We really enjoyed the day and ate a nice lunch at the top
Of the mountain.  The rest of the day was moving ourselves in position to tackle Albert Mountain early tomorrow and be ready for a short day into Franklin on Friday.
I wanted to share some lessons we learned in this first week.  No matter how long you do something you can always learn and get better.  This trail humbles you if you think you know it all, so in the spirit of NOT knowing it all, here are some things we learned this past week:
FAILS
Sharing phone charger - airplane mode won’t cut it and neither will one charger for two people.
Tooth powder - lighter but yuckier...we ended up paying $2 for a travel size toothpaste as a result.
Waterproof socks - no such thing, $46 wasted, enuf said.
Timely reservations at hostels - when every hiker in north Georgia is trying to escape bad weather, don’t wait till day before to make a reservation, you won’t get one.
SUCCESSES
Good mileage choices - we set goal of 10-12 miles per day and that has been right for us. No blisters, shin splints or any other aches beyond normal hiking all day aches.
Dry camping - we have avoided shelters most nights and that’s a great choice. Carrying in water to camp in solitude is worth the effort.
Tray Mtn Shelter 8 mile day - this one time we did use a Shelter was literally a life saver. To sleep in a soaking wet tent in sub 30 temps with snow would have been life threatening. There are exceptions for most everything.
Clothing choices - both of us are very happy with the clothes we brought. All pieces have been used, and we are warm when it’s cold and cool when it’s hot.","Muskrat Creek Shelter 
",Betty Creek Gap,"Apr 18, Wed",16.80
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587240,"We did some big miles yesterday so that we could face Albert Mountain first thing this morning, and set us up for a 3.5 mile hike to Franklin on Friday.  Because today would be a short one, we took our time getting around and were on the trail by 820am.
It seems like with each day we face a new challenge, and today that would be our highest climb yet...Albert Mountain. It wasn’t just thousand foot ascent to the top, it was an amazing scramble up. No gentle grades for this day. It felt like we were hiking in the Whites again, and it took us a solid hour to navigate the rock scrambles. But...it was a beautiful and clear day, and when we summited, the views were breathtaking. We lingered up on top for at least an hour, it was hard to break away. Sadly the pictures we take on our phones or cameras truly do no justice to the glory of what our eyes see.  I wept most of the way up, not because of the pain but because of God’s glorious creation on display. I could only wonder if earth, as broken as it is can display such beauty, how much more will the new heaven and new earth display?  I hope I never forget the visual imagery I saw today.
Sadly, it was time to move on and that we did. With another 5 miles to get under our belts before the day ends, we pressed on to our destination Rock Gap Shelter.  Arriving at 130pm, we set up camp, ate a hot lunch and took a nap.  All in all a fantastic day on the trail and before the books!","Betty Creek Gap
",Rock Gap Shelter ,"Apr 19, Thu",8.40
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587487,"We woke up to a beautiful morning and the prospect of getting into town for a full day of chores and....wait for it...town food! No Spam, no Peanut Butter, just glorious well cooked burgers and whatever else we were desiring. Our pickup from the Gap was around 10-1030am so we broke camp and were on the trail by 730am. It’s remarkable how fast you can hike when deliciousness awaits you at the end of the trail.
We hit the Gap with time to spare, and after a couple of fits and starts we made it to Gooder Grove Hostel, this very cool, neat place. Zen, the owner is an awesome guy who works hard to accommodate hikers, and he does a great job of it. We enjoyed our stay there and recommend it highly to all passing thru.
After showers, we walked into town and I had a double cheeseburger with grilled onions and mushrooms while Curly had a watermelon salad with chicken.  We haven’t talked much about food up to now just because there are more important things to write about...but with town stories, how can I resist?  After lunch we resupplied for the next 4 days and stopped for a chai tea (CT) and coffee (FF) and scone. Back to the hostel to clean up the tent and gold laundry. Then out to WalMart for another resupply then back into town for Dinner. We had Korean pulled pork and some kind of Nachos for dinner. With all the chores done, stomach full and bodies refreshed, we are looking forward to hitting the trail tomorrow!","Rock Gap Shelter
",Winding Stair Gap - Franklin ,"Apr 20, Fri",3.80
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587545,"11 miles from Winding Stair Gap to Wayah Bald Shelter
We had a great 24 hours in Franklin, but it was time to hit the trail before we got too soft.  So catching a 930am shuttle to the trail, we were hiking just after 10am.  My “hope” was to do about 16 miles to Cold Stream Shelter...alas, my hopes were dashed on the rocks of Reality.
It was a beautiful day with lots of sun and no clouds...I thought we hit the jackpot.  We made it to Siler Bald by 1245pm and stopped for a lunch at the top. We had made almost 5 miles in that first stretch so I was feeling pretty good about our miles.  The afternoon phase was to hike to Wayah Fire Tower about 5-6 miles away.  It was like everything changed after lunch.  The terrain became more difficult; we were climbing higher elevations; and I don’t know if I can blame the lunch, but our feet were dragging all afternoon. It took us less than 3 hours to hike the first five miles, and almost 4 to hike same distance in the afternoon.  There was no way we had any juice left to hike 5 more miles.  By the time we reached the shelter, Curly and I were toast.
We set up camp, cooked a dinner of chicken and rice, hung our food and will probably be asleep before any of you read this post!  Tomorrow we will press on towards the Smokies. Rain is due in for the next 4 days (ugh), but you know what they say...”no RAIN, no pain, no Maine!!","Winding Stair Gap
",Wayah Bald Shelter ,"Apr 21, Sat",11
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587651,"Curly and I have been on the trail now for 12 days.  In that time we received bottled water from a church group outside Woody Gap; a banana someone left at Unicoi Gap; a lady packed out our trash for us at a shelter; and today we received breakfast burritos and coffee at Burningtown Gap from “Cap” who thru hiked in 2015; and fruit and water from First United Methodist in Franklin.  While the hiker community debates the merits of trail magic, and for lots of reasons why...all I can say as a hiker is that every single act of charity and kindness is gratefully appreciated.  Thank you from the bottom of Curly Turtle and Force Flex’s hearts.  We hiked over 15.5 miles today in cold, soggy conditions. Those kind acts of generosity gave us encouragement and nourishment to keep trekking - thanks again!","Wayah Shelter
",Rufus P Morgan Shelter ,"Apr 22, Sun",15.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/587734,"We managed to catch a short break at top of swim bald in a bunch of rhododendron trees and grabbing a snack and adding another layer for her top, we forged ahead the last mile and a half to the shelter. We quickly changed into dry clothes and had some hot food. It is 440pm, and Curly is asleep next to me exhausted and probably dreaming of a vacation in the tropics!!  Tomorrow we head out towards Fontana Dam which will take us 2 days and both forecasted for rain!!","Rufus Morgan Shelter 
",Sassafras Gap Shelter ,"Apr 23, Mon",9
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/588021,"We woke up to...wait for it...wait for it...rain! Third day in a row, beginning to look like a trend. Nonetheless, we were not deterred and planned on a big miles day because Fontana Village was awaiting us the next day, and the more miles we hiked today would be less miles tomorrow.  We did spend our second night in a shelter, this one being a double decker, pretty high society.  
Early in the day it rained pretty much the whole morning, and just something we dislike but the truth about this is that on the AT, if you hike only when the sun is shining, you might not get more than a few miles up the trail.  We made pretty decent time in the morning in spite of the weather, playing leapfrog with “Two Hats”, a nice gentlemen from Boston.  About 1230pm, we dropped down into Stecoah Gap and one of the most beautiful sights to a hiker appeared...a trash can!  Seriously, you don’t know how much thru hikers appreciate a place to offload their trash. We don’t bury it, or burn it, and the good ones don’t pitch it-we pack it out.  So even after a couple days in the woods, you can imagine how much trash accumulates.  And Curly and I pick up others trash as well, so our bag gets pretty big pretty quick.  Anyways we headed north out of Stecoah Gap and immediately were introduced to “Jacobs Ladder”, this insidiously mean spirited attempt by the trail gods to break our hearts and make us cry for mommy!  This upward climb was absolutely straight up and it was like looking at a skyscraper.  There were feeble attempts to create steps in order to give the appearance of a normal climb, but noooo, nothing normal about this.  You would gasp up one portion only to turn a corner and see another ascent.  The grade was so severe that you were leaning forward almost parallel to the ground like those ski jumpers in the olympics parallel to their skis. I silently, then out loud cursed that hill and renamed it “spawn of Satan”.  Toughest climb yet.
We finally reached the top and moved on, but not without one more dirty look on my part.  Fortunately the rest of the afternoon was rather uneventful and the rain had actually ceased for the time being.  With the day fast ending we reached 6pm and one mile remaining to our destination when, of course, it started raining cats and dogs. One mile to ending the day dry! Oh so close, but not today.  We slogged into the shelter and fortunately got two spots in a dry space. Curly had Spam and Mashed Potatoes and I had Ramen and Spam for dinner. Seriously, I understand why Hawaii has named Spam the State national treasure!  So good.
We ended the day hiking 15.2 miles which leaves us 6.6 from Fontana Village and a big juicy burger.  Life is great on the trail!","Sassafras Gap Shelter 
",Cable Gap Shelter ,"Apr 24, Tue",15.20
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/588045,"I’m sure if you read this journal for any length of time, you will get a little tired of me writing about how grateful we are to be having this opportunity.  But that’s ok.  Because we really are! I love waking up and hiking.  I love the whole experience that it entails, even the weather (to a much lesser degree).  This is a remarkable adventure, almost a pioneer like thing, and I hope I never take it for granted.  Having said all that...there ain’t nothing like the “pull” of going into town!  The incentive of getting clean, getting your clothes clean, sleeping in a comfy bed...and the food.  Oh the food.  I think the hiker hunger has definitely hit Curly big time, all she talked about this morning was getting a big burger.  She didn’t want to do anything else til we ate.  First and foremost.
And so we packed up at camp and said “see ya up the trail” to our shelter mates and hit it hard.  With 6.5 miles to go and according to a former thru hiker we met the previous nite , only “one” big up along the way, we were figuring on an easy and quick morning. Yeah, right.
The big up began going out of camp and seemed to continue for a good chunk of the day.  I know intellectually that’s not the case, but emotionally, when you want to get somewhere real bad, the destination never arrives quick enough. Kind of like Christmas morning as a kid.  Of course this was also day 4 of rain, and with the torrential, all night downpour, the trail was slicker than snot on a door knob.  We couldn’t get a grip on the trail up or down.  Thank goodness for hiking poles. My new favorite accessory.  Those puppies saved us a lot of pain and misery.
About half way into the morning, Fontana Dam appeared thru the trees, and as we dropped into lower elevations, the green of the forest really is starting to pop.  We finally came out of the woods around noon at the Fontana Hilton, a shelter with a solar charging station, real bathroom and the last shelter before entering the Smokies.  Got a shuttle into Fontana Village and went straight to the grill.
All I can tell you is not to get your hands between Curly and her food.  She devoured a huge burger and fries and I had to talk her out of the wings, but promised them for dinner!  Yep hiker hunger is upon us.  We headed to the Fontana Lodge, which is a neat, old throwback to mountain retreats back in the 50s.  Lots of pics on the walls of hoe downs with women in puffy dresses and big hair. Men all slicked up in cowboy shirts and brill cream ( anyone ever hear of that?).  Got cleaned up, dried out everything in the pack, laundry completed, even squeezed in a short nap, and got our permits for the Smokies.  Oh yeah, ate a huge dinner and gonna say good night as we head off into the mountains in the morning.  Weather forecast?  You got it...rain!","Cable Gap Shelter 
",Fontana Dam Shelter,"Apr 25, Wed",6.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/588104,"However today we had a secret weapon to take on the rain and actually devised a way to make it work - umbrellas! This amazing Mary Poppinish invention was attached to our shoulder straps and we were mostly dry for the rest of the day.  And that my friends is about the only highlight of our day.  Curly and I both struggled with the muddy trail, slipping and sliding and trying to keep our shoes on.  The trail seemed to go perpetually up and rarely down, and it was fairly cold. The result is that we didn’t take a single “pack off” break all day and basically hiked for 7 plus hours. Curly was not happy with me at all and I felt bad.  So I cooked her a gourmet meal...Mexican chicken and rice! It was devoured so fast it would make your head swim! 
 It’s now 8pm and we are nestled in our little sacks at the shelter. Tomorrow the sun is supposed to come out and no rain scheduled!!! We shall see.","Fontana Shelter 
",Mollies Ridge Shelter ,"Apr 26, Thu",11.60
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/588349,"I am thrilled to say that today there was no RAIN! I know hard to believe but true. And it’s incredible how sunshine puts absolutely everybody in a good mood.  Hikers in both directions were smiling and couldn’t stop talking about the last several days.  Curly and I had a pretty easy morning, making some good time and just loving the springtime growth taking place in the forest.  Entire ridge lines are bathed in green with tiny white flowers covering space almost like snow.  The sunshine easily works it’s way thru the trees as they have not yet engulfed the forest in their foliage.
After a nice hot lunch on a grassy hillside, we made our way to climb the infamous Rocky Top (let’s hear it Vols)...and the fun suddenly ended. The ascents for the remainder of the day were steep and much of the trail still very muddy. The views however made up for the pain.  Incredible views that were 360 degrees and visibility for miles!  Definitely most beautiful day of the hike.
It took us a while to get into camp, longer than we would have preferred, but the shelter had room for us and we are now seeing the same people over an extended period of time. Some of the folks we are bunking with are Sparky, Bushwhacker,Fungi and Becca.  Fungi and Becca have a dog Black Jack who is also hiking the trail but dogs are not allowed in the Smokies so he is being boarded until the get through.
Tomorrow we reach the 200 mile mark and hike up Clingmans Dome, the highest point on the entire AT.  It’s s big day ahead with big climbs to look forward to.  We are tucked in our beds and one of the hikers has started a fire in the shelter fireplace...great ambience!!","Mollies Ridge Shelter
",Derrick Knob Shelter ,"Apr 27, Fri",12
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/588350,"We did just that and headed to our destination for the night. Arriving, we were met by a shelter full of college kids, so we’ve pitched our tent and broken out the earplugs. I expect it to be a long night.  That’s ok, we get-up early and will be happy to return the favor!
Tomorrow we are planning a 14.5 mile day, a bit high on the mileage but sets us up for a Friday arrival into Hot Springs.  Just a side note: I will get pictures up when I have a chance; they don’t load out here very well so I’ve just been sending in the journal.  Also thanks for all the encouraging words in the guest book. I do read them , and try to respond if an email is left.  Thanks!!","Derrick Knob Shelter 
",Mt. Collins Shelter,"Apr 28, Sat",13.50
