Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kwai,https://www.trailjournals.com//journal/entry/576404,"Tried hiking with no socks, actually nice and comfy so far a little more than 3 miles in. Would really like to think I can get by with a little less laundry to walk around with. Tent worked wonderfully in last night's rain storm very thankful about that - maybe I found my long term long hiker tent. Explanation for hiking focus on the three breaths: the breath just taken is now gone, it is the past and is no longer useful. The next breath doesn't yet exist and is not useful. The current breath fills the lungs, supports the mind and body in a wonderful manner; it is useful and to be thoughtfully considered.",,Brighton MI,"Aug 24, Thu",11.20
Kwai,https://www.trailjournals.com//journal/entry/576405,"A while ago I saw the cutest thing. Ahead of me on the trail was a mom raccoon and two little kid raccoons. They began crossing and got about halfway, then stopped. Mom looked back and then turned to look intently to the woods. A little tiny coon appeared and immediately ran to get in line, bumping into big brother/sister. One more look from Mom and they proceeded to finish crossing the trail. I thought to myself of how many times we've all seen that in grocery store parking lots. Moms trying to get all the kids to follow her into the store, but there's always the one that likes to play around and not go along right away! Lol
In the morning I saw Orion for the first time this season, watching me over my shoulder. Autumn is on its way in.",,Brighton MI,"Aug 25, Fri",12.40
Kwai,https://www.trailjournals.com//journal/entry/576213,"Met my camp neighbors  Natalie Buerkle, Dalene Tyler, Ryan Tyler, Rodney Head, and Carol D. at Appleton Lake campground. Cool people!! Invited me to their bonfire and offered me a beer. I quit drinking alcohol a month ago, but did accept their hospitality. They also could make use of the larger tent of mine that I don't need so that was great. And they have me this handy light for my travels - it'll be pay of my long distance gear from now on. Will keep this group on my mind as I journey!!",,Brighton MI,"Aug 26, Sat",11.20
Kwai,https://www.trailjournals.com//journal/entry/576407,"Absolutely drenched to the skin. Whoa!!!
But so blessed. After the hike I'm able to sit and warm up with fresh, hot coffee and a bowl of nice warm soup. Lovely. And look here comes the sun",,Brighton MI,"Aug 27, Sun",6.20
Kwai,https://www.trailjournals.com//journal/entry/576408,"Introducing a new phrase: BigSpending. It is the act of spending money on an item or event that is beyond a budget plan. Usually used by trail hikers to describe ""luxuries"" like a real meal, i.e. one eaten sitting down with forks and knives and everything! Here's my BigSpend. Pancakes, eggs and hash browns at Big Boy!",,Brighton MI,"Aug 28, Mon",11.20
Kwai,https://www.trailjournals.com//journal/entry/576444,"Time's up at the campground, time to hit the road. Spent some time with Google Earth and think I found a zero on the map. Moving the good ol' Kelty shortly. Wish me luck!",,Brighton MI,"Aug 29, Tue",4.10
Kwai,https://www.trailjournals.com//journal/entry/576658,,,Brighton MI,"Aug 30, Wed",4.10
Kwai,https://www.trailjournals.com//journal/entry/576657,"Much shorter hiking distances for the near future. I've moved to a site much closer to work and am concentrating on living efficiently off the beaten path. Good test of my tent, etc. Dinner at Cracker Barrel tonight, including a muffin made with real Maine blueberries. Hoping to be eating them right off the AT in September!",,Brighton MI,"Aug 31, Thu",4.10
Kwai,https://www.trailjournals.com//journal/entry/577014,Just an update on last few days' mileage. Very busy with work lately!,,Brighton MI,"Sep 04, Mon",16.80
Kwai,https://www.trailjournals.com//journal/entry/577013,"It's been one week now since I moved my camp to this new site as an experiment in being off the grid and all is very well. I have the chance to be alone and test the current gear while considering the next. I got to camp early last night after seeing that a large storm was coming through. Sure enough the storm arrived with a fair amount of wind and rain and I am glad to report that the Kelty is a great performer! Stretched out, enjoyed the sound of rain on the fly and read a book for hours. Great stuff. Nights like these make it hard to not start walking away toward the AT right now...",,Brighton MI,"Sep 05, Tue",6.20
Kwai,https://www.trailjournals.com//journal/entry/577015,"I've now crossed 1,800 miles since May 8, 2017 hiking throughout Oakland and Livingston counties here in Michigan while preparing for my AT trip in February. Every step encourages me that not only can I get to the AT but that I will enjoy it when I get there. This has been a wonderful journey and every day continues to amaze me.
P.S. New hiking shoes. The first quarter mile or so from my site each morning brings me through a dew soaked area which has resulted in wet feet during the rest of the day. Realized I would need to change that quickly but did not want to spend the money, of course. Finally convinced myself to take advantage of my ten percent discount at work and buy some $70 hikers. When I went in to purchase them I saw that the nicer hikers that were normally $80 were being marked down for Labor Day weekend all the way to $29. Bought them on the spot! They're working great, my feet are happy and the dew is just another fun thing to experience. Happy Trails!",,Brighton MI,"Sep 05, Tue",0
Kwai,https://www.trailjournals.com//journal/entry/577141,"Headed west toward my oft neglected storage unit today. Haven't been that direction for a while, was almost forgetting landmarks. Found this beauty of a leaf on the way. I think it's trying to say something about summer coming to an end. I'm not quite ready...",,Brighton MI,"Sep 06, Wed",8.30
Kwai,https://www.trailjournals.com//journal/entry/577232,"Got to stretch my legs a little today, weird not hiking so much lately. But I did get some good rain walking in :)  I had actually kind of missed it. Smelled great, refreshing, and my new hiking shoes are doing well. Good news! Big time big spend tonight. Hurried the walk and am going to buy dinner and go see the opening night of the movie ""It"" Then back to the tent and be lulled to sleep by rain on the tent...",,Howell MI,"Sep 07, Thu",7.80
Kwai,https://www.trailjournals.com//journal/entry/577974,"For those who cannot understand me, who are shocked and dismayed by my notion of freedom, who may want to know me despite my distant independence maybe you can start here. Chris McCandless was quite misunderstood as well. I have always had happy feet too; I remember following train tracks to Holly, Michigan from our home in Highland. It's not my intent to follow to a tragic end, but at the same time it should be remembered that on the day that McCandless died he lived first.",,Brighton MI,"Sep 18, Mon",0
Kwai,https://www.trailjournals.com//journal/entry/578611,"Life is good here at my home, Grasshopper Gorge. Rather Thoreau like in that I live in wilderness where I have lots of time to think, enjoy, and plan while still being able to attend to civilization such as work and a limited amount of shopping (as I am slowly saving for, and purchasing, trail gear). A great bonus of my current life is that I have the opportunity to field test gear well before I will need it on the Trail. Good evening to all.",,View Entry,"Sep 26, Tue",0
Kwai,https://www.trailjournals.com//journal/entry/578682,About to change a significant piece of gear...stay tuned :),,View Entry,"Sep 28, Thu",0
Kwai,https://www.trailjournals.com//journal/entry/580132,"October 31, 2017
 
Greetings from Kwai Col and Happy Halloween! I woke up to snow this morning. Nothing heavy - as AccuWeather calls it “just some light snow”. Speaking of which AccuWeather certainly earns its name. It’s the most accurate prognosticator for weather I have discovered. And not even in just a general sense. I have literally watched their Minute Cast predict rain down to the minute and it was spot on. Amazing and it will definitely be my weather app from now on. I have determined that it is extremely accurate or it actually controls the weather! Either way is fine with me as living in camp I enjoy knowing what the weather is going to bring me. Although I must confess that I neglected to look at the forecast last night and was a bit surprised when I opened the rain fly to discover snow! 
So I ran out of Sterno in one of my cans this morning while trying to make coffee. Fortunately I had another can ready and was able to get things going. This is not the ideal way to cook at camp even though I have some sort of “Tornado” version of a sterno stove and it does get things very hot. And I can’t afford the “real” type of stove that I will be using out on the trail. Looking at a very lightweight Coleman stove that screws onto the fuel canister - low weight and low price. Great combination!
So the sleeping bag arrived last night, finally. I had ordered this 0 degree bag on Amazon last week and utilized my Prime membership to get guaranteed two day shipping which would have been Friday afternoon. I guess that the word guaranteed means something different nowadays. Apparently it now means, “it will arrive Monday, not Friday, enjoy the cold weather! Love, Amazon.” I wasn’t extremely pleased. However I must say that the bag is wonderful. Comfortable and warm and even has some features I haven’t used yet. It is a bit much for the AT but I need some colder weather gear here in Michigan until I head out.
 Free food at work today, a nice find in the break room. Apparently this is a common occurrence and one that I look forward to. With my eating budget highly restricted right now, any help like that will be much appreciated. Only a few more weeks til pay starts rolling in, thankfully. Bigspent today (my name for spending above budget) included a coffee at our in-house Starbucks which it seemed like I needed on this first snow day, and then because it is Halloween I bought some licorice for tonight’s treat back at camp. Can’t believe I’m eating Red Vines instead of my beloved Twizzlers but all I have to say is, special online coupon, 10 percent off for employees, and five percent more off for my Target Red Card. So Red Vines it is! Should be another cold night tonight (low 30s) so I’m looking forward to the new bag. In a short bit I will be all curled up, eating dinner of Dinty Moore beef stew and some fruit and veggies and then on to the aforementioned snack and the World Series game 6 with Justin Verlander on my cell phone. Good times!",,Brighton MI,"Oct 31, Tue",0
Kwai,https://www.trailjournals.com//journal/entry/588370,"Finally I have confirmed a departure date. I'm already living the trail life for the most part (3,000 miles and living in a tent since last May) so I figured I'll just pick a realistic date, raise some last minute money and gear, and join you all on the AT. Thus it begins...lol",,Livingston County MI,"Apr 29, Sun",10
Kwai,https://www.trailjournals.com//journal/entry/588373,"So I was looking at my FB today and realized it's full of pretty hiking photos and nice things to say, so I'm starting a new series of observations about the funny, less glamorous moments of being a hiker. Here are two to start:
You might be a hiker if you're really craving Haagen Dazs but settle for a half stick of margarine.
You might be a hiker if it's 11 degrees below zero but it's not the temperature that's annoying, it's that you can't get the movie line, ""It's frickin' freezin' in here Mr. Bigglesworth"" out of your head!",,View Entry,"Apr 29, Sun",0
Kwai,https://www.trailjournals.com//journal/entry/588551,"Ah! Muskrat in camp! :) I think my camp is right in the way of his nighttime trail. This camp is so close to the marsh that when I open the door and meditate, blackbirds fly through the reeds right in front of my face. Lovely! Though for the amount of nudges said muskrat gave my tent I am thinking he (or she) is not amused like I am lol  In honor of those beautiful birds and their calls first thing in the morning, I'm queuing up the Bob Marley song, ""Three Little Birds."" Yes every little thing's gonna be all right.
On an even brighter note I'm hiking without the need for a warm hat today... Like getting to drive a convertible for the first time in the spring :)  Hiked twenty miles today, still trying to evaluate just how well and how long these mostly mesh shoes will last. I'm hoping they can hold in there for a while, because they are so comfortable (and breathable) to hike in. Happy Trails!",,Green Oak Twp,"Apr 30, Mon",20
Kwai,https://www.trailjournals.com//journal/entry/590094,"Eating eggs on second half of hike, watching Wild in camp, Reese's Pieces in bed Remember Dr in ER asking if I""had a problem with pills"" and I looked him straight in the face and asked if he meant as in I can swallow them or need capsules. He told me they would keep the pain in check ""if I spaced them out"" i.e he still thought that since I was homeless I was a pill popper. But nurses brought me sandwiches and jello and little juices for my pack along with 4 pairs of hospital socks to layer. Today's hike I saw what I knew were Maple trees budding up and showing baby leaves. Sentimental. Haagen Dasz for lunch! I have a person to do my mail drops Scott Mixer. Things are coming along.",,View Entry,"May 07, Mon",0
Kwai,https://www.trailjournals.com//journal/entry/589749,"30 mile hike yesterday with much of the gear I would carry on a thru hike of the Appalachian Trail! Got it completed during daylight hours, very happy :) Unbelievably my mostly mesh water shoes are still going strong - 169 miles on them already.",,View Entry,"May 09, Wed",0
Kwai,https://www.trailjournals.com//journal/entry/590095,"So after yesterday's 30 miles and 10 today my jeans have started leeching blue dye onto my legs. Looks like massive varicose veins! Got down to brass tacks today - dramatically cut the gear list, reworked the food list. Actually priced the Greyhound and contacted the Appalachian Trail Lodge for SOBO special and pick up at Bangor. I'm almost ready!",,View Entry,"May 10, Thu",0
Kwai,https://www.trailjournals.com//journal/entry/590096,I had begun to keep water with me in my tent and especially craved any drink that had coconut water in it. I had gone from never drinking enough water to waking up at night just to have more. Strange.,,View Entry,"May 11, Fri",0
Kwai,https://www.trailjournals.com//journal/entry/590097,"Listened as a duck quietly honored and landed with a feathered plunk in the marsh outside my tent. It was one in the morning. I was reading Mile 445: Hitched as I couldn't sleep, anticipating that I would be ending my Kindle membership in a few days to conserve money for the trail.",,View Entry,"May 11, Fri",0
Kwai,https://www.trailjournals.com//journal/entry/590098,"It's 43 degrees with a steady cold rain pouring down. I only mention this because on my 30 mile hike only two days ago it was 78, breezy and sunny! Wow Michigan!
I tried sitting out the rain at Panera Bread next to the fireplace but after an hour or so finishing reading Mile 445: Hitched I had to give up and head to camp. It's really close, actually, but it's amazing how I can wimp out over such a small thing sometimes  That being said I was excited to see my little red tent down by the marsh as I ducked under the mini green tunnel of trees.",,View Entry,"May 11, Fri",0
Kwai,https://www.trailjournals.com//journal/entry/590099,"A Bauerhut gifted to me by Derek Trail Angel! He also gifted me an absolutely wonderful home cooked meal of eggs, pizza, baked beans (vegetarian, yay!) and rice. I gorged and got to take some for camp tonight. Much appreciated. And also...a whistle - one more piece of gear that I no longer need to look for, or purchase. One step closer.",,View Entry,"May 12, Sat",0
Kwai,https://www.trailjournals.com//journal/entry/590101,The trail guide and socks have arrived... Getting close now!,,View Entry,"May 12, Sat",0
Kwai,https://www.trailjournals.com//journal/entry/590270,"I've been waiting for one of several pairs of hikers to go on sale, and this weekend they did! Totally unexpected and almost 50% off :) Scooped up three pairs and put them in the gear area...getting closer.",,View Entry,"May 13, Sun",0
Kwai,https://www.trailjournals.com//journal/entry/590313,"Went through my Appalachian Trail Thru-Hikers' Companion and worked out my tentative hiking and mail drop schedule for Maine! I know that the key word there is ""tentative"" lol but at a glance it works out for my comfortable hiking schedule. On to New Hampshire tomorrow! And Greyhound sent me a discount offer for the bus to Bangor, ME from Brighton, MI but it expires tomorrow and my next payday is Tuesday, argh! But I sent them an email right away asking ever so nicely if they could extend the offer by one day. We'll see :)",,View Entry,"May 13, Sun",0
Kwai,https://www.trailjournals.com//journal/entry/591022,"I leave Tuesday morning...but I'm heading due south from Michigan to hike to Springer Mountain...change of course, but why miss out on 649 miles of adventure? :)  Starting to think about ""last things"" before I leave. Got the opportunity to see Trail Angel Squeegee one last time and his wonderful girlfriend. They gifted me a donation to me to keep my phone on lest there be trouble. How thoughtful was that ? ! Also really looking forward to saying goodbye to what I have affectionately termed the Khumbu, after the infamous Khumbu Icefall on Everest. Widely seen as the most dangerous part of the route, climbers anticipate with absolute dread going through it and are known to count down the number of times they'll have to risk the run before they get to leave the mountain. For me this comes as the very narrow bridge over an expressway on the way to my trail. It is always busy with traffic including huge tractor trailers and I have to squeeze through it twice a day every day. Six more times and I'll be free and clear. Wish me great fortune as I say goodbye to it!",,View Entry,"May 19, Sat",0
