Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596418,"Distance: 13.8 mi
Ascent: 2458 ft
Descent: 4576 ftDay 27
We were up and out of camp by 8 am today. We had a 13 mile day planned, so we were hoping for some cooler weather. It wasn’t any cooler though. We had 3 - 500ft climbs and a 2500 ft descent. The Tar Jacket Ridge didn’t have a great view, but Cole Mountain was a “Bald”, a grassy top. The scene was spectacular. Pop took pictures. We walked in the sun for a mile before heading back into the tree cover. Oddly enough Bald Knob wasn’t a “Bald” mountain and had no view.
We had lunch under a large tree at the turn off for the trail to the water source. We ate lunch with the sisters and one of them let me use her phone to contact Michael. She is such a wonderful woman. I was able to coordinate with Michael on getting a new battery. She and her sister have been great company. When we left we shared contact info.
The descent down Bald Knob was a knee and toe jammer. We met some hikers trying to climb the mountain and struggling with the temperatures. By the time we reached US 60, we were thinking about heading to town. The last few days heat had made us feel sick and energy-less. However, we had no cell signal nor was there any traffic going toward town. We began the two mile walk to the shelter, but it was 7:30 pm. We hiked quickly until dark. We gave up looking for the shelter, so when we found a really wonderful looking camping area we stopped. We set up and cooked dinner in the dark. It was cool and peaceful. 
In the morning we found that we were at the shelter tent sites, but we couldn’t see the shelter in the dark.","North Fork Piney River Stealth Site
",Brown Mountain Creek Shelter,"Jul 02, Mon",13.80
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596419,"Distance: 8.3 mi
Ascent: 2131 ft
Descent: 1347 ftDay 28
Today was 95 degrees and it just sapped the strength out of us. Pop has felt sick now for the past 3 days, and we are looking forward to our zero (rest) day. We made the 5 miles around the Lynchburg Reservoir quickly and arrived at the Reservoir road. We sat under a tree and tried to cool down. A section hiker parking for his trip gave us a baggie of ice each. So we reclined under the tree with the ice on our chests until it melted. We got going around 3 pm to climb the 1000ft Rice Mountain. Pop had a mini -breakdown half way up.  It was just too hot. We got water, cooled off and continued up the last 500 ft. We had another mile and 500 feet up to go in order to get to the road, but neither of us had much left to offer the trail. We found a nice stealth site and stayed there, a mile from the road. I’m glad I packed up some extra water.","Brown Mountain Creek Shelter
",Stealth Site 1 mile N of Punchbowl Overlook,"Jul 03, Tue",8.30
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596420,"Today we slept in until 8pm. We are just so tired. We packed up and hiked to the road. Of course, there was no cell service. A wonderful couple out to see Otter Falls picked us up and drove us to Buena Vista. They even gave us snacks!Unfamiliar with the town, they left us at the Buena Vista Motel. It is a bit of a dive, but has a good hiker rate and was clean. We spent a few hours enjoying the air conditioning and began our chores.Subway for lunch and dinner was 0.8 mi away and the coin Laundry is 1.3 miles away. Family Dollar is half way between the other two. We walked down to Subway and did some shopping at the FD. We bought too much and had to carry it to the Laundromat. Pop wasn’t happy. The Laundromat was about 100 degrees inside. Pop was really not happy. We called a taxi (E’s-Y Ride) for a ride back to the motel.","Stealth Site 1 mile N of Punchbowl Overlook
",Biena Vista,"Jul 04, Wed",1.70
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596421,"Yesterday we did more chores. We got a taxi to Glasgow to pickup our drop box. We mailed some stuff home too. Our driver Julie gave us a history lesson of the area and was a wealth of information. She was great!We also had to go back to the laundromat and the Family Dollar. Pop still feels sick, so we stayed an extra day. Today big thunderstorms roll through and the heat should break for a few days. We leave tomorrow.","Biena Vista
",Biena Vista,"Jul 06, Fri",0
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596609,"Distance 9.3 mi
Ascent: 2116 ft
Descent: 3225 ft
Today we woke to a beautiful cool morning. I’m glad we stayed at the motel again. It stormed with thunder and lightening all night last night. This morning the rain is over and it is about 69 degrees. We left the motel at 8:00 am and were on the trail by 8:30am. Pop is moving very slowly today. She has IBS and it has been acting up for about a week now. She is really not enjoying the trip now due to the pain and discomfort. 
By 1:30 we had completed a 1700 ft climb and 6 miles of trail. Lunch was deviled ham and crackers at an Overlook with a great view to the east and the James River.
After lunch we had an easy walk for a few miles. We met Katz on the trail. He was the man who drove the shuttle in Waynesboro and helped us. He was hiking North. It was nice to see a familiar face.
The hike down Bluff Mountain was steep and after 3 miles our feet hurt. We reached the shelter and set up the tent and had dinner. Another hiker arrived and asked if we had any power to let him charge his phone a bit so he could call his ride. We traded a 20% phone charge for a small can of gas. True bartering. 
I actually succeeded at getting the bear line in the tree after only 5 tries. It took an hour last time. I only have to use a bear line when everything won’t fit in the bear cans.","Biena Vista
",John Hollow shelter ,"Jul 07, Sat",9.30
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596610,"We woke up late today after hitting the snooze button on my phone 8 times. A thrujiker “Stef- with an F” had arrived late last nights guy and we talked with her during breakfast. The walk to the James River was mostly downhill and flat, so we made good time. When we got to the James River Footbridge, I tripped over a boulder and came crashing down on my face. My face now looks pretty bad with a giant goose egg on my forhead and swelled up nose. So I went to the hospital in Lexington to get checked out and now we are at the Super 8 motel resting, and I am icing my face.This is my biggest dream njury uet. Hopefully it will be my last on this trip. We head back to the trail tomorrow.","John Hollow shelter 
","Lexington, VA","Jul 08, Sun",2
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597010,"Day 31
Distance: 9.4 mi
Ascent: 2577 ft
Descent: 1239 ft
Marble Spring stealth camp
Today we got a ride from the taxi service from Lexington to the Footbridge. It is was supposed to be 87 today and sunny. We made it the two miles to Matt’s Creek Shelter in an hour and stopped to eat all the remaining 1.5 lbs of cherries we had bought in town. We saved the half pound of blueberries for lunch.
We began our 2000ft ascent. It really wasn’t bad at all even though it looked very steep on the map. I was listening to my book and Jessica to her music. Jessica was having a hard time though. I wasn’t sure what was wrong and she finally admitted that it was “leaving town blues”. She was also upset that because she had asked for extra town days, we may not make our goal of Damascus. I told her not to worry and we will just go as far as we can. After our conversation, she started doing much better.
At 1 pm, after 1000 ft of the climb, we stopped at a brook and ate lunch: deviled ham, crackers, jerky, and blueberries. We then climbed the other 1000ft and finished the remaining miles. Tonight we are camping at Marble Spring. There are other section hikers here and 2 thru hikers. So far today we have seen 6 thru hikers.","Lexington, VA
",Marble Spring,"Jul 09, Mon",9.40
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597011,"Day 32
Distance 7 mi
Ascent: 2733 ft
Descent: 1134 ft
Thunder Hill ShelterToday was very uneventful. I spent the day listening to my book.","Marble Spring
",Thunder Hill Shelter,"Jul 10, Tue",7
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597012,"Day 33
Distance: 10.3 mi
Ascent: 1573 ft
Descent: 4240 ft
Today we left Thunder Hill Shelter. We managed to complete the first 5.7 mi in 3 hours to the next shelter, Cornelius Creek Shelter. We took a long lunch and a 30 minute nap. Most of the morning’s views were the Stinging Nettle covered understory of the forest. There are lots of deciduous trees dropping nuts on us. I’m going to have to look us what kind they are. I started noticing that my chest hurts on the right side. Actually, exactly under where my sternum strap connects to my shoulder strap. I think I probably bruised my sternum and rib when I fell. I just didn’t notice it until my face stopped hurting.
After the shelter we climbed 400 feet and began the several thousand foot descent. Byyhe time we got to the Bryant Ridge Shelter, I couldn’t use my right pole anymore due to the pain. Two Aleve helped with that. We passed the Guillotine today. It is a rock formation where you have to walk under a rock wedged between two granite walls. Pop ran through, not wanting it to drop on her!
We accidentally found another dinner that is really good. 1 beef ramen pack, 1 chicken ramen pack, and 4 eggs( dehydrated and reconstituted). When cooked together it makes a noodle casserole type dish that was really good. Of course not in the civilized world, but in the woods heck yea! 
We set up our tent on the covered porch of the shelter, I can’t climb up the ladder with my chest hurting. It is perfect anyway, no bugs!","Thunder Hill Shelter
",Bryant Rifge Shelter,"Jul 11, Wed",10.30
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597013,"Day 34
Distance: 6.5 mi (4.1 trail miles)
Ascent: 1091 ft
Descent: 1289 ftToday we had a short day as we were heading to a campground for a resupply, laundry, and shower. We had a very uneventful hike to the gap and then had no cell service. So we hiked an extra 1.4 miles to the campground.we arrived around 1 pm. We ended up with a good site with AT&T service. Showers first, then lunch, laundry, and resupply. They had a hiker Den with air conditioning and a big TV, so we watched a couple of movies. Then off to our site for food organization and bed. Going to bed at 7:30 to 8 is weird, but necessary to get up at 5:30 am.","Bryant Rifge Shelter
",Middle Creek Campground,"Jul 12, Thu",4.10
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597423,"Day 35
Distance: 9.8 mi
Ascent: 2559 ft
Descent: 1564 ft
Bobblet shelter","Middle Creek Campground
",Bobblet Shelter,"Jul 13, Fri",9.80
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597428,"Day 36
Distance: 13.8 mi
Ascent: 3388 ft
Descent: 2676 ft
We woke up still alone at Bobblets Shelter. This shelter is not the best for sure. The water is drying up and the shelter is the only flat place in the area. The one level tentsite has a huge dead tree growing next to it, so it isn’t safe. It is also 200 feet down vertically from the trail. However, the privy is new.
We wanted to try and make 13 miles today so we only have 5 into town. We did well in the morning and made the next shelter by lunch. We ate and rested until 3 pm and started on. Jesssica seems to lose her steam in the afternoons and she wasn’t sure she would make it. We ate dinner at Curry Creek which had great water flow. She decided to try the last 1500 ft climb. I carried up 4 liters of water just in case the cistern was empty at the next shelter.  About a mile from the shelter we heard the noise of a large animal in the bushes. As we walked around the edge of the rise we saw a bear digging in the soil for food. We stood quietly and watched it for a minute. When it saw us, it turned around and ran away into the brush. It was a very cool moment to share with Jessica. We succeeded and made it to our goal by 7 pm. We felt great! This shelter is also very nice and clean with a good privy. There also seems to be water in the cistern although we didn’t need any.","Bobblet Shelter
",Fulhardt Knob Shelter,"Jul 14, Sat",13.80
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/597426,"Day 37 
Distance: 5 mi
Ascent: 375 ft
Descent: 1756 ft
Daleville
We slept in the shelter again, inside our tent, because the mosquitoes were thick and persistent. Even inside the tent, I got multiple bites through the wall of the tent, as I was touching the side with my arm while sleeping.
We had a long descent, but it was easy and there were switchbacks. At the bottom we passed over a half mile of private land. The steepness of the climbs always increases dramatically on private land. The pastures provided some nice views. The last mile into town was on Public Land again. The Trail Club in charge of the land had made it very parklike - mowed grass and trimmed plants and trees.
It was very beautiful. We arrived at the motel at noon and began unpacking, showering, and completing chores.","Fulhardt Knob Shelter
",Howard Johnson’s Daleville,"Jul 15, Sun",5
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/598007,"Day 38
Distance: 9.5 mi
Ascent: 2180 ft
Descent: 1300 ft
Lambert shelter
Today we left Daleville and headed back to the trail. It was a bright sunny day with fluffy clouds. We had a little difficulty getting going. Today was the first day since the beginning that I really felt like going home. I miss Michael. It took most of the day to get out of my funk. 
The hiking today was easy and had lots of great views. We didn’t take too many breaks, except our long lunch break. We got to camp at 4:45 pm. I am worried for tomorrow as there is very little water left in the next 20 miles. Hopefully we won’t be too dry by the end of the day.","Howard Johnson’s Daleville
",Lambert Shelter,"Jul 18, Wed",9.50
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/598008,"Day 39
Distance: 6 mi
Ascent: 1658 ft
Descent: 1223.1 ft
Last night about 1 am I heard a bear walk down the hill, through camp, and up the other hill. Of course this meant I had the get up to visit a bush. I kept looking around for bears, but none appeared. At 2 pm Pop heard a bear and cub walk through camp. This morning after the thruhiker and her dog left, another bear walked through camp. Pop watched it and it just ignored us and did it’s thing. Then Pop went to water a bush and saw another one! Time to go.
We went about 0.1 to Lambert Shelter to use the privy. Another bear trapped her in the privy for about 10 minutes. Not really trapped, but it was eating berries in front of the privy while she was in there. It didn’t decide to leave for 10 minutes.
We began the climb to Tinker Cliffs. A very straight forward 1000 ft climb. The view from the cliffs was incredible! It was a beautiful day and very clear. The cliffs themselves were also interesting. Giant sandstone columns of rocks with large gaps between made up the cliff face. We then descended and ran the ridge line between Tinker Cliffs and McAfee Knob. There was more bouldering to be done and it was more strenuous than we expected. We waited too long to eat lunch and were pretty exhausted when we arrived at Campbell Shelter. We got water and ate. We still hadn’t reenergized in an hour and there were lots of campers here to talk to, so we decided to stay. Pop saw a momma bear and cub at the water. She seems to be a bear magnet today","Lambert Shelter
",Campbell Shelter,"Jul 19, Thu",6
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/598010,"Day 40 4 pines Hostel 
10.4 mi
Ascent: 2118 ft
Descent: 2933 ft
We left Campbell Shelter and began to climb the last 3/4 mi up to McAfee Knob. When we got to the top we found a beautiful Overlook and thought it was the main one. I went to get a photo, and learned that it was further south about 0.1 mi. We went there and found a dozen or more hikers. We took some pictures and then went over to a spot further away from the edge and looked at the view. We had learned that a man had fallen the day before and we had been perplexed as to how that happened. The ledge looks scary, but when you walk out into it, it is easy to stay away from the edge. However, we saw no less than 4 people who could have died just then. People doing handstands and cartwheels on the edge. Kids running around and not being careful. I had to leave because I started getting very anxious and panicky watching the people.On the way down we met the McAfee Knob Task Force voulenteer. He hiked up and down the trail making sure people have enough water and are prepared for the hike. It is an 8 mi round trip hike and many day hikers are not prepared enough. They often run out of water, run out of snacks, or take too long and get stuck in the dark. We had filled up with 4L of water each at Campbell Shelter so we were fine. I’m glad we did, because we didn’t see any more water until the last mile of the day. We met a family that were dayhiking. One of their kids had fallen and it felt good to help them by giving them some bandaids. We got to the hostel by 4 pm. It is an interesting place. There are several bunks with mattresses which was nice. There are no linens, sheets or towels, but that was fine. We had our own towels and sleeping bags. There are 2 fridges, a stove/oven, microwave, couches, and bathroom with shower. It is not very clean, but there are cleaning supplies if you feel like cleaning something. It is also donation based. The owners, Joe and Donna, are very friendly and make you feel welcome. Donna brought up veggies from the garden each day we were there. One night she even brought us some Bear Stew she had made. Joe provides shuttles as well. Joe, the owner, let us borrow his van to go to the Catawba Grocery and get food and resupply. He only does this for short trips.We met some more hikers here. We met the Dr and Mary Jane from Kentucky/Maine, 8 Mile, Prospector, the Hiking Viking from Sweden, and two others from Germany.","Campbell Shelter
",4 Pines Hostel,"Jul 20, Fri",10.40
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/598011,"Day 41 Dragon tooth slackpack
Distance: 7.8 mi
Ascent: 2100 FTC
Descent: 1802 ft
Today we got a shuttle to the VA rte 620 trailhead. This will enable us to do a 8 mile slackpack over Dragons Tooth. We borrowed a couple of daypacks from Joe, the hostel owner, so we could carry less equipment and this less weight over the rocks. The climb up the mo matin was more difficult than I thought it should be. We were going faster, only a little though, and it was easier, but not by much. We ate lunch at the view and called Michael. Dragon’s Tooth was impressive. There were other visitors there as well. It is a large granite formation shaped like a jagged tooth. It is surrounded by other granite cliffs. We began our descent and that is when the real challenge started. The trail is a series of boulders and rock faces that you need to climb down. This area reminds me of the Kinsman area of the White Mountains. We have to be very careful on the rocks. So many people have traveled the trail that the stone is polished like a gem, thus slick and treacherous. We descended about 700 vertical feet in a half mile like this. When we reached the end of the trail, we walked back to the hostel. One of the other hikers who had zeroed there, Amber, had made a vegetable lasagne out of fresh vegetables that the hostel owner’s wife brought us. So we sat and ate and talked with Amber, her husband Chet, Lars a Swedish hiker, and two German hikers. The bunkbed is very comfortable. 
(The next day, the owner’s wife Donna brought us Bear stew and zucchini bread for dinner.)","4 Pines Hostel
",Dragon Tooth Slackpack,"Jul 21, Sat",7.80
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599180,"7/23 Day 42 pearisburg
Realized pain Meds stolen
Blood pressure meds in aspirin bag
shuttle to Pearisburg to get mail drop with more meds 
Got food at grocery store, chillax day.","4 Pines Hostel
",Pearisburg - Angels Rest Hiker Haven,"Jul 23, Mon",0
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599181,"Day 43 Grayson Highlands
Distance: 5.2 mi
Ascent: 904 ft
Descent:  852 ft
Today we got up and had the eggs and croissants we bought at the grocery store for breakfast. Pop lounged in the hostel’s air conditioned room while I was picked up by the Enterprise agent and went and got the rental car. We are not going to make the distance hiking, so we decided on a two day car rental so that we could go down to Grayson Highlands to see the wild ponies. 
The drive down was very beautiful and we stopped at Chick-fil-a for lunch. Pop has been craving a chicken sandwich since we started in June. 
We hiked into the park and got to the shelter just in time for a rain shower to pass. We continued on to the “Scales”. This is the area where they roundup the horses in the fall to thin the herds. We camped inside the corral area. At first we were excited because we saw animals in the distance, but they ended up being longhorn steer. Pop was disappointed that we hadn’t seen the ponies yet. We met two older men, David and Carl, who were camping in the corral too. They were picking blueberries over the weekend. We talked with them for an hour. They gave us some good tips on where to look in the morning. They also let us borrow their binoculars and we could see a few ponies on the mountain.","Pearisburg
",Grayson Highlands,"Jul 24, Tue",5.20
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599182,"7/25 Day 44 Angels rest after highlands
Distance: 7 mi
Ascent: 1150 ft
Descent: 1200 ft
This morning, David and Carl, invited us over for coffee and bacon sandwiches. We ate and talked another 4 hours, then headed out to hunt for ponies. We enjoyed hiking across country following the old pony trails and forest roads. Blackberries as well as blueberries were in season so we ate a lot of those. Then we finally found the ponies. We spent an hour watching them and took lots of photos and videos. We were happy when we left and headed back to the car. It was a beautiful hike and as we got to the day hike area, we saw more ponies and more people. We saw some really stupid people. There are signs all over saying “Don’t touch or feed the ponies.” So what do they do? I saw a group where the Dad told his kids to go pet the foals. Guess what the Mom ponies did. Tried to head butt the kids. When that didn’t work, the stallion charged the group. Smart. We got back to the car and drove back to Pearisburg. We stayed at the Angel’s Rest Hiker Haven again. This time we camped out on the lawn. It is half the price and you still get the same amenities.","Grayson Highlands
",Pearisburg - Angels Rest Hiker Haven,"Jul 25, Wed",7
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599183,"Day 45 Campsite
Distance: 6.9 mi
Ascent: 1968 ft
Descent: 435 ft","Pearisburg - Angels Rest Hiker Haven
",Campsite Past Wind Rock,"Jul 27, Fri",6.90
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599184,"Day 46 Warspur Sh Distance: 3.6 miAscent: 140 ftDescent: 1750 ft
When we woke up this morning, the water I collected from the spring puddle had settled and was clear. I started the water filter and began breakfast while Pop packed up the tent.   We started downhill and walked 3.6 miles to Warspur Shelter. We ate lunch and decided to stay here today. There was plenty of water and it is beautiful here. I spend time journaling. Pop makes a business plan for her art work.","Campsite on Sinking Creek Branch
",Warspur Shelter,"Jul 28, Sat",3.60
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599187,"Day 47
Distance: 9.3 mi
Ascent: 2417 ft
Descent:  2637 ft","Warspur Shelter
",Campsite on Sinking Creek Branch,"Jul 29, Sun",0
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599189,"Distance: 9 mi
Ascent: 1692 ft
Descent:  1861 ft","Campsite on Sinking Creek Branch
",Niday Shelter,"Jul 30, Mon",9
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/599191,"Distance: 8.9 mi
Ascent: 1954 ft
Descent:  2403 ft","Niday Shelter
",4 Pines Hostel,"Jul 31, Tue",8.90
