Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
wanda 3 sox,https://www.trailjournals.com//journal/entry/598641,"Had a large group of hikers camped at Webster Cliffs last night.  There were a bunch of sites just across the trail from us and there were at least 7 tents there.  We had a lot of company at the viewpoint for dinner and the sunset.  They had all left by the time we got up.
It got cool last night but we were warm because we had put on our wools and got our sleeping gear ready for cooler temps.
We started hiking at 8:15 and it took us 2.5 hours to get .9 mile to the summit of Mt. Webster.  Needless to say it was a tough climb.  Some of it was rock scrambles and we spent some time on all fours and booty scooting.  Then we had to climb Mt. Jackson which wasn't much better.
We got to the Mizpah Hut around 1:30.  We bought a bowl of lentil soup for lunch for $2.  It was just ok soup...not as hearty as the soup at Lonesome Lake Hut.  We walked to the Nauman Campsite where we will spend the night.  We were still hungry so Rosie Red bought a Hershey Bar and ate 1/2 and I ate GORP.  The caretaker told us that if we got to Lake of the Clouds Hut tomorrow and we were still worried about going up Mt.Washington in the rain that the croo at the hut wouldn't turn us away tomorrow night.  That made us feel better because there is no place  to camp around the hut and up and over Mt. Washington.","Webster Cliffs
",Nauman Campsite,"Jul 20, Fri",4
wanda 3 sox,https://www.trailjournals.com//journal/entry/598643,"We weren't in a hurry to get on the trail this morning.  We plan to get to Lake of the Clouds Hut which is only a little over 4 miles away.  We made it to the hut at 1:00 and went in to fill our water bottles.  We talked to one of the croo at the front desk who didn't give us the option of doing work for stay or actually staying at the hut overnight at all.  He strongly encouraged us to hike on up Mt. Washington and then stealth camp on the way down or stay at the shelter more than 1/2 way down the mountain or hike all the way down to the road and go into town.  We explained our concern about any of those options because we are slow hikers and probably couldn' t make it that far.  He insisted that even though the trail is more difficult going down, we would be able to make it.  We finally decided to try it.  We had a bowl of vegetarian soup and took off.
Mt. Washington is 6288 ft. and the second highest peak on the trail (behind Clingman's Dome).  The climb up wasn't too hard...in fact we wondered what the big deal is about climbing it.  The weather was fantastic...we could see for miles in all directions.  We had heard before we went up that you could see for 100 miles today.   We got a hot dog and pizza, chips and Diet Cokes at the snack bar.  While we were eating up walks Justus who we met at the Welcome Hiker Hostel and he had given us a ride to get ice cream.  We talked with him about the Wildcat Mtns. which he had just finished and we would do soon.  It was good to see him again.  He had a shuttle arranged down the mountain to his car.
We started down at 4:30 and got a huge surprise...the trail was just a jumble of rocks and it didn't get any better the further we went.  We were above treeline so we couldn't camp until we got below treeline.  The rocks got a little better but it was still difficult going.  We walked and walked until the sun set and the wind picked up.  The guy at the hut had told us we could take the Sphinx Trail off the AT to get down to treeline where we could stealth camp.  We never saw that trail take off the AT.  Now it was getting dark and we had no place to camp and rain is predicted for tonight.  We turned on our headlamps and the AT is headed up another mountain so we saw a sign for Israel Ridge Trail that is supposed to connect to the Perch Trail where the shelter is and kept going.  At the next trail junction there are no signs for the Israel Ridge Trail.  We did see a sign for the shelter so we go that way.  The trail doesn't have blazes to follow but rock cairns.  These get smaller and further apart as we go further.
It's now about 10:00 and we're in the middle of nowhere in the dark with the winds blowing harder.  The sunset had been reddish tonight so I thought it wouldn't rain because I'd always heard ""red sky at night ...sailor's delight"" but we weren't ready to test it out, so we kept walking.  We were both incredibly nervous as it got later and later and our bodies were beyond exhausted.  I fell over on my side a few times and Rosie Red had taken a tumble when her hiking pole collapsed as we got toward the bottom of a rock scramble so she wasn't much stronger.  After that fall she had quickly told me she was ok..   Finally at 11:10pm we walked into the shelter and campsite.  It was empty but we were so thankful to be there.  God had certainly watched over us tonight.  We pitched our tent inside the shelter since no one else was there.  It took quite a while for the adrenalin to calm down so we could get some sleep.  We had hiked for over 13 hours and more than 11.5 miles over tough terrain descending Mt. Washington and hiked almost 2 hours after dark.  What a day!!","Nauman Campsite
",Perch Shelter,"Jul 21, Sat",10.40
wanda 3 sox,https://www.trailjournals.com//journal/entry/598645,"Woke up Sunday morning to the sound of hikers on one of the tent platforms making breakfast.  We met the father\daughter day hikers when they came over to the shelter a few minutes later.  The father said you must have come in late last night because we were just getting up at 8:00.   So we told them what had happened yesterday.    We had hiked at least 14.5 hours yesterday with about 1.5 hours of breaks but 13 hours is a long time for us.   We decided not to hike back up to the AT but rather down to the road and hitch into Gorham.
It started sprinkling as soon as we left the shelter and it got heavier the longer we walked.  The first couple of miles still had a lot of rocks to get over and around.  Thank goodness the trails we took leveled out a bit as the rain picked up.  We walked 5.1 miles down to the road...these miles don't count since we were not on the AT.
We got to the road at 1:45 and I told Rosie Red we'd stand there with our thumbs out for 15 minutes then we'd start walking toward town if we hadn't gotten a ride.  We looked like drowned rats so I wasn't sure anyone would pick us up.  However, after 10 minutes a pickup truck stopped and gave us a ride.  Tom, the driver, had just finished a section hike across Mt. Moosilake and was on his way home.  He dropped us at the hostel in Gorham.  Thanks Tom!!
The hostel's dryer had just broken that morning so there was no laundry facility there so we decided to get a motel that had a laundry available.  We ended up at The Top Notch Motel.  It was pricey ($115) but it also had a fridge and microwave.  We showered, did laundry and then went to dinner at Mr. Pizza.  We had eaten there last year when we were in Gorham and it tasted just as good this time.  Neither of us had pizza...we split fish and chips and shrimp parmigana.  It was delicious and lots of food.  It was still raining off and on like it had been all day.  We were so glad we had a dry room to sleep in tonight.
We spent the evening trying to rework our hike through the Wildcat Mountains.  We set up a new schedule and figured out the food we needed to buy.  Our biggest concern was the forecast for rain for 5 out of the next 7 days.  Some of that rain would be heavy and once we start this section we can't bail out easily.  However, we did get a good night's sleep.","Perch Shelter
",Gorham,"Jul 22, Sun",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/598694,We woke up and took another look at the weather forecast for the Wildcats for the next week and decided to get off the trail and go to Rosie Red's in Rhode Island to wait out the storms coming in.  There is rain forecasted for 5 out of the next 7 days...some of it heavy.   It will be cheaper to go to RI than stay in a hostel or motel for several days.  We had a lot of transportation to arrange if we were to be ready to take the Concord Coach bus in the morning.  We spent most of the day making travel plans but we finally got it all arranged.We had to go to the library to print out our tickets and we got caught in several downpours throughout the day.  Had lunch at Burger King and ate Ramen from our food bags for dinner.Finally got to relax this evening and went to bed around 10:00,"Gorham
",Gorham,"Jul 23, Mon",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/598702,"We caught the Concord Coach bus at the convenience store at 7:50.  It took us all the way to Boston Logan Airport.  We got off the bus here because B & G from Germany are flying home this evening and it worked out that we could meet them for dinner before they leave.  Great that the timing worked out!We caught a Peter Pan bus into Providence and then Kevin, Rosie Red's husband, picked us up.  It is wonderful to be at their home.  At this point we'll be watching the weather carefully and going back to the trail ASAP.  I'll update my journal when we get back to the trail.","Gorham
",Rhode Island,"Jul 24, Tue",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/599971,We are back on the trail!! Took a bus from Rhode Island to Gorham yesterday. We stayed at The BarnHostel last night and got a shuttle ride to Pinkham Notch this morning. We were on the trail by 8:15.Today was a very challenging hike. We hiked up to Wildcat D. Rosie Red's fear of heights proved to bean issue today. There were several places where we were climbing rocks at the edge of the mountain.In a couple of instances one or both of us got stuck...couldn't climb up and unable to go back down.Twice day hikers came to our aid and helped us get up the rocks. We had a surprise right before westopped to camp. We found a gushing spring where we filled our bottles and drank lots of water sincewe had been rationing it all day. Rosie Red drank 50 oz. as soon as we got there.I can't believe we only did 3.7 miles and we hiked 8 hours. These backpacks are killing us and we had tocarry extra water again today. In some sections the rocks and roots were still wet and slippery whichcaused us to slow down and be very deliberate where we placed our feet.We found this stealth site right beside the trail. No one has passed by since we pitched our tent. Ourmuscles are sore and crampy. We took extra Vitamin I (Advil) and hope to get a good night's sleep.,"Pinkham Notch
",Stealth @ 1874.1 (past Wildcat D),"Aug 05, Sun",3.70
wanda 3 sox,https://www.trailjournals.com//journal/entry/599972,"Neither of us got a good night's sleep last night.  Our legs and feet hurt and I had a headache when I woke up.  So, we got a late start at 9:00.  Last night the wind picked up and we both thought it was raining.  Guess it was just wind because nothing was wet when we got up.
We hiked .1 mile up to Wildcat C and then continued climbing to Wildcat A.  We started descending and didn't realize we had summited Wildcat C because there was no sign.  New Hampshire doesn't have signs at their peaks so it is difficult to know when you are at the top.  Sounds like we're not too bright if we don't realize we're at the top...but there are so many false summits it can get confusing.
We then climbed down Wildcat and went to Carter Notch Hut and made PB&J sandwiches for lunch.  Then we did the steep and long climb up to Carter Dome.  It was 1:15 when we left the Hut so it was the hottest part of the day and we were drenched in sweat.  We were hot and tired when we made it to the top.  Rosie Red got sunburned again.  We decided to go down Carter Dome and up Mt. Hight and stealth camp.  We arrived at 4:30 exhausted and ready to call it a day.","Stealth site @ 1874.1
",Stealth Site,"Aug 06, Mon",4.30
wanda 3 sox,https://www.trailjournals.com//journal/entry/599973,"Last night we heard thunder and saw flashes of lightning before we went to sleep but thankfully it didn't rain where we were.  We woke up a little earlier this morning and were on the trail by 8am.  We stopped to eat breakfast after we went up Mt. Hight and down to Zeta Pass.  Filtered water from a slow moving stream and sat on a bench to eat our protein bars.
The next major mountain was Carter Dome.  The view was spectacular.  We got a nice view of Mt. Washington to the west.  Then we went over Middle Carter and  North Carter Mountains.  Again we weren't sure when we summited because there were other false summits mixed in.  Then we started a huge descent which lasted the rest of the day.  The descent was very steep and we spent a lot of time booty scooting.  We met a couple from VA on Sunday climbing up Wildcat D.  We saw them again today after Carter Dome and again when we stopped for lunch.  They told us the story of why the Wildcats are called that (wildcats actually lived in these mountains and were hunted).
We got to the campsite around 4:00.  Got our tent set up and everything put inside and went to the water source and filled up.  As we started to make dinner it started raining.  We had to finish inside the tent.  It rained for about 45 minutes and stopped...hope that's all we get.
Olivia, the caretaker at the campsite, came around to collect the fee and told us the haze we had seen on the mountains today was actually smoke from the forest fires out west.  We were surprised that it had blown clear across the country to make it here.","Stealth Site
",Imp Campsite,"Aug 07, Tue",5.10
wanda 3 sox,https://www.trailjournals.com//journal/entry/599974,"We woke up early at 6:00 and couldn't decide whether to hike or not today.  Rosie Red went to the privy and said the rocks were slippery from the rain last night.  So we rested until around 7:00.  Then we checked the sky and it didn't have dark clouds so we decided to get ready and hit the trail at 9:00.  The forecast at the caretaker's tent said ""chance of showers and thunderstorms today"". Same forecast that we see every day.
We had to climb Mt. Moriah first thing this morning and had a snack of fresh blueberries from the bushes at the side of the trail..  They were delicious but there weren't many left..  Animals and other hikers had gotten to them first.  The smoke from the wildfires was stuck under the clouds and it was sitting on some of the mountain tops.  We got whiffs of the smoke as we hiked.  At one point we turned around at an overlook and saw it moving over the area where we had just walked.  It was very eerie.
After summitting Mt. Moriah the trail got a bit easier.  We still descended for 4.5 hours.  I slid on a loose rock and fell and sat in the mud, but my situpon attached to the bottom of my pack  buffered my fall as usual.  We stopped to filter water from Rattle River before we got to the shelter.  We had to cross the river 3 times but thankfully only one time caused us any concern.  We were able to rock hop across the first 2 times and the last time we just followed 2 other hikers across.
Got to the shelter at 4:00 and pitched our tent and got set up.  We had cold ramen noodles for dinner and talked to Latch (another section hiker) and his dad who are doing a 75 mile section southbound to Franconia Notch.  We met Poe and Savage who were finishing their 21 mile slackpack.  They are staying at the Rattle River Hostel and offered to make us a reservation since we don't have a cell signal.  Very nice of them!  It started raining when we got back to our tent.  So, we're in for the night...listening to the rain.","Imp Shelter
",Rattle River Shelter,"Aug 08, Wed",6.10
wanda 3 sox,https://www.trailjournals.com//journal/entry/599976,"It rained most of the night and we had pitched our tent in between two shallow runoff troughs hoping the water would divert before it got to us...and it did.  Our tent fly was soaked but we were dry inside.  It was wet both on the top (from rain) and on the underneath side (from condensation)  so we had to put it  in a garbage bag before we put it in a pack.  We were on the trail by 9:00 and the trail was the easiest we've seen this year.
We got to the road and made some phone calls and reserved a room at Royalty Inn for 2 nights.  We were on the edge of town so we started hitching and within 10 minutes we had a ride with Miranda.  She told us this was the first time she had picked up hitchhikers.  She figured we looked safe.  Thanks Miranda!
Our room wasn't clean yet so we left our packs in the lobby and went to McDonald's.  We had a second breakfast of sausage burritos and a cold Diet Coke.  We sat and took care of the calls we needed to make and figured out our tentative schedule for the next section.  By that time it was lunch time so we got McChicken sandwiches.   While we were in McDonald's it poured and it was nice to watch the rain and stay dry.  After lunch we went back to the motel and our room was ready 15 minutes later.
The showers felt wonderful and we had lots of gear to dry out.  Most of it wasn't wet just very damp.  We did laundry at the motel and took care of some town chores then went to dinner at the new BBQ restaurant in town.  Came back to the room and collapsed.
HALLELUJAH...WE ARE DONE WITH NEW HAMPSHIRE!!!  This is a tough state...views from the tops of the mountains are incredible, but you have to work really hard to get up there.  I guess that saying is true...if you put in the effort you will reap the reward.","Rattle River Shelter
","US 2, Gorham","Aug 09, Thu",1.90
wanda 3 sox,https://www.trailjournals.com//journal/entry/600729,"The first order of business today was a resupply trip to Walmart.  We took the local bus at 8:15 and then took the 10:00 bus back to the motel.  The bus is a great service...$2 for an all day pass and the driver dropped us at our motel even though that wasn't a regular stop.Next we went to the library to use the computer to post new journals.  We returned to the motel to make lunch...cottage cheese, tomatoes and Wheat Thins.  The tomatoes were great and very tasty.  We finished drying out our damp gear and started repacking our packs.  We didn't get much rest today but that's how it goes in town.  The weather was beautiful.  We felt like we should have been hiking today since the weather was so nice, but our bodies needed a rest.  We have a shuttle arranged to go back to the trail tomorrow morning.","US 2, Gorham
","US 2, Gorham","Aug 10, Fri",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/601177,I had some stomach issues last night and still didn't feel well this morning so we decided to stay in town another day.  We slept half the day and relaxed the rest of it.  We have a shuttle set up for tomorrow morning to go to the Carlo Col trailhead in Maine. Last year Rosie Red and I walked down the Carlo Col trail and walked 15 miles on a dirt road to get to the highway.  So tomorrow we'll walk back up the Carlo Col trail to connect with the AT and contlinue on to do the 25 miles we skipped last year.,"US 2, Gorham
","US2, Gorham","Aug 11, Sat",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/601178,"Kevin, our shuttle driver, picked us up at 9:00 this morning and drove us to the Carlo Col Trailhead.  We started hiking at 9:50.  We had to hike up the Carlo Col Trail to connect with the AT.  These 3 miles don't count in our mileage for the day.
We got to the AT at 11:45 after filtering water.  We hiked up Mt. Carlo which was a tough climb.  The sun wasn't shining but the humidity made it a very hot climb.  Then we also had to climb Goose Eye Mt. West peak, Goose Eye Mt. East peak and Goose Eye Mt. North peak.  Lots of ups and downs and lots of rocks.  On North peak we had rebar and ladders.  We did some booty scooting.  We didn't have any views at the summits today because there was lots of fog.  It was a tough day for Rosie Red because she fell a couple of times.  The rocks were wet and you didn't know which ones were slick until you actually stepped on them.
Goose Eye Mt. North peak was .9 mile to the shelter.  It took us 1.5 hours to get here.  We pitched our tent on a platform, made some dinner and got ready for bed.  We're tired but glad that we did the section from Carlo Col Shelter to Full Goose Shelter today.  The original plan was to just do the 3 miles to Carlo Col Shelter and start back on the AT tomorrow.  But we were at that shelter before noon so we pushed on.  Our bodies are feeling it tonight so we are ready to sleep.","Carlo Col Shelter
",Full Goose Shelter,"Aug 12, Sun",4.40
wanda 3 sox,https://www.trailjournals.com//journal/entry/601179,"Last night it rained for a few minutes but by the time we got up the outside of our tent was dry but it was very wet on the underside of the fly due to condensation.  We got packed up and on the trail by 8:45.
The first 1.7 miles were tough as usual.  Then we hit Mahoosuc Notch.  This has the reputation of being the most difficult mile on the entire trail.  It is just a ravine with jumbles of rocks.  We started at 10:45 and finished at 4:30.  We took a .5 hr break to filter water and eat some GORP but we were moving the rest of the time (5.25 hrs.).  We did lots of booty scooting...I'm surprised either of us still have fabric on the back of our shorts.  We also went through 2 rock tunnels where we had to pass our packs out in order to get thru.  We had to take our packs off 5 times in order to get through the crevices in the rocks.  One time we had to take our packs off and take one step and pull our packs behind us.  It was a long, tiring day! Tonight we're camped in a small campground just beyond the north end of Mahoosuc Notch.  A thru hiker walked in as we were fixing dinner and said he remembered meeting me earlier this year.  His name is Greasy, but we didn't figure out where we had met before.  Must have been in VA.","Full Goose Shelter
",Bull Branch Campsite,"Aug 13, Mon",2.70
wanda 3 sox,https://www.trailjournals.com//journal/entry/601180,"It started raining last night and rained until 2:00pm.  We were supposed to hike up Mahoosuc Arm today but decided to wait until tomorrow...we didn't want to deal with wet, slick rocks.  Glad we made that decision since it rained most of the day.
We spent our time sleeping, reading and trying to dry out our tent and clothes (unsuccessfully).  We were the only ones at this campsite today but another hiker just got in.  We don't know the forecast, but hope for no rain the next couple of days.","Bull Branch Campsite
",Bull Branch Campsite,"Aug 14, Tue",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/601181,"Last night 2 thru hikers came in around 7pm and were all excited because they'd just finished the Notch and said ""it was so much fun. Best mile of the AT.""  They are young and crazy!

We were on the trail by 8:30 on our way to Mahoosuc Arm.  Rosie Red had a big problem with her hiking pole.  It came apart...the bottom 1/3 of the pole fell off right after we got started.  She was able to duct taped it and we were on our way.
The Arm wasn't as bad as we expected...basically more uphill rock scrambles.  We met Yellow from GA who is a SOBO.  She asked for advice about doing the Notch.  We gave her a couple of pointers about her poles.  Back to the Arm ... The Wildcats that we did last week were more difficult.
Then we stopped at Speck Pond Shelter for lunch.  The pond was beautiful.  Everyone seemed to be stopping for lunch so the 2 hikers from last night, a hiker we leapfrogged with all morning, two SOBOs and 3 women NOBO hikers all stopped to eat.  It started raining and thundering so we all took a longer break and chatted while we waited for the rain to stop.  We had planned to camp at the shelter but it was only 1:00 and the sun came out and everyone else had left so we decided to hike on.
We had to climb Old Speck Mountain next.  It was a fine climb until we hit the baldface.  The wind was very strong and we had to climb using our hands and feet...Not Rosie Red's favorite thing to do.  I was concerned about her fear of heights and her dislike of straight up bald rocks with nothing to grab onto (trees or any vegetation).  It took her a while but she perservered and made it to the top.
We started the descent and it seemed to go on forever.  We finally found a stealth campsite and pitched our tent for the night.  A hiker stopped by and asked if we had a cell phone he could use.  His had broken so we let him use our phone to text his wife so she wouldn't worry because he was very late getting out of the woods.  Glad we could help him out.","Bull Branch Campsite
",Stealth @ 1921.1,"Aug 15, Wed",5.50
wanda 3 sox,https://www.trailjournals.com//journal/entry/601182,"Last night before we went to sleep we saw a light outside our tent.  At first we both thought it might be lightning but it seemed to move and not flash. So then we thought it was a hiker using a headlamp on the trail but it still just moved around.  Finally after 20 minutes it flashed and we realized it was lightning and we started to hear thunder.  Then the downpour started.  It rained until 1:00 or 2:00 in the morning.  The tent fly was soaked this morning and Rosie Red's sleeping pad got wet on one side. So we just packed every
We only had to walk down the mountain this morning.  The rocks and roots were wet and slick in places.  We met several day hikers going up the mountain and we stopped and chatted with all of them.  We got to ME 26 at 10:45 and our shuttle wasn't due until 11:30.  We sat and enjoyed the view and talked with other AT hikers.  Everyone was pulling wet gear out of their packs to dry on the asphalt parking lot while they ate lunch.  One of the hiker's was eating dry Ramen noodles with peanut butter on them.  We'd never seen that before.  Hikers use Ramen for everything!
Rodney showed up and he took us and another hiker to Bethel.  He dropped us at Stony Brook campground and took the other hiker to town.  We got a lean-to instead of a campsite because it's supposed to rain tomorrow.  We did laundry and took showers and actully feel human again.  We ate lunch and dinner at the camp store and are ready for a good night's rest.  The animals are making a lot of rukus outside our lean-to.  Hope they stop!","Stealth @ 1921.1
",Stony Brook Campground,"Aug 16, Thu",1.60
wanda 3 sox,https://www.trailjournals.com//journal/entry/601183,"Last night was a noisy one.  Sounded like the animals were dropping sticks and acorns on the lean-to roof and on the ground.  They waited just until it was dark and the party began.  They didn't pay any attention to quiet hours.  
We inventoried our food bags and made our shopping list.  Then we went to the camp store and bought food and coffee cake and Diet Pepsi.  We sat outside at the picnic table and talked to the lady who took care of the landscaping.  She had beautiful beds of flowers all over the camp.  While we were sitting there an egret flew to the pond behind us.  Another employee came over and told us to turn around and look.  About that time it flew up and over the treetop.  Very cool!!
We came back to the lean-to and put our sleeping bags out to air dry in the sun.  We did other chores and relaxed.  We're getting spoiled by having our own lean-to and porta-potty.  It's so relaxing to have our own private, quiet space.  Got all our electronics charged and made a couple of phone calls.  Had a late lunch at the camp store (fish & chips and pizza).   When we got back to the lean-to we had a note with a rock on it.  Barbara from the camp store had brought us something to drink and we had missed her.  Darn!
We ate our leftover pizza and got ready for bed.  It just got dark and the animals are at it again.  Hope they stop soon.","Stony Brook Campground
",Stony Brook Campground,"Aug 17, Fri",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/601185,"It poured rain last night from about 11:30 to 2:00. Then it continuously rained until 10:00. We woke up at 6:30 and both of us agreed that we shouldn't hike.  Everything would be very wet and slippery.  As much as we want to finish this section we know we have to be cautious.
We contacted Rodney, our shuttle driver, to reschedule our ride for tomorrow.  We had a late breakfast at the campstore...homemade donuts.  Then we sat at the store and played with trivia cards.  Then we went back to the lean-to and read and did Suduko.
Went back to the campstore for a hamburger, meatball sub and peanut butter cookies for dinner and watched TV and charged our phones.  It's been gray and cool all day.  The weather forecast for the next 3 days is no rain.  We sure hope it is correct.","Stony Brook Campground
",Stony Brook Campground,"Aug 18, Sat",0
wanda 3 sox,https://www.trailjournals.com//journal/entry/601187,"Woke up at our usual 6:30 to sunshine and blue sky!   Packed up and went to the camp store for a breakfast sandwich and milk.  Rodney, our shuttle driver, picked us up at 10:00 and we were back on the trail by 10:30.
This section of the trail was easier than we've had on any part of the section we've done this year.  We were ascending all morning but we didn't have to climb rocks or boulders.  The plan was to hike 2.3 miles to Baldpate Lean-to and spend the night then hike over the 2 Baldpate Mountains tomorrow.  We hiked up until 1:30 and couldn't figure out why we hadn't found the shelter yet.  A few minutes later we were on a bald looking across at another bald mountain.  As we kept hiking we entered a boggy area and knew something was wrong.  We pulled up Guthook and found we were in the saddle between the two peaks.  Nothing to do now but continue up and over East Baldpate and on to the next shelter.  We couldn't believe we'd missed the shelter, however we were glad we'd already summitted West Baldpate.
The climb up East Baldpate wasn't too steep and we had to walk on exposed rock up to the top.  As we started the descent we met Bluegrass and she wanted to stay with us so she'd have company thru the ""scary part"".  So, we walked most of the way down the mountain together.  There were a few places that were difficult but it really wasn't a bad descent.
Today we had to climb down 3 ladders and Rosie Red fell on a slick root but she is fine.  We ate fresh blueberries on West Baldpate.  We met a lot of day hikers since it was the weekend and spent some time talking with them.  We got to the shelter around 5:00 and set up, filtered water and ate dinner.  It was a good day and since we did more miles today than planned we'll be able to finish this section hike tomorrow rather than Tuesday hopefully.","ME 26 Grafton Notch
",Frye Notch Lean-To,"Aug 19, Sun",5.80
wanda 3 sox,https://www.trailjournals.com//journal/entry/601190,"It was a beautiful day today.  The sun was shining and it was cool.  We started hiking at 8:15...we first had to climb Surplus Mountain.  Luckily it was a short climb but got the juices flowing.  We called Pine Ellis Hostel in Andover from the top of the mountain to make a reservation and shuttle arrangements.
The rest of the day was fairly easy hiking for a change.  We stopped for lunch and up walked a hiker I had met last year at Partnership Shelter.  Amazing how hikers pop up on different sections of the trail.  We made it to the road at 2:30 in plenty of time for our 3:00 shuttle.  Gloria picked us up and took us to Pine Ellis.  We checked in, showered and went to the General Store for dinner.  Then did laundry and relaxed in our private room.  It was nice to see Ilene and Naomi, who run the hostel, again.  We stayed at Pine Ellis last year and met all 3 of them then.
So glad to have finished this section in Maine.  We were able to complete the whole section we had planned this year.  It was a slow journey but we did it!!! Unfortunately Rosie Red has to go back to work in a few days so this is our last day hiking together this year.  I NEVER would have made it thru VT, NH and all but the last 125 miles in ME without her encouragement and company.  She will hike the 100 Mile Wilderness and Katahdin next summer with me.  We leave for her home in Rhode Island tomorrow for a few days and then I will go to VA to do the Shenandoahs. Will continue this journal when I get back on the trail.","Frye Notch Lean-To
",Andover,"Aug 20, Mon",4.50
wanda 3 sox,https://www.trailjournals.com//journal/entry/602767,"Just an update for the 2 previous days...left RI on Saturday night on a train at 11:00pm.  Traveled to Washington DC where I changed to a bus for the rest of the trip to Waynesboro, VA.  Everything went smoothly until 40 miles before Waynesboro.
The bus had mechanical problems and it would only run for 2 minutes at a time.  So the bus driver had to turn on the bus and it would run for 2 minutes and then completely shut off.  She had warning lights on the dash that told her when the bus would shut off and she was able to get to the side of the road and wait a few seconds and start it up and drive for another 2 minutes.  It was a long ride to Waynesboro but we got there only an hour late.  There was silence on the bus while all this was happening.  I guess we all just wanted it to keep running.
When I got to Waynesboro, Red, a shuttle driver from Stanimal's hostel, was waiting for me.  I'd been texting him and keeping him updated with what was happening.  On our way to the hostel, the car started running really rough  and I wasn't sure we were going to make it but we did.  I had reserved a private room at the hostel because I knew I wouldn't have slept much on the train the night before and wanted to be able to take a nap if I could.  The room had 2 twin beds and a loveseat and dresser.  It was spotless as was the bathroom.  I highly recommend this place.  It is close to several fast food restaurants and has several options for resupply.  I went to Arby's and to a Walmart Neighborhood Market.  Didn't feel like a nap but was in bed before 9:00.
The Stanimal's shuttle took me to the trail at 8:00am and I was hiking by 8:15.  One mile from Rockfish Gap is the southern border of Shenandoah Natl. Park.  There is a kiosk where you register and get a Backcountry permit.  It's free but you must have it.  About five minutes after the kiosk I heard rustling in a bush next to the trail..it was too loud for a squirrel, chipmunk or bird so when I was about 10 ft. from it I cleared my throat a couple of times loudly and a bear ran out of the bush and down the hill away from me.  I stood and watched then he turned around and looked at me.  He was about 20 yards down the hill and I decided it was time for me to move on.  He didn't move or make any attempt to follow me.  It was a neat bear sighting.
Today's hike was hot but much easier than what we did in NH and ME.  The trail crosses Skyline Drive all the way through the Park.  Today I crossed it twice.  I crossed Bears Den Mountain, Little Calf Mountain and Calf Mountain.  Before I crossed Skyline Drive at Beagle Gap I crossed a gravel road that they probably use to get to Bears Den Mountain (there are communication towers at the top).  I stopped  and looked to my left and there was a bear just moseying on the road eating from the bushes.  He walked a few feet toward me but was too busy eating to care that I was watching him.  He was probably 50 yards from me and then he just walked back into the woods.  Wow, 2 bears in a couple of hours!
Had to carry more water today because there were no water sources until .1 mile from the shelter. I got there at 1:00, filled up and walked on to the shelter.  I was staying here tonight because the next shelter is 13 miles further.  I had just started looking at the tent sites when another hiker walked in.  We both chose our site and I ate lunch.  The hiker who came in was part of a 3-sister section hiking team (Mae and Laura and I can't remember the oldest sister's name).  They started at the northern border of SNP and will finish tomorrow.  Their mother has provided support every couple of days when they cross the road.  Today is Laura's birthday and they had a little section of streamers and balloons that they hung up at the shelter.  Another couple (Jim and Lisa) also arrived...they are doing the southern 50 miles of the SNP.  It was a fun group and kept me from missing Rosie Red so much.  She would have loved this section of trail.","Rockfish Gap
",Calf Mtn Shelter,"Aug 27, Mon",7.70
