Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spider & ET,https://www.trailjournals.com//journal/entry/600121,"We had the alarm set for 7am, but ended up getting up at 6:30am. First order of business was to take a shower. It's going to be a while, so need to enjoy it while we can. Next on the list was to pack our packs and in the process we repaired a couple things. Then it was off to breakfast. The Inn had recommended a cafe just down the road, Welsh's. It was a great place, good selection of food, large portions and 50's music blaring from the speakers! Back to our room by 9am. Spider called AMC to confirm the shuttle stop location and time and to see if we could make a reservation. No same day reservations so we were ""walk-ons"". The lady confirmed the shuttle was not full..Whew!
We killed time in our room until 10:30am, then headed to the AMC shuttle stop. The shuttle arrived about 11am and we were headed back to Crawford Notch..albiet a little sooner than we were planning when we left there yesterday!
Ironically, two of the hikers on the bus live in Del Mar, CA, close to where ET grew up. We shared all sorts of stories of hiking in Cuyamaca and the High Sierra. 
There was a 30 minute stop at the Highland Center Lodge so the shuttle driver could get lunch. We took advantage of the stop to pick up some snacks for lunch and the trail and Spider called his Mom. Our plans to Facetime with our sons and their families while on a 3-day rest in Gorgan were foiled by our change of plans. At 12:50pm the shuttle continued to the Webster Cliffs trailhead and the AT. We bailed out of the shuttle and hit the trail at 1:05pm.
The trail crossed a stream over a bridge then immediately began to climb and climb. Over the course of the next 2.5 hours we climbed 1650 ft in 1.9 miles, parts of it very steep. We took it slowly because we were carrying 8 days of food and extra water since we would be ""dry"" camping (i.e. not camping next to a water source). With most of the landscape being vertical, there we no places to stealth camp until we reached the top of the cliffs at 3:30pm. There things flattened out and there was a great viewpoint. Today's picture is of ET checking out the views. 
We decided that this would be a good place to stop for the day. We are now well positioned to make it to Mitzpah Springs Hut tomorrow at a reasonable time. We relaxed for a while then set up the tent. Spider took a snooze while ET read...now this is the way to hike! We got out of the tent at 6pm to fix dinner.  Another couple had set up their tent nearby. I guess we were not the only ones with the great idea of staying at this pretty location. Interestingly the temperature has dropped significantly. It's now in the low 50's with wind blowing. Wouldn't you know it just as we are approaching the challenging Mt. Washington. We are carrying several cold weather layers and this is the first time we've had to use them. Good thing the next 3 nights are in huts.
To bed by 8pm.","Royalty Inn, Gorham, N.H.
",Stealth camp on Webster Cliffs,"Aug 10, Fri",1.90
Spider & ET,https://www.trailjournals.com//journal/entry/600367,"The wind stopped blowing during the night and it became very quiet. Three other tents had joined us. Up and out this morning at 7:30am. Temperature was 54 degrees.
The trail immediately started to climb and soon turned into a hand-over-hand climb up vertical rocks. All the way up the ridge of Webster Cliffs to the top of Mt. Webster the trail alternated between rocky trail and rocky climb, with a few rocky descents thrown in. A periodic reward was rock outcropping views to the valley below, similar to yesterday's picture. 
We finally made it to the top of Mt. Webster by 9:30am for our breakfast break. For the first time we had a good view of Mt. Washington, which is today's picture. If all goes as planned we will cross over it the day after tomorrow. 
After breakfast,  we headed down the mountain. Once again it was near vertical in many places. With several more ups and downs to negotiate, we eventually made our way to Mt. Jackson. On top were a croud of dayhikers who had come up a side trail from the valley below. We passed people eating pizza and others eating Subway sandwiches. Hmm... Our nuts and jerky don't look so good anymore! 
From the top of Mt. Jackson we had an even better view of Mt. Washington with its array of antennas.  We could also see our destination, Mizpah Spring Hut, 1.7 miles away...Wahoo!
Another steep descent off the mountain and then several ups and downs in a boggy area. We saw a lot of dayhikers in this area. We could tell we were getting close to the hut. We finally arrived a little before 1pm.
We checked in and were assigned to bunkroom 5. It has 8 bunks, two high in the room. We grabbed a couple, then went down to the dining room. Our orange card allowed us a free soup, so we took it! Drinks are free for guests, so we enjoyed some lemonade. So now what? Go on a hike?...I don't think so! We walked around the outside looking for chairs or hammocks...nothing. I guess people come here to hike not relax! So we headed back to our bunks and ""moved in"". 
We read most the afternoon until the other hikers came back from their dayhikes. Then we got into conversations with them. A big thing in the Northeast is to hike to the top of all 48 mountains over 4,000 ft in New Hampshire. We have met others along the way whom were there doing just that, and this hut was certainly no exception (because several ""4,000ers"" are nearby).
At 5pm we went to the dining room to be more sociable, but were tossed out by the Croo at 5:30pm so they could set the tables for dinner. Dinner was served at 6pm. It consisted of black bean soup, salad, roast turkey with mash potatoes and gravy, green peas and chocolate cake for desert. That was sure better than a freeze-dried dinner. What is amazing is that all of this had to be carried up the mountain on the backs of the staff. They said they go down twice a week, carrying out trash and bringing back food for the next several days. 
The Croo introduced themselves between the main course and dessert. All are twenty-something and this is their summer job. Most are in college or have just graduated. They rotate cooking, cleaning and set-up chores and seem to really enjoy it since most have been doing this for several seasons.
The meal is served family style on long tables set for 14 people. Through the course of the meal you get to know the people around you. Most are here doing 4,000ers. One was a family of 4 getting their kids away from computers and into nature.
After dinner we hung around talking for a while then headed to bed at 8pm.
The day had started out partly cloudy but had turned to competely cloudy with a chance of rain. We will hope for a change for the better since we will be hiking exposed ridges above treeline most of tomorrow! 
Milesones: We passed the 100 mile mark of this year's hike. We also passed the 1850 mile mark of our hike of the AT.","Stealth camp on Webster Cliffs
",Mizpah Spring Hut,"Aug 11, Sat",4.50
Spider & ET,https://www.trailjournals.com//journal/entry/600368,"We were already awake when the Croo started singing to us that it was time to get up. We got up and did a little organizing/prepacking. It was a grey, foggy morning and it had rained during the night.
Breakfast was served at 7am. All the thru-hikers were hanging around the entry area because anything we don't eat, they get! Breakfast started with oatmeal with lots of different goodies to put on top. Next was eggs, bacon and pancakes...a much heartier breakfast than we usually eat! After breakfast we finished packing and hit the trail at 8:30am.
The trail immediately began to climb steeply. The interesting difference from leaving a hut vs leaving a shelter is that since everyone in the hut eats at the same time,  everyone leaves about the same time. Not so with a shelter. So as we headed out, the trail was pretty busy until it sorted itself out, based on hiking speed. Many of the hut guests were heading our way because they wanted to ""bag"" a 4000er, Mt. Pierce, about a mile away. 
After a 300 foot climb the trail became more level. Of course once at the top Mt. Pierce we could not see a thing because of the fog. Soon after the top, a side trail took off heading for the valley below and most of the mass of people left us as we continued on the AT.
The temperature was 54 degrees and the wind was blowing the damp fog at about 20 mph... not bad hiking weather.  Spider was hiking in shorts and a long-sleeved shirt and ET was hiking in long pants and a long-sleeved shirt. We were confortable, as long as we kept moving!!
After Mt. Pierce came Mt. Eisenhower,  then Mt. Clinton and finally Mt. Monroe.  In some cases the trail went over the top, in other cases it went around the side with a side trail to the top. With the cool temperatures, we didn't need our normal break every 1 to 1.5 hours, so we hiked for 2 hrs before our first break. At our break we determined we were halfway to the Lake of the Clouds Hut...Wahoo!
1 hour 45 minutes later the Lake of the Clouds Hut appeared out of the clouds. How appropriate! That is our picture of the day. The timing was good because the mist was turning to rain. We checked in and were assigned a bunkroom. We were the first to arrive in our bunkroom so we had our pick. After moving in we cleaned up a little, then sat down to a bowl of potato-dill soup and a hot drink. We were glad to be inside since it appeared the rain had intensified outside. Things were not looking good for getting any views from Mt. Washington tomorrow. At least the forecast is for mild winds. After lunch, we went to our bunks to relax, read and warm up. 
Dinner was at 6pm. Turkey soup (I bet they had roast turkey for yesterday's dinner too!), salad, stuffed pasta shells, peas, homemade bread and chocolate carrot cake for dessert. It's going to be tough to go back to regular backpacking meals!
The windows of the dining room have grand views overlooking the valley 4000 feet below, on a clear day. What we had when we sat down was a view that looked like someone had pasted white paper over the windows. However, halfway through dinner several people jumped up and went outside to take pictures because the fog briefly lifted and we could see down into the valley. Just as quickly as it cleared, the fog came back, but maybe there is hope for tomorrow!
To bed at 8:30pm","Mizpah Spring Hut
",Lake of the Clouds Hut,"Aug 12, Sun",4.70
Spider & ET,https://www.trailjournals.com//journal/entry/600506,"We awoke to a beautiful, clear day. Spider went outside and took a picture of Mt. Washington...not a cloud around it. The 7am weather report by the Croo said it was 52 degrees, 9 mph winds and visibility was 40 miles. We couldn't ask for a better day to visit the top of Mt. Washington! 
We ate breakfast, then packed up and hit the trail at 8am, and what did we find? The top of Mt. Washington was shrouded in clouds. Darn! We started our 1200 ft climb immediately. The last 600 ft of the climb was in a dense cloud where we hiked from one cairn to the next. We hardly knew we were at the top until we almost ran into a building.
A building? So it's time for a little bit about Mt. Washington and why getting over the top has been a focus of our hike since Day 1. Mt. Washington is the highest mountain in New Hampshire. More importantly it is known to have the worst weather in the US. It lies in an area of convergence of cold air dropping from Canada and moist air coming up from the Atlantic Ocean. The effects are dramatic. Winds have reached over 200 mph. It can and has snowed every month of the year. Standing out as much as it does, it can create it's own weather. And, like we saw today, the weather can change quickly. Earlier this year, thru-hikers had to wait in town for 6 days as a storm raged on Mt. Washington making it impassable. So our concern from Day 1 was whether Mother Nature was going to let us get over the top of Mt. Washington on schedule.
We arrived at the top at 9:30am. It was completely socked in, but the winds were calm. That is our picture of the day. We had to share the top with about 200 other people because it is also a tourist attraction and has been since the mid-1800s. There is a road up to the top from the north and a cog train to the top from the south. 
We left the top at 10am and continued our cairn-by-cairn hike down the other side of Mt. Washington. The trail was mostly rocks varying from the size of a breadbox to the size of a coffee table and continued that way the rest of the day.  So we had to concentrate on every step, making progress slow.
We soon crossed over the cog train tracks, then paralleled them for a distance. It was wierd hearing the train chugging very nearby, but not able to see it for all the fog. In the middle of the day we actually saw the sun and had some views, but that gave way to a light rain by 1:30pm. That made the rocky trail even more treacherous and slowed us down even more. We were beginning to wonder if we would reach the next hut in time for the 6pm dinner. Fortunately the rain only lasted for about 30 minutes and the rocks dried fairly quickly, with a 20mph wind blowing. The rain returned again at 4:30pm with a little more intensity but, once again only lasted for about 30 minutes.
We finally arrived at the Madison Spring Hut at 5:30pm. We had just enough time to clean up before dinner was served. We met some great thru-hikers and had a good time talking about hiking all over the world.
Today we passed over or around Mt. Clay, Mt. Jefferson, Mt. Adam's and best of all Mt. Washington. Wahoo!
To bed at 8pm. The forecast is for rain tomorrow. Yuk!","Lake of the Clouds Hut
",Madison Spring Hut,"Aug 13, Mon",7.10
Spider & ET,https://www.trailjournals.com//journal/entry/600507,"The forecast was rain by late morning, but when we woke up, it was raining. Mother Nature was saying ""You don't get out of the Whites without paying the Piper!"". We did a little prepacking in anticipation of our morning wakeup serenade by the Croo at 6:30am. But 6:30am came and went with no serenade. ET checked and there was no Croo activity in the kitchen...and worst of all, no coffee available! It appeared the Croo had overslept. ET and I decided we would just pull something out of our food for breakfast, eat it in the dining room then hit the trail. One of the other guests was less accommodating.  He opened the door to the crew living area and yelled ""Hey, We're hungry out here! Immediately members of the Croo came pouring out of their living area. Amazingly, at 7:05, just as we finished packing up, the Croo announced that breakfast was ready. So we had a regular Hut breakfast..Wahoo! We put on our rain jackets, put the rain covers on our packs and hit the trail at 8am.
The wind was blowing at about 15mph, the temperature was 54 degrees and it was raining steadily...a wonderful day for a hike. The trail immediately started steeply up a cascade of boulders on Mt. Madison.  Because it was steep and the boulders were wet, we took it very slowly. As described in an earlier journal posting, everyone tends to leave the Hut nearly at the same time, after breakfast. So soon we were passed by many of the hikers we had met. Then we were alone on the mountain. Today's picture is of our cairn-by-cairn hike up the mountain.
The problem was that the higher up we got, the stronger the wind and rain became. At one point the wind was blowing 30-40mph and the rain was going horizontal. We went over the top of Mt. Madison and began the rock scramble down the other side. We continued to plug along, but not taking breaks. Stopping and taking a break means chilling down and risking hyperthermia.  After 5 hours we were finally below treeline and out of the wind, so we took our first break. We had traveled a paltry 2.5 miles! We were concerned about making dinner at Joe Dodge Lodge at Pinkham Notch. They only serve it between 5:30pm and 7:30pm. It was 1pm and we still had 5.3 miles to go.
After our break, we traveled 0.5 more miles on a steep, rocky trail before it eased a little. During this time the rain stopped and we actually saw the sun. Mother Nature had given us a great sendoff from the Mt. Washington mountain complex.
Even with a slightly better trail, we were still having trouble maintaining much more than 1.0 mph. So dinner was still questionable since we needed to take a few more breaks, given our strenuous morning. 
Towards the end of the day, we crossed the access road to Mt. Washington...yesterday the cog train tracks and today the road! Soon after that, the trail headed down Old Jackson Rd. It was an abandoned dirt road that was washed out in several places but where it wasn't,  the grade was gentle and the surface fairly smooth. This allowed us to stride out and increase our mph. Old Jackson Rd saved our ""bacon"" because we made it to Joe Dodge Lodge at 5:45pm.
We took showers (Mmmm), put on some dry clothes and headed to the dining room at 6:30pm. We clinked our water glasses and toasted that we had finally finished the 500 mile section of the AT that we started 2 years ago but couldn't finish because of Spider's knee issues. After eating everything in sight, we went back to our room and were finally able to get horizontal...Ahhh!
This was probably our hardest day of hiking. Climbing South Kinsman was the hardest climbing we have ever done, but today's putting one foot in front of the other was the hardest, so far...10 hours of hiking, 2900 foot descent and only 2 breaks. We will sleep well tonight!
Tomorrow we have a 2500 ascent...and, of course, there is a chance of rain again!
To bed at 8:30pm.","Madison Spring Hut
",Joe Dodge Lodge/Pinkham Notch,"Aug 14, Tue",7.80
Spider & ET,https://www.trailjournals.com//journal/entry/600654,"We awoke at 6am and began organizing our gear. At 6:30am we went to the dining room for breakfast, then back to our room to finish packing. We hit the trail at 8am. 
First we had to cross busy Highway 16, then the trail paralleled the highway for a mile passing by Lost Lake. Finally we met the Wild Cat Trail and started to climb...almost straight up for 1000 ft. Our trekking poles became a liability because we needed our hands to grab on to rocks and trees to pull ourselves up. We let the poles dangle from their wrist straps,  but sometimes they got in the way of our feet or got caught in the rocks or trees. Other times they were handy to have, so we kept them on our wrists. Today's picture is one of the more gnarly parts of the climb...not sure how they can call this a ""trail""!
Along the way, we had a viewpoint where we looked across the valley to the top of Mt. Washington.  At a later viewpoint we could not see the top anymore because of thunder clouds, but could see the road going up to it.
After 6 hours we had gone 3 miles, a slow day. We arrived at a gondola that services skiers in the winter and sightseers in the summer. We had a similar experience to arriving at the top of Mt. Washington.  We had worked our tails off to get to this point and were all sweaty and tired...and then we find people getting off the gondola with a spring in their step and smelling all fresh and clean. What's wrong with this picture?
We only had about 6 miles to go for the day, but at the rate we were going we wouldn't arrive at our destination until almost dark!  Fortunately, the trail leveled out some, with shorter bursts of vertical climbs and some vertical descents. By our 4:30pm break we had 1.3 miles to go, but a lot of it was a steep descent.
We finally arrived at our stealth site at 6:30pm..5.7 miles in 10.5 hours! We ate dinner and were in bed by 8:30pm, pooped!","Joe Dodge Lodge/Pinkham Notch
",Stealth camp before Carter Notch Hut,"Aug 15, Wed",5.70
Spider & ET,https://www.trailjournals.com//journal/entry/600655,"Just as we were about to drop off to sleep last night, there was a flash of light in the sky then a rumble..Uh Oh! When the sun set, the sky was clear. We left off the tent rain cover, so we could watch the stars. Needless to say, after this warning we jumped out of the tent and put the rain cover on. After getting back in, we watched the tent periodically light up followed by deep rumbles. Within 30 minutes it began to rain, on and off all night. When we woke at 6am there was a brief shower, but none after that. The wind was blowing. We packed up and hit the trail at 7:10 am.
We descended into Carter Notch and soon passed a big pond. We haven't seen many lakes or ponds this year, so decided to make it the picture of the day. After the pond, we started our major climb of the day 1500 ft up to Carter Dome. We were worried it might be a repeat of yesterday's climb up Wild Cat, but it was a little tamer. There were still several places where we had to climb using hands and feet, but not as much. Even so, after 2 hours we had only gone 1.3 miles. We were wondering if we were going to be able to make it to our destination of Imp Shelter, another 6 miles away.
Fortunately once we reached the top of Carter Dome, the trail became much easier. Our only problem was that we had planned to fill our water bottles from a spring on the side of Carter Dome...but we never saw itWe still had some water left so figured we would wait until the next water indicated on our map, 1.7 miles away. 
The clouds finally left and we ended with a clear, sunny day. The winds continued to blow,  with 20-30 mph gusts and the temperatures stayed cool..in the 50s. We really noticed this when we climbed to the exposed Mt. Hight around midday...great views, but chilly!
After finding the next water source to be unacceptable, we decided to try to make it on what we had. The trail turned very tame as we climbed South Carter Mtn., then Middle Cater Mtn. and finally North Carter Mtn. Spider ran out of water on North Carter Mtn with 1.6 miles to go! 
We were making very good time and looking forward to getting into camp early. Then we began our 700 ft descent of North Carter Mtn. It was like descending the Wild Cat we had climbed the previous day. It was a nearly vertical descent. In one place there was a vertical wall 30 ft high with cracks in it for toe holds and finger holds. Never assume anything about the trail when hiking in the Whites! ET ran out of water on the descent with 0.8 miles to go.
Needless to say this really slowed us down. Even so we made it to Imp Shelter by 5:30pm. We set out our wet tent to dry a little before setting it up and moving in. Then we filtered some water and had a long, slow drink..Ahhh!
Tomorrow we head out of the Whites. We wonder what surprises are in store for us. On top of that, it is supposed to rain..Ugh! The good thing is we are getting off the trail to resupply and give our bodies some rest.
To bed at 9pm.","Stealth camp before Carter Notch Hut
",Imp Shelter,"Aug 16, Thu",7.40
Spider & ET,https://www.trailjournals.com//journal/entry/600895,"The threat of rain had us a little nervous given that we had a 700 ft ascent then a 3300 ft descent for the day. The first thing we did, when we woke at a little before 6am, was check the weather forecast. It had changed from ""a chance of rain beginning at 2pm"" to ""a chance of rain beginning at 7am"". We hate to pack our packs in the rain or to carry a wet tent, so we quickly jumped out of the tent and packed up. We hit the trail at 6:50 am under clear skies.
First was the climb of 700 ft. up Mt. Moriah. The trail was at a fairly good angle so we made good time until we reached the rock slabs, which is today's picture. We probably had 1/2 mile of easy slab walking. The nice thing was we had great views (still no sign of rain..Wahoo!). We finally reached the top and began our 3300ft descent. The ascent had only a couple of short areas where we had to use our hands instead of our poles and the descent was the same way. The descent was a steep trail, but it was a trail! 
Given the threat of rain in the forecast we were only taking breaks every 2 hours; and given that the trail was actually a TRAIL, we were making some good distance between breaks. With about 3.5 miles to go, the trail crossed the Rattle River and began to follow an old road. With a more gentle slope and a generally smoother surface we were able to pick up our speed. That was good because the sky was now overcast and a freshening wind said that rain was on the way.
We made it to US 2, our destination, by 2:45pm. We hiked up the highway a 1/4 mile to the Rattle River Hostel and Lodge. It had been our intent to stay there, so we had our resupply box sent there. Fortunately, when Spider had called yesterday to confirm the box was there and to reserve a room, he found out the box was there (Thanks, Ginny for mailing the box!), but unfortunately, no bunks or rooms were available. Spider phoned a couple other hostels only to find they were also full. With the impending rain, hikers bail off the trail like rats abandoning a sinking ship! So in desperation Spider phoned the same motel we had stayed at a week ago, the Royalty Inn. Being about the most expensive motel in town means its rooms are the last to go. Sure enough, they had a room available. Wahoo!
We stopped by the Rattle River Hostel to pick up our resupply box and to ask about transportation for the 3+ miles to Gorham. The hostel provided a shuttle service to Gorham but only at 2pm and 6pm. We didn't want to we sit around for 3 hrs waiting for their shuttle. The proprietress said most hikers hitchhike to town, that locals are pretty good about giving rides. So with darkening skies, we grabbed our box and headed back to US 2. We decided to walk toward Gorham and have ET stick her thumb out any time a vehicle approached. After a 1/4 mile of walking down the road and about 40 vehicles passing us by, we were beginning to think we might be walking all the way to Gorham. Fortunately, just as we were thinking this, a pickup pulled over and offered us a ride...Whew! We put our packs in back and just as we crawled into the cab, it began to rain. How is that for timing?
The driver was a local who split his time between New Hampshire and Montana. He said he often picked up hikers and took them to Gorham. Through conversation it turned out he knew of our hometown, Orinda, because he had friends who live there..small world! Thanks to this Trail Angel for saving our feet from having an added 3 mile walk and for letting us stay dry.
We arrived at our motel at 3:30pm. After checking in, the first order of business was a SHOWER! Next was the first load of laundry.  Then we got horizontal. At 6pm we headed to a local pizza place for food and libations. We were back in our room by 7:30pm. We watched TV and killed time until 9pm, when we had arranged a phone call with our oldest son. Once the called was over, it was bedtime. It was way past hiker's midnight!
Animal sighting:  We saw our first grouse as we were going over Mt. Moriah. We had heard other hikers talk about them but we had yet to see one. They are noted for jumping onto the trail in front of you with a flutter of wings (scaring you half to death!) then running down the trail. What they are doing is protecting their chicks through distraction. The chicks were somewhere near where the grouse jumped on the trail. By running down the trail the grouse is expecting the threat (us!) to follow her...away from the chicks!
Milestone:  We passed the mile marker for 300 miles to go to the end of the AT","Imp Shelter
","US 2/Gorham, NH","Aug 17, Fri",8.30
Spider & ET,https://www.trailjournals.com//journal/entry/600896,"We awoke at 6am and looked outside and it was raining. Sure glad we are in a snug, dry motel room. In fact today's picture is of our motel room strewn with packs etc. When we move in, we move in! We got dressed, putting on our raincoats, and walked to a nearby cafe, Welsh's, that we had found last time we were in Gorham (the one with the 50's music).
After breakfast, ET got to work on our second load of laundry and we both started going through our packs, getting rid of trash, incorporating the contents of the resupply box and collecting things to send home. Now that we are through the Whites, there is no need for cold weather gear.
ET started calling family while Spider took the stuff to send home to the post office. Upon his return, Spider began to work the issue of getting back to the AT tomorrow. We didn't want to depend on hitchhiking early on a Sunday morning. Spider lucked out on his call. It was to the guy who was scheduled to pick us up at Crawford Notch a week ago,  but couldn't reschedule when we were arriving a day early. This time he was free, so we are scheduled to be picked up tomorrow morning at 7am.
The rain was on and off in the morning and intense at times, but by the afternoon it was just overcast. We have been watching all the weather forecasts and everyone seems to agree that the next several days will be nice weather. We sure hope so.
Our report on our physical condition is still good. No blisters on our feet, no damaged body parts. We continue to get stronger so that we can go longer between breaks. Spider's new knee is performing great. It's now his ""strong"" leg. His other knee is okay as long as he wears his brace. We are both losing weight as indicated by having to continue to tighten our belts more to keep our pants up! Also Spider has had to adjust his knee brace twice, as the leg becomes more muscle and less fat! ET is now leading the count in falls 6 to 5. Last week was not a good week for her!
We have been disappointed in animal sightings. You will note from previous journal entries that all we have only seen a couple of deer and a grouse in three weeks...not counting lots of chipmunks.  We had hoped to see lots more wildlife, specially a moose. So far all we have seen are moose droppings!
Bugs have not been a problem. Some of it is because of wind and rain. But mostly it is because we have been at higher elevations. Anytime we drop below about 1500 feet elevation, the pesky gnats or black flies become a problem. They want to fly into our eyes and ears. The worst we have had it was hitching on US 2. We felt like we were walking in a cloud of gnats/black flies! 
To bed at 9pm. We have an early alarm set for tomorrow so we can be all ready when our shuttle shows up at 7am.","US 2/Gorham, NH
","US 2/Gorham, NH","Aug 18, Sat",0
Spider & ET,https://www.trailjournals.com//journal/entry/600897,"We set the alarm for 5:15am, got up and took a shower, the last for a while! Then to Dunkin' Donuts for breakfast. After that we walked back to the motel and finished packing. At 6:45am we walked out of our room only to find the shuttle service guy waiting out front. So we checked out and hit the road. We were dropped off at the Rattle River Hostel, where we had started our hitchhiking adventure the day before. We hit the trail at 7am.
The ""trail"" started out as a road-walk first. We walked down North Rd. then Hogan Rd. for 1/2 mile, then began our 1700 ft climb. The trail was a normal trail that worked it's way up the mountain. We were rewarded once we got to the top with views in all directions. We had climbed above the fog from the valley below. Today's picture is of ET at one of our first viewpoints. I say ""first viewpoint""  because the day was full of ups and downs, but after almost every climb we were rewarded with a viewpoint on a rock outcropping.  This has not been the case with most days. Normally we have been stuck in the ""green tunnel"" or the white cloud. 
The trail, for the most part was easy, with only a few places where we needed our hands to climb down. One thing we are seeing more is bogs since leaving the crest of the Whites. These are areas that have deep mud or standing water. Many have plank walkways constructed by trail maintenance crews to keep you above the muck. Unfortunately some areas don't have planks, so we spend our time trying to find our way around or through the mines. These bogs can appear anywhere, in the valleys or at the top of the mountains. All that is needed is a flat area that has collected water, forest duff and many footsteps.
Something else we saw more of today was ponds. We passed by 4 . That may be more in one day than in the whole of our trip so far! We wonder if bogs and ponds are harbingers of what Maine is going to be like.
We finally arrived at the shelter at 6:15pm..a long day and higher mileage than usual. The water source is a beaver pond - Gentian Pond. We had been warned in New York to treat beaver pond water well to prevent ""beaver fever"" so we filtered this water AND Iodized it. To bed at 9pm.
Milestones: We passed the 150 mile mark for this year's hike AND we passed the 1900 mile mark for our hike of the AT.","US 2/Gorham, NH
",Gentian Pond Shelter ,"Aug 19, Sun",11.50
Spider & ET,https://www.trailjournals.com//journal/entry/601087,"We awoke at 6am, packed up and hit the trail at 7:10am. After some steep ups and down, we tackled our big climb of the day, Mt. Success. 1300 ft pretty steeply up, but nothing requiring our hands. That happened when we started down the other side of Mt. Success.  There were several areas that were very steep with big rocks.
One area was a rockfall with rocks the size of refrigerators.  It took all our ingenuity to navigate down. Spider took advantage of his long reach while ET used her canvas-augmented hiking pants to slide down some of the bigger ones.
This rockfall was New Hampshire saying ""goodbye"" since soon after that we came to the New Hampshire/ Maine border. Wahoo! That is today's picture. We have completed 13 of 14 of the states traversed by the AT.
It didn't take Maine very long to welcome us. Within 1/2 mile of the border we came to a rockfall with even BIGGER rocks. This one included a slot between two huge boulders which Spider and his pack barely made it through.
Next we worked our way up to a ridge the gave us great views for several miles along its crest. We also came across some impressive bogs. Fortunately trail crews had put plank bridges across them because the mud was 2-3 ft deep!
Then we came to East Goose Eye Mtn. To get to the top was only a 200ft climb but it was vertical using re-bar steps in the wall and wooden ladders. Definitely not a Sunday stroll!
After another ridge walk, we finally arrived at the shelter at 7:10pm...12 hours of hiking..Whew!
The reason we have been forcing some big miles the last couple days is to position ourselves close to Mahoosuc Notch. It is now about 1.5 miles away. Mahoosuc Notch is known as the ""hardest mile"" on the AT. Oh Boy.  More on that tomorrow!
We hurriedly put up the tent, got water and made dinner. We ate dinner by twilight, then to bed by 8:30pm.","Gentian Pond Shelter 
",Full Goose Shelter,"Aug 20, Mon",9.60
Spider & ET,https://www.trailjournals.com//journal/entry/601345,"We awoke at 6:15am after sleeping in after yesterday's long day. Hit the trail at 7:30am.
We started with a climb that involved some steep parts requiring our hands, and then a steep descent into Mahoosuc Notch.
When we started this year's hike Spider was worried about completing 2 things 1) hiking over Mt. Washington, and 2) getting through Mahoosuc Notch. Imagine a gap between 2 mountains with vertical rock walls. Over time, rocks break off and fall into the gap. The size of the rocks vary from refrigerator to motorhome. Now imagine a trail through this gap, aka notch...that's Mahoosuc Notch. I mentioned it is titled ""The Hardest Mile on the AT"". To negotiate these boulders we had to climb over, crawl under or work our way around them. There was a lot of arm work pulling ourselves up big rocks and a lot of sliding down the other side. It took us 3 hours to navigate the 1 mile of the notch. We felt like we used every muscle in our bodies!
What we didn't anticipate was the climb up Mahoosuc Arm mountain. It's a 1600 ft climb that has large portions that are straight up. The Whites came back! Our poles were useless as we grabbed boulders and trees to help pull us up. Several of the southbound hikers had warned us that southern Maine was as tough or tougher than the Whites. Today proved them right. It took us 2.5 hours to hike the 1.6 miles up Mahoosuc Arm.
We finally arrived at the shelter at 5:45pm. We are staying in the shelter tonight because rain is predicted for tonight and tomorrow.  We usually prefer tenting because it's quieter and more private. But when it's raining, its easier to dress and pack up in a shelter and we're not carrying a wet tent! To bed at 8pm.","Full Goose Shelter
",Speck Pond Shelter,"Aug 21, Tue",5.10
