Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Earl Grey,https://www.trailjournals.com//journal/entry/593910,"DAY 84
Today's goal was to make it to Terrapin Station Hostel which is where I can pick up my new trail runners. Very humid and sticky today as we hiked along the trail.
We reached the side trail to the hostel and hiked the .7 miles as quickly as possible as the mosquitoes were out in full force. I stayed at this hostel in 2011, and thought it was a nice place to stay. We arrived and found that the yard was overgrown, and when we opened the door Mary knew she wouldn't be able to stay as the bunks are in the downstairs of a split level, and it smelled musty like a basement in need of a dehumidifier. 
I asked the owner if my package had arrived, and he said he hadn't received it but would check today's mail. He came back and told me, ""no package"". I got on the phone with North Face and found out that my order was cancelled. They said when they tried to verify the billing address it didn't match what we gave them. The issue is that in Groton, NH there is no post office. So, when you order online and put in the zip code it comes up as Hebron, NH. You would think that they could have figured this out, but no, they cancelled the order without even calling. They said they could reship the order and have the shoes overnighted. I decided to have them shipped to Harpers Ferry Post Office as that seems like best location based on how far we will hike.
We made the .7 miles back to the trail and continued on. We hadn't had lunch as we originally planned to eat at the hostel, but since we decided to move on that didn't work out. Back on the trail Mary was in the lead and as she was hiking she stopped suddenly and said ""bear"". It wasn't a large bear and it was moving quickly away from us. I told her she was supposed to just stop and quietly let me know that there was a bear so I could get a picture, not yell ""bear"". Still seeing lots of deer, and they seem to just pose and look at you not concerned at all.
There is a trolly that will take you from rt 522 into Front Royal for 50 cents. However, it only picks up twice a day, once at 8:55 am and again at 2:20 pm. We missed the trolly after having to hike to the hostel, so we decided to hitch. Amazingly, two different minivans pulled over at the same time to offer us a ride. We hopped in with a dad who was taking 3 of his children to the local field to fly some planes. I hopped in front and Mary was in the middle row next to a young girl. Mary apologized for being sweaty and smelly to which the girl replied ""That's ok, my dad gets like that a lot"". Great family, and we were dropped off at the Quality Inn which is where Kingsman, Papa Dale & Brenda are staying.
After getting cleaned up and getting our laundry done we enjoyed dinner across the street with Papa Dale, Brenda and Kingsman at the Pave Mint Taphouse and Grill. Had burgers and fries and enjoyed a beer. Happy to have made a few extra miles than planned today as it sets us up better to make it to Harpers Ferry by Saturday before the post office closes.","Gravel Spring Hut
",Front Royal,"May 29, Tue",13.40
Earl Grey,https://www.trailjournals.com//journal/entry/593912,"DAY 85
Up early and met Kingsman, Papa Dale and Brenda and had the continental breakfast. Planned to meet at 7:00 am for the shuttle back to the trail.
Headed down the trail and we decided to check out the Jim and Molly Denton shelter. Very nice shelter with solar shower, porch with chairs, horseshoe pit, separate covered pavilion with picnic table and more. Mary stretched under the pavilion as it was starting to rain. A couple girls in long cotton dresses ran in to check out the shelter.
As we were leaving we met a group of Mennonites who are doing a section of the trail. We played leap frog with this group throughout the day.
Had lunch at Manassas Gap Shelter as we needed a privy break and Mary wanted to stretch. Papa Dale, Brenda and Kingsman were sitting at the trail to the shelter having their lunch. They didn't need to make the extra .1 in to the shelter. As we arrived at the shelter we saw TNT and a Biscuit and one other hiker having their lunch. The trail all day has been muddy after all the rain, and the trail to the shelter was extra muddy.
After eating our lunch I went to the spring to get water and Mary headed back toward the trail as she wanted to soak her feet in the stream before resuming our hike. 
We pushed on through the off and on rain and made it to Whiskey Hollow Shelter. Papa Dale and Brenda set up in the shelter, but we were worried about bugs so we set up our tent. Kingsman tented as well. Our plan is to hike the 18 to Bears Den Hostel tomorrow. 
Poison Ivy is starting to show up along both sides of the trail, and with the slippery muddy conditions it is hard trying to avoid the numerous plants as they also climb up the trees.
Met a flip flop hiker named Izzy at the shelter, she is from Vermont.","Front Royal
",Whiskey Hollow Shelter (Dick's Dome),"May 30, Wed",15.20
Earl Grey,https://www.trailjournals.com//journal/entry/593964,"DAY 86
It rained, and rained hard last night which made a mess of our tent. Dirt splashed all up the side and all over everything in the vestibule on my side. My crocs, pack cover, cookset and poles looked like they have been dragged through the mud. 
Mary had a ""slight"" panic attack last night after being cooped up in the wet, stifling tent with the stench of our shoes and clothing. She felt like she couldn't breath and needed to go outside. (Mary here, I felt like I wanted to run out of the tent, barefoot, and just run, run, run) Of course it was pouring at the time, so she toughed it out and eventually managed to get back to sleep. I know exactly what she is talking about because the same thing happened to me a couple weeks back. Again it was when it was warm, rainy, and everything was buttoned up. I needed to keep opening the screen and getting some fresh air in.
We picked up a wet, muddy tent and went down to the shelter to have breakfast. Apparently mice and bugs were not bad in the shelter last night, and everyone there slept ok. Maybe we should have stayed in the shelter, but we really don't like shelters much. 
The weather settled in, and our plan was to make Bears Den Hostel so we would have a dry night and be able to make Harpers Ferry by Saturday to get my shoes. It was raining, so we put our pack covers on and paced ourselves, trying to work in some stretch breaks.
Papa Dale (No Filter) and Brenda (Plus 1) left before us trying to get an early start as they were going to do the 18 to Bears Den as well. The trail was overgrown and very muddy. It was too warm to hike in rain gear, so shorts/skirt, + t-shirts it was as we trudged through the mud and soaking wet overgrown trail.
We made Rod Hollow shelter for lunch just as Papa Dale and Brenda were finishing their lunch and starting to leave. We ate, got water, and Mary soaked her feet and then we took off back down the trail, soon entering the ""Roller Coaster"". The Roller Coaster is 13.5 miles of short steep ups and downs that aren't as muddy, but pretty rocky. 
We were a ways into the Roller Coaster when we came across ""Homeward"" doing some trail magic. Hot dogs, chips, water and cookies were just what we needed as we were getting tired and still had 6 miles to go. Izzy arrived just before us and Baloo came in shortly after us. Homeward knew we were coming because someone else left a cooler of trail magic just below which was empty. So he would hear the hikers open and slam the cooler as they hoped for some trail magic. Homeward said he hoped Baloo would finish up the hot dogs because a thunderstorm was coming and if the hot dogs were gone he could pack up and head home.
We hustled up the trail with renewed energy hoping to beat the weather. That hope didn't last long, as we reached the 1,000 mile mark the sky darkened and the rain started again. There wasn't much time to celebrate, just a quick shout from Izzy and a good feeling that we had made another milestone. Soon the skies opened up and it poured buckets. Thunder & lightning all around, a couple times too close for comfort!
As we approached the next shelter we were already soaked to the bone and we were afraid if we stopped we would get too cold. The Roller Coaster was now more of a ""Water Coaster"". We soldiered on up the next hill, now hiking in sometimes ankle deep water cascading down the trail. Our previously muddy shoes were now washed clean and would squish water out with every step.
After about 1/2 hour it let up and was just a light rain and the storm was just rumbling in the distance. We didn't let up much, as it seemed another storm may hit us as well. When we came to the creek crossing it was now raging with about half of the rocks for rock hopping under water. It wasn't an issue of keeping our feet dry, just a matter of getting across safely. We steadied ourselves with each step, and slowly made our way over. Baloo had just crossed ahead of us and waited to make sure we crossed safely, and gave Mary some advice on where to step.
It was still a long rocky climb up to the Bears Den Hostel (the kind of trail Mary ""loves""), but we eventually made it to hear a guy leaving in a minivan say ""If you plan on staying you better go inside and take a number, that place is packed!"" When we went inside we found not only was it the usual group of hikers, but also the large group of 17 Mennonite hikers we had been playing leap frog with the last couple of days. When I inquired about bunks the caretaker said he might have one bunk left. When he found out we were a couple he put us down in the intern room which was a small room with a double bed. It worked out better for us as we had a room to ourselves and it didn't smell as much like hiker as the bunkhouse.
We were concerned to learn that Papa Dale & Brenda weren't here yet as they had been ahead of us all day and we didn't pass them. Turns out they went to the last shelter during the storm and then had to struggle with the water crossing that now had no rocks showing. They ended up shimmying over a log to cross. Both were wet and tired when they arrived. Izzy gave up her bunk and slept on the couch and they had one more bunk as well so both had a place to sleep inside. Two other hikers who arrived earlier hoping to get two bunks and then give them to Papa Dale & Brenda were also eventually able to get bunks as the caretaker realized some hikers must have moved around and he had more bunks available then he thought.
We cooked our pizza, and ate our pints of Ben & Jerry's ice cream and started planning our hike for tomorrow. Our feet are really sore from hiking in wet shoes and socks all day. Our plan is to do a normal day of 15 miles and then a short 5 on Saturday to get to the post office by 12:00, or possibly slack the whole 20 miles tomorrow, we haven't decided yet.
The caretaker took over the laundry tonight since the hostel was so full, so we now have clean clothes and socks to start the day tomorrow. Our tent is hanging in a storage room to dry and our shoes are also drying out in the same room.","Whiskey Hollow Shelter (Dick's Dome)
",Bears Den Hostel,"May 31, Thu",18.30
Earl Grey,https://www.trailjournals.com//journal/entry/593967,"DAY 87
Got up this morning and had tea and enjoyed the ""make your own pancakes"" breakfast. Decided we will just go as far as we can today. Not an early start, we didn't get on trail until 8:30. We still had about 4 miles of the ""Roller Coaster"" left, so more rocky ups and downs. 
We were having trouble getting into a groove today as the terrain was rough and we were worn out from a big, wet day yesterday and the weather this last week which has been hot, humid and rainy. We hiked along and all at once Mary said ""Hey, the state line!"" Just like that Virginia was done and we were in West Virginia. This lightened our mood as we reflected on our 1,000 miles and now we had finally completed Virginia which is 1/4 of the trail in itself. Neither of us said it, but I think we both were thinking it, lets just push on into Harpers Ferry today.
We struggled all day with the footing, if it wasn't muddy it seemed to be rocky with no way to get into a good hiking rhythm. A sign of things to come in Pennsylvania. As the afternoon wore on it was finally verbalized, we were marching into Harpers Ferry tonight. There wasn't a lot of talking, mostly just cursing as we stubbed our toes on rocks or flailed our arms about as we tried to keep the gnats and mosquitoes off our bodies. 
Mile by mile we made our way north until we finally could see the bridge and Harpers Ferry. Like Mary said as we crossed the bridge, ""It seems like people should be cheering us on and waving banners"". Mostly nobody is around, the ATC office closed hours ago and tourists are all at dinner or in hotels. 
We climbed the steep steps of the blue blaze trail off the AT up the hill, through town, and suddenly we were standing at the steps of the ATC, the psychological halfway point. Nobody was around, but we took some pictures of our tired, sweaty, bug bitten bodies in front of the sign. We had arrived at 8:00 pm. Then we decided to head down the road to join Kingsman, Papa Dale (or No Filter), and Brenda for dinner at the Anvil restaurant.
I really reflected today how far Mary has come and how proud of her I am. From the first day when she was worried about the steps at Amicalola to now when she pulled a 20 mile day out of her hat after a very tough 18 miler yesterday. We may not be the fastest, or hike the furthest in a day, but we belong with all the other thru-hikers, and I see no reason why we can't complete this journey.","Bears Den Hostel
",Harpers Ferry,"Jun 01, Fri",19.90
Earl Grey,https://www.trailjournals.com//journal/entry/593968,"DAY 88
We both are pretty sore this morning. Breakfast and then a trip to the ATC for an official check in. We were number 477 & 478 for the NOBO's, and got our picture taken for the book as well as a couple post cards to send home.
After registering we spent about an hour checking who is in front of us, looking at photos and maps, and talking to other thru-hikers. Decided to head to the post office to get my shoes, and arrived only to find out that surprise, they are not here. I call Northface and they tell me that the receiver refused the shipment. I check with the post office and they tell me yes, they don't accept shipments from FedEx. Great, I'm right back to square one. I told them to just cancel the order.
We decided to head to the outfitter to see if they have any hiking shoes. They don't carry Mary's Brooks, and they don't have anything I can use. They tried to sell me Altra's, but I don't think it would be a good idea to start out with zero drop shoes without easing into them. We were able to get new tips for Mary's poles, but we are both stuck with worn out shoes. Mary's have lost all the cushion, so she needs something soon as her feet get very sore on this rocky terrain.
We cheered ourselves up with a pizza and then decided to try to catch up on the journal. Later Papa Dale (now also known as No Filter) and Brenda called and we went out to dinner at the Anvil again. Then back to the room to organize and pack for tomorrow. Once again we zeroed, but I don't feel like we got much rest as we walked all over town trying to get stuff done. Harpers Ferry doesn't have a great place to resupply unless you can get a ride to Walmart 5 miles away. We made do with some resupply from one of the hostels and a convenience store. Northward tomorrow!","Harpers Ferry
",Harpers Ferry,"Jun 02, Sat",0
Earl Grey,https://www.trailjournals.com//journal/entry/593970,"DAY 89
Not up any too early today. Made our way down to breakfast where we met Kingsman getting ready to head out. He said his knee was sore but he was going to give it a go. While we had breakfast Papa Dale & Brenda headed out. 
We packed up and headed out stopping at the ATC for a Gatorade where we saw Redhawk and Cribbage checking in. We also made a quick stop off the trail down in town at the outfitter for a few last minute items.
As we started over the Railroad bridge we met a flip-flopper just starting his journey with his girlfriend and parents seeing him off. He was all excited and had nice, clean gear. It made us think back to how far we have come. Shortly it started raining and the wind picked up so we donned our stinky rain gear. We are looking forward to our time off in about a week so we can see family and clean some of our gear and replace some items, namely our shoes.
We headed over the bridge and put West Virginia behind us and entered Maryland. The towpath was nice, but had a lot of puddles to dodge due to all of the recent rain. We soon turned off the towpath and headed up onto the ridge. On the ridge the trail was a mess, deep mud with a trail that doesn't allow water to drain off. Also, the sides of the trail are covered in poison ivy, so if you avoid the mud you risk walking in poison ivy.
We had taken off our rain coats for the climb because we were too hot, but at lunch we put them back on because it was now raining harder and it was getting quite cool. 
The trail today has been the worst we have seen due to the unavoidable mud, and when there wasn't mud there were rocks. When we finally arrived at the shelter we were happy to see Papa Dale & Brenda had already made it there. We were concerned though that Kingsman is not here and we didn't see him all day and neither did Papa Dale. We both have texted him with no response, we hope he is ok.
On a happier note, the shelter is nice and we are sleeping inside as the bugs are not out tonight, and this way our tent can stay dry for a little longer. Our shoes and socks are just caked in mud with no hope of them drying. Our best hope is that our pruney feet dry some and come back to life over night.","Harpers Ferry
",Rocky Run Shelter,"Jun 03, Sun",16
Earl Grey,https://www.trailjournals.com//journal/entry/593971,"DAY 90
Kind of a sad day as Brenda has to make her connection to get to the airport to head back home. She only hiked about 4 miles to the Washington Monument where we had to say goodbye. It was great having her here to hike with, and she will be missed. She will certainly be on our list of newly made friends, and we look forward to seeing her again in the future.
We were glad we stayed in the shelter last night as it poured around 11:30. The trail was a little less muddy today, but the rocks are now increasing. Real slow going in parts. We also realized we have to start eating more during the day. The last few miles we were out of gas, Mary had to stop and get into tomorrows snacks, and by the time I got to camp I was so hungry that I was shaky. We ate immediately once we found a campsite. The problem is most of the dinners we eat might be 500 - 800 calories, and we split them and that is just not enough calories. We'll have to start supplementing our meals with some extras. We hate carrying the extra weight, but we can't function unless we have fuel. We do eat plenty in town (It seems to be all we talk/think about), but it is just not enough.
I forgot to mention that at the Washington Monument, just as we were about to leave, Kingsman arrived. His knee is bothering him, so he pulled up short yesterday. His phone got wet so he was having trouble with it and hadn't received our texts. His wife will be coming to visit for a few days, and he can re-evaluate his hiking plans. He hiked with us most of the day, and we all dried out at Annapolis Rocks, where we saw a group doing some rock climbing and we took some good pictures of the view. We also stopped at Blackrock Cliff for some views.
After a foggy, cloudy start, it cleared up and became a cool, breezy, day which was good for hiking. Just perfect for tenting tonight at the shelter. We are going to try to just go into town for resupply tomorrow and get right back out on the trail. We planned the days out until we will go home and we should make the official halfway point and also make the half gallon challenge before we have to leave. I think Mary has hiked over 1,000 miles just for this challenge. Will try to get an early start tomorrow as we could be delayed by trying to get a ride to town and back to the trail.","Rocky Run Shelter
",Ensign Cowell Shelter,"Jun 04, Mon",15.70
Earl Grey,https://www.trailjournals.com//journal/entry/593977,"DAY 91
Awoke early to get going, cool this morning so it should be a good hiking day. We played our food very close this leg, after breakfast Mary has two small bags of trail mix and I have some peanut butter crackers and some M&M's for snacks until we resupply. The only thing left in our food bag is 3 teabags, 3 packets of mustard, and a strawberry jelly packet. Hopefully we make town without much problem.
The trail was pretty good today early on, less mud and the rocks weren't too bad. We had nice views from Raven Rock Cliffs, though it looks like rain may be moving in again. About 3 miles from Pen-Mar Park we went through an extremely rocky section with big slabs to climb on and around. This slowed us down some, but we made Pen-Mar Park and the Mason Dixon Line just before noon. 
Pen-Mar Park is a great spot and if we had food we would have enjoyed lunch there, but instead we headed for the road to hopefully get a ride. We arrived with Papa Dale and Kingsman and decided to split up as we figured no one would pick up four hikers. Mary and I started walking down the road and they were going to follow in 5 minutes. We made it about 2 minutes down the road when a car stopped to give us a lift. As we looked in we saw Kingsman and Papa Dale were already inside. We were all crammed in with our pack on our laps and poles in hand. We were very thankful for the ride, and she was going to Walmart also.
When we arrived we decided to eat lunch at Applebee's first, prior to our resupply. I walked by the Olympia Sports store hoping we may find shoes there. Just our luck, the sign on the door said ""temporarily closed until further notice"". I don't think shoes are in our forecast until we go back home. 
Had a good meal and then headed to Walmart for resupply. As we were outside repackaging the supplies we were offered a ride by two different people. We quickly accepted and hurried to strip the packaging off and jam the food into our food bags. My food bag was so full I couldn't fully close it, but I didn't want to turn down the ride. Mary and I rode with the second offer and Papa Dale & Kingsman took the first offer.
Once back at the trail we tried to do a little more organizing, but the skies began to open up, so we donned our rain gear an jammed the food in our packs and put on our pack cover. The rain didn't last long, and we only had 5 easy miles to the shelter. At the shelter I finally got organized after we set up camp. Tonight I got a chance to call ""Chainsaw"", a hiker friend from my 2011 hike. He will meet us in Boiling Springs and help us get a rental car for our trip home. I really appreciate him helping us out and am looking forward to seeing him again.
Just as we finished our camp chores we heard rumbles of thunder. Papa Dale pulled up the radar on his phone and it doesn't look good. As I write this we have had one good round of storms and it is still raining pretty heavy. Oh yea, the big deal for the day is we are done Maryland and on to Pennsylvania. Of course we are now North of the Mason-Dixon line, so we are practically home!","Ensign Cowell Shelter
",Deer Lick Shelter,"Jun 05, Tue",14.50
Earl Grey,https://www.trailjournals.com//journal/entry/593983,"DAY 92
Quite a bit of rain last night, but it stopped by morning. Still picking up a soaking wet tent. It's cool so we eat our breakfast in our fleece tops and even start the hike wearing them, but they come off on the first hill. The terrain is not too bad today, but we did have a rocky, steep climb up to Chimney Rocks. The reward for the climb was some great views with some neat rocks to scramble around on. 
We kept a steady pace today because we want to get to Caledonia State Park where Kingsman will be meeting up with his wife for a few days. He and Papa Dale will still slack pack to get their mileage. Nice day as we all stayed together as we hiked and chatted to make the miles go by.
At Caledonia we still had a few minutes before Kingsman's wife was due to arrive so we took the opportunity to dry our tent, ground cloth, and fly. Kingsman and Papa Dale were boiling water for coffee and boiled some extra so Mary and I could enjoy a cup of tea. Mary had her tea while she soaked her feet in the nearby stream, and I went to check to see if the pool, showers, and snack bar were open. Nothing was open as it wasn't a warm and sunny day.
Met Cannonball and Wheat who decided to stealth camp in the back of the park so they could hit the nearby restaurant .5 miles down the road for dinner. We considered going to the restaurant but decided to move on and eat a dinner from our pack. We also met Fluff who was eating dinner at the park before moving on. As we chatted with Fluff a very brazen squirrel kept trying to sneak up to his backpack.
Only a little over 2 miles to Quarry Gap Shelter which is one of the nicer ones on the trail. It is two shelters connected by a pavilion with a picnic table underneath. It also has another picnic table with a covered roof in the yard along with a porch swing, small clothes line, a park bench and another cooking area by the wooden tent platforms, as well as a bear box. The area is very clean and there is crushed stone in the yard and around the fire pit so it doesn't get muddy. Lots of other nice touches such as hanging plants, magazine rack, brooms, shovels, and lots of hooks. 
We opted for a tent platform as we thought it would be buggy. One shelter was already full when we arrived and the occupants are sound asleep even though it is very early still.
We quickly set up, cooked and enjoyed dinner while sitting on the porch swing. Around 8:30 when Mary was already asleep and I was going to bed the boys in the shelter awoke and started carrying on. The story we are hearing is that apparently the 4 boys decided to do a three day hike but their sleeping bags took up too much room in their packs so they only brought light blankets. They brought no sleeping pads or stove either. On their first night out it rained so hard that their Walmart tent leaked and they got wet and started making a fire around midnight to stay warm. When they got the fire going they screamed and hollered because they were so happy and woke the rest of the hikers in camp up. They underestimated the cold, so the plan today was to hike to this shelter and sleep until around 9:00 pm and then get up and hike through the night to stay warm. They had been sleeping since 3:00 in the afternoon. They were very loud, talking, yelling, and chopping wood. After about 45 minutes of them carrying on I couldn't take it any longer. I unzipped the tent and told them that people who had hiked all day were now trying to sleep and we would appreciate it if they would stop burning their plastic trash as it was filling our tent with noxious fumes. And, maybe they could quiet down just a little. To their credit they did say sorry and quieted down. I'm not sure what they said under their breath, but we did finally get to sleep. 
Tomorrow is the official midway point, and the half gallon challenge if we make it that far. Mary is very excited to enjoy a half gallon of ice cream.","Deer Lick Shelter
",Quarry Gap Shelter,"Jun 06, Wed",15.80
Earl Grey,https://www.trailjournals.com//journal/entry/593985,"DAY 93
Woke early to the non-stop song of a whippoorwill right in the camp area. It is amazing how loud they can be. Cold this morning, and I needed to put on my long pants, fleece top and down jacket. 
The trail didn't have a lot of views today, but the footing was good and it was pretty flat so we made good time. We pushed to make the ten miles to the halfway point by lunch as we wanted to eat there. We made it, but no sign, so we pushed on looking for the official sign for quite a while. Finally, we just stopped by a stream for lunch. Fluff was sitting next to the stream enjoying his lunch.  Turns out we were just shy of the Tom's Run Shelter, just about 4 miles past the halfway point and only about 3.6 miles to go to Pine Grove Furnace and the Half Gallon Challenge. So, as Mary soaked her feet in the stream I headed for the picnic table at the shelter to eat lunch. When Mary finished soaking her feet she joined me to have her lunch, and then we headed down the trail.
Shortly after leaving the shelter we came upon Wheat and Cannonball who were at the Midpoint sign, which is actually at the same spot it was in 2011. There is a mailbox there with a log book to sign in on. We got our picture at the sign and signed the log book.
Now we were heading toward Pine Grove Furnace State Park and the half gallon challenge.  We knew Kingsman and Papa Dale were slack packing north about two miles behind us, so we figured we would wait for them once we got to the park.
We arrived at the store to find many hikers were skipping the Ice Cream Challenge and having burgers and fresh cut fries instead. That combo looked delicious, but as a matter of tradition we were committed to eating ice cream.  Mary, myself, Cannonball, and Wheat were all going to do the challenge and we knew Papa Dale wanted to also.   We all decided to wait for the other two to arrive so we could do it together.  Sharon, Kingsman's wife, was already there waiting for him and said they would arrive shortly. 
Once they arrived we all selected our flavors and gathered at the table.  Hershey’s ice cream doesn’t come in half gallon tubs any more, so you have to eat a one and a half quart tub then eat another pint that they scoop into a cup.  I opted for the chocolate tub with a pint of banana  caramel foster.  Mary chose a Neapolitan tub with a black raspberry pint.  We got out our titanium hiking spoons as this was serious business and no wimpy plastic spoon would do.  A timer was set and we were off and eating.  Several strategies were employed.  A couple chose not to purchase the scooped pint in case they couldn’t finish the tub.  Others, like Mary and I chose to get the scooped pint initially as it was softer.  This meant you could power through  the soft stuff and allow the tub to begin to soften.  Everyone started with great gusto, and it was quite a sight as the ice cream was being shoveled in.  At one point as Mary was taking a particularly big bite I was trying to be funny and some how knocked her arm which caused  a big chunk to fall off her spoon and land on her arm and shirt.  We cried foul if she didn’t eat it, which she did, but it also left her arm and shirt covered in chocolate ice cream. 
My money was on Mary, but ultimately Cannonball was fastest with a stunning time of just over 17 minutes.  This came at a price though as he suffered several boughts of painful brain freeze, and seemed to be in actual pain when he finished.  Mary was second with a time of 26 min  02 sec besting my 2011 time by more than a minute and a half.  I was next with a time of 32min 02 sec. 
Both Wheat and Papa Dale finished at a more leisurely pace seeming to take more time to actually enjoy it.  We got some great pictures, and had some laughs doing the challenge, but it’s not something either of us want to repeat in the near future as our stomachs were a bit queasy for some time.The other drawback to the challenge is the cost.  It cost  $20 to buy the ice cream for the both of us. 
We all headed our separate ways after the challenge, some going to the hotel, some to the hostel, and some like us just heading out of the park a couple miles to find a campsite.  We stopped at the bathhouse for the beach and each took a shower and had a slice of pizza to help settle our stomachs before we hiked up the hill and found a campsite.","Quarry Gap Shelter
",Campsite North of Pine Grove State Park,"Jun 07, Thu",19.60
Earl Grey,https://www.trailjournals.com//journal/entry/593987,"DAY 94
Nice cool, dry night last night.  We slept with no fly on the tent so we could see the sunset and stars.  Plenty of bugs, so I’m thankful for all the no-see-um netting.  As soon as we climbed into our bags last night we heard footsteps in the leaves  and saw a deer just outside our tent. The crinkling of my air matters startled him, and he bounded several feet away.  He stood and watched us for some time, craning his neck and pawing at the ground wondering what we were. 
Because our mileage has been so good the last couple of days we are ahead of where we thought we would be, so we decided to try to make Boiling Springs today, and then try to get a few more miles tomorrow before we have to leave for home. 
We have plenty of dinners left but no lunches, so our plan was to hike into the Green Mountain Store about six miles down the trail and have lunch. The trail is very smooth today and mostly flat, so we made good time to the store where we met Cannonball and Wheat doing the same thing.  It was before 11:00, but we had lunch  anyway.
The afternoon hike was a little more challenging as we had some rocky terrain in an area they call the rock maze.  It’s basically a rocky ridge that navigates around some rocks and over others. The maze slowed us some, but once we got over that we started down into the Cumberland gap. We cruised into boiling springs navigating the cornfields for the last mile or so hoping to get a shower before the the town pool closes. We arrived at the turnoff to the free camping area and decided to try and get a shower and something to eat before we set up.
The town pool allows you to shower for 2 dollars, and this is a price we gladly paid to get cleaned up after a hot sweaty day.  We took turns showering and watching the packs then decided to head  over to the tavern for dinner.  When we arrived they were very busy, so we decided to try to find seats at the bar.  As we started to enter we were told to leave our packs outside, which is what we planned to do but were inquiring where they wanted us to put them where they would be safe. We were told to leave them up against the building behind the shrubs. Not a great spot, but at least people wouldn’t mess with them.  When we entered the bar we found two vacant seats but they weren’t together.  Suddenly a table opened up and we asked if we could have it and were told the tables were all reserved, and that they were busy and we should check out front.  When we inquired out front if they had any seats we were told there was nothing available.  No offer to put our names on the list, so we got the feeling we really weren’t welcome. 
We grabbed our stuff and headed down the street to the pizza shop where we had a couple of sandwiches.  We couldn’t get a beer though as the only place in town with beer was the tavern. After dinner we walked back to the camping area to set up our tent.   Once again, just like on the trail, there is lots of poison ivy. So we chose our site carefully.  Cannonball, Wheat, Fluff, and several other hikers are all here tonight. Hopefully we will get some sleep as the bugs are bad and the train tracks run right by the site.  We have already had several trains go by this evening.  Tomorrow will be our last day hiking before we go home for some family commitments.  It should be a short flat day","Campsite North of Pine Grove State Park
",Backpackers campground in Boiling Springs,"Jun 08, Fri",16.50
Earl Grey,https://www.trailjournals.com//journal/entry/593993,"DAY 95
Woke early and ate breakfast in our tent because the bugs were so bad. Breakfast consisted of a muffin for Mary and a danish for me that we purchased at the convenience store last night. Neither item tasted very good. We slept as well as possible considering we were right next to the train tracks and several trains went through during the night.
We had hoped to leave our packs at the ATC headquarters and slack pack to Carlisle, as we are coming back to Boiling Springs to meet Chainsaw. We thought the ATC opened at 8:00, so we decided to check out Cafe 101 while we waited for them to open. We split a skillet breakfast at the cafe and each enjoyed a cup of tea. Fluff was also at the cafe, and Wheat showed up just as we were leaving.
Back at the ATC we found that they will not be open until 9:00 or 10:00, so we decided to just get back on the trail. Kingsman's wife stopped in as we were getting ready to head out, and we chatted with her for a bit.
Mostly flat trail with lots of poison ivy lining both sides. We made good time, even though at one point we thought maybe we were under attack as we hiked past some sort of shooting range that was particularly active this Saturday morning. We arrived in Carlisle just after 11:00 and decided to walk down the road to the diner for lunch before getting picked up by Enterprise to get our rental car.
After enjoying lunch, I called Enterprise to let them know we were early, and ready to be picked up. Unfortunately, there was no one available until possibly 2:00 to pick us up. We headed to the Flying J to do some laundry and possibly get a shower. At $12 a shower, we opted to just do our laundry as we both had a shower last night.
Just as our laundry finished drying I got the call from Enterprise that they were outside waiting to give us a ride back to get our rental. Getting the rental went smoothly, but getting directions back to Boiling Springs was a little more time consuming. With printed directions in our hand we headed to Boiling Springs. Mary texted Chainsaw to let him know we were on our way.
We arrived back at the ATC and found Chainsaw waiting for us. After catching up, he asked if we wanted to go eat. We said we'd love to get some dinner, and he said how about the tavern. We jokingly said, ""If we can get in"" and told him about our attempt to eat at the tavern last night. We walked to the tavern, which was not very busy at 3:30 in the afternoon and took seats at the bar. The bar tender took our drink orders and overheard us talking about the trail. He asked ""Oh, are you thru-hiking the trail"", to which we replied yes. He then proceeded to tell us how hiker friendly the tavern is... We have places you can charge your phones and devices, you can fill your water, the bathrooms are right around the corner, etc etc. What a difference from last night.
Chainsaw treated us to a yummy dinner, and Mary & I enjoyed a beer. It was great catching up and reminiscing with Chainsaw about our hike in 2011 and Mary's and my current hike. After dinner we walked back to the ATC, got a picture with Chainsaw next to the building under the sign, and it was time for Mary and I to hit the road and head to New Hampshire.
We will be off trail for a week, and can't wait to get back to the trail and continue North. 
Thanks again to Chainsaw for coming to visit, a wonderful meal, and help with getting a rental car.","Backpackers campground in Boiling Springs
","US 11 Carlisle, PA","Jun 09, Sat",8.40
Earl Grey,https://www.trailjournals.com//journal/entry/593994,"DAY 96Stopped to get a new pair of hiking shoes for Alan, finally!!!","US 11 Carlisle, PA
",Home,"Jun 10, Sun",0
Earl Grey,https://www.trailjournals.com//journal/entry/593995,"DAY 97Cleaned all our gear
Went to Caiden's Graduation
Dinner at Ellacoya Barn and Grille with Alan's parents, Kara, Caiden, & Kable. ($5 burger night)","
",Home,"Jun 11, Mon",0
Earl Grey,https://www.trailjournals.com//journal/entry/593996,"DAY 98
Had to fill out an online census survey, which must be done by law....
Picked up Mary's new hiking shoes
Mowed the lawn
Sorted through all the mail
Had Dinner at the Last Chair
Exhausting day, can't wait to get back on the trail!","Home
",Home,"Jun 12, Tue",0
Earl Grey,https://www.trailjournals.com//journal/entry/594138,"DAY 99Lunch with Kyle
Working on Journal Photos","Home
",Home,"Jun 13, Wed",0
