Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Homebound,https://www.trailjournals.com//journal/entry/592624,"Two Clicks and I ended up turning down the ride we were offered by the motel owners to the trail at 8:30am. We wanted to get out a bit earlier and figured a hitch would be manageable with people going to work. We were out the door at 6:45 and stood on the other side of the street for at least 15 minutes with no luck as so many cars passed. We started huffing it up the road with our thumbs out. With only feet separating us from the cars zooming by it definitely wasn't the best road to be walking. We couldn't even stick our hands out far in fear of them ripping off when a car passed. Eventually we hit a road that intersects the main road. There, a man was stopped at a stop sign and I kindly approached the car and asked if he could give us a ride the remaining mile or two to the trail. He nodded and said sure. Thanks to Drew we didn't have to walk that far but I imagine we could add 0.5-1 mile of road walk from this morning to our mileage total.
We were at the trail! It began with a small climb out of Branchville then remainded mellow all day with small ups and downs, rocks here and there and a few views by the afternoon once the fog dissipated. It shaped up to be a great day around 1 or 2 with the sun winning the battle over the fog. The humidity was high and the bugs were out so it made it a bit tough but except for the flies dive bombing my eyes, I had a good hiking day.
At lunch I stopped at High Point State Park in NJ where they give thru hikers a free Pepsi. There I sipped on that and ate lunch while talking with Moldy Beans. He is a hiker who southbounded from Katahdin to NY and is now doing Harper's Ferry to his last point in NY. I mentioned our bear encounter and how I was currently stoveless. He said that he would be done his hike In a few days and would be willing to sell his stove and pot to me for a reasonable price once he finishes the trail. I knew the trail would provide! I'll be in the area of him on the trail and when he's done he plans on leaving it in a spot that I can grab it and texting me. I can then Venmo him the money and have a stove once again! So pumped.
We hiked out not far apart on the trail and pushed the last 7 miles to the Secret Shelter. It's a shelter not listed on my guidebook but it is listed on Guthooks. A man named Jim Murray owns land 0.2 from the trail and has a cabin that he opens as an unofficial shelter for hikers. He even let's us use his well water, an outdoor shower and the outlets inside. It's a really cool place to stay right on his farm where it's quiet and the birds are chirping.
Moldy Beans stopped in quickly for a shower. He had fallen in the mud within the last mile and was happy to use it. He then pushed on and was going to get food in the next town then sleep at the next Shelter. As for Two Clicks and I. We got here around 3:30 and decided to stay. It was early but the sun was out and we could dry things out nicely. I also used the shower because, why not? You're welcome civilization. My clothes still haven't been properly washed since the beginning of PA and I won't wash them until MA so regardless-- I smell ripe. Then we hung around enjoying the night and Two Clicks practiced his yoyo tricks. There were donkeys here too! I'm trying my first night going stoveless which basically means I just eat a bunch more junk with calories but I won't have to do it for long. Planning a 30 mile day tomorrow- my first-time-- with breakfast at a deli and dinner at a hot dog spot! Woo!","Branchville, NJ
",The Secret Shelter,"Jun 01, Fri",21.80
Homebound,https://www.trailjournals.com//journal/entry/592765,"The nights thunderstorms were really nice to listen to. The problem with the shelter was it was so hot! Unbearably enough that I tried my luck at mock cowboy camping on the porch protected by the overhang of the roof. It was awesome at first and so breezy! But, the mosquitoes got the best of me and I moved back inside to soak in my pool of sweat.
We woke up at 5 and Two Clicks' phone wasn't turning on. It had been charging all night and we weren't sure if the lightning had affected it. Luckily, it eventually turned on and at that point we were up. We enjoyed the beautiful morning after the storm and were on trail at 5:45 to make it to Unionville, NY for breakfast! 2 miles in we made it to the general store when it opened and got two bacon, egg and cheeses each along with those Starbucks coffee things. It was amazing! A great breakfast does a lot.
After breakfast we split up to hike our paces and enjoy the day. During the morning we walked through the Wallkill Nature Reserve where there was a ton of wildlife. I saw deer with a fawn, turtles, bunnies, newts, birds and a bunch more. I also ran into the ATC ridge runner for the mid Atlantic section. We got to talking and she asked if I had any crazy bear encounters recently. I kind of laughed then told her the story and she said ""you're the one!? We were told your report and to keep an eye out."" I had reported it to the ATC and the National Park Service actually called me to hear about the encounter to pass on to the NJ Fish and Wildlife.
The climb up Pochuk mountain was a good climb then we descended to a boardwalk through a bog for a mile. It was a nice, peaceful walk but there were a ton of tourists so it kind of took away from it. NJ has had a lot of lowlands and bogs which has been a big change of scenery to PA.
Next, I climbed up the stairway to heaven. It was a popular tourist spot and I had to ask a bunch of big groups to let me pass but they were nice about it. Of course, we climbed the mountain but the view was off trail so I just descended without the luxury of the view. Around 18 miles in I stopped for lunch and ate there as Two Clicks showed up shortly before I took off. It was a nice relaxing lunch and nice to know I only had 12 miles left.
The next 12 miles kicked my butt. 4 miles from lunch, I crossed into NY and immediately got hit with rock scrambles. Enough for there to be a ladder built in with rebar. A lot like NH hiking! I got my cuts and scrapes to commemorate the struggle. On the descent to the road where I planned to go to an ice cream spot, a man named Joe gave me a Gatorade and two protein cookies! He's a former chief of police in NJ and we chatted for 30 minutes about police work and his time as an EMT. He was a great guy!
At the road I walked 0.3 off trail to a creamery. They make their own ice cream and it was awesome! I got a chocolate sundae with Oreos, m&ms, hot fudge, whipped cream and a cherry. I also got a root beer. As I hung around with Moldy Beans, a maintainer in the area showed up. He talked with us for a while about his thru hike and gave us each a beer! What a great spot. I layed with my shoes off and my feet airing out, phone charging, and belly full! After an hour I figured I should move on and I pushed 2 miles to the shelter. At the trailhead, though, someone left a 6 pack of Budweiser and I carried out a can to the shelter. It was great to have beer at night too! The 30 miler was a nice thing to check off but not something I plan on doing often. I felt good but the heat and bugs drained me and I'm looking forward to returning to ""normal"" mileage. Happy I did it though and happy to check off another state!

P.S: Hi Mrs Young's! I'm glad you're liking the journal! I was really happy to have Two Clicks with me for the bear too! It's nice to experience something like that with someone else especially when they've had bear encounters before. Also extremely grateful he provided me dinner that night! It was a long day!","The Secret Shelter
",Wildcat Shelter,"Jun 02, Sat",30.20
Homebound,https://www.trailjournals.com//journal/entry/592877,"Overnight the temperatures dropped fairly drastically. When we woke up it was around 55 degrees and felt like a cool fall morning with the wind blowing. I got on trail normal time to start the crazy ascents and descents of the day. We began by passing a waterfall then eventually hit Harriman State Park. Along the way, at many of the road crossings, trail angels had left gallon water jugs for us to fill up. It's amazing the difference in water quality as we move north. We are pulling from much darker streams that are somewhat sketchy rather than clear mountain springs like down south. We also have to worry about the beavers in the water that can transmit giardia. The water jugs were a nice surprise!
Harriman State Park had kinder trails. The kind of trails that are widely used as day hikes so the bouldering was at a minimum for a bit. I passed a bunch of people out enjoying the comfortable temperature and overcast skies. Perfect for hiking! I then entered the lemon squeeze which was a tight squeeze through a rock crevasse. So small that I had to take off my pack and toss it up to the top to fit! Reminded me a lot of a place I used to go as a kid near Franconia, NH. Boulders and tight squeezes! It was cool!
The rest of the morning was over small rolling hills that still got my heart rate up. A few ponds and creeks along the way provided different scenes. Plenty of wildlife as usual-- I think I see at least one deer a day. Unfortunately I wasn't feeling it much today though. I think the long day yesterday had drained my energy (no blisters or anything though!) And the quick change in weather was playing around with my head. Anyway, my push for the day was to lunch! I took it 0.4 miles off trail at a state park where there were vending machines. It's the simple things out here! A soda and an iced tea beside a lake helped a lot but by the end of my 45min lunch I was shivering! Getting back on trail I warmed up quickly.
I had about 7 miles left to camp and it was only 1 so I took the rest of the day in leisure. I met two clicks who had passed me while I ate off trail and we enjoyed the last few miles laughing about the day. We crossed the pallisades which was crazy! The cars came wizzing by especially on the Eastward side headed to NYC. We played a legit game of Frogger dodging cars to get to the wooded median then doing the same on the Westward side. It was a cool change of pace and adrenaline rush! I bet those driving by thought we were crazy!
We walked 0.6 miles off trail for the shelter for the night! Normally we would never do that but it was going to rain and we had to tent tomorrow so 1/2 nights we wanted to be dry. Plus we didn't have anymore shelter options for 33 miles!
Funny story about the stove. So I was going to buy it off Moldy Beans as stated before. Well, today he was going to give it to me after he cooked his last lunch. However, he accidentally left the stove at the last shelter and only had the gas and pot left. So the stove is lost but I have a pot and gas. My parents are visiting Tuesday and luckily I have another stove at home and they'll be bringing it! So no worries but what a strange occurrence. Buying a stove off a guy with the trail name Moldy Beans... probably not my best idea haha. Just kidding he's a really cool guy.

Two clicks and I are the only ones in the shelter tonight. No flip floppers or section hikers which is kind of a nice change of pace. We're bracing for what seems to be a crazy storm coming in tonight as we overlook the Hudson and hope to see NYC skyscraper lights at night. Tomorrow we hit Bear Mountain State Park and a convenience store on trail with hot food! Woo! Also extremely pumped to see my parents, get some food with them and stay in a hotel. They're making a last minute trip down to see me and it's crazy to think the last time they came, about 2.5 weeks ago, it was an 8 hour drive and this time it's a 3.5 hour drive. I didn't even have to wait in traffic to make it north!","Wildcat Shelter
",West Mountain Shelter,"Jun 03, Sun",22.80
Homebound,https://www.trailjournals.com//journal/entry/593058,"We woke up this morning and chatted about the cold night. It dropped low enough for it to be uncomfortable at one point in the night but nothing undoable. The storm had rolled in and all night it rained hard and the wind blew. Two Clicks looked at the radar and noticed it was expected to be past us by 7 or 8 am so we made it a ""lazy"" morning to wait out the rain. By 6:30 it had pretty much stopped as the fog lifted and the water only fell off the trees. After breakfast in bed-- a poptart and protein bar in my sleeping bag-- we got to packing and were still out by 7.
We descended from West Mountain then climbed up to Bear Mountain, a very popular spot in NY for it's proximity to the city and it's view of the Hudson/city skyline. Luckily the rain held off and we just had to hike in some fog and colder temperatures. Even then, it was extremely comfortable hiking weather and we were still in tshirts and shorts unless we stopped moving for a bit. At the top of the mountain we took advantage of the vending machines and each got a Coke. Then, we descended to Bear Mountain State Park. We walked through the park then across RT 9 to the ""zoo."" This is a popular landmark on trail where the AT literally walks down the middle of this animal rehabilitation center. The animals here were all injured at one point and rehabilitated. We actually waited 15 minutes at the front gate for the zoo to open just to walk through. If you get there when it's closed there is a bypass trail but we wanted to do it and say we did! Once we cut through the zoo which is the lowest elevation on the entire AT around 124 ft, we crossed the Hudson River over the Bear Mountain Bridge. This was exciting and the past day or two have made me feel closer and closer to home. Heck, I'll be in MA by Friday. Oh, by the way, Two Clicks and I hit 1400 miles before the ascent up Bear Mountain. It's funny because NOBOs no longer write out every 100 miles with sticks. Instead I feel most of us are counting down what we have left and we are under 800 miles from Katahdin!
After the Bear Mountain Bridge, we ascended two steeper mountains before walking a short Ridgeline. At the bottom of the ridge was the Appalachian trail market. It's basically a gas station but right on Trail that offers a deli, pizza and gas station snacks! Heaven! We had pushed hard the last few miles and made it here by noonish giving us enough time to eat and charge while sitting around as the sun came out. We had hiked halfway for the day and this was a good morale boost. Plus, my diet has been lacking lately so the chicken parm sandwich, donut, banana, Gatorade, coffee and slice of pizza I had filled me up. Plus I packed out two pieces of pizza for later!
From here, Two Clicks and I split up and enjoyed the second half of the day. It was beautiful hiking weather and somewhat easier terrain than the last two days. About 5 miles from Heaven, I mean the gas station, I hit a road where some people were doing trail magic. They were Bruiser, Mumbles and Buffalo-- all hikers from the last few years that knew Shiver, the girl who I had hiked with back in VA, very well. Crazy coincidence! I ate a donut, some cookies and a Gatorade then pushed on. Thanks guys!
Not far after seeing them, another man named Dave was Trailside. He was just sitting on a dirt road next to his car reading when I got there and asked a bunch of questions about the hike. He then offered me some chocolate and I took it and pushed ahead!
The terrain was nice here and we passed an old foundation where General George Washington had set up some sort of treatment center during a small pox outbreak in the civil war. You really could feel the history in these woods and it was fun! I jammed to my country music (I know not everyone likes country but those that do will understand) and it made my hike go by a bit more enthusiastically. I haven't been listening to the iPod as much lately but when the time is right- it's right.
We rolled into the area of Clarence Fahnestock State Park and camped close to the water of the pond. I ate my pizza quickly and did chores as it was a bit later in the evening then when we normally finish. It was a long but packed day and we managed to see and experience a lot in such a short time while pushing longer mileage. The hope is to push into Pawling, NY tomorrow and meet up with my parents for a night in a hotel and a restock of essentials! It'll be awesome to see them!","West Mountain Shelter
",Canopus Lake,"Jun 04, Mon",26.60
Homebound,https://www.trailjournals.com//journal/entry/593190,"Tenting in a field is wet! My fly was soaked even though it only sprinkled a tiny bit in the late evening. I packed it up and threw it on the back of my pack just to avoid it soaking everything in my bag. We were headed to town anyway so water wasn't a huge concern. 
The morning was beautiful! It was like hiking in the fall with a nice cool breeze and sun shining through the leaves here and there. We were both excited to get to town and Two Clicks was excited to get to the post office to pick up his package from home with a new tent, new shoes and some resupply.
We pushed miles and by 1230 we stopped for a break at a shelter roughly 8 miles from the road to town. I grabbed some metallic tasting water from the well there then pushed on! The skies had opened up only a few minutes prior and dumped rain on us. It was quick but man was I soaked. We passed some huge oak trees. One on trail and one right at the road we ended at! NY supposedly had the largest one on trail but the AWOL guide I have hasn't mentioned if one of these are the largest. 
The 8 miles went quickly in retrospect but my feet and mentality were feeling fatigued. When I know I'm going into town and living in luxury I tend to forget I still have to hike there. In this case, I forgot I had 22 miles to hike and when I do the math and figure out how long that'll take it gets to me.
Anyway, by the time I reached the road it began raining again. The clouds looked ominous! I sat under that big oak tree as good coverage waiting for Two Clicks. When he got there, we started the walk to town. It was 3.1 miles east but we didn't plan on walking that whole way. Now I fully admit to this-- we broke the law! Hitching in NY is illegal but man we didn't want to do 3 miles on the road. We thumbed the first few cars that passed but there weren't many on this small side road. Eventually a chair car van pulled over and offered us a ride. Ambulance services typically have ambulances for higher care patients for interfacility transfers and chair car vans for transfers from hospital to home for those patients bound to a wheelchair. Well the guy that gave us a ride was a wheel chair van driver and we kneeled in the back next to he wheelchair for a ride into town. His ""patient"" was in the passenger seat with the music blasting. Hahaha we really do experience some weird stuff.
When he dropped us downtown, an Italian sounding man yelled, ""I'm going to report you!"" Seemingly joking. Two Clicks said ""what a welcome to town."" We got into conversation with him about what we were doing and he asked if we had our minds checked before starting. Great question!
We made our way to the post office for Two Clicks to get his package with his new tent and shoes in it then went next door to the bar to wait for my family to show up in town.
When my parents rolled up we paid our tabs and greeted them. It was great seeing them and they always bring a bunch of great food and think of everything. They brought us to Hannaford for a resupply then to the hotel. Here, we checked in and got our clothes ready for laundry. Two clicks jumped in the shower and I tried to start laundry but of course, the washer was out of order! My parents offered to bring them down to the Laundromat and had to bare the smell of laundry untouched by soap since mile 1100! Thank you so much! Probably the worst we've smelt and I know my sister and uncle could tell you we smelt bad with them. We showered, spread things out to dry and then went to dinner before hanging out for the night in the hotel. So gracious my parents came out and that they support myself and friends in everything we do. Love you guys!","Canopus Lake
",Pawling NY,"Jun 05, Tue",21.90
Homebound,https://www.trailjournals.com//journal/entry/593262,"The morning in the hotel began with us packing our bags before breakfast. We managed to take up the entire room with our gear hanging out to dry. My tent fly was hanging from the closet to the blow dryer along with sleeping bags draped over lamps and stuff sacks off of arm chairs. It's a sight! Just ask my parents!
We made it down to breakfast and they served us before 7 luckily! Coffee, juice, a waffle, bagels, toast and a banana filled me up then we went back upstairs to head out. The trail was 30 minutes away but the drive took us along small back roads and through towns with funky names like Fishkill. Eventually we made it! At the trailhead we had left off at, a flip flopper named No Doubt and a few section hikers were there. We offered them my mom's homemade muffins and No Doubt took up the offer. He kept coming back for more and must have loved them! It's hard not to love my mom's cooking! The section hikers didn't want any food. They must not have hiker hunger yet haha. I think my parents liked seeing the big tree at the trailhead too.
I said a temporary goodbye to them as Two Clicks hiked on. The weather was beautiful. Temps probably in the 60s or 70s and overcast skies. Great hiking weather. My parents were going to meet us roughly 10 miles in to give us lunch. They were also going to run to an outfitter somewhat nearby to grab me new insoles for my shoes. Unfortunately the other ones we got sent from Amazon were the wrong size. After selecting a size, the order was then placed for a different size that was smaller. I got a refund though so no big deal!
The hiking was beautiful through the rest of NY. Rolling hills and a nice ridge walk. A few miles before our lunch meetup, Two Clicks and I took a break at a shelter then crossed the border into CT 0.6miles north. The Gateway to New England! As the sign says.
We met my parents in a parking lot off CT RT 55 where they had gotten my insoles, bought us turkey sandwiches from Subway and stuffed us full of homemade food! What an awesome time! They were our personal trail angels (or trail magicians as my dad liked to say) and I can't thank them enough. Two Clicks thanked them and hiked ahead as we wrapped up lunch. Luckily though, No Doubt was passing by and we were able to feed him too! He was extremely grateful and again, loved the muffins! We left a few things at the trailhead for other hikers with a note to pack out trash but honestly the trail around us is pretty quiet I imagine only one or two more AT hikers will pass it in the next day or so.
After saying goodbye to my parents and thanking them for being the best people in the world, they drove off. They ended up passing me a few times on the road as I hiked to the trail. Luckily for me I have one direction to walk where they have to figure out the GPS. It was funny though! Crazy to think that in their time driving home I would only end up walking 11 miles north. Depressing to think about but seeing how far I have walked makes me feel a little better.
Now the rest of the day was tough. Connecticut really welcomes us well! Some steep climbs made me feel great and I actually really enjoyed it under the overcast skies. I had some nice views from exposed rocks and I'm looking forward to passing the Housatonic river tomorrow. I swear I have a super power of smelling day hikers. It's probably only because I smell so bad and have gotten use to the smells around me but I could smell a couple today. Just their fresh laundry and clean hair/body. I'm not kidding, at times I smell them before seeing them! I made it to the shelter around 430 which was great timing for a late start and an hour break. I'm so pumped to be in CT and it really feels like I'm closer to home. I chatted with a few flip Floppers, No Doubt, and Two Clicks while eating as much food as I could to cut pack weight then headed to bed. didn't even lay down before slicing my toe open a bit and bleeding pretty good. Whatever! Builds character. Anyway, I really enjoyed the hiking today and the weather and loved to see my parents! Thank you guys for everything! I think Two Clicks and I are really looking forward to zeroing in Westfield on Saturday once we hit MA. As for now, we get to enjoy the small northwest section of CT!

P.S: thanks for following still Skip! I think it's fun to look at the GPS tracks and see how far I've gone! I'll have to post a picture of it for others to see! Got my new stove now and back to cooking! That bear ate well but also ate all my multi vitamins and I bet that didn't sit well! ","Pawling NY
",Mt Algo Shelter,"Jun 06, Wed",20.50
Homebound,https://www.trailjournals.com//journal/entry/593343,"It was a chilly morning but a nice way to start off a long hike. Before leaving I used the privy and there was a bird's nest with a baby bird in it right next to me! It was cool but I felt bad this baby bird had to grow up in a privy!
The cool morning weather was nice and after a few climbs, I decended down to the Housatonic river with Two Clicks for a long 5 mile walk along the river edge. These flat sections are nice but dang, they hurt my feet! Two clicks and I finished the beautiful walk then once again climbed. The climbs were tough today. It felt a lot like the roller coaster in northern VA. CT is throwing some haymakers our way! Add on 28 miles of hiking to the mix and man I was beat. We had an early morning coffee stop and got our caffeine fix but 17 miles in during lunch, I had to have more and downed another cup. This is no fancy coffee. This is bottom barrel instant coffee cooked in a camping pot but man it helps! The first cup did a ton but the second didn't have as much of a kick. Regardless of that, the lunch calories helped.
After lunch we pushed the remaining 12 miles. A few mellow ups and downs then, to end the day, we had an 800' climb. For some reason I was so tired I struggled with the last few miles. Today pushed me mentally and physically for sure but it's done!
We debated staying in the shelter because it was 0.5 off trail. That's a good distance! However, stealth camping in CT isn't really accepted here and there was no guarantee there would be spots at the stream a mile past the shelter so we ended up going down the steep hill to the shelter. It worked out and we were the only ones crazy enough to hike off trail this far until 7 when a thru hiker and her friend showed up. They ended up cooking popcorn and shared with us so that was nice! A tough day but were looking forward to MA tomorrow, hitting the 1500 mile marker and taking a much needed zero in Westfield.
P.S: I just want to thank all those people continuing to follow my journal! Lots of you have posted on my Facebook or on the guest book and it makes writing these each night much more worth it! Thanks for the continued support and encouragement!","Mt Algo Shelter
",Limestone Spring shelter,"Jun 07, Thu",28.60
Homebound,https://www.trailjournals.com//journal/entry/593489,"We were both excited this morning knowing we'd be hitting some big milestones. 1500 miles, Two Clicks would be entering his home state and I'd be entering familiar territory from going to school in Westfield and a ZERO! It was nice being the only two in the shelter too because once we get up we don't have to worry about being quiet!
We hiked the 0.5 blue blazed back to trail and swore at the steep climb the whole way. We rolled down the ridge then began the climb up Bear Mountain, the second bear Mountain we've climbed. This one was a lot harder than the Bear Mountain in NY but still nothing too crazy. It was a great view from the top and really, truly felt like New England hiking which got us excited.
We had three bigger climbs to do today and Bear Mountain was the first. We descended into Sage's Ravine which was a really cool place! A river ran down the middle with steep drops leading to numerous swimming holes. We eventually hit the MA border! 1500 miles of hiking have led me back to what I would consider my second home. Having had gone to school an hour from the trail for just under 4 years has definitely made MA a more welcoming and more familiar state for me. I was pumped to hike up from Sage's Ravine to Mt Race where I had done a day hike with my former teacher, colleague and current friend Mike Tryon.
This morning I had a strange inkling he may have been lying about working today. I texted him jokingly saying that I'd see him at the top of Mt Race and knowing his sly ways, he admitted that he was indeed hiking to the peak to meet us! I got up to the top after a long slow incline with some sweet views along a ridge for about 0.5miles. It really felt more like home hiking ridges with views to wilderness and few cities.
At the top I waited for both Two Clicks and Mike to show up. About five minutes later, when Two Clicks and I were sitting, Mike peaked the mountain with two signs reading ""Homebound"" and ""Two Clicks."" Unreal hahahaha. Mike had hiked roughly 7.5 miles to this peak in honor of our day hike we did two years ago. It's like we were reliving those days when I was just thinking about the AT. Now, I had hiked here from Georgia and couldn't believe it. That trail Mike had showed me did in fact go all the way to Springer! Crazy!
We drank some Michelob Ultra, Mike's favorite drink, on top of the mountain. He also packed out hoagies, nutty buddy's and a bunch of other snacks we craved. It was a great lunch!
After lunch we descended Mt Race, then began our final major climb for the day up Mt Everett. Or was it Mt Everest? Probably the latter. Man was it steep! Only a quick 0.7 miles up to the top but the gain of nearly 1000' caused us to feel every step. My muscles felt great after the completion. The three of us then began the descent down to the car from Mt Everett. Funny thing was that a girl named ""Happy Feet"" from MA has been following our hike. Shes hoping to do the AT next year and is currently attempting the Long Trail in VT. She had messaged me a day before with a picture of two baggies hanging from a tree. One was for each of us! She had left us some trail magic that had a Snickers bar (a double I may add) and a note wishing us well.Thanks Happy Feet! We've never met her but it was super cool of her to do that on her day of hiking
After finding the trail magic we stopped at a shelter to leave a note marking Mike's hike today and his kind offer to take us back to his place and allow us to zero there! Weirdly enough, the shelter was built on his birthday just in 1986! Crazy coincidence!
When we got to the car, Two Clicks and I pushed on 0.9 past the car to MA 41 where Mike drove around to meet us. It was a great hike and Mike ended up doing right around 15 miles today which was impressive! MA gave us some good climbs to start on!
We drove, windows down, on the back roads of Egremont to Great Barrington. It's funny being back out here as I had done a few hikes while at school and a bunch of us from the Blandford FD drove out to Egremont two years in a row to support their fire department for a steak dinner fundraiser. The wind and sun felt great! We made a quick stop in Great Barrington to check for a few things we needed but no luck. We ended up driving to the Barrington Brewery for late lunch early Dinner.
This place has special meaning to Mike and I. When we had last done Mt Race, we stopped here afterwards and chatted with an older couple part of the mug club at the bar. We had told them of my plans to hike the AT when I was just starting to prep and now here we were, two years later and 1500 miles in successfully hiked to MA. The bartender helped us figure out who they were based off description and we ended up buying them tokens for a beer each as well as leaving a card with a note hoping they'd remember! It was awesome! Thanks to the bartenders (Tina and Matt) you guys were great. Also good luck to Matt on his preparation for thru hiking the AT too!
We drove into Westfield and showered, did laundry, and hung around. Eventually we met up with Mike's Dad for a bit and then grabbed food and returned to eat and watch the movie 'Sully.' I didn't get to bed until 1am! Crazy! But I'm really looking forward to tomorrow's day off and relaxing.","Limestone Spring shelter
","MA 41 Egremont, MA","Jun 08, Fri",21.80
Homebound,https://www.trailjournals.com//journal/entry/593624,"The day started off quick with breakfast at a local diner favorite then a trip to Hartford, CT to REI. Mike was extremely generous to bring us here and we did our best to get in and out without spending all our money. I bought some fuel, deet and batteries... All small stuff. Two clicks got new trekking poles and was pumped for those.
On the way home we ran to Walmart for a resupply, the liquor store and Stop and Shop for me to pick up a cake I had ordered. Mike's birthday was next week and another friend of mine, Jake Sanborn, had his birthday coming up too. Low and behold a few others that I knew from the area had birthdays in June too and so we acknowledged those too as I'll mention in a minute.
Mike had surprised me with a kayaking trip. We have done one every year (Mike, Chris Perkins, Tom Mulligan and I) but unfortunately it didn't look like the timing was going to work as I mentioned I would be in MA on the 8th. Mike and Chris, however, put together a quick trip on the Westfield River though and so we did that today. Two Clicks opted out and slept at the house
The river was beautiful and we found a rope swing to jump into the water. We enjoyed a leisurely cruise down the river until about 6.
When we got everything back to the house, Mike ran to a house warming party he had promised to go to. He wasn't gone long but in the meantime, I began prepping our dinner he had bought-- steak, potatoes and broccoli. While I started that, friends started showing up and I kept them company until Mike returned. I had invited Jake and a few others from the Blandford Fire Department to come by for cake and Mike had invited some of his friends. When I got the chance I showered then we ate and wished everyone a happy birthday. Eventually, after socializing for a bit, I made my way upstairs for a bit of sleep. The sun had really tired me out and I knew I would need anything I could get for hiking tomorrow.
Our zero was great and I want to thank Mike so much for allowing us to stay at his home, raid his food and shuttle us around everywhere. I also want to thank Chris for the kayaking and all those who made an appearance at Mike's home last night!","MA 41 Egremont, MA
",MA 41,"Jun 09, Sat",0
Homebound,https://www.trailjournals.com//journal/entry/593625,"I woke up dreading the actual act of movement. All I wanted to do was lay in that comfortable bed and listen to the birds outside. I think myself and many others are getting to a point on trail where it pushes you mentally like crazy.
I packed my things and brought them downstairs to the smell of bacon. Mike had woken up early and began cooking breakfast for us. Bacon, eggs, pancakes, potatoes and toast. It was quite the meal and really got me going. After cleaning up and packing the car we began the drive to the trail. It was a beautiful cool day, with overcast skies.
At the trailhead we took final pictures and thanked Mike for his extreme kindness. He hoped to meet up with us again and hike a few other sections with us. We began the walk into the meadows we had left off on and for the first few miles we had somewhat level walking on the edges of farms.
Slowly, the climbs began once again and the time went by quickly as I worked to reintegrate myself with my surroundings. Getting the ball rolling once again can be hard. Especially when you have to react to vast amounts of stimuli in society, whereas in the woods, stimulus exists but you don't necessarily need to react to it. Constantly reading and interpreting road signs, keeping the beat of the music on the radio, having conversations as opposed to walking and simply listening to my body and navigating the woods. It's a tough transition. I stopped for a long break around 2 at a shelter to catch up on journaling, eat and rest my feet. I had passed over Rt 23 to Monterey which brought back memories of calls for the Fire Department in Blandford on Rt 23. It was weird knowing the towns and areas around you but seeing them from the woods and a completely different setting.
I made the final push to the campsite that fell around the mileage Two Clicks and I were comfortable hiking. Before getting there I took a good spill when I was nonchalantly walking along some footbridge over a bog. Somehow I turned 180 degrees, smashed my head on the wooden plank and landed to the side in some tall grass that luckily wasn't wet because it hadn't rained in a while. I was pretty mad and it was quite the spill but honestly I do it so much that I'm kind of getting used to it sadly.
I made it to camp at 4:30 and set up my tent, grabbed water and gave a call to Abby. Tonight I was hoping to eat early and go to bed early to make up for the lack of sleep the last two nights. I think I'll sleep pretty well tonight!
P.S: I just want to send a quick shout-out to my mom's co-worker, Jan. Thank you Jan for reading my journal and for switching shifts/covering for my mom when she comes to see me. I really appreciate it!","MA 41
",Shaker Campsite,"Jun 10, Sun",21.20
Homebound,https://www.trailjournals.com//journal/entry/593937,"The cool nights are a blessing for my sleep but I know Two Clicks has been struggling with the temperatures in his 40 degree bag. He's working on ways to stay warmer and I think this pattern will probably continue as we get higher in elevation and into the Green Mountains and the Whites.
The day started slow as I knew Two Clicks' mom was coming and he had said that if I wanted to join them for lunch to be at MA rt 20 at noon. That was about 11 miles from camp so it made for a peaceful morning. I saw deer grazing in a field, passed a snack shack run by a family on the honor system and enjoyed he beautiful weather. MA has treated us well.
Around 1030 I met up with Two Clicks near Upper Goose Pond. This has been a popular talking point when discussing the MA section of the AT. It is run by the AMC with a caretaker as a cabin on donations. We stopped here for a break and marveled at the beauty of the pond. Eventually, we decided, we needed to canoe! They had free canoes to take out after signing a waiver and so we did that. We only paddled out to an island and back but it was beautiful and a great change of pace midday hiking. I highly recommend this place! It would have been cool to stay at but it was too early and we were meeting Mama Two Clicks in a bit. Definitely a place I'll be visiting in the future!
We pushed the 2 miles to MA rt 20 after crossing over the Mass Pike and taking our pictures near the Berkshires Sign. When we got there, we waited only a few minutes then Mrs Young's pulled up with Two Clicks' friend Tim as well. We said our hello's then jumped in for a ride into Lee, MA for food! Mrs Young's was gracious enough to buy me lunch and I wolfed down a pizza, root beer and some mozzarella sticks and onion rings while making sure to also drink a water. Everyone ate well and before I left I ran next door to Subway to pack out a sub for dinner. We rolled back to the trailhead and Mrs Young's pulled out all the goodies she had packed for us. I ate a cookie brownie and took a few snacks before saying goodbye and thanking her again. It was a great treat mid day!
After leaving Mrs Young's and Tim to drive back to the South shore, Two Clicks and I planned to hike another 16 miles to a shelter. This was a big task for the afternoon as it was already 2pm. The terrain appeared easy though and I turned on the jets and got to business. We passed beautiful lakes and ponds and through some remarkable forest. I have only hiked two small sections of the MA AT but man, these less popular sections are amazing!
By the time I arrived at the shelter I was winded and tired. A big day, mile wise, along with an hour break to canoe and roughly 2 hours in town. I'd say we made the best of the day and weather but I know tomorrow will be shorter as we ascend Greylock.","
",Kay Wood Shelter,"Jun 11, Mon",27.50
