Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Half Full,https://www.trailjournals.com//journal/entry/595631,"Slept until 6:30 and was super lethargic. Didn’t get out until 8:30 and I think Misty was still in his tent.The whole day I went pretty slow and took a bunch of breaks. The hurried past two days must have taken a toll on me, I’m not so young anymore! There also weren’t really any views, definitely in the green tunnel now.It was nice not rushing though and trying to enjoy the moment. I spent a while at a shelter for lunch and a couple of benches at meadows.I got to the shelter pretty early (before 6), but figured it would be good to get to bed early and didn’t want to start the Roller Coaster (a series of steep climbs/descents) yet. I set up my tent on a side trail far away from everyone just to ensure a good night sleep.After dinner and chores I was in bed by 8. Definitely observing hiker midnight tonight!","Denton Shelter
",Rod Hollow Shelter,"Jun 26, Tue",18.50
Half Full,https://www.trailjournals.com//journal/entry/595633,"Woke up at six feeling much better and got out at 7:30. Pretty soon there was a sign for The Roller Coaster, a 14 mile stretch of short, steep climbs and descents with few views.All day I heard booms, and while it rained a bit I don’t think it was from thunder. Maybe there is a military training facility close?A few hours in, I hit the thousand mile mark. Since reroutes have extended the trail to 2,190 miles it is not the halfway point but still a good milestone. There was another hiker picking blueberries right before it so we got to have a feast!I got to a shelter around 11 and wasn’t planning on lunch, but it started to rain so I ate early. A couple other people showed up, so I hung around for a bit. Just as I was packing up to leave, Seamus walks in and shortly after was the whole mighty duck crew! I thought they were ahead of me, but I guess they also zeroed in Waynesboro. It was good to catch up, sounds like they will all be splitting up in Harpers as Big Money is finishing and some are visiting friends.A few miles after the shelter was the sign for the border with West Virginia. This is notable as Virginia is the longest state and many get discouraged in it. Personally, I found the opposite- I got my systems down and everything was clicking. Plus every day seemed to have at least one view or notable point of interest. I’m wondering if it’s people doing ten mile days so they are not seeing as much?The afternoon I tried to go quickly so I didn’t get to the shelter too late. I guess the Roller Coaster was tougher than it felt, as I was only doing two miles an hour.Eventually I saw the sign marking the north end of the Roller Coaster. From there it was smooth sailing along a ridge and the sun even came out!There are two interesting locations I could have stayed at today, but it didn’t work out timing wise. The first was Bear’s Den Hostel, which actually is owned by the Appalachian Trail Conservancy (ATC) and is located in an old stone mansion. The second was the Blackburn Center, which is operated by the Potomac ATC club and has tenting, bunks, water spigot, and solar shower. Both sounded cool but would have not made sense for my schedule.I didn’t get to the shelter until almost 7, luckily there were tent pads so it made set up easier. Unfortunately, the water was far down a steep hill so I started cooking even later. I didn’t have a chance to eat my snack with the afternoon rush, so actually had a dehydrated meal and a pasta side. After a day of accomplishments - 1000 miles, Virginia, and the Roller Coaster, I deserved it!","Rod Hollow Shelter
",David Lesser Shelter,"Jun 27, Wed",21.10
Half Full,https://www.trailjournals.com//journal/entry/595635,"Woke up a few times in the night due to heavy rain. I wasn't really expecting it, so didn't really set up my fly the best. But luckily my tent stayed dry. Unfortunately, I had to carry the wet fly out, but will dry it in town.
I got up around 6 and was out at 7:30. The morning was rocky but pretty easy. I ran into Misty and we hiked over the Shenandoah River into Harper's Ferry together. First was a side trail to the ATC office. It was cool because the blue blaze went through Storer College and part of the National Historic Site, with old and storied buildings.
We got to the office around 10am and it was pretty crowded with both hikers and visitors. They had a decent hiker box and some other resources. They also famously take your photo in front of their sign, which eventually gets used for a yearbook if you finish. We stayed there a good amount of time, then walked over to a Pizzeria. They had a 7-topping pizza, and Misty is vegetarian so we got SO many vegetables. Then we stopped by the Post Office, where I got a nice care package.
Then we went to the hostel, which actually had a good basic resupply. Misty bought a few things and went on, will probably be ahead of me for a while unless he takes a bunch of zeros. I checked in and got settled, it is pretty nice house even though expensive (although I think everything here is, more of a cutesy touristy town with fancy Bed and Breakfasts). I hung all my gear to dry out and took care of other chores.
I walked over to the library to update blog and explored Harper's Ferry/Bolivar. Lots of Bed and Breakfasts, Cafes, Antiques, and porches. Not really laid out for hikers but a cute place. I'm glad the hostel had a decent resupply and I ended up getting a salad and fruit from 7/11 - who knew?!
When I got back to the hostel it was pretty full and smelly. Oh well, one night! Tomorrow I will head back to the trail and explore Lower Town Harper's Ferry, which I think has more of the historical sites (and overpriced ice cream shops)...","David Lesser Shelter
",Teahorse Hostel,"Jun 28, Thu",8.70
Half Full,https://www.trailjournals.com//journal/entry/596333,"Didn’t sleep very well and not sure why. I woke up at one point from someone  snoring so put my earplugs in but kept waking up. The bed was great too!
Around 7 I went out to the kitchen and the hostel owner was making waffles. We all hung around and ate for a while. There was quite an international contingent; there were a few guys from Germany and a girl from Japan.  I had three waffles, plus orange juice and two bananas, and I probably ate the least of anyone!
I got out around 9 and walked to the coffee shop (had already gone to the bakery yesterday and wasn’t impressed). Cam and Seamus were there! My intention was to get a sandwich to go, but I ended up eating a piece of coffee cake there and getting a bagel to go, which I promptly ate outside.
I walked down the side trail back to the AT. Shortly I reached Jefferson Rock, which was supposed to have good views. It did of the Shenandoah and Potomac Rivers, but not really of Harpers Ferry.
I continued on to Lower Town. There were a lot of historic structures there. Lewis and Clark supplied for their journey  here, some railroad rivalry, then of course John Brown’s raid and the Civil War. I passed by another cafe, but instead of picking up a sandwich for lunch I ate a pistachio muffin and cranberry scone. Then across the street was the other hostel with a cafe inside. I’m glad I stayed at the one I did because it was pretty cluttered. Instead of getting a sandwich to go, I got a root beer float. Yes, for those keeping track I ate: 3 waffles, 2 bananas, egg and cheese bagel, coffee cake, muffin, scone, and float all before 11am! I never got that sandwich, but was so full I didn’t need lunch.
Finally leaving all the tourists and history exhibits, the trail crossed the Potomac and followed a canal trail. Apparently we crossed into Maryland here, but I didn’t realize at the time and there were no good signs. Aiden joined me, he is a section hiker who stayed at the hostel last night. He took a gap year off between high school and college and is really chill. After a few miles, the trail went up the ridge but wasn’t bad. Then it was basically smooth sailing the rest of the day.
Leapfrogged Seamus, Cam and Aiden most of the day. We passed Gathland State Park, which has the estate of George Anthony Townsend (“Gath”). He was a big newspaper journalist during the Civil War but died alone and penniless. But the park had bathrooms and running water so it worked out! Passed a few more Civil War battle sites, was weird to think about the fact that soldiers were killed on the hills we were walking through. Like Harpers Ferry was different because that seemed historical, but this seemed like natural areas.
Got to the shelter I was planning to stay at by five, so decided to press on. Just a couple miles later was a “backpackers campground” that had bathrooms, showers, and bear poles that everyone was staying at so it worked out well.
Had delicious Good To Go curry in tortillas (thanks care packages!) and was done with everything pretty early, so was able to hang around and talk.","Teahorse Hostel
",Dahlgren Backpackers Campground,"Jun 29, Fri",17.80
Half Full,https://www.trailjournals.com//journal/entry/596334,"Woke up at 5:30 and was out by 7. The whole morning was pretty easy. I stopped at the (other) Washington Monument, which was supposed to have good views. The ranger had just unlocked the tower. It was interesting, but the views were just of flat farmland. Still haven’t gotten used to that yet. At least there were signs indicating what we’re looking at. And they had potable water!
At lunch I was reviewing the guide and realized I would get to the shelter I was planning on tenting at way early. The next one would make it a 28 mile day. Well, better hustle then!
In the late afternoon I arrived at PenMar Park. As the name suggests, it is right on the border of Maryland and Pennsylvania. It is a huge complex with shelters, parking, bathrooms, etc. They were supposed to have a concession stand, but it was closed. I met up with Cam and Seamus there, who were planning to hitch for a resupply. We were deciding which of the events would be easier to crash - wedding or one year old birthday party. Was really thinking it was a good spot for trail magic and since it’s the weekend...
The last few miles weren’t bad and I still got to the shelter around 6:30. Unfortunately the water was far, so I didn’t get done with everything until late. But there was a nice flat formal tent pad and the only others there were Organic and  Bob who were chill. There was no bear pole and none of us felt like throwing line or thought it would be an issue. The first time I haven’t really done something will my smellies. 
It wasn’t necessary planned, but 28 miles is my longest day on the AT so far!","Dahlgren Backpackers Campground
",Deer Lick Shelter,"Jun 30, Sat",28.40
Half Full,https://www.trailjournals.com//journal/entry/596336,"Slept until 6 and got out around 8. My muscles were a little tight from yesterday, but not too bad.
Right out of the shelter was a stream. Turns out I had read the guide wrong- I thought it was the trickle to the south it was actually to the north. So I didn’t have to go a half mile out of the way last night. Oh well, I could use the exercise!
There were two shelters plus a picnic area with water in the first few miles, which is strange because usually they are 5-10 miles apart. And I think there is a stretch in a couple days where it’s twenty miles between them.
There was a good overlook at Chimney Rocks that actually was of trees/parkland, not just flat farms. I stayed up there a while figuring out some logistics for the next few weeks.
I crossed a road right before the shelter for lunch and turns out there was trail magic! A guy whose son did the AT last year was in town and had cold drinks and cookies. I stayed there a while and Cam and Seamus caught up. They said there was a state park with a pool in a couple of miles. Originally I had planned to do 23 to a shelter, but considering all my breaks already, change of plans! One of the cliches you hear a bunch on the trail (after “hike your own hike”) is “smiles before miles”. Meaning don’t get too wrapped up in covering ground you don’t appreciate all it has to offer. Since I did a big day yesterday and I am trying not to go through PA too fast (which is hard because it’s SO flat), I decided to take it easy.
Caledonia State Park is a huge complex that was super busy (not surprising as it is a summer weekend). The pool was packed with kids and cost money, so we just hung out at the creek next to it. The water only went up to ankles, but it still felt nice. A lot of people were grilling, it smelled good but had to stick to concession stand ice cream
After a few hours, we figured should get going but still got to the shelter pretty early. It was actually a really cute shelter (and I realize that phrase is rarely uttered). There were flowerpots, a sundial, etc.
Great way to spend a lazy Sunday!","Deer Lick Shelter
",Quarry Gap Shelter,"Jul 01, Sun",15.80
Half Full,https://www.trailjournals.com//journal/entry/596337,"Slept until 6:30 and got out around 7:30. A few hours in, I hit “1095.45” spelled out in rocks, which is the official halfway mark for this year (it always changes due to trail reroutes). Shortly after that was a recent sign marking the halfway point given 2017 distance (which was actually shorter than this year but I think it was placed after the actual mileage). Then I hit the 1,100 mile mark (with stones), and shortly after that the old school halfway sign. So in the span of a few miles, I hit four halfway marks!
Overall the terrain was pretty easy, and I got to Pine Grove Furnace State Park around lunch, over 17 miles in less than six hours. Pine Grove is home to a convenience store/grill known for the “half gallon challenge”. This involves eating a half gallon of Hershey’s ice cream. Since they don’t sell that size anymore, you actually have to get the 1.5 quart tub and then and extra hand-scooped pint. When I got there, Cam, Seamus, and a bunch of other hikers were doing the challenge. I debated it, but co concluded all it would do is make me sick so I opted for a burger and fries instead (with ice cream for dessert of course). They also had a small resupply, which wasn’t the cheapest but meant I didn’t have to get off trail.
There was supposed to be an AT Museum next door, but it was closed. Someone said it was because they didn’t have enough volunteers (I could never relate!) but was disappointing because I bet they have some cool stuff.
However, further on in the park was a nice lake with a beach. Given the scalding temperatures outside, this seemed like a natural stop. They even had showers so I was glad I brought my Dr. Bronners. We hung out there a while, and I cooked dinner there since water was plenty. 
A bunch of people were continuing on to the next shelter seven miles away, but since I had already done 17 and was trying to take it easy, figured I’d just stop at the first unofficial campsite. I decided to keep my sandals on since it was a short walk and I didn’t feel like putting on socks and shoes, which probably wasn’t the smartest idea considering a full pack and a rocky uphill.
I reached the trail for an overlook and decided to see what was there. A couple were camping about a tenth of a mile in at a nice big spot, but I wanted to be closer to the overlook so continued on. The vista was nice so I set up on a less-than-ideal stealth spot so I could watch the sunset then crawl right into bed.","Quarry Gap Shelter
",Pole Steeple,"Jul 02, Mon",19.80
Half Full,https://www.trailjournals.com//journal/entry/596338,"Slept pretty well even though it took me a while to fall asleep since it was so hot and I breeze. Got up at 6:30 and out at 8. The first few hours were easy until the “rock mazes”. These were areas full of huge boulders with arrows on how to go since it wasn’t intuitive. A lot of people were worried about this, but I thought it was fun and a good change.
The shelter I lunched at was a bit off trail and right before town, so I don’t think many people go there.
Next I went over Center Point Knob, which had ANOTHER marker for halfway done with the trail. It was a steep climb up and down so I’m glad at least something was there. It also was the border for the Cumberland Valley ATC club. It is sad to leave the Potomac ATC club, which has been since the Shennies and very good shelters. There are no shelters for the next 20 miles! Apparently it used to be the “Cumberland Valley Road Walk” until the ATC/government enacted eminent domain and had it go through formerly private lands.
The trail went through a few pastures which was nice. The ground was soft and flat, and even though in the sun not super buggy.
A quarter mile before town was a “ backpackers campsite”. It’s nice that the town provides this, especially since there isn’t any camping or shelter for a while. It is apparently loud right by railroad tracks so we will see! I set up my tent and went into town.
I stopped at the cafe for early dinner and Bob stopped by but I wanted a beer so went to the tavern. Apparently in Pennsylvania you can’t buy beer at the gas station. It was a little overpriced for the carry out, but oh well.
When I got back to the campsite, there were a few more hikers there. We sat around drinking, and a guy whipped out a travel guitar. Apparently he is carrying over 50 pounds but to each their own/ hike your own hike!","Pole Steeple
",Boiling Springs Backpackers Campsite ,"Jul 03, Tue",19.80
Half Full,https://www.trailjournals.com//journal/entry/596339,"The train wasn’t that bad with earplugs, I woke up a couple times during the night but may have just been from regular stuff. I was out around 7:30 and stopped by the cafe in town for second breakfast to go. The trail wasn’t well marked in town and was a little confusing where to go. That always happens on roads; in the woods it is easy to see where to go!
The morning went quickly, mostly going through pastures or the woods next to them. I did find a bunch of raspberries that complemented my bagel. The weather was cloudy so not as hot as it’s been (ie triple digits heat index).
For lunch I stopped at a barn the ATC uses for work crews that has a picnic table and water spigot. What I didn’t realize is that it’s also a popular spot for locals to go tubing on the river. Let’s just say... there were some colorful characters.
The afternoon was a little tougher, but not bad. I rested at the next shelter which had the “Taj Majal” privy (even signed accordingly). Someone wrote it was bigger than their whole apartment!
The skies darkened and I could hear thunder, but only got sprinkled on and the thunder passed, so figured I was safe.
When I got to the shelter, there was only an old section hiker inside. I figured it wouldn’t be very popular as it was a ways off trail, the water was further, and we are only a few miles from town. As old men are notorious for snoring and signs warned of a “porcupine party”,  I decided to tent. Unfortunately, there weren’t really any good spots. Which was disappointing because the last shelter had so many! I found a sloped rocky spot, but figured since the storm passed I wouldn’t have to worry too much about rain.
Well, as I was getting water after setting up my tent, the heavens opened up. If I had just waited 15 minutes I would have set up in the shelter. But at least I was dry and could dry out my tent in town tomorrow. It was also a good test of some of the holes I had taped on the rain fly.
I escaped to the shelter to cook and figure out some logistics. When I got back to the tent, the fly was soaked and the outside of the bathtub was super muddy, but the inside was dry. And I was hoping the rain will put a damper on some fireworks tonight. I like to see them live, but hearing them all night long when you observe hiker midnight is tough!","Boiling Springs Backpackers Campsite 
",Cove Mountain Shelter ,"Jul 04, Wed",22
Half Full,https://www.trailjournals.com//journal/entry/596780,"Ugh it was a tough morning. I woke up around 3 or 4 and couldn’t get back to sleep until 6, and only slept about half an hour more. It was dark and foggy and my rain fly was still soaked. I couldn’t find the cap to my water bottle or the clip for my spork even I knew they should have been in the shelter. Just that kind of morning. Luckily, I didn’t have far to go until town. I had just been feeling so great the last few weeks it had been a change. But I knew sometimes you just have those days and have to start walking (or take a zero).
I finally got out at 8:30, my latest in a while, and felt better once the endorphins kicked in. There was supposed to be a good view, but it was all fogged in.
When I got to the road, the Bermans were waiting. They are friends of my parents that spend part of the year in Pennsylvania and drove an hour and a half to see me. We found a park with a picnic table and they set up pastrami sandwiches, homemade macaroni salad, fruit, sliced veggies, and donuts. I hadn’t eaten breakfast yet so I ate a bunch!
Then they drove me to a grocery store. It was interesting because it was a big box store outside of town, but not a chain. They had some of the bargain brands you see other places, but not consistent. And it had a weird layout, for example peanut butter was in frozen foods. But they basically had everything I needed.
We looked for a table so I could lay everything out and go through, and guess where we found one - the ice cream shop! It was nice because the sun came out and I could dry out my tent. And the ice cream was soft serve and creamy.
I was looking for a computer to update the blog, but the “library” was a room in the church that was only open Wednesday’s. The guide listed a computer repair shop/Internet cafe, but it was closed too even though we were there during business hours. So I figured I would just use my phone and said goodbye to the Bermans. They were very generous (and my fourth awesome visitor for those counting!).
I went to the Doyle, a tavern/motel that has been around for over a hundred years. I use the term “motel” loosely because it sounds more like a crappy hostel - shared bathrooms, no AC, cockroaches... But it is an AT institution so figured I could grab a beer and check it out. The WiFi was supposed to be working, but I was having issues so didn’t get as much done as I wanted. But good beer and a burger!
Even though it’s been a week since I stayed somewhere and got a real end, shower, and laundry, I didn’t like the options available so continued back on the AT.
The trail goes right through town (which is a little more clustered and has more closed storefronts than somewhere like Boiling Springs), and I stopped by the ice cream shop on the way out for one last scoop. Then it follows a bridge over the Susquehanna River with some good views.
Even though it was only a couple of miles, the uphill out of town was rough. Probably because all of the extra food I was carrying. There were a few fun rock scrambles at the top of the ridge, I guess we’ll see if that continues and “Rocksylvania” lives up to its nickname.
There were decent campsites at the junction with the short trail to the shelter, so I just set up there before going down. I was glad because there weren’t many sites around there. A few people were getting ready for bed, but we hung out for a bit and I put my smellies in the bear box. When I got back up to the trail, someone else had set up which kind of annoyed me as I was hoping for some space, but since it was right off the trail I should have expected as much.","Cove Mountain Shelter 
",Clarks Ferry Shelter,"Jul 05, Thu",8.30
Half Full,https://www.trailjournals.com//journal/entry/596781,"I left my rain fly doors open last night because it was so warm and I didn’t think it was going to rain. Well, I woke up at 2am to a downpour. I quickly closed the doors and fell back asleep pretty quickly. When I woke up around 6, my fly had mostly dried. However, all my clothes I hung were soaked. Well, I figured they would either dry when I was wearing them or would get soaked again. Someone said the heat advisory was now replaced by flood warning. Good thing we were already up high!
I got out at 8 and the weather was a lot cooler. It sprinkled a bit, but nothing serious. And the trail followed the ridge so that was nice with a couple of views back over the Susquehanna and Duncannon. Unfortunately, it was a bit rocky and my wet socks weren’t helping. I just took it nice and slow, also had to conserve my water because there was a long stretch without.
When I finally got to the spring, it was almost two and I hadn’t had lunch yet. I ended up sitting for over an hour and a half resting my feet and figuring the next towns (no good options if I want resupply and cheap but decent motel or private hostel room).
When I got back on the trail, sun was trying to come out. But I was in the green tunnel and finally feeling bored. This has been an interesting thing because most thru hikers listen to headphones. But so far I have always occupied myself with the natural sounds. I remember seeing a family of day hikers that were maybe half hour from the parking lot trailhead and felt the need to play music out loud. The fact that they couldn’t just be happy with the sounds around them for a short time amazed me. There have been multiple times I am lost in my thoughts or surroundings and get jarred by someone playing music out of their phone.
Well, call me a hypocrite because I have become one of them and put my headphones on. I originally got an iPhone so it could sync with the iTunes on my computer before I left, but that didn’t work. I just figured out how to download podcasts for free and listen to them while in airplane mode. I only have a few This American Life, Invisibilia, and Sounds of the Trail episodes but will be on the lookout for more next time I get WiFi!
The rest of the afternoon went quickly, although some steep and rocky parts slowed me down. I had originally planned on making it to the next shelter, but stopped a group campsite near water. A guy had already set up and a few more came, but everyone kind of kept to themselves and were in tents by 8. Guess the heat and rain are getting to everyone!","Clarks Ferry Shelter
",Yellow Springs,"Jul 06, Fri",20.10
Half Full,https://www.trailjournals.com//journal/entry/596782,"I kept my fly off again overnight, trying to get some airflow. Well, it stayed dry but cooled off a ton and I woke up freezing. I was the last one out around 8. I even had to keep my beanie on for the first few miles, good thing I didn’t send it home!
The morning was pretty easy until I passed Rausch Gap and Stony Creek. I guess beavers made a dam that flooded the trail about four inches deep, and there was no walkaround for half a mile. This wasn’t like clear river walking but muddy, branches, swampy etc. For some stupid reason (laziness?) I decided to keep my shoes on instead of wading in my sandals. Well, it wasn’t hot enough for my shoes and socks to dry out and they kept rubbing against my foot. I didn’t have my toe liners in either, which I usually do for rain.
So that was awesome. At least the sun was out and weather was great. When we got to the next creek before PA 433, I filled up water and was debating taking lunch even though it was early to dry out my feet. It had a weird tree bridge to cross, so I decided to figure that out (my balance isn’t the best) and then reevaluate. When I had gotten over, a guy comes running up and said they had trail magic so don’t eat lunch yet. I guess Crawdaddy and Smiles, a real nice father/daughter duo I was leapfrogging, had told them I was behind and they hadn’t seen me come through yet.
We get to the parking lot and there is a tent and grill set up with quite a spread - burgers, fruit, veggies, homemade cookies, cake, etc. It was put in by. a young couple that thru hiked last year. I think her name was Switchback and his was Trail Name. They had each of their parents there, plus some other locals. They knew exactly what we were craving and were so nice. I think I must have sat there for two hours and don’t even want to think about how much I ate. They even let me take some to go!
Putting my shoes back on was not fun, nor was getting back on the trail. I realized a bunch of bumps on my leg I had noticed earlier now burned like fire. I especially could feel in my knees and feet, so you know nothing important. I don’t think it’s poison ivy because I had a rash on my arm that I think was poison ivy and it looked completely different. At first I thought it was bug bites but who knows.
It’s funny because I had just listened to the Sounds of the Trail episode on pain/injuries, and they talked about how you need to decide if it’s something you can push through or need to re-evaluate. This was definitely the former. I was thinking how apart from blisters and an overused right tendon pain that went away, I have been pretty lucky. Most of my issues have actually been from falling, and I have been very impressed with how my body has handled basically breaking it down everyday. I have been trying to listen to it, and I think elevating my feet whenever possible has helped too.
I hope I don’t sound too whiny or complaining, but wanted to give the other aspect to the romantic parts of thru hiking like beautiful sunsets and meeting cool people. I think the other day I talked about days that are mentally tough, others are physically so. I guess the trick is to make sure they don’t happen on the same day!
So anyway, I finally got service and was communicating with my sister about meeting up since she was in the area. We finally decided on the second shelter I was thinking about staying at, which is actually right by the highway. The only issue was I still had over ten miles to go.
I pushed ahead, the trail was pretty flat following the ridge but a bunch of those pointy rocks Pennsylvania is known for. And it wouldn’t have been so bad, but every time my foot flexed or extended, I could feel the burn. As did any time I hit my knees with my poles, which happened more than you might think.
Well, there must have been magic in the air because TWO different day hikers offered me fruit. I had to humbly decline given the extra food I was already carrying plus my upcoming dinner, but it was definitely tough to say no!
The 501 “Shelter” is well known, as it is more of a cabin/hostel. Totally enclosed with bunks, trash can, portajohns, solar shower, and potable water. It has a caretaker that lives next door, I think the main reason is to ensure only backpackers use it and not local teenagers. I was a little worried about noise with the shelter being so close to the road, but it was on a short blue blaze from the parking lot and there were enough trees to block.
I had just started setting up my tent when the Cohens arrived. They said they would meet me at the shelter, I forgot it wasn’t really well marked so they missed the blue blaze and actually hiked a while on the AT! I guess I have developed a sense of where things are/ trails normally go (not that I don’t get lost a lot, especially in towns).
My sister and her husband have two young boys, and seemed to love being outside and the tent. They even got to give trail magic by passing out Gatorades. Also brought dinner and next day’s breakfast, which was my only awesome to get fresh food but also meant I could delay my resupply.
We said our goodbyes, and by the time I finished everything it was almost ten!","Yellow Springs
",501 Shelter,"Jul 07, Sat",22.10
Half Full,https://www.trailjournals.com//journal/entry/596784,"Note: this post contains some mildly graphic descriptions
I got to sleep later than usual last night, woke up at the normal time but kept going back to sleep until 8:30!
My legs didn’t feel horrible, the weather nice so I took slow and got out around 11. I made the executive decision to wear sandals to reduce some of the friction even though the terrain was full of mud and sharp pointy rocks. Baaad idea, my feet got torn up!
Since I had a big late breakfast, was going to skip lunch. However, around 3 I hit a sign right before PA183 saying “Trail magic ahead by Hawk Woman”. Sometimes there are old signs up, so I didn’t get my hopes up. Hawk Woman is an older lady that through hiked in 2016 so knew exactly what we wanted! Burgers, veggies, chocolate milk, etc. Similar to yesterday, she had her family and friends there and it was super chill. I stayed there a while, and when I got to the actual road there were coolers with food and a woman with “Trail Angel” license plate! Not sure what it is about central PA, but there has been a bunch of trail magic!
The afternoon was a lot tougher than the morning. I guess the heat or distance got to my legs and they started killing me. The bumps had developed into pus-filled blisters, even under my shorts, and felt like on fire. I could feel the skin on my knees rubbing against itself every step. Plus I kept stubbing my toes on rocks and bleeding. I probably was going less than two miles an hour.
Unfortunately the shelter was 0.3 miles off trail, but I was thinking it would still be easier than going on to a campsite without amenities so I stopped there. The spring was on the way, I stopped and tried to wash off all the dirt and blood but it was so caked on. I debated staying in the shelter since no one else was, but it was kind of dark and weird so just set up my tent right next to it.
Even though I had eaten so much I didn’t need dinner, I didn’t get done with all my chores until after dark. Mawga showed up and set his tent in the shelter, I was a little annoyed since I thought I would have privacy but it was nice because he had extra hydrocortisone cream he gave me.
It ended up being another late night since walking anywhere was a process, but glad to be lying down!","501 Shelter
",Eagles Nest Shelter,"Jul 08, Sun",15.10
Half Full,https://www.trailjournals.com//journal/entry/596785,"Even though it was a late night again, today I woke up normal time and was one of the first ones out. The morning was flat but rocky. But it wasn’t as bad as yesterday and I felt okay, so still made pretty good time. My legs were still pretty beat up though so I needed urgent care. Was even thinking about the injury podcast and was so happy that I haven't had anything that has delayed me yet, but oh well it was bound to happen!
The descent into Port Clinton was super steep and loose gravel. At the bottom was a sign if you need a ride anywhere call Eddie, which was perfect because the urgent care would have been a hitch. I called and he was there in 15 minutes.
I was the only patient at urgent care (should have been a sign) and it went pretty quickly. I saw a PA who was not super confident what it was. She called in her colleague (not sure his credentials) and he confirmed didn't know the agent, but ""unspecified contact dermatitis"". So basically I touched some plant (they don't think poison ivy) that caused an allergic reaction in my skin, then either blistered or being in the sun caused heat blisters before it. They didn't like giving steroid shots, so gave me prescription for Prednesone and suggested anti-histamines (i.e. Benadryl). Overall they didn't seem real confident in the diagnosis, which kind of worried me but I guess it is tough to know exactly what happened. They didn't see any signs of cellulitis (when a cut gets infected and spreads blisters).The Walmart was basically next door, although since it was kind of an interstate exit everywhere I had to walk around fences, parking lots, etc. so ended up being closer to 15 minute walk. It also went pretty quickly, I would have done a resupply but didn't need anything! That's why I was hoping to skip Hamburg in the first place.Right by the Walmart was an AYCE Chinese Buffet. Apparently Benadryl makes you hungry, but I didn't need any help with that! I actually was good and ate a lot, but not enough to fill sick. They didn't have a huge salad bar, but my favorite dish was actually the pizza! Next door as the crow flies but still a bit of a walk was a Cabela's. It is more of a hunting store, but listed in the guides and supposed to be hiker friendly. They even will shuttle hikers from the trail to the store. I didn't see anything I really needed but of course good people watching.The hotel was across the street, but also a bit tough to walk to. Their hiker rate was $90, which is a little more than I felt it should have been but didn't really have options. It wasn't a bad place, but I would have put it in more of the $50-$60 dollar range. But it had beds, showers, continental breakfast, and laundry so was worth it.There was a sports bar, Pappy's, attached, so I stopped by for dinner (hiker hunger still real, even with short days!). I actually sat next to another hiker and a guy that worked for Cabela's. He was asking us about what kind of things we think they should stock - they are trying to be hiker friendly. May even become a mail drop. I didn't realize Bass Pro Shops recently bought them out, so I think things settle down they will have some freedom to step outside the corporate mandates and personalize the store. A few minutes later, a big group including Treehugger, Santiago, Crawdaddy, Smiles, and some others came in and invited me over to their table. I kind of hung out, but didn't want to stay a while so I could be back to my room for Jeopardy. They asked the waitress if she could put it on, but they couldn't hook the sound up and I wanted quiet while I watched because I am serious about it. Two of the hikers were nurses and were surprised that they urgent care didn't give me a shot or a Pred Taper (basically take a lot at once to shut down the system, then lower dosage later on). But I told them the dosage of what I had and they thought it might be enough, just wouldn't be as quickly as with the taper.After Jeopardy, I was too tired to go back to the bar so just rested in bed. Felt great, and hopefully the medicine will work quickly and these blisters will pop!","Eagles Nest Shelter
",Hamburg Microtel,"Jul 09, Mon",8.80
Half Full,https://www.trailjournals.com//journal/entry/597206,"I was hoping to sleep in a bit but woke up at the normal time. Breakfast wasn’t a lot, but enough. They are probably used to hikers because all of the bowls and plates were super small. I talked with a hiker that was taking a shuttle to Yungling Brewery and I was considering but wouldn’t be ready in time. Instead, I relaxed and took a long bath while listening to Brandi Carlile.Eddie the Trail Angel took me to the post office where I had an awesome care package (so much food though I need to get back on trail to eat it!). He then drove me to the library so I could update blog/Facebook. It really is easier to do from a desktop computer. When I was done, I walked a bit around downtown Hamburg. It is actually pretty cute with coffee shops, antique stores, etc. I stopped in an old drugstore/soda fountain to grab some supplies and Eddie happened to come in with his family so it worked out he could drive me back. He grew up in the area, and knew all the old stores. We talked about opening up an outfitter/hiker friendly store in town... one can dream!","Hamburg Microtel
",Hamburg Microtel,"Jul 10, Tue",0
Half Full,https://www.trailjournals.com//journal/entry/597207,"I woke up at normal time with my legs looking better, but still didn’t want to be in the sun with them. Eddie was going to pick up hikers at the Budget Motel in Reading, so I figured it would be good to go with him. Then I could stay somewhere cheaper, be closer to Philly, etc.It was about half hour ride, and when we got to the parking lot the hikers were sitting outside. When I asked how it was, they kind of looked at each other and were like “well it is super dirty, has bedbugs, but if you are desperate for a shower and bed it will work”. I didn’t really need that since I spent the last two nights at a motel so stayed in the parking lot trying to decide what to do. My legs were getting better and it hadn’t even been 48 hours since I started meds so I didn’t see a need for any more medical visits. I talked with my sister and she was able to pick me up that afternoon and take me back to her home in Philly even though it was an hour each way for her. While I was waiting I was able to eat some of the food in my bag since it was so full and I wasn’t eating any. I forgot about the hiker smell, so first thing we did when she picked me up was stop at the store for deodorant! I was able to rest and then help pick up my super cute nephews and hang out with them the rest of the day.","Hamburg Microtel
",Cohen Residence,"Jul 11, Wed",0
