Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/559984,"Really pleased with my training right now. Haven't really tried to increase mileage much, but stepping up my pace -- covering the six to eight miles more quickly. Now, I'm not really interested in the pace either, but can feel my legs becoming stronger and the quicker pace in helping my breathing as well. So it's all coming together. Today, as I was walking, I began trying to figure out where I might be on the trail next year at this time should I really begin on March 20. That would put me, barring any unforeseen mishaps, twenty-three days into my hike. By my calculations I could be through the Smokies and perhaps only a day shy of Hot Springs. Id feel pretty good about that. It would also mean that I would have been successful in keeping my mileage low (averaging eleven or twelve). I'm also mulling over a plan which would allow me to spend less nights in hostels and towns, at least in this initial period of time. But I'm really trying not to over think it. I just want to take it as it comes this time around. We'll see!","Headed Home
",Still Training,"Apr 13, Thu",0
Woody,https://www.trailjournals.com//journal/entry/560328,"Well do I remember Easter of 2015 when Icefire, Special Ed and I spent Easter morning with the good people of Watauga Baptist Church in Franklin, NC. The day before we had reached Deep Gap and among the huge crowd of trail angels we found there were the pastor and members of this congregation. They invited us three back to Franklin with them where they put us up in plush accommodations in their youth house next to the church. Then on Easter we participated in their sunrise service and a huge breakfast before being driven back to Deep Gap. What a blessed Easter experience. Happy Easter everyone. He Is Risen!","Still Training
",Happy Easter,"Apr 16, Sun",0
Woody,https://www.trailjournals.com//journal/entry/562796,Had the chance to visit my old campus -- Belhaven University in Jackson Mississippi today. Couldn't believe how it had changed. Hardly anything of the old campus still there except for a few of the original buildings. Truly a modern and beautiful campus. But the trip and the meeting of our Presbytery ate up most of the day. Therefore was able to get in only a few miles of walking over in the park. Then came home and put in another hour behind the mower. Worked up a good sweat though. Thinking about my start date next year. May have to delay my proposed start on the 20th a bit. We will see. Know there will be much to do once we move up to our cabin in the mountains. Also I will have to work out everything with Social Security to begin getting that payment coming in. The months are ticking off. Getting excited.,,Belhaven University Visit,"May 03, Wed",0
Woody,https://www.trailjournals.com//journal/entry/563119,"Hard to imagine how quickly the weather can turn on you. Overnight a front moved across our area here in the Deep South bringing rain and significantly lower temps. Yesterday I walked under sunny skies sweating the miles out in temps close to 90.  Today the temperature never got above 60 and a stiff wind made it feel even colder -- not to mention the rain. I actually had to dig around in my hiking storage bin to relocate my cycling are sleeves and gloves that I had packed away thinking Summer had arrived in full force. I know that 60 degrees is a long away from freezing, but it shows you that the temps really don't have to drop very far to become uncomfortable. Reminds me on one time a number of years ago when I was out doing a section of the AT south of Wesser and the NOC. It was in March and, as you can imagine, I ran into a number of thru hikers along that stretch. By that time most of them were about nine to ten days into their hike. One night we were all sitting around ribbing one guy who had already shipped his sleeping bag back home in order to lighten his pack. The only thing he had to sleep in was one of those emergency blankets. It wasn't terribly cold -- down in the upper 40's, but he was miserable with his choice. I remember him curled up all night out by the fire pit, as close to the fire as he could get, shivering all night long. Wow! What some people will do to get their pack weight down!",,Cold Walking Today,"May 05, Fri",0
Woody,https://www.trailjournals.com//journal/entry/564911,"It is definitely warming up here in the Deep South these last few weeks. Summer hasn't even arrived yet and already the midday temps are oppressive. All this means is that my daily training walks are turning into real sweat fests. I come home drenched and totally drained. I've also noticed a waning in my energy levels. After six or seven miles I seem to hit a wall that's hard to push through. I try to stay hydrated and have been using some Mio squeeze additive with the water. It's supposed to help with the Replacement of electrolytes. But I feel I need something stronger. I ran out of my NUUN tablets and may have to reorder. But then I learned that my son-in-law has taken to using the above product as he trains for an iron man competition. He feels these capsules which you swallow are a real help. So, before I order some I thought I'd ask my fellow hikers for their advice. Have any of you used these Hammer capsules?  What do some of you do in these hot months to stay ahead of the energy curve?  Let me hear from you.",,Sweating It Put,"May 16, Tue",0
Woody,https://www.trailjournals.com//journal/entry/566822,"Well, Summer is officially here. This past Memorial Day weekend marked its launch. Ladies can now break out their white sandals and all of us -- at least down here in the Deep South -- can begin mixing up those mint juleps. Ahhhhhh Summer!
Of course it has pretty much felt like summer here in Mississippi since mid-March. Oh how it makes one long for the mountains and the shade of that long green tunnel. 
Really enjoyed reading of Force Flex and Curly Turtle's recent slog through the Shenandoah Park. Made my mouth water just reading of them sipping on those Blackberry Shakes. As you can see in the pic above, we're still a month away from any chance to harvest trailside blackberries here. But when the come in I'll have to concoct my own shake. 
Of course, another sign of summer is the proliferation of poison ivy (see above pic). Watch out where you step, out there, and even where you hang your bear bag. 
It was a rather wet walk today. Had to make use of my umbrella as well as my rain skirt. Got a few strange looks. Guess the good folk down here don't see a bearded guy out walking in a skirt too often. But I love my rain skirt!
Well, just wanted to post something to let folk know I'm still above ground. The countdown continues. Can't wait!",,Ahhhhhhh Summer,"May 30, Tue",0
Woody,https://www.trailjournals.com//journal/entry/567378,"Just recently added something to my med kit -- which I hope I don't have cause to use. It's a tiny vial (just one gram) of Oil of Peppermint and it is a wonder when wanting to dislodge an embedded tick. If you are curious, just go online and google Peppermint oil and ticks. You will be directed to an amazing YouTube video showing a tick which, after the application of just one drop, releases itself from its victim and can then be easily removed. Just one drop. I figure this tiny vial may just come in handy before I get to Maine. Check it out!",,A Med Kit Addition,"Jun 04, Sun",0
Woody,https://www.trailjournals.com//journal/entry/573588,"Well, it has been a while since my last journal update. What can I say?  It's been a busy summer. And HOT!  I've been able to keep up my training routine but come in soaking wet and utterly drained. This has made our get-away back up to the mountains this past week so much more enjoyable. 
We've been here at our NC cabin for a week now and will remain until Thursday. It's been good to be back here at our mountain home.  Just tucking ourselves away here in the shade of our woods on the side of our mountain does wonders for our spirit. 
Of course, there is always a lot of work to do. The big project for this trip involves a paint brush. Am trying to apply a fresh coat to as much of the exterior as I can reach from the ground. Then perhaps in October I can do some of the ladder work. Fun, fun!
Some bad news is that I injured my left wrist yesterday (doing something stupid).  Don't yet know what damage has been done. Just felt (and heard) a pop followed by pain. I've been icing it and have a brace on it. Am taking ibuprofen and may get an x-ray if it continues to hurt. At least it's not my eating hand!
So, the wait goes on. I figure I'm seven and a half months away from Springer. Tons of prep stuff to clear away before then. Hope all the others in our expanding 2018 Class of hikers are all getting ready for our grand adventure. It will be upon us soon.",,Back Home in the Mountains,"Jul 30, Sun",0
Woody,https://www.trailjournals.com//journal/entry/574020,"Well, all good things must come to an end, or so the saying goes. This morning we had to pack up and head back down the mountain. Got everything squared away at the cabin. It should be okay until our return sometime this Fall. Then it will be time to winterize it against the colder months to come. We had a glorious time up in our woods on this trip. Had wonderful weather and actually got a good bit of work done around the place. Got started with the enormous project of painting the exterior. Don't know how I'm going to get to the second story level and gable eaves. Lord, give me strength!Was able to do a little work on our spring which flows out from under a huge boulder back in the woods. I was actually quite pleased to see such a good flow of water at this time in the heat of summer. Perhaps a sign that the drought we've been having here in the southeast may be coming to an end. Anyway, the water was good to see and quite cool. I've filtered water from smaller pools on the AT many times. Oh, and let's not forget my excursion to the local REI store in nearby Fletcher. Was able to pick up a new pair of hiking shorts and a new food bag. Great additions for my upcoming hike. Well, y'all take care.",,Laurel Spring,"Aug 03, Thu",0
Woody,https://www.trailjournals.com//journal/entry/575980,"Just wanted to give a huge Shout Out to a hiking buddy, Tom ""Steamer"" Moylan who just completed his multi-section-hike-pilgrimage of the Appalachian Trail. What a wonderful example of dogged perseverance stretched over many hiking seasons. I suppose there are hundreds who have sought to do the same and somewhere along the way lost focus or reached a point where they just couldn't keep going back out there to bite off another chunk. But Steamer hung in there. Seems every time I turned around and tuned into TJ I'd discover that he was back out on the trail, perhaps in Virginia or up along some rocky stretch of Pennsylvania. Anyway, I can't be more happy for him and rejoice that this long-standing goal has been achieved. Congrats Steamer!Now, as for an update on my own plans -- I'm still seeing a green light ahead on my intentions to give a thruhike one more try in 2018. I still hope to start the week of March 20. I'll wait till closer to set the exact date. I'm looking forward to the possibility of ""Special Ed"" joining up with me for a long section. Hiked a few days with him in 2015 and enjoyed his company. He's thinking of meeting me at Deep Gap, fifteen miles north of Dicks Creek Gap, and pacing me all the way to Damascus. Hope it works out. My training is going well. I'm slogging out the miles down here in the Mississippi heat and humidity. Legs feel good. Losing weight. I've dropped twenty lbs since May. Still giving serious thought to going stoveless on this trip, but may start out with a stove for the first few weeks and then drop it. We'll see. In any event, the days, weeks and months are flying by and March 2018 will soon be upon me. Can't wait!",,A Big Congratulation,"Aug 24, Thu",0
Woody,https://www.trailjournals.com//journal/entry/577486,"Felt it was time for an update. Although, with all the recent events (two devastating hurricanes) and today's 9-11 remembrance, musing over a walk in the woods six months from now seems quite inappropriate. But time moves on, plans must be formulated, and dreams are hard to put on hold. 
With the arrival of September it appears that we may be through with the oppressive heat and humidity here in the Deep South for yet another year. My training walks this past week have been nothing short of spectacular. With the cooler temps and a nice crisp breeze there has been a distinctive spring in my step and the miles have flown by. I'm hoping this bodes well for the Spring start I'm planning. 
Took some nice photos of knotholes today. Found one tree which evidently has its own peculiar thirst as a can of Monster was tucked away in one of its crevasses. The Scuppernong vines are almost empty now along my path. I guess the possums and raccoons and I have stripped them clean. But the persimmons are ripening nicely. Yum!  I just love these trailside snacks!
No real changes to announce in my plans or gear selection. Still looking into a new rain jacket but haven't made my choice yet. Thinking about leaving my trekking poles at home and going back to my old hiking staff. It feels like an old friend and I might like to have it on this journey. If so, I'll have to order a pair of light weight tent poles from Lightheart Gear (8.5 oz). 
Six months!  Come on 2018!",,Fall's Arrival,"Sep 11, Mon",0
Woody,https://www.trailjournals.com//journal/entry/578117,"Just uncovered a photo taken a number of years ago -- oh, it must have been back in 1994 or 1995 -- of a little hike I made with my younger daughter, Susannah. We had such a great time on that beautiful Fall day. The air was crisp; the sun was full strength and offered just enough warmth to keep us comfortable; and the dry leaves on the ground entertained with the constant rustling. I hope she remembers it too. Took a major step forward toward making my 2018 plans come together -- announced my retirement this week, effective the last week in December. Then the Mrs and I can relocate up to our cabin in the North Carolina mountains and we'll have a couple of months to get settled in before I hit the trail mid-March. It will be sad leaving our friends and church here in Mississippi. We hope some will find a way to come up to visit. Still mulling over rain jacket options. My buddy Icefire, back in 2015, used a very light weight shell that served him well. I'm looking into it. But I'm also intrigued by the convertible jacket that Mont-bell has. If any of you have a suggestion I'd be open. I'm tired of jackets that quit repelling water and become saturated and heavy on drenching days. Share your ideas. Thanks.",,A Major Step Forward,"Sep 20, Wed",0
Woody,https://www.trailjournals.com//journal/entry/578203,"Wanted to start out this entry by reposting a photo from 2015. It shows me (second from the left) with GORP, Icefire, and Special Ed. Would you look at that spare tire around my waist!  Now granted, it was early into the Hike (this was taken at Unicoi Gap) and I did eventually lose a good number of lbs.  But still, I was carrying too much extra weight then. This time around I'm working hard to get my hiking weight down before I hit the trail. I've dropped nearly 30 lbs since May and hope to keep this downward trend going through the coming months. It ought to be a big help to my knees. Oh and it's HOT Again here in the Deep South. I thought we had turned the corner and had left the blistering heat behind, but this week it has returned with a vengeance. My wife took off in the car today, taking my hiking pack with her, so I was forced to walk today with no pack. As excuses go I realize that sounds a lot like 'my dog ate my homework' but it's true. But it was so HOT that I suffered anyway. Man am I ready for some cooler temps!Say, is anyone picking up any useful info from this year's hikers concerning stealth camping sites in the Whites?  Share, please!",,HOT Again!,"Sep 21, Thu",0
Woody,https://www.trailjournals.com//journal/entry/578825,Could it be time for some cross training?  They just put in a nine hole disc golf course in a park I typically walk through on my training excursions. I’m thinking perhaps I need to back off of the miles and throw in some diversionary fun!  Throw a few discs into my daypack when I head in that direction and play a few holes along the way. Perhaps I can justify it as therapy — the twisting and throwing would surely have a beneficial effect on my back and shoulders. What do you think?,,Cross Training?,"Sep 30, Sat",0
Woody,https://www.trailjournals.com//journal/entry/579040,"Can you believe it?  October — my favorite month has arrived!  Only three more months till retirement and only five and a half until I hit the trail (the Lord willing). But this also means — at least for me — allergy prevention. So, it’s time to break out the Zyrtec and get started with a daily regimen of histamine blocker. I love all the beautiful Fall colors but many of these wild blooms just don’t like me. Oh well!Thinking of adopting a new trail name for the upcoming pilgrimage. I’m thinking something such as Sir-Sleeps-a-lot or Sir-Naps-a-lot might be appropriate as I seem to want to curl up along the trail someplace after lunch for a power nap. Since I know how much we hate to constantly spit out multiple syllable names (too tiring) perhaps I could just go by Sleeps or Napster. Had the time the other evening to go online and watch a few videos different hikers have posted of their passage through the Mahoosuc Notch. Don’t know if anybody else looks ahead to certain sections with fear and trepidation, but I do, and one of those is that infamous one-mile stretch. Just can’t imagine, at least right now, how I’ll be able to do it and the places where you are forced to crawl under boulders or through caves just triggers a fear of tight places that fills me with dread. But hey, that’s a long way off and many miles away. I’ll just have to ask the Good Lord for the strength and grace to face that challenge when I get there, right?",,October: My Favorite Month,"Oct 04, Wed",0
Woody,https://www.trailjournals.com//journal/entry/579446,"So excited about my new rain jacket. My hiking buddy from 2015, Icefire, put me onto the good folk at Antigravity Gear based in Wilmington, NC. They specialize in ultralight equipment and this jacket is a good example. It weighs less than 5 oz and has pit zips, Velcro cuff closures, and a nice hood. Cant wait for the next rainy day!",,A New Gear Addition,"Oct 13, Fri",0
Woody,https://www.trailjournals.com//journal/entry/579951,"Well, it’s nearly the end of October and time to get back up to our NC mountain cabin to winterize. Hopefully this will be the last time we’ll have to do this as our plans are to move up permanently after Christmas. Had a bit of bother this past week after a bad storm with high winds swept through the NC mountains. On Tuesday, one of our neighbors there on the mountain called to inform us that a huge oak had fallen down across our driveway blocking entry. Furthermore, the tree crashed down on the roof of our outbuilding/toolshed creating a gaping hole.So, we were put into scramble mode and began calling and messaging folk who might know who we could get to help us quickly in this crisis. Long story short, we were enabled to get two separate men up to the cabin yesterday. One man (and his crew) cut up the tree and cleared the drive so we can get in next week. And the second man, a carpenter, got by there to survey the damage, put a tarp over the hole (which can be seen in the photo) and agreed to get back on Saturday to effect the repairs. WOW!  What a week!So, if all goes well we’ll be heading up next week to blow leaves out from around the cabin and get a few more things done to prep for our move in December. Looking forward to some late-season leaf gazing and some good apple cider!",,Time to Head for the Hills,"Oct 26, Thu",0
Woody,https://www.trailjournals.com//journal/entry/580164,"It is so great to be back here in the NC mountains. Feel more connected, somehow. More energized. Our trip up from Mississippi went fairly well. The Mrs and I were able to get here and unload the Uhaul truck without hurting ourselves too badly. My back is very tender but I’ll bounce back. Anyway, we got everything into the cabin and have busied ourselves with unpacking. What a job!The neighbor who came up last week to cut up the huge tree did a marvelous job. You can see the stump in the photo. It stood right by our drive just up the slope from the cabin. When it fell it brought down three other trees with it — domino effect. But the cabin was spared. Last evening, Halloween, just after getting into bed, I heard a noise like something flying around in the room. Turned the light back on to discover a bat soaring back and forth in the cathedral ceiling area of the bedroom. What a comical scene it was as the Mrs and I, for the next half hour, swatted at this flying creature of the night with the broom. Finally nailed the sucker and was able to get some sleep. The colors here are just beautiful and the cool temps are envigorating. Wish I could get in some hiking, but alas, we’ve too much to do around the cabin to prep for our final move up the week after Christmas. But hey, it’s just a little over four more months until I hit the trail. I can wait. Hope to visit the REI Store while we’re up here to get some new shoes and a couple of other items. Life is good in the mountains!",,Mountain Autumn,"Nov 01, Wed",0
Woody,https://www.trailjournals.com//journal/entry/580336,"It was a wet, rainy day here in the NC mountains, but still one to be enjoyed. I got out and was able to do some hill work. That’s one thing I’ve missed in my training down in Mississippi — no hills!  So glad my plan is for the Mrs and me to move up here to our mountain cabin right after Christmas. Then I’ll have a good couple of months to work hard on developing hill legs and lungs. Also good today as a couple of dear friends from Michigan dropped by for a visit. Larry and I have hiked together on the AT on several occasions. He assures me that if I make it as far as Vermont he will come out to join me for the last 450 miles or so. Fun!Hoping to swing by the local REI Store tomorrow and look into shoes. Oh, and was able to test out my new Antigravity Gear Rain Jacket today. It is fantastic!  Sheds water the way a jacket ought and felt like I had nothing on at all. It is that light!A Good Day!",,A Good Day,"Nov 07, Tue",0
Woody,https://www.trailjournals.com//journal/entry/580462,"I love this photo I’ve borrowed from my friend, Quahog, which he took on his own 2015 thru-hike. I’ve looked at it a thousand times. It speaks to me. It reminds me how at times the thing we long for, the thing we dream of, the thing we labor toward — appears so close, at times, and so impossibly far away at other times. Right now I’m sitting with an ice pack on my upper back/lower neck region. Don’t know if it’s a pinched nerve or a slipped disc, but I’ve been in considerable pain for several days now. Been to my Chiropractor once and hope to see him again tomorrow. Hopeful some relief is just around the corner. It’s just one small reminder of how thin the line which we’re separated at times from success or failure. Many hikers have learned the hard truth that it doesn’t take much — one little slip, one misplaced step — and the hike is over, sometimes even before it’s hardly begun. Should serve to make us thankful for each opportunity to don the pack, grateful for each day under the trees. Hopefully, in a day or two I’ll be back to ‘as good as it gets for nearly 66’ and I’ll be back out there walking. Hopefully this will only be a small hiccup in my training. But surely it serves to put things in perspective and helps me to value my upcoming adventure all the more.  Thanks, Quahog!",,Far Away,"Nov 12, Sun",0
Woody,https://www.trailjournals.com//journal/entry/580676,"It’s the week of Thanksgiving! Hope you all have a great week with family and friends. Can’t help but realize that we’ve sufficient cause to be thankful, not for one day merely, but every day!
I’m thankful that the pain and soreness in my back and neck is lessening and in the past few days I’ve been able to get back to walking again. Taking it slow but it’s such an encouragement to get back out there. 
Received my new shoes from REI this week. I went with the Merrill Moab’s that I’ve used for forever. They serve me well. I’ll put them aside for now and not wear them out before March. So that was the last piece of gear I needed to replace or upgrade. The pack is ready!
Turned cold overnight. Woke up this morning to 26 degrees. BURRRRR!  That would have pushed the comfort limits of my bag, for sure. So I’ll be one Hiker out there hoping for an early Spring. 
Only five weeks away from RETIREMENT now and our move up to our cabin in the NC Mountains. Can’t wait!",,Inching Closer,"Nov 20, Mon",0
Woody,https://www.trailjournals.com//journal/entry/581043,"December has arrived. That means we’re only three weeks away from Christmas. For me, it also means I’m only three weeks away from Retirement.  It really hit me last evening as we gathered in our small town to watch the Christmas Parade. Events that once appeared to be so distant, obscured in the far off future, suddenly loom on the immediate horizon. Long-ranged plans transition into present moment actions. In just a few more weeks our hiking year will be upon us!Those thoughts inspired me to go out early this morning and get in a quick six before the forecasted rain hit. Seems a big front is to hit us today. Tonight’s low is to be twenty degrees below last night. Took a photo of the nearly bare branches of a persimmon tree as I passed. Only the very last of the season’s fruit remain for adventurous possums. Received some good news from Force Flex this morning. Seems that he and his bride, Curly Turtle, will be announcing their return to the Class of 2018!  Fantastic!  It will be great to have these two avid hikers out there with us on the AT next year. Hoping our walking will overlap to some measure. Received in the mail some ordered parcels this week — dehydrated mixed vegetables and a quantity of freeze dried chopped chicken. Sometime after our move up to our NC cabin I’ll get to work preparing some bagged meals to be inserted in a couple of drop boxes I’m planning for the hike (Top of GA Hostel and Fontana Village). March 19th will be here before I know it!",,‘Tis the Season for Change,"Dec 05, Tue",0
Woody,https://www.trailjournals.com//journal/entry/581098,"Received about two inches plus in the early morning hours today. Rather unusual for this far south. I think I saw where six to eight inches was expected up in the NC mountains where the cabin is. Winter seems to be getting geared up. Hoping it doesn’t decide to hold on too long into March. In any event, it provided me with a good opportunity to test out some layering on my walk today. Pretty pleased with everything. Was comfortably warm throughout. So that was a fine discovery!",,A Day to Test My Layering,"Dec 08, Fri",0
Woody,https://www.trailjournals.com//journal/entry/581361,"Well, I’m into the final stretch. Only four days until Christmas and my Retirement. Which means the Mrs and I are just six days from our move up to our mountain cabin in the woods of North Carolina. AND that puts me only twelve weeks away from my adventure. To help me celebrate, my good buddy, ‘Back Nine’ sent me this book. It is such a good read and so appropriate in light of my impending hike. Thanks, Andy!Oh, my aching back!  Been doing a lot of bending and packing and lifting and wrapping of household furnishings and other belongings. Think I’m getting too old for this moving business. Should have just laid out the money and hired Two Men and a Truck. But alas, thought we could handle it all ourselves. My back tells me I may have made a bad mistake. Ohhhhh!Merry Christmas, everyone, and to our Class of 2018, may your next few weeks of preparation go well as we all get ready for ‘Our Hike / Our Year’!",,Closing In,"Dec 21, Thu",0
Woody,https://www.trailjournals.com//journal/entry/581435,Had to share a pic of this beautiful AT Christmas Tree Ornament a dear friend just gave me. Although the Mrs and I were unable to put up a tree this year — due to our impending move — we will certainly find a prominent place for it on the Tree next year. Hopefully it will serve as a good reminder of a successful hike!,,Christmas Eve,"Dec 24, Sun",0
Woody,https://www.trailjournals.com//journal/entry/581485,"Was blown away today as a dear friend, one of our church members, gave me this gift. Carolyn is a very accomplished quilter and I’ve admired her workwomanship for years. And now to have been gifted with this beautiful Christmas and parting work of art — it’s truly a blessing. I’ll have to select a prominent wall space up at the cabin where it can be hung.",,Christmas!,"Dec 25, Mon",0
Woody,https://www.trailjournals.com//journal/entry/581843,"Well, this new year — the year of my hike — has certainly gotten off to a frigid start here in the North Carolina mountains. The Rhododendrons around the cabin all have their leaves curled up like Cuban cigars. The locals can determine the temperature level by how tightly wound the leaves get. Today it’s not so tight — only 32 degrees. Yesterday they were wound up solid. All an indication we’re off to a cold beginning and the prognosticators are saying that this winter may set records. Probably a very wise decision that very few hikers have dared to begin their trek this early.  I’m even reconsidering my own March 19th projected start date. I’ll just have to keep an eye on the weather. Still trying to coordinate  somewhat with Special Ed about him linking up with me in Deep Gap. I’m figuring I’ll arrive there on day nine of my hike if all goes well and the weather cooperates. But just have to firm up the start. Still trying to decide how I’ll get to Springer. One option is to have the Mrs drop me off at Amicalola and hike up the approach trail. Don’t really want to do that, so I may look into shuttle options in the area. The big issue at present is an injured back — the aftermath of our move here to the mountains. All the lifting has done something which is quite painful. I’m trying to locate a new chiropractor in the area and hope he can get my spine straightened out. Stay warm out there!",,A Cold Start for 2018,"Jan 03, Wed",0
Woody,https://www.trailjournals.com//journal/entry/581907,Just heard that the temperature on Mount Washington is 61 below zero. That’s cold!  Hoping for much more agreeable weather and temps when I reach it this summer.,,Mount Washington,"Jan 06, Sat",0
Woody,https://www.trailjournals.com//journal/entry/582037,"It has been a nasty, rainy day here in the NC mountains. Just the sort of day that lends itself to staying inside and going through my gear. Did a test run on putting everything in my Pack. Double checked my list to make sure I wasn’t leaving out a needed item. The final verdict was that it came to 21 lbs without food and water. I’m a little bummed out over that. I was hoping for something under twenty. But there are items I’m including because I’m anticipating a cold start and a number of cold days and nights before mid-April. I figure sometime after the Grayson Highlands I’ll be sending home a number of items which should reduce the pack weight a good bit. For instance, my plan, once the weather warms up for good, is to send home my pot and stove and go stoveless until I reach Gorham. We’ll see. Ten more weeks!",,A Pack Test,"Jan 11, Thu",0
Woody,https://www.trailjournals.com//journal/entry/582163,"Woke up this morning to find a thick blanket of snow, with more still sifting down through the trees of our woods. It’s cold out there, which reminds me why I detest cold weather hiking and camping. Seems to make every old joint I have ache all the more. Here’s one backpacker who will be hoping for an early Spring as I keep a close eye on the weather forecasts for mid to late March. Stay warm out there all you brave souls!",,Hope to Avoid,"Jan 17, Wed",0
Woody,https://www.trailjournals.com//journal/entry/582195,"Just going over some info that might come into play during the first few days of my hike. Discovered some conflicting data concerning the Hiker Hostel in Suches, GA. I stayed there back in 2015 along with Icefire and several others. It wasn’t anything great, but was warm and serviceable, located over a country store where plenty of food options were available. Wondering about it’s current condition, I put in a call and was fortunate enough to speak with one of the new owners. Seems the establishment was closed down for a time and is now under new management. I was assured the Hostel will be open and operational come mid-February. It may operate under a different name as from this 2016 photo. Anyway, having a reasonably priced hostel available from Gooch Gap or Woody Gap may prove handy. Unfortunately I was told the Hostel offered no pick up services, so reaching the Hostel from those locations may prove difficult. Anyway, thought I’d pass along the info.",,Planning First Few Days,"Jan 18, Thu",0
Woody,https://www.trailjournals.com//journal/entry/582232,"Those who have been following my journal know that I’ve been wrestling with some neck and back issues in the aftermath of my move. I have been fortunate to find a wonderful Chiropractor here in NC whose manipulations have brought some real relief. I was also given this small noodle — just a cut off piece of a pool noodle — to use in exercises aimed at loosening up my neck and spine. One of the things that gets to me when backpacking is my spine seems to compact. Also, after days of walking along with my head lowered, looking at the ground, all the rocks and roots to step over, my neck really begins to feel as if it’s on fire. Anyway, my Chiropractor showed me how to use this noodle, placing it under my neck or along side of my spine to realign things and loosen up tight shoulder muscles. It’s wonderful! Needless to say, I’ll figure out some way to stuff this tool into my pack and will be making daily use of it in my tent or on the floor of trailside shelters. Ah, the trials of an old backpacker!",,Newest Gear Addition,"Jan 20, Sat",0
Woody,https://www.trailjournals.com//journal/entry/582437,"Was busy in the kitchen today preparing meals for the trail. Was able to work up 18 entrees consisting of about six different meals — two with rice, two with cous-cous, and two with angel hair pasta. My plan is to ship two initial drop boxes only, the first to the Top of Georgia Hostel in Dicks Crk Gap and the other to the Fontana Village. This second box should contain all I’ll need for the Smokies as the plan is to hike straight through. I should be able to pick up a few items at the Standing Bear to get me through to Hot Springs (30 miles). Anyway, that’s the plan. Not really getting in my training walking lately. The weather and my back issues have slowed me up. Hoping February will be kinder. Just going to have to take things slow and easy at the first. But looking forward to getting to the trail and walking up high where streams are born.",,Trail Food,"Jan 26, Fri",0
Woody,https://www.trailjournals.com//journal/entry/582446,"Thought I’d follow up yesterday’s post with a photo of some of the meals I’ve worked up. I love the freezer Bag method where you simply add hot water to the bag, stir, let it sit a few minutes, open and eat. No clean up!The entrees I’ve worked up so far are: Alfredo Noodles in creamy sauce and chicken, Festa Rice and Chicken, Cous-cous and Chicken, and a few more. Hope they are good. May cook up a few for the Mrs to test them out.",,Freezer Bag Hiker Meals,"Jan 27, Sat",0
Woody,https://www.trailjournals.com//journal/entry/582618,"If ever I were tempted to do any night hiking I suppose it would be on a night such as this — when there’s a full moon illuminating the woods. So, I was curious to see when I might encounter full moons during my hike. Appears the moon will be shining down full strength on March 31, April 30, May 29, June 28, July 27, and August 26. Hoping I won’t still be out there for the September occurrence. But really it’s rather academic as I’ve no plans for any nocturnal hiking. While the soft glow of a full moon does brighten up things, even in the woods, I fear it’s insufficient for this old Hiker adequately to see the rocks and roots that lie in wait to trip me up. Although in the mid- summer’s heat an evening stroll or, even more realistic, an early morning start might be just the ticket to escape the oppressive heat. We’ll just have to see and play it by ear. On a sadder note, both the Mrs and I have been laid low with some sudden illness this week. Slowly recovering, but this week has been a bust as far as training goes. Was able to visit the local REI folk and purchase new insoles for my Merrill’s. One step closer.",,There’s A Moon Out Tonight,"Feb 01, Thu",0
Woody,https://www.trailjournals.com//journal/entry/582664,"It was a chilly day here in the mountains, but the sun was shining and conditions just right for getting out for a shakedown hike. So, I loaded up the pack and headed out. Drove over to the Green River Wilderness area, about 30 mins from the cabin. Was my first time on the trail there. Kinda surprised me to find it marked by the same white blazes I’m so accustomed to on the AT. Sorta made me feel right at home. The area was beautiful and rugged. Gave me quite the workout. Was pleased that my back and hip gave me no problems. Only did a short couple of miles out and then turned around and headed back to the trailhead. Hope to go back when I’ve more time. Decided my pack is not working out very well. Doesn’t ride well and feels rather restrictive. So, I’ve ordered a new pack from REI — the Osprey Volt 60. It was about the best that I could afford and I’m afraid the Mrs will have a fit when she learns of the purchase. Oh well.",,A Shakedown Hike,"Feb 03, Sat",0
Woody,https://www.trailjournals.com//journal/entry/582787,"It’s really getting close now. I’m only a little over five weeks away from my start. Still shooting for March 19. Booked today the shuttle services of Ron Brown who has agreed to pick me up at the Holiday Inn in Dahlonega that morning (after breakfast) and fetch me up to Springer. Also, picked up my new pack today from REI — an Osprey Volt 60. Feels great and rides well. Love some of the features my old pack didn’t have. It should serve me well. I’ve nearly gotten two drop boxes ready to mail. These are resupply boxes I’ll pick up at Top of GA Hostel and at Fontana Village. Turns out I’ve some extra food item, so I may just have the Mrs mail them to me later on further up the trail. Thinking I’ll wait until I reach the NOC to secure my pass for the Smokies. So all in all, things are falling into place.",,Getting Closer,"Feb 09, Fri",0
