Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daylight's Burning,https://www.trailjournals.com//journal/entry/584848,"As General and I were walking toward a prime hitchhiking location in downtown Hiawassee, a large pickup suddenly swooped in alongside us.  The female passenger, herself a thru-hiker named Bear Claw (she found one along the trail with a rim of hair intact), asked if we needed a ride.  Sure!  Within moments we were in the truck with her, her husband Batman (but he was wearing Captain America pajama pants?) and their five year old boy/girl twins.  Batman is home-schooling the kids and acting as Bear Claw’s support team, meeting her each time she crosses an accessible road.  They have a camper that they move every week or so as she progresses along the trail. After dropping her at Dicks Creek Gap, Batman shuttled us the twenty miles to Unicoi Gap, where I said goodbye to General, who hikes much faster than I.Based on the snow remaining on the trail, we made the right decision to take a zero day yesterday.  The snow on the first peak was 4 to 6 inches deep in places!  The trail was extra soupy with snow melt, and extra treacherous. Late in the day, I experienced fall number two for this trip.  My right foot slipped three feet downhill and I ended up with my left heel lodged against my left buttock.  Those two body parts had not met each other in years due to a likely Baker’s cyst behind my left knee.  My knee screamed and I immediately had visions of the trip coming to an end. I got up and hobbled the next mile and a half to my campsite.  After texting with Ann and starting a Tylenol/Motrin regimen, my knee started feeling better.  I didn’t feel like walking half a mile down to the water source, however.  Surely, I had plenty for tomorrow.","Unicoi Gap
",Addis Gap,"Mar 23, Fri",11.30
Daylight's Burning,https://www.trailjournals.com//journal/entry/584850,"I decided to baby my knee with a short mileage day and a stay at the famous Top of Georgia hostel.  I errantly thought that since I would arrive early in the day no reservation would be necessary.  Wrong!  There’s some kind of music fest in Hiawassee this weekend, so there was no room at the inn... or in almost all of Hiawassee.  No problem, I just found a room in Helen instead, only to find that the shuttle to Helen costs $70!  My shuttle driver suggested a place nearer, in Hiawassee, and I snagged the only room available, and that due to a cancellation. Unfortunately, the room in Helen is not refundable.  Another lesson in humility, and poor planning!Tomorrow, I plan to enter a five or six day stretch entirely in the woods, so no updates (or hotel expenses!!) are likely.  I plan to do the minimum miles necessary to be at Winding Stair Gap by Friday afternoon. If successful, I will have crossed the state line into North Carolina!","Addis Gap
",Dicks Creek Gap,"Mar 24, Sat",5.40
Daylight's Burning,https://www.trailjournals.com//journal/entry/584900,"A typical town day based on my limited experience... check out of the hotel after breakfast, try to find a ride to somewhere to resupply (didn’t work this time, so I walked the mile to downtown Hiawassee), unpack and repack to accommodate the new food, then hitch or shuttle back to the trail.
I knew that today was going to be a late start and I wanted to baby my knee a bit more, so I only planned a short hike, 4.5 miles to Plumorchard Gap Shelter.  Despite getting started at 1:00 or so, I was in my tent by 4:30.
While hiking, I received some bad news about a friend and spent much of my time thinking of and praying for her. I also spent some time mentally reviewing the trip so far.  I’ve come to realize that there’s always another “OMG! mountain” to come.  First it was OMG! Sassafrass, then OMG! Blood, then OMG! Tray Mountain, with more in my future, including Clingman’s Dome, the highest point on the Trail at some 6,600-ish feet.  And in New England, there are the Presidentials and the Whites, not to mention Katahdin, the northern terminus and goal for the Trail.  I’m going to try to avoid the drama going forward.
I think we may have become a the-sky-is-falling society what with “reality” TV and 24-hour news coverage of every event.  What used to be local stories are now blasted nationwide if there is video to go with them.  Much like our mission trips to Brazil, this adventure is a respite from the constant news of presidents, disasters, heartbreak and even sports.  I already have so little interest in what’s hot now that I wonder if I’ll care at all after this trip.  (But I will always care about the “Hot Now” sign at Krispy Kreme!)
The knee is doing fine.  Almost 8 miles scheduled for tomorrow!  I’m still aiming to hit Winding Stair Gap on Friday.","Dicks Creek Gap
",Plumorchard Gap Shelter,"Mar 25, Sun",4.50
Daylight's Burning,https://www.trailjournals.com//journal/entry/585247,"Today’s hike wasn’t too terrible.  Probably because I was excited that it was my last day on the trail in Georgia.  As I started upward from Blue Ridge Gap, I became very vigilant, watching for every landmark so as not to miss the 6” by 12” sign marking the boundary with North Carolina.  When I arrived at the state line, a young woman named Bridget was already there taking a selfie with the boundary marker.  Of course, that led to us taking pictures of each other, including a silly pose each.
Departing from the state line, the trail was still the trail.  Bly Gap lived up to its very windy reputation, so I didn’t stick around long, just long enough to share good wishes with Kent, who was ending his day hike there and hiking back to his car.  More on him in a future zero-day post perhaps.
After a 7.9 mile day, I tucked into my tent at Muskrat Creek Shelter.  Since there were only two other people there when I arrived, I gave momentary thought to spending the night in the shelter.  It quickly became obvious that the mice there were very active.  The shelter registry was mouse-chewed despite having been stored in a wooden box. The box had recently been mended with a metal plate, to cover a hole chewed by a very ambitious mouse!  Thus my tucking into my own tent.
Quiet night, with almost no text or phone access.","Plumorchard Gap Shelter
",Muskrat Creek Shelter,"Mar 26, Mon",7.30
Daylight's Burning,https://www.trailjournals.com//journal/entry/585249,"As I prepared to leave camp this morning who should I hear but Snorts!  She and Splash are still hiking together.  I last saw them at Neels Gap, about 50 miles ago!
I got an earlier than usual start with the goal to go a few miles beyond the next shelter to a tenting area about 4 miles short of the second shelter. If I can do the same the next two days, I will set myself up with a short hike to meet Ann on Friday.
It’s apparent that the NC trail maintainers believe in and use switchbacks to climb their mountains.  That might not be universally true, but Ive already switchbacked here more than my whole time in Georgia.  The trail is still hard, but we at least get an occasional break from the arduous uphills.
I started to extend my hike beyond this point to the next shelter, but a hot spot (precursor to a blister) on my right foot said to stay right here.  So, at 3:30, here I am, keeping warm and waiting for the delivery of a hot, fresh pizza.
Just kidding!","Muskrat Creek Shelter
",Beech Gap tenting area,"Mar 27, Tue",9.30
Daylight's Burning,https://www.trailjournals.com//journal/entry/585251,"Trying to time my arrival at Winding Stairs Gap to match Ann’s, this was a planned short mileage day. I’ll start earlier tomorrow - hopefully without rain so that I’ll have a great view from the fire tower on Albert Mountain. 
I left camp at about 10 a.m. with initial goal of reaching the next shelter about 3.6 miles up the trail. Despite the departure time, I was one of the first on the trail from our temporary city of five tents and one hammock. For once, I didn’t get passed by everybody as the day wore on.  I reached the shelter in a timely fashion and had it to myself while I cooked and ate lunch. I also took time to clean up a little and change clothes.  I’m still smelling pretty bad.
I left the shelter as Snorts and Splash arrived.  They were among the folks at Beech Gap last night and were taking the day’s miles easy, too.  On the way to Betty Creek, I was passed by a young woman named Shotgun (Andrea).  Shotgun thru hiked the trail in 2016 and is back for a month with three of her friends to “share the trail that changed my life”.  Having spent the last year or so working and hiking in Colorado, she says she finds the AT much easier now than in 2016.
The campsites at Betty Creek Gap leave a bit to be desired.  None are level and all are pretty small.  After wandering all over, I ended upon the first site I saw.  Snorts and Splash arrived an hour later and have set up camp further down the side trail toward the creek.  There are about a dozen folks here tonight.
Looking forward to a longer mileage day tomorrow...","Beech Gap tenting area
",Betty Creek Trail Campsite,"Mar 28, Wed",6.90
Daylight's Burning,https://www.trailjournals.com//journal/entry/585274,"I’m not sure I can do justice to this day’s events, particularly those of the latter part of the day.
I awoke to a dry tent this morning, for only the third time on this adventure and was inspired to move quickly to break camp.  A fast trip to the creek to filter a liter of water, then pack the tent, turn on the Garmin Explorer tracking device and I was on the trail by 9 a.m., headed for the first obstacle of the day, OMG! Albert Mountain.
The initial approach to Albert was deceptively mild.  Just before the last couple hundred feet of climb, the trail guidebook offers an easier, blue-blazed alternative to the official, white-blazed trail.  While I’m not a committed “purist” who will NEVER stray from the white blazes, I knew from my reading that this was a part of the trail I wanted to experience.  It was truly a fun and challenging  section of trail. Rather than the rock fields that we have picked our way across so far, this was a true boulder scramble, overcoming in some instances boulders the size of small cars.  The reward?  A panoramic view of God’s creation from the base of the Albert Mountain fire tower.
After making a couple of phone calls - gotta take advantage of the signal when you have one - I began my descent, this time in the form of a gentle footpath, almost as if the trail designers were apologizing for the earlier difficulties.  Half a mile down the hill, I crossed the 100 mile mark!  Now I only need to repeat this achievement 21 more times in order to complete the trail.  :) 
The rest of the day went pretty much as planned and by 2:30, I found myself at Rock Gap Shelter, the supposed end of my 8.4 mile day.  Another hiker was there ahead of me, massaging his trail-worn bare feet.  He obviously had cell service since he was texting, so I asked him for a weather update.  Rain, starting at dusk and continuing through tomorrow.  No problem, I’ll just stay in the shelter so I don’t have to break camp in the rain.  About then, a mouse with teeth the size of a beaver began gnawing on something between the wooden ceiling and tin roof of the shelter.  Now I’ll do a lot of things, but I’m not at all interested in sleeping with vermin.  Time to find a Plan B.
I decided that with only 3.8 miles between me and Winding Stair Gap (WSG), the gateway to Franklin, NC, I would haul boogie there and try to get a hitch to a hotel or hostel, anywhere out of the rain.  What was to have been a leisurely three hour trip the next day became a sub-two hour blast through the woods.  
The whole purpose of my original plan to be at WSG at noon Friday was to meet my wife, Ann, and then travel together to Cashiers where we were to spend the weekend with our friends, Claude and Missy.  About halfway through my trek, I hit upon a cell signal and idea at the same time.  I quickly called Ann and asked her to check with Claude and Missy to see if they would be able to take mercy on a poor, bedraggled hiker by traveling 75 minutes to pick me up.  Moments later, I lost cell coverage again as I powered onward.  Garmin to the rescue!  I soon had a satellite message from Ann that Claude and Missy were on their way!
They arrived at WSG about fifteen minutes after I did, tossed my gear in the back of the truck and brought me home to a long, hot shower, wonderful meal and comfortable DRY bed. What can you say?  Friends.","Betty Creek Trail Campsite
",Winding Stair Gap,"Mar 29, Thu",12.20
Daylight's Burning,https://www.trailjournals.com//journal/entry/585277,"The trail is as much about the people you meet as the miles you travel.  Since I’m taking a couple of days off from the trail, I thought I’d re-visit some of my trail acquaintances.
Richard John was the first trail acquaintance.  He’s the guy who hiked the Welsh coast.  While I enjoyed meeting him, we soon lost contact because of the difference in our hiking pace.  I’m sure I’ll run across him again if we both stay on the trail.  People once thought lost keep reappearing as you move along this narrow pathway.
Snort and Splash are two such trail mates.  It was almost a week between my first encounter with them and my next.  Snorts is a vivacious, intelligent and fun young woman.  Eighteen years old, she was accepted to several Ivy League colleges through some program available in her home state of Wis-cahnn-sin.  (Her exaggeration of her own accent.)  The acceptances didn’t come with scholarship offers despite good grades, so she decided to take an Appalachian journey instead.  Splash I know less of since he’s a guy and we tend to talk less.  He must be in his early twenties, having served in the Marine Corps.  Splash is from Pennsylvania.  
Big Luscious is the guy I mentioned who is hiking the trail with a prosthetic leg.  As far as I know, he’s still on the trail, though he had to take off to get some better gear after a freezing experience during the snow.  BL project managed a 280 city tour by a pro-life organization and is a get ‘er done kind of guy.  He’s using some of his 400,000 Holiday Inn rewards points gained from the tour to fill his need to get off the trail occasionally.
I met General as we entered Unicoi Gap.  First name Sherman and from Atlanta, his trail name pretty much chose itself.  General and I shared a hotel room for two nights.  He’s an experienced hiker and has hiked several sections of the AT.  On the weekends, he can be found hiking up and down Stone Mountain near Atlanta.  It’s obvious that he loves his daughters, whom he home schools, and his wife.  His hope is for his hike to lead him to become a better dad and husband.  We had some pretty free-wheeling discussions, from  his disbelief that I’ve never seen a Star Wars, Star Trek or DC Comic movie yet am reasonably intelligent to an open-ended discussion on race relations.  General is a former Apple employee and apparently acquired some of their stock at an opportune time, allowing him to quit his job and move east with his wife when an opportunity for her arose.
“Miss” DeeDee was on a several hundred mile clear her mind ride when she turned back to give General and me a hitch into Hiawassee.  She confessed that one of the reasons it took her a little time to turn back was that she needed to stow away her three pistols, lest we be disturbed.  :)
I told you about Bear Claw and Batman giving General and me a hitch back to Unicoi after our snow day.  Sitting in the back seat with River and (I think) Sai was a real education.  Both kids are real bright with great vocabularies.  River is going to be an astronaut.  Sai says her parents want her to be a pilot, but she really doesn’t want to be.  She wants “to be a horse feeder.”  Me: “You know that if you’re a horse feeder you have to clean up the horse poop, too, right?”  Her: “Uh-uh!”  Me: “Yes, you do.  That’s how it works.”  Her:  “I want to be a pilot then.”
“Miss” Grace was my shuttle to and from my second trip to Hiawassee.  Former law enforcement, she retired to this area from Florida.  She augments her retirement by giving shuttle rides in March and April, working security at an RV park May through November and painting (as in an artist) December through February.  Her dog Murphy (an Irish name because of his red hair) keeps her company.
When I returned to the trail from my second Hiawassee visit, Switchback ‘03 was offering hamburger and hot dog trail magic.  A past thru-hiker, he does this each year as his contribution to our efforts.
Kent will be the last of the day.  I met Kent on the section of the trail where I crossed the Georgia state line.  Kent is a real encourager and was more excited for me than I was feeling myself in that moment.  He let me know that I was only three miles from the most photographed site on the trail.  As you-can-do-anything sort of encouragement, he revealed that he was diagnosed with Lou Gehrig’s disease.  At age twenty-five.  Now 53, he has lived a full life as business owner, dad and occasional hiker.  He’s still going strong.
I wanted to give you a little more of the backstory on some of the many individuals that give the trail its character.  I hope it was of interest.","Cashiers, NC
","Cashiers, NC","Mar 30, Fri",0
Daylight's Burning,https://www.trailjournals.com//journal/entry/585283,"For those who read a lot of these journals, there’s no reason to read today’s unless you want to quibble over my definitions.
AYCE:  All you can eat, the preferred meal of the hungry hiker
Blue-blazer:  A hiker who chooses the easier alternative trail over following the true trail.  A variant can be somebody who chooses to use a waterway to skip part of the trail.
Yellow-blazer: A hiker who skips large sections of the trail by automobile (referring to the yellow dashes between lanes on the road.)  This happened a lot in the book and movie, A Walk in the Woods.
Hike your own hike: There are many opinions on the “proper” way to hike the trail.  Choose yours.
Zero: To take a zero-mileage day, as in “I zeroed in Franklin.”
Near-o:  A short mileage day, usually entering or leaving a town.
Slack pack:  Some hostels, etc. offer to drop you off at a given trail access point and pick you up later the same day at another crossing some distance ahead.  This allows the hiker to avoid carrying a heavy pack.  Instead, they only carry water and food/clothing necessary for the day.
I’ll add more as I think of them.","Cashiers, NC
","Cashiers, NC","Mar 31, Sat",0
Daylight's Burning,https://www.trailjournals.com//journal/entry/585843,"Thinking that I wouldn’t get back on the trail until well after lunch, I had planned a 3.2 mile near-o for today.  As it turned out, however, Ann had me back at Winding Stair Gap before 11 am, already fed and churched.  Missy, Claude and we attended a multi-denominational community sunrise service in celebration of Easter at 7:00, so we got off to an early start on the day.
After a few hugs goodbye, I hit the trail,following the white blazes east along Hwy. 64 and then crossing the road and into the woods.  Several other hikers were arriving and/or leaving as I headed out. WSG is a major jumping off point for a town day and most of us take advantage of the opportunity.
With the early start, I decided to push through to a more distant campsite so that I could complete the planned four-day hike to the Nantahala Outdoor Center (NOC) in three days.  The hike went well with almost three days of town food onboard to provide added energy.  Of course, with me having taken two full days off, most of the “bubble” of friends and acquaintances I met had moved ahead of me.  
I arrived at my destination at about 5 p.m., set up camp and tucked in for the night with very little interaction with the other folks.  I did have great success hanging my food bag using my new rope.  Yay!  So far, I have had to leave two pieces of rope hanging in trees because they got irretrievably stuck for one reason or another.  Nice to have some success!","Winding Stair Gap
",Campsite at intersection with Bartram Trail,"Apr 01, Sun",8
