Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Butch and Sundance,https://www.trailjournals.com//journal/entry/585107,"Day 03 - I woke up at about 6am and packed up in the tent . I stayed dry inside though it rained very hard and my one shoe got wet in the vestibule. I left first and made it to Woody gap at 1130.  I had a good time there , there was a trail magic going on , I had  hamburger, hotdog and chips and 2 cups of coffee later . I was very happy! 
When Sundance, Mia and Fred got there , we all decided to go to a hostel because of bad weather condition . We  got a shuttle down to the Wolf Pen Gap store and hostel. I could not recommend the place after our stay.  It was clean, warm and the shower was great . The caretaker was friendly and brought us bottled water and apples . Now, for the bad side , the plywood bunks have no pads, no bath towels , we had to use paper towels to dry with and charged 5 dollars if you needed more, there was also no laundry. It was expensive for a hostel for 32 dollars a night with 18 dollar deposit .  We had pizza and wings but the lady at the store was not very friendly . Not a great choice ! - Butch Cassidy","Justice Creek campsite
",Woody gap ,"Mar 25, Sun",6.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/585112,"Day 04 - We woke up at about 7. I had bear claw , oatmeal and coffee for breakfast pretty good actually . We got our 18 dollars each deposit back and called the shuttle . The hostel owner charged us 5 dollars each of which was half of the price ! Of course Fred and I had to ride in the back of the truck and it was 36 degrees outside.  Burrrrr..
Wind was rough all day but we had nice views . We pushed pretty hard and had our lunch at Slaughter gap , after that we went up and over Blood mountain. First time I have had a view on Blood. Sundance and I took off for the gap and passed several people on the rough and Rocky down. The 10.8 miles took us 6 hours. Mia and Fred arrived about 20 minutes later and we checked into our cabin at Blood mountain . 110 dollars are a great price for 2 beds and a pull out couch and laundry. We had full kitchen , extra towels and cable TV, great place and friendly staff ! 
Sundance, Mia and Fred had pizza again but not me . I have no appetite for pizza that much so I ate out of my food drop It will be a tough day tomorrow as we head  to low gap .
Falling rock signed our guest book and said that Twofer is 200 miles ahead of us. There is no way we can catch him , he is moving right along and I am give out with 10 miles . I have to sign out for now  cause it’s past my bedtime . - Butch Cassidy","Woody gap
",Neels gap,"Mar 26, Mon",10.80
Butch and Sundance,https://www.trailjournals.com//journal/entry/585136,"Day 05 -I had poptarts and oatmeal packed up and left this great cabin . Sundance, Mia and Fred slept late and left later. I got my passport stamped at Mountain crossing and I started walking slow and steady. It took me an hour to climb out of the gap, we got trail magic at the first road crossing to power us up Wildcat Mountain. It was a hard day with lots of uphill climbs. I was about an hour ahead of the others to the campsite , i found an area big enough for all of us ( the perks of getting there early) . I ate noodles for dinner that I did not want and we laughed at the bear bagging efforts going on . Good day on the trail and there were probably 50 people in the area. - Butch Cassidy","Neels gap
",Low Gap campsite,"Mar 27, Tue",11.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/585221,"Day 06 - I had breakfast and chatted with the group for a while this morning. Sundance had a sleeping pad failure and did not get much sleep . He claimed it was because he jumped up when the mouse ran accross his shoulder? Fred also had a mouse visitor running over his tent . I did not hear anything after I went to bed.
We had great trail for a few miles then the AT showed up and smacked us. We got to Unicoi gap and got amazing trail magic , the best Cheetos I've ever had with chocolate and a Gatorade that powered us up for the long climb up Rocky Mountain.
A big thank you to Jetlag who thru hiked in 2013 and Mrs. Auburn fan. Sorry I did not get your name.
The last 3 miles were brutal but we pushed out the miles and every one is worn out.
It is still a great day with good weather for hiking but Im falling asleep at 830. - Butch Cassidy","Low gap campsite 
",Cheese Factory campsite,"Mar 28, Wed",13.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/585410,"Day 07 -  I started a long climb up Tray Mountain.  We had hoped for the Boy Scouts doing Trail magic but with no luck.  We stopped by the Shelter for a break then hiked on. Sundance and Mia decided to go into Hiawassee and Fred and I would  stop at deep gap . My legs are tired so no 13 miles for a couple of days. 
Fred and I struggled  with Kelly Knob and made it to the Shelter at about 430. We set our tents and ate our dinner just as the rain started. Sundance texted a picture of the bed at the Holiday Inn just to rub it in , lols ! 
I had Mountain house meal that I got from Fred and it tasted pretty good,  I have not been eating enough  and lack energy.  - Butch Cassidy","Cheese Factory campsite
",Deep Gap Shelter ,"Mar 29, Thu",9.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/585424,"Day 08 - Nero Day which means nearly no miles hiked.  Fred and I got up early and headed down the hill.  Sundance and Mia picked us up.  They got here yesterday and got Mia's car.  We had our breakfast  at Hardees then on to the Holiday Inn express for showers and laundry. 
It was Fred's last day so his wife picked him up. Fred  is a  great hiker and good to hiked with, we need more hiker like him.
I did my laundry and rested  a little bit then we  went  to Ingles for the deli food. I got fried chicken that I have been craving. 
Sundance and Mia will see a movie, I will try to rest more and recover on this short day.  - Butch Cassidy","Deep Gap Shelter 
",Dicks Creek gap ( Hiawassee),"Mar 30, Fri",3.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/586131,"Day 09 - And then there were two. We hit the trail at 9am after Mia dropped us off.  Packs were light since we only carried gear for a day hike. Mia met us at deep gap with our stuff. It was a hard day with with a lot of up. We got to the state line at about noon and took pictures with Chipper who started the same day we did.  Wow! Out of Georgia,  13 States to go!North Carolina welcomed us with a few hard climbs and we moved on.  We reached Deep Gap exhausted and found the best trail magic ever! We had dinner of barbeque,  slaw and baked beans with soda. I had to find a tent site,  Sundance and Mia slept in SUV.  - Butch Cassidy","Dicks Creek gap ( Hiawassee)
",Deep Gap Campsite ,"Mar 31, Sat",15.80
Butch and Sundance,https://www.trailjournals.com//journal/entry/586135,"Day 10 -  Happy Easter!
I woke up early and went looking for coffee but with no luck. The great trail magic continued with made to order omelette , fruit, chai tea,  bacon,  biscuits.  It was all wonderful. 
This group has been doing this  Easter trail magic for  27 years,  Amazing!
I left the camp about 1030am stuffed and the pack felt very heavy. Sundance and Mia said goodbyes and he was right behind me. 
The only real climb of the day was Standing Indian Mountain and it was graded well and not as hard as some.  The trail was good but I felt very tired all day. 
We made it to the gap about 6pm and found a tent site and got our water for the night.  The area was closed to camping like most of the other spots on the Trail so we tried to comply as best we could.  Chipper stayed at the gap also.
The weather was beautiful again so it was a good day for hiking . - Butch Cassidy","Deep Gap Campsite 
",Betty creek gap ,"Apr 01, Sun",12.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/586200,"Day 11 - We got up early cause it's a town day and left the camp at about 735.  We hit Albert mountain after a couple of miles,  it was very steep but short climb.  We took pictures and the view was incredible.

we hiked steady and  the trail was pleasing for several miles.  I was having a lot of foot pain and it was hard to keep moving ,  I felt good and could hike strong but the pain slowed me down.  Sundance caught me with a couple miles and he was having trouble also. 
we reached the gap at about 2pm and called a shuttle.  the first thing was a room and that ended up at the Sapphire Inn.  I took a shower and ate Mexican food and I went  to my bed at 6.  That was a tough 40 miles trail in 3 days.
A little much at this stage of the hike. - Butch Cassidy","Betty creek gap 
",Winding Stair Gap (Franklin),"Apr 02, Mon",12.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/586201,"Day 12 - ZERO Day!  no miles hiked.  My first one of the hike.  we stayed another night at  the sapphire Inn  to rest the old bones, lols!
We did our normal town chores laundry, resupply, food and so forth..  Ron haven gave us a  ride to his hostel to do laundry and picked up our drop boxes.   while we were at the outfitter, we decided to have a consultation with their foot specialist about the foot pain,  he measured our feet and checked our feet sitting and standing.  we then tried on several kinds of shoes.  we both bought shoes with more cushion and Sundance went one size bigger with his.
We have not had blisters so I hope the extra cushion does the trick.
We ate at McDonalds for lunch and we rested all evening watching TV.
A good ZERO  day on the trail. - Butch Cassidy","Winding Stair Gap (Franklin)
",Winding Stair Gap ,"Apr 03, Tue",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/586250,"Day 13 - We planned a regular day of hiking from a Zero day, we planned to hike of about 10 miles.  We made a post office run and mailed our shoes that we replaced home. 
We took a shuttle back to trail after breakfast at McDonald's. We started hiking at about 10am. A long up at Silars bald then down into Wyiah gap then back up for a few miles to Wyiah bald tower. We had a snack then down to the Shelter. 
All the tent sites were bad with no flat spots for the tent so we got water and walked about a half mile and found a nice Stealth spot. It was too cold to sit outside so we went to bed early . - Butch Cassidy","Winding Stair Gap 
",Stecoah camp past Wayah Shelter ,"Apr 04, Wed",11.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/586256,"Day 14 - We planned a short day to Wesser Shelter so we got up late after a cold night! The ground was frozen and our water bottles froze under the vestibule.  Burr!We started our hike at 10 thinking low miles North Carolina trails are in need of some help. We got to Wesser Bald Shelter and no campsite available. Too many people out here! We took water and planned to stop at the next good spot . We got to the jump off and still had not found a spot so we dumped the water and decided to hike Rufas Morgan shelter. We reached  the Shelter just before dark and guess what? no flat spots left! I set up my tent on a slope,  ate  cold food and went to bed very tired. - Butch Cassidy","Stealth camp past Wyiah Shelter 
",Rufus Morgan Shelter camping ,"Apr 05, Thu",15.30
Butch and Sundance,https://www.trailjournals.com//journal/entry/586259,"Day 15 - Nero Day. We left the camp about 830 , coffee on my mind  at the NOC but not to be.
Nothing open until 11 to eat so we did showers and laundry while we waited.  
We had long lunch  watching the Masters Golf tournament,  then checked into our bunk room and rested for a while and ate early dinner  then back to rest again to get ready for the long climb the next day. 
The weather is supposed to be very cold tomorrow night with some snow. Where are you Spring? - Butch Cassidy","Rufus Morgan Shelter camping 
",NOC,"Apr 06, Fri",1.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/586345,"Day 16 - Cold weather with rains, snow and ice up on the mountains forced us to stay put another day.. so , another ZERO day for us... warm and dry bunker room won out over cold and wet trail.We had a big breakfast and packed up and it started raining again,  I looked at Sundance and said it's cold out there.  So he runs to the storehouse and reserves our room for another night and we start planning to watch golf some more.I spent some time  talking to an Australian who was pretty funny and some other hikers and went to bed early. We will just make up the miles on a better day.- Butch Cassidy","NOC
",NOC,"Apr 07, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/586351,"Day 17 - We were ready to leave the NOC for sure! We were well rested and charged up the 6.9 miles to the Sasafras gap shelter in 3 hours and 45 minutes. 
Lots of elevation gain in 6 miles. We had lunch there and moved on. We were ahead of a big group so we pushed hard to get a good campsite, We got to camp at 4pm and set up and cooked our dinner .
The big  group came in late at night and set up 7 tents. They wanted to build a fire right between our tents. Sundance encouraged them that it was a bad idea for several reasons and they dropped the  issue which was a good  thing. 
It was a noisy night and then it  started to rain at about 1am  and it rained for the rest of the evening. - Butch Cassidy","NOC
",Locust Cove campsite,"Apr 08, Sun",10.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/586353,"Day 18 - We woke up to rain and fog this morning. My phone said 35 degrees and it felt like it. I've waited until 8am for the rain to stopped to start packing up. Changing clothes and packing a pack inside an ultralight one man tent is no small task .
After a night of  not much restful sleep because of noise , I felt tired before we even  started . I ate cold cereal and milk and took down a wet tent with very cold hands.  The hike was difficult with slippery rocks mud and bad visibility  for several hours .
We got  to camp and looked for  flat spot. We settled for a leaning spot and ate cold food and went to bed. The sun came out late in the day which helped.  I didn't get a chance to take pictures because of cold and miserable conditions. Days on the AT are not all rainbows and unicorns, sometimes it is a pain! - Butch Cassidy","Locust Cove campsite
",Cable Gap Shelter. Camping ,"Apr 09, Mon",11.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/586383,"Day 19 - We woke up to dry cool conditions and clear skies.  Some owls made noise during the night  but not too bad.  We started  early at about 8am and the trail was not bad.  I was still  sluggish for some reason , maybe I was a little dehydrated because its hard to drink water when its cold.
Sundance caught me at the dam road and we hiked on to the visitor center to reduce the miles tomorrow.  We called for a shuttle and got to the lodge about 1pm.
Town chores are always tiresome but today was a new record, there was only one working washing machine for all the hikers.  We have waited over 3 hours for our turn to start our laundry, 4 hours wasted of  our rest time.  The place serves over 50 hikers a day, they could do better.
Then we had to get our smoky’s permits and that is an adventure.  Now time for Catfish dinner then bed! - Butch Cassidy","Cable Gap Shelter. Camping 
",Fontana Dam,"Apr 10, Tue",8.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/586911,Day 20 - After a good night's sleep we had breakfast at the lodge restaurant.  the shuttle left full at 830 and we were hiking by 0840.The climb up to shuckstack was long but good trail and we made good time.  Weather was perfect and we made miles.we stopped by Mollies Ridge Shelter for a break and then on to Russel Field for the night.  This would be our first night in a shelter and it was full.  It will be probably a loud night. - Butch Cassidy,"Fontana Dam
",Russel Field shelter,"Apr 11, Wed",14.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/586915,Day 21 - I started the day with cereal and milk and coffee .  Another beautiful day in the Smokies for hiking.  We climb Rocky top and the view is  amazing.  I get a day hiker to snap a picture and keep moving .thunderhead was not much of a climb but the rest of the day was just ridge walking with a lot of ups and down. 16.8 is my longest day so far and pretty long.  Sundance hiked to Clingmans Dome to meet Mia.   I decided to not do over 19 miles ending with a climb up Clingmans and just go in tomorrow morning.Two hikers injured their knee and were trying to get off the mountain from Russell field.  Just one misstep and the hike is over.the shelter was full of section hikers so I put up my tent and went to bed. - Butch Cassidy,"Russel Field shelter
",Double Springs shelter,"Apr 12, Thu",16.40
Butch and Sundance,https://www.trailjournals.com//journal/entry/586916,"day 22 - the plan was to get up early and hike to newfound gap to get picked up by Sundance.
I packed up and left camp at 730 but I was really sluggish and moving slow.  I got to the top of clingmans at 910am.  weather was up great and great views all around.
The young hikers left at 5am to watch the sunrise.  Just to note they did not ask me if I would like to go with them.  I was hurt and I will not ask them to go to McDonald's for  senior coffee with me next time, just kidding!
I was running late for pick up and when I got there they were doing trail magic.  I had a mountain dew, life is getting better.
I got a text from Sundance and I asked him to pick me up there because I was pretty tired.  He and his friend Jeff picked me up and dropped me at Motel 6 .
I owed Sundance a steak so we went to Texas Roadhouse for dinner.  another great day on the AT. - Butch Cassidy","Double Springs shelter
",Indian grave Gap,"Apr 13, Fri",8.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/587038,"Day23 - we all met at the Davy crocket for breakfast and it was delicious.  I ordered a postmaster skillet and gave a gallant try but could not finish it.
We picked up our boxes at the outfitter and started planning our next few days.  The weather  doesn't look promising  so looks like 3 days to Standing Bear.
we try  to rest as much as possible on zero days but things have to be done so there is some walking. Lots of hikers in town doing town stuff  mostly eating .  I saw our friend P Dub at the outfitter and he said he is having back trouble.  I hope he heals quickly because  he is fun to hike around. - Butch Cassidy","Gatlinburg
",Gatlinburg,"Apr 14, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/587039,"Day 24 - The weather is awful, raining and cold foggy.  we went up to finish the section down to Newfound gap. Sundance walked from Clingmans dome to do the miles he missed Friday and so we would be at the same miles.
We had only planned to go as far as ice water spring shelter so we decided to weather the storm in town.
It was rough on the mountain so we were glad it was a short day.  mia dropped us back at Motel 6 and started for home. - butch Cassidy","Indian Grave gap
",New found Gap,"Apr 15, Sun",1.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/587041,Day 25 - Another Zero Day.  We woke up and packed up to leave and found out that the road was closed because o f ice and snow.We are tired of Gatlinburg and ready to move on but nothing is moving up the mountain all day.  It will warm up tomorrow and we hope the road will open by lunch. - Butch Cassidy,"New found Gap
",Newfound Gap,"Apr 16, Mon",0
