Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stair Master,https://www.trailjournals.com//journal/entry/591050,"I know it has been raining on the AT for the last few days as I am here in NC. It also been raining here too. As we were having breakfast and coffee Gene noticed a tree had fallen in the horses corral over the electric fence.In no time Gene, Cindy, and I were outside cutting it up. Later on , I had received an email from REI about a sale that included the backpack that I had purchased Tuesday. So off we went to REI so I can receive the $83.46 . Then to Applebee's for a late lunch. I am getting rested eating good , and feeling great. A couple more days off and hopefully this rain system will be gone.Tomorrow's another day.","
",Zero ,"May 19, Sat",0
Stair Master,https://www.trailjournals.com//journal/entry/591201,"Another day of R&R, and lots of food.No rain here today,hopefully the trail is drying up .                     Tomorrow's another day.","
",Zero,"May 20, Sun",0
Stair Master,https://www.trailjournals.com//journal/entry/591341,"Today was a great day, and final night in NC. I have no regrets taking a little time off the trail to better prepare myself for the the remainder of my quest. I enjoyed spending time with Cindy and Gene and catching up on lost time. Tonight we went to Lake Lure for Cindy's birthday. ( Lake Lure is where Dirty Dancing was filmed.)Also groceries for 5-6 days, all laundry washed. I will get picked up here in the morning by Enterprise Car Rental and drive back to Bluefield WV. I have also arranged a shuttle to pick me up upon arriving in Bluefield and drive me back to the trail where I left.I am all rested and very anxious to get back on the trail. Tomorrow's a new day.","
",Zero,"May 21, Mon",0
Stair Master,https://www.trailjournals.com//journal/entry/591561,Rented a car and drove to Bluefield to drop it off. Minutes later my shuttle arrived and drove me back to the trail. The weather today was nice except for a few downpours. I managed to hike to the first shelter by 6:00pm. As I was getting ready to set my tent up it decided it was going to rain. I am all comfortable in the Shelter with 3 other people. There are a few tents also. I am happy to be back on the trail again. The new backpack feels very comfortable. I do have a slight problem with the inserts in the belt. REI changed the waist belt to a smaller size for me and the plastic inserts keep sliding out of the pockets. I'll figure something out.Tomorrow's another day.,"VA Route 623 Mile 575.4
",Jenkins Shelter ,"May 22, Tue",4.50
Stair Master,https://www.trailjournals.com//journal/entry/591600,"Up bright and early this morning, using my head light to start packing up. Drank my coffee and ate my oatmeal. It rained on and off throughout the night. It wasn't raining this morning, but as soon as I was ready to leave the shelter, it started to rain. I quickly put my rain gear on, and started out. Within 10 minutes the rain stopped and I was already sweating. I had to stop and put the rain gear away. It was a fairly easy day of hiking with nothing too drastic. It was a work out for me since I've had time off. Still a great day with plenty of sunshine.As I was going around a bend in the trail roughly 25 yards in front of me,I did see maybe a Bobcat, or an other species of a cat. We made eye contact and he boogied up the hillside. Also spooked some other animal, probably a deer. ( Just a wild guess )I arrived at Helveys Mill Shelter at approximately 2:30pm and set my tent up. Having cell service here I decided to call REI and explain the problem with my backpack. I spoke to the same person that sold it to me and he will be sending a new waist adjusting belt to me. Tomorrow I will hit the 600 mile!Woo- HooTomorrow's another day...","Jenkins Shelter 
",Helveys Mill Shelter,"May 23, Wed",13.50
Stair Master,https://www.trailjournals.com//journal/entry/591783,"Had a good night sleep. There was only 3 tents set up at the shelter and no stayed inside the shelter. I was up early as usual and on the trail by 7:00am. The weather was beautiful today and the terrain again was fairly easy. As I was walking along I heard a deer grunting a short distance away then I saw it running.I intended to only hike 15 miles today but that changed when I realized I can keep going to the trailhead at 16.1 miles to Kimberling Creek , VA 606 and walk down the road for a half mile to Trents Grocery . I was there by 2:30 , I had 2,20 oz. root beers, a cheeseburger special, and fries. I sat and ate with a few other hikers. We all left there at 4:30 and walked back to the trail for another 1.8 miles to a side trail that brought us to Dismal Falls. Sat near the falls and soaked my feet in the ice cold water. Set up my camp right off the trail and can hear the Falls here. Tomorrow's another day.","Helveys Mill Shelter
",Dismal Falls,"May 24, Thu",18
Stair Master,https://www.trailjournals.com//journal/entry/591859,"I had a terrible night sleeping, I had an upset stomach. It was around 1:30 am and had to hurry out the tent to puke! At 3:30 am , then I had the runs. I only had a coffee and a granola protein bar. I didn't have an appetite today but did manage to eat a package of tuna for lunch. Also knorrs for supper. Only saw one black rat snake on the trail today. ( almost stepped on it ) I finally had some mountain top views today. I am staying in a shelter tonight , there aren't really any good campsites here. The shelter is pretty neat. It even has a deck attached to it. Tomorrow I will hike 9.3 miles to Pearisburg VA. I will stay at a hostel and pick up my delivery from REI.Tomorrow's another day.","Dismal Falls
",Docs Knob Shelter ,"May 25, Fri",15.70
Stair Master,https://www.trailjournals.com//journal/entry/591910,"Woke up early this morning and on the trail by 7:30am. It was an enjoyable morning knowing I only had to hike 9.3 miles to Angels Rest Hikers Haven.As I was walking this morning a deer was on the trail. When it saw me it ran in the woods and stopped. I started to talk to it, I took a picture and then walked a few feet and it turned to me and let me take a couple pictures.I continued on to a summit, took a few pics of the scenery, then it started to rain. It continued to rain till I arrived at the hostel. I enjoyed a buffet at a Chinese restaurant with a few other hikers. I also received my waist belt from REI, and should be all set now.Next resupply is in 67 or 73 miles.Tomorrow's another day.","Docs Knob Shelter 
",Angels Rest Hikers Haven,"May 26, Sat",9.30
Stair Master,https://www.trailjournals.com//journal/entry/592248,"Took it easy this morning and had to wait till 8:30AM to get shuttled back to the trailhead. Back on the trail by 8:50AM and it wasn't long before I noticed a deer on the trail. It took off quick and didn't want nothing to do with me. An hour is so the same happened. It was so cool seeing two right of the bat. Later in the afternoon another deer was standing at the edge of the trail and it wasn't bothered by me at all. Again I was talking to it and took a few pictures.The forecast for today was 70 percent chance of thunderstorms. There was thunder and very little rain. By 12:30 I had made it to a shelter and had my lunch there. Also there, was three other people. We have seen flyers at the hostel about a Hikers Feast today from 5:00pm to 7:00 pm. We decided we can do our best to arrive in time. Made it by 6:45pm and the club that put it on was still cooking hotdogs and Hamburgers. Also a couple different salads, soda, water, etc.. Tomorrow's another day.","Angels Rest Hikers Haven
",Big Stony Creek Road,"May 27, Sun",21.70
Stair Master,https://www.trailjournals.com//journal/entry/592250,"There was a group of us that set up camp at the same place as the Hikers Feast. It rained last night, but I stayed dry. Woke up early and was in no hurry to move. I drank my two coffees, ate my oatmeal. Packed up my wet tent. Back on the trail by 8:50am. I was hiking all day with French Toast, we both hike at the same pace. We made it to the shelter by 5:30pm. The biggest climb today was 1800ft. Only had scattered showers today and felt refreshing. After getting back on the trail May 22, and hiking 4 1/2 miles that day, I still managed to hike 99 miles.Tomorrow's another day.","Big Stony Creek Road
",Laurel Shelter ,"May 28, Mon",16.20
Stair Master,https://www.trailjournals.com//journal/entry/592337,"Today was a later start again with a planned shorter hike. The first couple miles were easy then another 1800ft. Ascend. On top of the mountain was a lot of large rock to navigate. Had to simply be very careful because it has been slight rain on and off. Once that part was completed the rest of the trail descended to the shelter.Arrived at the shelter around 3:15pm set up camp and cooked up some instant potatoes. Later I cooked up aMountain House dehydrated Bacon and scrambled eggs. Tomorrow's another day.
I will post more pics when I have wifi.","Laurel Shelter 
",Niday Shelter ,"May 29, Tue",12.40
Stair Master,https://www.trailjournals.com//journal/entry/592447,"Another planed short day.One big climb of roughly 1500ft. then a descent then another 500ft.climb. Today it was four of us hiking till this Shelter Campsite. Three of us are here the night. Tomorrow French Toast and myself will  hike another short day and then take a Nero at Four Pines Hostel, do the normal, shower, laundry, resupply for a couple days. Then out to eat at The Homeplace Restaurant . Then it will be another couple easy days to Daleville, Va. There we plan to take a Zero and enjoy the town with an Outfitter, a BBQ Restaurant, and a grocery store. That's all the the future plans for now.Just 16.3 miles to be at the cliffs of McAfee Knob! Tomorrow's another day.","Niday Shelter 
",Pickle Branch Shelter ,"May 30, Wed",10.10
Stair Master,https://www.trailjournals.com//journal/entry/592513,"Up early this morning, and had to pack a wet tent. It rained last night and was clear by morning. I hiked with French Toast and Two Steps.The weather was great today as we were able to climb up to the Dragon's Tooth. It was a rock shuffle and challenging. Myself and French Toast were also able to climb to the top of the Dragon Tooth which is a huge rock, with great views. Then hiked on down to the Gap and walked the road to Four Pines Hostel and did our chores and out to eat. Tomorrow's another day.","Pickle Branch Shelter 
",Four Pines Hostel ,"May 31, Thu",6.60
Stair Master,https://www.trailjournals.com//journal/entry/592646,Had a coffee and my breakfast at the hostel and walked back to the trail at 8:45 this morning. The weather was fantastic today. Nice and sunny and warm. Stopped at McAfee Knob for a bit and pics. Then further on the trail to Tinker Cliffs for more pics and so many great views. To just sit on the cliff over looking the valley.Then continued on to Lambert's Meadow Trail where there are several of us camping. Most of us stayed at the hostel last night.Tomorrow will head into Daleville and stay 2 nights. Also the town over is having a Hiker festival.Tomorrow's another day.,"Four Pines Hostel 
",Lambert 's Meadow Trail ,"Jun 01, Fri",16.50
Stair Master,https://www.trailjournals.com//journal/entry/592775,"Woke up early this morning, started to do my morning chores. Then the skies decided to open up and rain just to make the tent get soaking wet to pack it up. Started the hike to Daleville at 7:40am. It was a fairly easy hike and and stayed dry till town. There was a shuttle that picked up Hikers from several locations to drive us back and forth from the Hikers Fest in Troutville. I attended the festival but the turnout was dim as it was raining most of the day. I spent an hour or so there then got the last shuttle back to to the outfitters located down the road from where I am staying. I purchased a summer lightweight quilt, and a couple other items. I will be sending home my sleeping bag, rain pants.I should be all set now for sure! LolStill Lovin every day !
Tomorrow's another day.","Lambert 's Meadow Trail 
",Daleville ,"Jun 02, Sat",9.30
Stair Master,https://www.trailjournals.com//journal/entry/592851,"Enjoying  my Zero Day, 85 degrees and swimming a few laps. All my chores and supply are all complete for my next segment.Tomorrow I will return to the trail for another 60 miles.Tomorrow's another day.","Daleville 
",Zero at Daleville ,"Jun 03, Sun",0
Stair Master,https://www.trailjournals.com//journal/entry/593057,"Woke up this morning and had breakfast at the hotel. It was a basic continental breakfast, enough to fill me up. Then a walk to the ups store to ship some gear home. Got back to the hotel and finished packing, then to the lobby where there was a scale.My pack weighed 33.8 lbs. with food for 4-5 days and water. I finally got on the trail at 10:50am. The weather today was sunny with a nice breeze. Overall the trail was an easy hike today.I arrived at the Shelter and was greeted by Two Steps, then hikers just started showing up. This is the most I have seen at a shelter in a while. It was because of the Hiker Fest and everyone taking Zero's in town.I decided to hike easy for a while now and not push myself and try to maintain a 12-15 mile days.Looking to get be at a hostel for Friday morning.Tomorrow's another day.","Daleville 
",Wilson Creek Shelter ,"Jun 04, Mon",11.20
Stair Master,https://www.trailjournals.com//journal/entry/593213,"Up early and on the trail by 6:50am.It was cool this morning with a nice comfortable breeze. It warmed up quickly and the sun was shining all day. The hike consisted of following a section of the Blue Ridge Parkway.Finally some real nice views after not having many yesterday.Finished the hike by descending down the mountain for 3 miles to Jennings Creek, where there is an area where we were able to take a dip and also tent sites in the woods. Four of us got picked up by a Campground shuttle and drove us to the campground for burgers , fries , and sodas. It's 8:00PM a campfire burning and I'll soon be in my tent.Tomorrow's another day.","Wilson Creek Shelter 
",Jennings Creek,"Jun 05, Tue",17
Stair Master,https://www.trailjournals.com//journal/entry/593297,"On the trail at 6:50 am. Another great day, with sunny skies. Knowing today the planned 14 miles was basically a day of continuous ascending. I kept a steady pace and took more breaks.I was at the planed shelter at 2:45pm. and waited for Pocket Fire to show up. While waiting, Melody arrived at the shelter and we both cooked an early supper. Pocket Fire arrived and the three of us decided to hike another 3.4 miles. Tomorrow we will hike into Glasgo  for showers, resupply and laundry. Ohh and a late lunch, and supper. Tomorrow's another day.","Jennings Creek
",Harrison Ground Spring,"Jun 06, Wed",17.30
Stair Master,https://www.trailjournals.com//journal/entry/593370,"Started out this morning at 7:00AM.Knowing that I have an easy hike into town gets the adrenaline flowing. I hiked with Pocket Fire and we finally caught up to Molasses. She was a day ahead of us since she had left Daleville Sunday. The three of us finally made it to to the trailhead for Glasgow and hitched a ride to the town shelter in Glasgow. The shelter here has showers, porta -potties, and electric all for free. Did our laundry, ate lunch at a restaurant very close by and resupplied for 5 days, then I even had a grinder for supper. Also a few more people showed up that we all met on the trail. Had a campfire going and a few beers and stories.Ready to hit the trail tomorrow and hike another 76.8 miles to Waynesboro,VA.Tomorrow's another day.","Harrison Ground Spring
","Glasgow,VA","Jun 07, Thu",11.50
Stair Master,https://www.trailjournals.com//journal/entry/593496,"Up early this morning and Molasses and I had gotten a shuttle to the trailhead. Pocket Fire decided he wanted to hitch a ride.We arrived at the trail by 8:10 and I was on my way. Lots of uphill today,and it was quite exhausting. Plans were to only hike 10 miles to Punchbowl Shelter. I had hiked to the shelter and arrived there at 1:45. I cooked up some Ramen noodles, ate them and hung around till 2:30 . The bugs were bad and irritating so I decided to hike some more. I managed to make it to Brown Mountain Shelter at 6:40. I quickly set up my tent and then it started thundering, and rain followed.Rain is also in the forecast for a couple days. Passed the 800 mile mark! Yahoo!!Tomorrow's another day.","Glasgow,VA
",Brown Mt. Creek Shelter ,"Jun 08, Fri",19.80
Stair Master,https://www.trailjournals.com//journal/entry/593577,"Woke up this morning to notice that a mouse chewed a hole in my tent. I pulled out my repair tape and fixed the hole. I then packed up my wet tent since it had rained last night.I was on the trail by 7:30AM. Today's hike consisted of mostly going up and up. Once I peaked I unpacked my rain fly, my drenched shorts, t-shirt, and socks, to let dry a bit. My clothes weren't wet from rain but sweating all day. Today was an exceptional day, and of course a lot of sweating.I made it to the shelter I planned for today at 3:30pm. Set my tent up and started to hear thunder. Soon the skies opened and it was pouring and even hail . I cooked up my first supper during that.A couple hours, the skies cleared, the rain stopped. I put a clothesline up and hung all my sweaty clothes to dry. I cooked my second supper and ate that too.Tomorrow's another day.","Brown Mt. Creek Shelter 
",Seeley-Woodworth Shelter ,"Jun 09, Sat",15.80
Stair Master,https://www.trailjournals.com//journal/entry/593660,"The tent was dry this morning, so I did my morning routine and on the trail by 7:00am. My planed hike was to be under 16 miles. While on top of one mountain view, I was drying my t-shirts, and shorts. Along came other hikers and talked about going to Devil's Backbone Brewpub. So on we all hiked, and knowing it was going to be tough, we had a 3000ft. elevation to climb. As we reached the summit, a thunderstorm moved in and well, hiked in it all. I had fish , French fries and coleslaw for my supper. No beer today! Just soda! Tomorrow's hike is a 20 mile to Waynesboro, Va. I will attempt that because of forecasted rain all day.The terrain looks fairly easy for the hike. Tomorrow's another day.","Seeley-Woodworth Shelter 
",Devil's Backbone Brewpub,"Jun 10, Sun",22.10
Stair Master,https://www.trailjournals.com//journal/entry/593833,"Camped  overnight at Devil's Backbone Brewpub. Packed up a dry tent and had a great Hikers breakfast for $5.00 and shuttled to the trailhead for 9:10am. It wasn't long before the rain started. The terrain was quite easy for the day. I did manage to hike to the trailhead for Waynesboro and get a shuttle to the hostel where I will stay for 2 nights, eat, laundry, and supply for my next part of my journey through the Shenandoah's. Tomorrow's a new day.","Devil's Backbone Brewpub
",Stanimal's 328 Hostel ,"Jun 11, Mon",19.10
Stair Master,https://www.trailjournals.com//journal/entry/594006,"Today was a restful day. Staying at Stanimal's 328 Hostel is a great place to be with every thing you need close by. I went out last night to a Chinese restaurant for the buffet, today for breakfast at Hardee's , Subway for lunch, then Hardee's again for supper. Tomorrow morning I will have eggs, toast, and coffee here before leaving for the trail. The eggs and coffee are no charge for guest.The next town is 107.8 miles away.Tomorrow's another day.","
",Zero at Stanimal's 338 Hostel ,"Jun 12, Tue",0
Stair Master,https://www.trailjournals.com//journal/entry/594159,"Got shuttled to the trailhead and started my hike. The weather was sunny and hot! The trail is fairly decent but no views to talk about.It was a tough day for myself so I just took my time and kept my eyes open for the animals. I did see a deer on the trail that didn't seem to be bothered by me. I got within 10 feet of her, and took pics and a video.Three of us were on the trail close to the shelter and approached a yearling BEAR . It was not fazed by us either and after a couple minutes it decided to slowly go into the woods around 10 yards off the trail and we walked on by as it watched us.Tomorrow's another day.","Stanimal's 328 Hostel 
",Blackrock Hut,"Jun 13, Wed",20.70
Stair Master,https://www.trailjournals.com//journal/entry/594233,"On the trail by 7:30 this morning. The weather was sunny and hot again. The only wildlife I saw today was a deer, rabbit, and a 3 ft. Black snake.I passed the 900 mile mark! YahooThere also were some good views today. One more day of over 20 miles and the next 3 days are gonna be less.Tomorrow's another day.","Blackrock Hut
",Hightop Hut ,"Jun 14, Thu",21.40
Stair Master,https://www.trailjournals.com//journal/entry/594358,"Another beautiful morning. Started out this morning at 6:40 am, knowing I had a long day ahead. Saw one deer close, took my pics and video. Stopped at a camp ground off the trail for lunch and bought a premade sandwich and a coke. I was hiking at a good pace because the trail was mild with the ascents and descends. I did go to Big Meadows Wayside for supper also. I had a Philly steak grinder with fries and a coke. I left there and continued to hike to my intended shelter for tonight. I arrived here at 7:15 and cooked me some mashed potatoes with spam mixed together. Tomorrow's another day.","Hightop Hut 
",Rock Spring Hut,"Jun 15, Fri",23.90
Stair Master,https://www.trailjournals.com//journal/entry/594465,"Up early as usual and started hiking at 7:00am. I hiked 4 1/2 miles to Skyland Resort for the breakfast buffet,All you can eat. I had 2 omelettes, 2 plates with scramble eggs, bacon, sausage, home fries, and biscuits. 2 coffees and 2 orange juice. I was stuffed and made me hike slower than usual. I later passed a picnic area and was offered a hamburger, I didn't refuse. During my hike today , I encountered a momma bear and 2 cubs. Later in the afternoon I encountered a single bigger bear. Both times the bears were not phased by my presence.The weather today was sunny and hot. Another great day for a hike!Tomorrow's another day.","Rock Spring Hut
",Pass Mountain Hut,"Jun 16, Sat",15.30
Stair Master,https://www.trailjournals.com//journal/entry/594529,"On the trail at 7:10am and was on my way for a 7.5 mile hike to the Elkwallo Wayside for lunch. I had a cheeseburger, French fries, and a coke. I also bought a 12 inch turkey and cheese grinder to pack out for my supper. In the morning while on my way, I did see a buck with the velvet on the racks. The deer here are not afraid of us. They must know that they are on protected land.Tomorrow I have only 7.5 miles to hike  and stay at a hostel for the day/ night and do my usual. Shower, laundry, go to Front Royal to resupply. My next stop will be Harper's Ferry,WV.Tomorrow's another day.","Pass Mountain Hut
",Stealth Camp Mile 963.3,"Jun 17, Sun",19
Stair Master,https://www.trailjournals.com//journal/entry/594562,"Awake this morning and hiking at 4:15am. A nice easy hike of 7.5 miles to the trailhead for Front Royal, Va.I reached the trailhead at 7:10am and hitched a ride to downtown Front Royal. I had breakfast at a local restaurant then to supply for a few more days. Called Scott from Mountain Home Cabbin Hostel to pick me up and stay the night.Next stop will be Harper's Ferry.Tomorrow's another day.","Stealth Camp Mile 963.3
",Mountain Home Cabbin Hostel ,"Jun 18, Mon",7.50
Stair Master,https://www.trailjournals.com//journal/entry/594705,"I got shuttled back to the grocery store by Lisa the owner of the hostel.I bought a 1 1/4 pound steak, a potatoto cook on the grill. Also fixings for a salad and beer. It was still early enough to have a quick lunch so I also had a dinner from Kentucky Fried Chicken.This morning Scott prepared breakfast, 2 eggs, toast, banana, pineapple and coffee.I walked back to the trailhead at 7:45am. It was humid this morning and continued to get hot. I hiked 5 miles and decided to have a lunch break at another trailhead where there was a picnic table. I cooked up some  noodles. I also had a good size callous on my pinky toe that has been hurting, so I cut it down with my knife.It was so hot and humid and my toe still hurting I stopped at a shelter 10.5 miles into my hike to take another break. Not long after a thunderstorm was happening and there was a group of 10 hikers waiting the storm out. I left the shelter at 5:15 and hiked another 4 1/2 mile to Whiskey Hollow Shelter where I am camping tonight. Ohh, I did see another bear on the trail today. I didn't get a picture because it saw me and took off running into the woods. One deer also that saw me too and ran off quickly.Tomorrow's another day.","Mountain Home Cabbin Hostel 
",Whiskey Hollow Shelter ,"Jun 19, Tue",15.20
Stair Master,https://www.trailjournals.com//journal/entry/594840,"Started my day hike at 7:00am, a dry cool morning, that suddenly turned hot and humid. Hiking a part of the trail called the roller coaster, ups and downs and full of rocks. I was hiking to Bears Den Hostel to spend the night and had to stop 3 miles away at a shelter to rest my aching feet.After 1 1/2 hours and a shower that passed I continued to the hostel. A large group of hikers here . 
Tomorrow's another day.","Whiskey Hollow Shelter 
",Bears Den Hostel ,"Jun 20, Wed",18.20
Stair Master,https://www.trailjournals.com//journal/entry/594965,"There was a thunderstorm last night while staying at the hostel. It was filled to capacity. Ate my pancakes and drank a couple coffees then on the trail by 7:30am. I hiked with Boomerang all day and made reservations at a motel in Harper's Ferry for Friday and Saturday night. We stopped at a parking area next to the trail three miles back from where we are stealth camping tonight. There was some trail magic finishing up there and I asked for a ride 4 tenths of a mile down the road to a gas station/ deli where I can get a grinder and a soda. It was also hard on my foot today. I am seriously thinking of getting off the trail and going home. I am satisfied with all the miles I have completed and everything else I have set out to do. This is a tough decision for me to make but my health and being 100 percent to go further.It is forecast to rain tonight and for the next two days. Tomorrow's hike is a 3.1 hike to town.
Tomorrow's another day.","Bears Den Hostel 
",Stealth Camping ,"Jun 21, Thu",16.70
Stair Master,https://www.trailjournals.com//journal/entry/595057,"It was raining this morning when I woke up. I wasn't in a hurry to move knowing it was going to be a short day to hike into Harper's Ferry.Boomerang and myself finally got our wet gear packed up and headed out.I made it to the ATC Headquarters and had my picture taken and am the 986th of roughly 4000 registered thru hikers to reach this far.Arrived at the Best Western and checked in to our room and the chores began. Laundry, etc....Boomerang and myself got shuttled by the hotel to downtown and went to eat, ( round 1 ) I had a Rib Eye sandwich, fries, and a couple of beers. Double D and his wife Nurse Dmet us there. We were finished and walked a little and I went to the outfitters to buy some SuperFeet insoles. I then met up with them at another restaurant and this time I ordered a fish dinner. Called the motel and got shuttled back to hotel. We will all meet tomorrow for supper again at another restaurant.The weather here today was rain on and off all day. Tomorrow's forecast is 90 percent chance of rain.Just have to figure out where the next resupply will be when I leave here, and how many days worth to purchase.With all this said, I am going to continue with my hike. Tomorrow's another day.","Stealth Camping 
",Harper's Ferry ,"Jun 22, Fri",3.20
Stair Master,https://www.trailjournals.com//journal/entry/595122,"Zero day is not necessarily a do nothing day. LolAte breakfast at the motel, for lunch I took a walk to eat lunch at a little restaurant, got a shuttle drive to Walmart 6 miles away to resupply.Realized I had forgotten a couple things and couldn't find electrolytes there. I decided to walk to a 711 a mile away. And still have to go out for supper, more walking. LolI will be on my way to Maryland tomorrow! Tomorrow's another day.","Harper's Ferry 
",Zero at Harper's Ferry ,"Jun 23, Sat",0
Stair Master,https://www.trailjournals.com//journal/entry/595240,Ate breakfast at the hotel this morning then left for the trail.Boomerang and I walked to the trail where we walked in Harper's Ferry. We made it to the trail at 8:00am.We we're in Maryland in no time.Boomerang 's knee is hurting and I am taking it easy on my foot.The trail was fairly easy today with very little climbs.We decided to hike a little further to Dahlgren Backpack Campground. It is a state park on the AT and has bathrooms with hot showers.We were with in a mile from the campground and thunder storm with heavy rains drenched us. By the time we reached the campground the rain had stopped and I set up camp and went and took a hot shower. For supper tonight I cooked up mashed potatoes and warmed up some chicken in a pouch and mixed it in with my potatoes. Yum!!Tomorrow's another day.,"Harper's Ferry 
",Dahlgren Backpack Campground ,"Jun 24, Sun",17.90
Stair Master,https://www.trailjournals.com//journal/entry/595338,Packed up a wet tent this morning and on the trail by 7:45am. Visited the original Washington Monument right off the trail. While there the sun was shining. Hung the tent and my clothes to dry. While the trail has small ascends and descends there were plenty of rock scrambling.Tomorrow will be the the last day in Maryland. Tomorrow's another day.,"Dahlgren Backpack Campground 
",Stealth Campsite ,"Jun 25, Mon",16.90
Stair Master,https://www.trailjournals.com//journal/entry/595634,Stealth camped and out on the trail at 7:30 am.  Made it to Pen Mar county park and was able to order a Grinder/ Sub and have it delivered there. From there I continued to hike and reached Old Forge Park. At this point I made a decision to do what I had to do.Tomorrow's another day.,"Stealth Campsite 
",Old Forge Park,"Jun 26, Tue",14
Stair Master,https://www.trailjournals.com//journal/entry/595696,"I decided in my best interest to get off the trail and return home let my feet heal and gain some weight back.Starting my hike of the Appalachian Trail from the approach trail at Amicalola Falls to Old Forge Park in Pennsylvania at mile 1072.9 . In 2017 I also hiked 40.3 miles from Bennington Vermont To Manchester Vermont, for a total of 1113.2 miles completed of the AT.This was the second time I've ever hiked/ backpacked , the first being from Bennington to Manchester. It is a great accomplishment to be able to compete half the the trail and I have the desire to complete it.I have met and hiked together with so many great people, enjoyed many towns , it was quite an adventure.
To all my followers, thank you for your comments in my guestbook and hope you enjoyed this adventure as much as I did. Tomorrow's another day.                 StairMaster","
",Home,"Jun 27, Wed",0
