Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pigweed,https://www.trailjournals.com//journal/entry/586922,Morning and afternoon today were like different seasons of the year.  After cowboy camping and a quick exit from camp the trail followed high ridges in 30mph winds. It was an adrenaline fueled trip and 7 miles slipped by in 3 hours which is a fast pace for me.  After stopping for lunch the ridge walking gave way to more normal up and down mountain hiking and the weather got hot and sunny to the point of sweating in shirt sleeves. We passed a rock outcropping called Charlies Bunion and I had another hiker take the photo of me.After 14.5 miles I got to Davenport Gap Shelter. It is the only one on the AT that still has metal cage front because it has no bear bag cable hanging system so everyone literally locks themselves in with their food.  At one time all of the Smokies huts were caged. Boneheads then fed bears through the cage creating an unexpected reverse zoo situation.  I was surprised to see this caged hut still existed and did not enjoy it. It did however give me the ability to pack up in the morning rain undercover for the short 4 miles out of the Smokies to a hostel. I posted a photo of the caged hut.,"Tricorner Knob shelter 
",Davenport Gap Shelter ,"Apr 16, Mon",15
Pigweed,https://www.trailjournals.com//journal/entry/587463,"Today was a zero day spent at Standing Bear Hostel.  The decision not to go  up the mountain again was weather-related. It snowed and rained most of the day with high winds up top on the mountain.Review of Smokies:  my timing in the Smokies was good. I came back from my injury and had only 2 days in the smokies with weather issues. This is fortunate because the Smokies can be severe in Spring. The Smokies I would consider a difficult mountain range comparable to the Western mountains I have hiked. In 70 miles of Appalachian Trail North to South there is close to 36,000 feet of overall elevation change including both ups and downs that I did in 7 days.Standing Bear Hostel is a hiker friendly somewhat hippied  out location, and very safety meeting friendly. PBRs for 2 bucks flowed day and night. After a day-and-a-half there I can see how people get sucked into staying longer. As hikers streamed in I was lucky and got the last floor spot in the Overflow. The later ones were not so lucky and slept outside on the covered porch. It was beyond capacity because everyone was escaping the Smokies and the weather.","Standing Bear Hostel 
",Standing Bear Hostel ,"Apr 16, Mon",0
Pigweed,https://www.trailjournals.com//journal/entry/587464,"Climb out of the 1800 foot Gap from the hostel over 14 miles to Max Patch bald.The ice and snow on the trees came raining down to smack against my broad-brimmed hat and pack as the temperatures rose and the wind bent of the trees and forced the ice off. This reinforces my decision yesterday to do a zero and avoid going up to the top of the mountains in the snow storm. 14 MI was more than I wanted to do but the temptation to Cowboy camp at the top of Max Patch bald was too tempting on what turned out to be a fine day. Once up top on the bald I managed to get a quick meal in and throw down my equipment on an Eastward facing downhill portion of the very top of the bald. I was camping with Cool Papa and Notorious B, we were then joined by several others. We were rewarded with an outstanding sunset on the Gusty top of the bald. Then we settled in to our sleeping bags to look at the stars and listen to some music that Johnny Appleseed was playing. In the morning we were further rewarded with a fine sunrise. I took many pictures and will post some to trailjournals.This is an incredible 360 degree view location and is accessible with a parking lot less than a mile away. Anyone could come up and do exactly what we did with very little hiking effort.  Courtney and Mack, perhaps you want to come and do this next time visiting Asheville as the mountain is a namesake location. Max Patch is a derivation from the original Mack’s Patch.","Standing Bear Hostel 
",Max Patch,"Apr 17, Tue",14
Pigweed,https://www.trailjournals.com//journal/entry/587466,"After enjoying the sunrise on Max Patch I hiked a 10.7 mile day to get halfway to Hot Springs. This is the first actual hot day on the trail at about 75 degrees. Had to use my halo sweatband. Excellent Terrain. good hikin, two big climbs along the way. All in all a good day. The section from I-40 to Hot Springs is a very nice part of the trail.Tonight I’m solo camping in my hammock up the hill from a nice water source called Big Rock Spring. Looking forward to a weekend in Asheville with the wife and brother and sister-in-law and some time off when I arrive in Hot Springs tomorrow.","Max Patch
",Big Rock Spring,"Apr 18, Wed",10.70
Pigweed,https://www.trailjournals.com//journal/entry/587467,10 miles hike mostly down hill to Hot Springs.  I did this in record time for me at about 3 hours. Mostly driven by hiker hunger as I wanted and did get a huge breakfast at The Smoky Mnt Diner. There is a graveyard by the deer park shelter and they say that it is haunted.  This is coincidental in that my college bar hang out was the Deer Park in Newark DE and it was also haunted.  Those who know me realize that I am kidding.  I don't believe in anything supernatural.I'll be off trail a few days in Ashville with the wife and family.,"Big Rock Spring
",Hot Springs NC ,"Apr 19, Thu",10
Pigweed,https://www.trailjournals.com//journal/entry/588457,4 Zeroes this long weekend.A big thank you to my Brother and sister in law Kyle and Nancy for taking me to and from Hot Springs to host us in Ashville.   My wife Cindy and I spent a great long weekend at their house in Ashville.  We visited lots of breweries and a cider maker and ate at great restaurants.  We visited Biltmore and did wine tastings. Living large for a thru hiker!A great break from the trail for me. Thanks so much guys I really I  appreciate it!,"Big Rock Spring
",Hot Springs NC ,"Apr 23, Mon",0
Pigweed,https://www.trailjournals.com//journal/entry/588459,"After getting dropped off in Hot Springs I started the hike from the river at 1300 ft. Light rain to start then no rain for the day until mid afternoon. I did my umbrella wearing only a t-shirt. The rain got fairly hard but I was approaching the hut at 10 miles so I did not layer up besides slipping on my rain kilt. This worked out well and I took shelter in the hut until it stopped and snagged a spot for the night in the hut.  The hut turned out to be really mouse infested. They literally ran over us through the night.  I’ll only sleep in huts in the future in emergency mode.I bought new trail shoes Altra brand while in Ashville.  Apparently ones feet expand and my feet got cramped in my boots the last days hiking into Hot Springs.  So far so good on the new shoes after the first 10 miles.  Other gear changes that my wife brought to me in Ashville: lighter 20 degree sleeping bag, back to tent from hammock, sent home my big puffy jacket and ordered a new Patagonia nano puff shipping up the trail to me in Erwin TN.","Hot Springs NC 
",Spring Mnt Shelter ,"Apr 24, Tue",10.50
Pigweed,https://www.trailjournals.com//journal/entry/588461,16 mile day in the rain today. I did a fast 9 to the first shelter and had lunch.  I did not want to do 16 but wanted to move on after lunch.  There was a Mnt called Fire Scald that I had to get around that had no area that was tentable. It has  was a bypass trail that I hiked to avoid the rock scramble on top. With visibility at 50 ft it was not worth it. The rain was on and off but mostly off for the afternoon. Then Murphy's law had its way with me as I stumbled into the shelter area and it rained again for tent pitching. I hate that.  Rain in the forecast tomorrow as well. 3 days in a row is hard to deal with because your gear just ends up wet eventually. On a bright note I passed the 300 mile mark.,"Spring Mnt Shelter 
",Jerry Cabin Shelter ,"Apr 25, Wed",16
Pigweed,https://www.trailjournals.com//journal/entry/588462,"Woke to no rain to pack up. This would normally not be noteworthy but this is a 4 day rainy streak. 6 miles to a shelter for lunch. It started raining so I stopped at the shelter to cook a hot lunch.  It was a big pick me up on a rainy day.  During the morning hike a group of coyotes lit up the forest with howls.  Really cool!Mid afternoon I came to a road at around the 10 mile mark in a steady rain and found the Laurel hostel 150 yards away that was not on the app that I use.  Sold.  A warm bunk and a chance to dry my gear.  After 3 days of rain I'm happy to be here.   It'll be raining when we leave tomorrow but my gear will be dry and it will clear by lunchtime. I don’t mind hiking in the rain but don’t like making and breaking down camp in the rain.  But as the saying goes “No Rain, No Pain, No Maine”.","Jerry Cabin Shelter 
",Rector Laurel Road ,"Apr 26, Thu",10
Pigweed,https://www.trailjournals.com//journal/entry/588463,"What a difference a day makes.  This was another day of opposites am vs pm.  As promised it rained in the Am and cleared in the Pm.After I climbed 1200 ft out of the valley the sun came out at lunch time and the afternoon was a great spring day of hiking.  It was a real mood booster after so many rainy days in a row.  I did 11.7 miles today to a spring about 3 miles below Big Bald. I considered hiking the 15 miles (and carrying lots of water the last 3 miles for a dry camp) to camp on top of Big Bald.  My body said no however and I made a nice tent site by the spring.  20 miles to go to get to Uncle Johnnies at Erwin TN where I have two packages being delivered.  A local church is doing a hiker feed tomorrow but I will not push a 20 mile day for that and risk injury.  I’ll do it in two days, and I have plenty of food left to do so.At night a Bard owl started calling and successfully drew others to it. They responded with all kinds of interesting sounds, even monkey like sounds. Very cool. But it continued at intervals throughout the night to wake me. Still cool.","Rector Laurel Road 
",Low gap,"Apr 27, Fri",11.70
Pigweed,https://www.trailjournals.com//journal/entry/588464,Climbed from Camp the 3 miles to the top of big bald. The 360 degree view was fantastic as advertised. The 1600 ft climb in the morning on fresh legs made me glad I did not try it at the end of yesterday when I was gassed.I hiked 14.7 today to No Business Knob shelter where I am tenting.  Three miles before my destination I passed the dirt road and there was a nice family doing Trail magic. I got some baked goods a banana and a mountain Dew. I would have struggled to make the mileage today without it.Tomorrow I will make it to Erwin TN in only 7 miles. Hopefully I can get a bunk at Uncle Johnny's.,"Low gap
",No Business Knob Shelter ,"Apr 28, Sat",14.70
Pigweed,https://www.trailjournals.com//journal/entry/588465,This morning was colder than it has been recently with temps at near freezing.  I packed up to do an easy Nero down into Erwin TN and got a bunk at Uncle Johnnies. This is an AT icon but unfortunately Johnnie passed away in Feb. His wife continues the business. As I descended down into the 1800 ft river valley the trees sprouted leaves. This means that the higher elevations where the trail travels will leaf out soon.I arrived in time for a quick shower and caught the free shuttle that they provide to town. Did my laundry at the laundromat and ate with the other hikers at the Chinese buffet.  Dinner shuttle to Wal-Mart for resupply and Mex restaurant.  I’m nicely stuffed with town food.  North of Erwin the trail goes 50 miles to Roan TN over the Roan highlands.  Many nice Mnt balds and lots of above treeline hiking with good weather in the forecast. Sweet!I received my new nano puff jacket in the mail that will replace my big down puffy. I’ll send home a few more layers now as well to lighten the pack weight.,"No Business Knob Shelter 
",Erwin TN ,"Apr 29, Sun",6.50
Pigweed,https://www.trailjournals.com//journal/entry/589118,After McDees breakfast in Erwin I hit the trail about lunch time.  As usual the trail punished me for my sins in town with a big climb from the river at 1800 to 4400 ft camp at Beauty Spot Bald around 10 miles up the trail. My new base weight after adjusting to less winter gear is 17.3 lbs.  Unfortunately I got a little carried away at the resupply in the Megelo-Mart and have 11 lbs of food.  It made for a tough 10 miles up hill in with 6 hours.  Beauty Spot Bald us great with a 360 view.  Another bald with a near by road so folks were coming to camp there for the full moon.,"Erwin TN 
",Beauty Spot Bald ,"Apr 30, Mon",10
Pigweed,https://www.trailjournals.com//journal/entry/589122,11.5 easy miles today compared to yesterday's 10 mile climb from Erwin. I planned to go to a site 3.7 miles further today but a site I found in a meadow with a nice spring below was too good to pass up.  I decided to check out my new Hummingbird hammock and I’m enjoying some lounging time on a beautiful day.  There was a tree on the trail well away from any road that was decorated as a Christmas tree. It has a log book in a plastic bag. Apparently a father in Erwin maintains this as a tribute to his dead son.,"Beauty Spot Bald 
",Spring tent site,"May 01, Tue",11.50
Pigweed,https://www.trailjournals.com//journal/entry/589124,"This was my biggest day on the AT so far. I did 15 mi to Carver's gap. While I have done that many miles and more the climb today was significant. The morning went well, on the trail by about 8:30 and by lunch time I cranked out 8 + miles including up and over a mountain called little rocky knob. After lunch I climbed over roan mountain which has the distinction of the highest shelter on the Appalachian Trail at 6250 ft. Roan Mountain has a ruin at the top that is the remenant  of an 1800 era resort. Rich people would escape the heat of summer at this Resort. Just foundations and a chimney left now.Tomorrow I will climb out of Carver's gap and go over several balds. It is tempting to climb up there now to camp for the views but it would be another 3.7 mi to a water source and I don’t have enough left in me to carry water up for a dry camp.","Spring tent site
",Carvers Gap,"May 02, Wed",15
Pigweed,https://www.trailjournals.com//journal/entry/589125,"Greg G. This section is the southern AT “cream skimming” section as Ira Spring would say. From Carter gap to the town of Roan Mnt TN is 15 miles of above treeline hiking.  The whole Erwin to Roan TN 50 mile section in nice but the last 15 miles are the best.  I carried water up to dry camp on top of Hump Mnt at around 5600 ft. Only 10 miles today and an easy 5.5 into Nero in Roan tomorrow to clean up and chill out on my birthday. Vernon, this ones is for you because it is a Virginia Militia story.  There is a famous shelter on the AT that is a two story barn called the Overmountain Shelter. I’ll post pictures.  I really wanted to stay there but I was there by 1pm so I decided to do Hump mnt. It turns out that it is in a gap that the Bright Trace followed over the mountains in the Revolutionary War. The sign was not clear to me. Is Bright Trace the name of the militia or the path through the gap?  They were the Virginia militia on their way to fight in the Kings Mnt battle.","Carvers Gap
",Hump Mnt ,"May 03, Thu",10
Pigweed,https://www.trailjournals.com//journal/entry/589126,Happy birthday to me. A great b-day so far.  I woke on top of Hump Mnt and watched the sunrise out my tent doors.  360 degree view from there had awesome sunset sunrise and stars. I slept half out of my tent to enjoy the stars until the wind whipped up and I scooted into the tent.  The wind gave my tent a workout.  Pics loaded of tent on summit.  I then Nero ed into Roan TN and stumbled into station 19 hostel.  They have a craft beer bar with bells two hearted  and a pig roast tonight with live music. A real bed shower laundry and shuttle to town. I may zero tomorrow with rain in the forecast and nurse my hangover.,"Hump Mnt 
",Roan TN ,"May 04, Fri",5.50
Pigweed,https://www.trailjournals.com//journal/entry/590068,A zero for me on Sunday May 5th.  The hostel had a swinging Saturday night. I even participated in singing the song “I would walk 500 miles”. I had a good meal of roast pig and half a rabbit.  After enjoying the Station 19 Hostel I hit the trail again by 9 am. It rained on it off all day but I was comfortable hiking with just my umbrella. Fortunately the timing worked out for me in that the Sun was actually shining at lunch time when I got to Jones Falls which coincidentally is at the 400 mi mark on the trail. It stopped raining about dinner time and I made camp  without the rain pouring down. I thought I would be tent bound for dinner but then it cleared into blue skies for cooking and evening chores.  I cooked with hikers Stealth and Blueberry and we ate by the river. I'm camped now at mile marker 407 which is upper Laurel Fork River. It's a pretty place with babbling small River and filled with rhododendron. A 12.7 mile day.I broke my streak of not falling today after the 400 mile mark when I slipped and my usual pole save failed when it snagged on a root. Still 400 miles until my first fall is a good record given the muddy hiking. No injury.,"Roan TN 
",Upper Lauryl Fork River,"May 05, Sat",12.70
Pigweed,https://www.trailjournals.com//journal/entry/590071,Today was a 15 mile day that ended in the town of Hampton Tennessee.Dan and Mary you probably can envision the terrain on the first part of this day.  It was similar to the West Virginia camping we did. Low jungle like rhododendron areas near streams and rivers and high hardwood Mountain tops. The first part of the day was a climb back and forth between these two environments. Then towards the town of Hampton there was a Gorge that the Laurel River cut through. It was similar Watkins Glen New York State. It had a large waterfall. See picture. I followed a blue blaze Trail off of Appalachian Trail to the road and into the town of Hampton. I found a small General store to resupply and had spaghetti dinner special at the local diner. This side trip probably cost me two or three extra miles on top of my 15 (even with hitching back) but now I'm resupplied to get to Damascus.Last night I had a mouse in my tent around midnight.  I tried doing whack-a-mole with my water bottle. That was unsuccessful.  Fast little bugger! So I opened up the doors on both sides to let him out. However my tent has a high walled bathtub floor so he was not getting out.  I finally scooped him out the door with a hat.  Not sure how he got in.  No chew holes. My pack was in my tent with no food in it but it surely has food odors.  The place I camped was a highly camped spot along a river on the edge of town so I figure the place has a higher population of mice than the rest of the forest.,"Upper Lauryl Fork River
",Hampton TN ,"May 07, Mon",15
Pigweed,https://www.trailjournals.com//journal/entry/590074,"Neroed into Boots Off Hostel after a 6 mile morning.  I intended to just buy a fuel cartridge and charge my phone.  Ate lunch from the food truck  (pulled pork sammy and chilli cheese fries) and was done for the day.  I got a tent spot and crashed in my hammock for two hours with tunes, nice and safe.Got a shower before the rain started and hopped the shuttle to town for mcdees and a beer run. Heading to Damascus tomorrow. 40 miles, hoping to do it in 3 days.","Lauryl Fork trail 
",Boots Off Hostel ,"May 08, Tue",6
Pigweed,https://www.trailjournals.com//journal/entry/590080,After getting up and are partaking of the free breakfast at boots off hostile I hung out with the other hikers and socialized a bit too long. Then after getting on the trail I discovered about a mile up that I did not have my prescription sunglasses. So back to the hostel to retrieve them. This entire process cost me my whole morning and I got back on the trail by about lunchtime.This left me to do the big climb out of the lake area in the heat of the day. By dinner time I did only 8 miles so I stopped and build a small fire cooked up 5 hot dogs I was carrying and ate them with crumbled corn tortillas. Never corn tortillas again always flour! I then got back on the trail and did my first after dinner hiking of the trip. I hiked until about 7:30 and made 11 miles total and found a campsite on a cliff edge facing east.  I should have an awesome sunrise tomorrow right from my tent.,"Boots Off Hostel 
",Mile 439,"May 09, Wed",11
Pigweed,https://www.trailjournals.com//journal/entry/590086,"Today started rainy and the rain actually came intermittently most of the day. However it never actually broke out into a hard rain, just enough to make me put my umbrella up and down several times in the morning in the afternoon. I was kind of dragging in the morning and came to about a 5-mile mark and at a shelter when the rain was threatening so I stopped and cooked a hot meal and made some coffee. A hot meal at lunch time is a rare thing but a the real pick me up. Rest of the day went quite well and I ended up doing 16 miles stopping at Low gap. A thunderstorm was raging to the north of me and threatening me so I put up my tent and let it pass with barely any effect, just enough to wet my tent. It caused a late dinner as I did not start cooking until close to 8 but I need the calories after 16 miles.Today’s hike had an interesting pastoral section where I walked through some actual pastures that connected to Mountain sections. The barn had a big AT symbol on it so the farmer is obviously a friend of the trail. The four stomached beasties did not seem to mind me walking right through them.Entered Virginia today.  I'll be in VA a long time. Is the longest of the 14 states at over 500 miles.","Low gap
",Damascus ,"May 11, Fri",15
Pigweed,https://www.trailjournals.com//journal/entry/590082,"Today started rainy and the rain actually came intermittently most of the day. However it never actually broke out into a hard rain, just enough to make me put my umbrella up and down several times in the morning in the afternoon. I was kind of dragging in the morning and came to about a 5-mile mark and at a shelter when the rain was threatening so I stopped and cooked a hot meal and made some coffee. A hot meal at lunch time is a rare thing but a the real pick me up. Rest of the day went quite well and I ended up doing 16 miles stopping at Low gap. A thunderstorm was raging to the north of me and threatening me so I put up my tent and let it pass with barely any effect, just enough to wet my tent. It caused a late dinner as I did not start cooking until close to 8 but I need the calories after 16 miles.Today’s hike had an interesting pastoral section where I walked through some actual pastures that connected to Mountain sections. The barn had a big AT symbol on it so the farmer is obviously a friend of the trail. The four stomached beasties did not seem to mind me walking right through them.","Mile 439
",Low gap,"May 12, Sat",16
Pigweed,https://www.trailjournals.com//journal/entry/590874,After walking about 1.5 mi north in the morning I  encountered evidence of gully  washer rain on the trail from the night before. So indeed l did just miss a big thunderstorm last night by being on the southern edge. The guys in front of me confirmed getting hammered by hail in the storm. 5 to 7 miles of trail were washed down to bare rock until I walked north of the affected area.There's an unmarked log cabin type of shelter on the trail at mile mark 458.5 that is the most primitive and run down I've  seen thus far. A hiker I met slept there in the storm.  It is called Queens knob shelter and is no longer maintained as an official Appalachian Trail shelter. I stumbled into Damascus VA today and will zero tomorrow.,"Low gap
",Damascus ,"May 12, Sat",15
Pigweed,https://www.trailjournals.com//journal/entry/590875,Hiked pout of Damascus today after enjoying a zero day on Saturday at Woodchuck Hostel.  Typical big climb with a full pack and a full belly.  Did 10 miles and tented by the first shelter.,"Damascus 
",Sounder shelter,"May 13, Sun",10
Pigweed,https://www.trailjournals.com//journal/entry/590877,14 miles today with a big climb above 5000 ft over White Top Mnt.  Tomorrow will be over Mnt Rogers which  is the tallest Mnt in Virginia. That will be the last Mnt above 5000 ft until New England. Tough climbs the last few days as the weather got unseasonably hot. A taste of what's to come this summer. White Top Mnt had great views and large swathes of white wild flowers. PicThe early part of the day followed a rails to trails route that is a tourist attraction for easy down hill biking.  I captured a pic of a cool old railroad bridge that the AT crosses.Entering the Grayson Highlands tomorrow.  Hoping to see the wild ponies.,"Sounder shelter
",VA 600,"May 14, Mon",15
Pigweed,https://www.trailjournals.com//journal/entry/590878,"I would walk 500 miles and I would walk 500 more to be the man who walked 1,000 miles to fall down at your door. The Proclaimers.  In honor of passing the 500 miles mark today.  (I know my mileage is off on Trail Journals. I’ll have to try a correction to get in sync)Today had many eventful things to note:1. 500 miles 2. Mount Rogers – This is the highest Mnt in Virginia and the last 5000 ft Mnt we will see until New England.3. Fatman squeeze.  Rich T. This is the southern version of the Lemon Squeezer that we have hiked thru so often in NJ.4. GREYSON Highlands5. Ponies – as advertised the wild ponies in the Grayson Highlands are very unafraid of humans.  I have a pic of one licking my leg for salt.6. Large Steer on narrow trail.  See pic7. Bear Excitement- a Bear, in the area of the hut pictured with the ponies, has been snitching food bags. The trees are rather short there and not good for bear bag hangs. We saw Rangers with a four wheeler taking bear boxes up to the Hut today. That should cure the bear issue. After the Grayson Highlands the trail went back into the woods in descent. It started raining when I had six more miles to go over rough terrain so it was slow going. After a 16 Mile day I got to Old Orchard shelter where I am tenting. The rain gods gave me a break and it stopped raining when I arrived allowing me to set up my tent, make and eat dinner and get my bear bag hung. Then it starting raining again.","VA 600
",Old Orchard Shelter ,"May 15, Tue",16
Pigweed,https://www.trailjournals.com//journal/entry/590880,"Nothing much to report today.   There was a big waterfall called Comer Falls with great flow in the rain.  Woke to rain and hiked all day in the rain.  This was the first day that it rained All day.  My set up of umbrella and rain kilt served me well as I seemed to fair better than the raincoat folks who were all soaked thru, sweaty and miserable.  Two Step and I hitched a ride out of Dickey Gap into the town of Marion VA after 9 or 10 miles of heavy rain hiking.Zeroed Thursday the 17th in Marion and arranged a 5 dollar ride back to Damascus for the Trail Days weekend celebration on Friday.  After trail days I will hitch back to Dickey Gap and hike north for two days to Atkins VA where I have replacement shoes shipping to the post office.  An eyelet ripped out of my Altra trail shoes and REI is giving me a new pair.  I have 200 miles on these and they should last at least twice as long.","Old Orchard Shelter 
",Dickie Gap,"May 16, Wed",10
Pigweed,https://www.trailjournals.com//journal/entry/591322,"I spent the weekend in Damascus at Trail Days. This is the major event of the hiking season with a massive three day party, a hiking parade with people dressed up in silly costumes, a prom for prior hiking classes and a talent show. Also many equipment vendors have booths and displays which I took advantage of to buy some storage pods for food from Hyperlite Co.  I even hiked in the hiker parade with the other hiker trash, lots of fun. (Can anyone find me on a video? Hundreds of people videoed it so there is likely evidence somewhere) Lots of free food with the local churches and charities putting on hiker feeds. It was a bit of a crazy mud bowl in the woods where the hard core parties happened. So I elected to camp in the field section.  It rained both evenings.On Sunday I woke up to get myself back north to my spot on the trail. First I exchanged some unpleasantries with some giy that had a rooster that woke everyone at 530 am. My friends Bean Bag and Pyro rented a car so they gave me a lift back to Dickey Gap and I got on trail at 1130 and did 14 miles by 6pm to get to Partnership shelter.  I don’t typically stay in shelters but this is one of the famous ones for having pizza delivery from Marion!  It’s always about the food.","Dickie Gap
",Partnership Shelter,"May 20, Sun",14
Pigweed,https://www.trailjournals.com//journal/entry/591323,"This morning I woke to exit the shelter which is near the Mount Rogers visitor center to find a nice blue sky day. The day went from Pleasant blue skies to thunderstorms somewhere around mid morning. Going over a 4,000 peak my umbrella became unhappy in the thick rhododendron tunnel area. Fortunately most of the thunderstorms and heavy rain were over at that point so I hiked without it down into the valley. The valley that the trail followed was a deep V gap and the heavy rains from the thunderstorms made the River that it followed swell. Unfortunately the trail crossed this river multiple times and provided for sketchy crossing in what would normally have been an easy hike. After the trail exiting this valley it went through a series of quite muddy hiking areas.  Along the way I came to a one room schoolhouse that the local ministries keep stocked with trail magic for hikers. I’d seen this on videos doing research for this trip so it was kind of an interesting stop over. See pics. I came into the town of Adkins VA after about 11 miles checked into the relax Inn (which is a dive) and cleaned up. I’ll get new shoes at the post office tomorrow and resupply for the 48 miles to Bland VA.  Unfortunately this is a linear valley town and the post office is 3.5 miles away.  I’ll hitch. My mileage is off I realize by about 20 miles too high on Trail Journals.  Somewhere I must have double entered something. It is easy to do so. My method of writing the blog is to create a word doc per day on my phone then copy and paste in town on wifi.  This might be almost a week after the event so it is easy to mix dates and pictures. I'll under report some miles to get back on track, and will mention the actual mileage in the text. The hiker box at The Barn restaurant had a great find. A large bottle of permethrin. So I spread all my clothing in the hotel parking lot and treated everything.","Partnership Shelter
",ATKINS VA ,"May 21, Mon",11
Pigweed,https://www.trailjournals.com//journal/entry/591882,"25 percent of the way!Left 1130am after getting shoes. Before and after pic of shoes after 275 trail miles. Resupply at dollar General and breakfast at the Barn.  I did 12.8 miles to camp at Possum Creek. O'Lystra Pavilion.Hike was diverse. Mnt bottoms, mnt ridges,  pasture crossings, river crossings.Camped on the AT in the woods beside a clearing with a covered pavilion with picnic tables. O’Lystery Pavilion.  Since rain was imminent we (a retired couple from MI and a retired soccer coach from FL ,so we had an old guy camp) went to the pavilion for the evening to cook. A local guy named Stacey came by in a truck and spent the night talking with us and sharing his moonshine. This is the kind of experience that makes the trail such a great adventure. It turns out he is a local rancher and I talked to him about how to control milkweed in his hay fields.","ATKINS VA 
",O'Lystra Pavilion,"May 22, Tue",12.80
Pigweed,https://www.trailjournals.com//journal/entry/591883,"I was on the trail before 8 a.m. and made 9.5 mi by a one pm lunch time. A spring that feeds a small pond is my lunch destination and I'm enjoying a nice chorus of crooking frogs as I eat my burrito lunch. Typical burrito lunch is beef jerky in a tortilla or peanut butter and m&m's in a tortilla or both, with chili cheese Fritos as a side. I also hydrate my afternoon shake at lunch time in a Gatorade bottle. Three packets of oatmeal half a packet of instant milk powder (when I can't find weight lifter protein powder) and sometimes an instant coffee. This is a nice mid afternoon pick me up. This spring is a welcome stop about 3 quarters the way up a 2100ft climb that has been kicking my but at the end of a long morning of hiking.As I got to the top to the Chestnut Knob Shelter and discovered that it is not a mountain top per say but the  rim of a crater.  The valley looks like a 8 mile wide meteor crater but it's not.  It is an ancient collapsed limestone sink hole.  It is called Burke’s Garden or another name for it is God’s thumbprint. The trail then followed the rim of this system for 8 miles north bound.   In hindsight I should have stayed near the shelter and saved the next 6 miles for tomorrow because they were really quite nice.  I was actually hating on it however because I was exhausted after the climb.  After coming out on VA632, out of water, I called a hostel down in the valley and they gave me a ride. I would have camped up top but the rim of this Valley has no water. The hostel is a beautiful old three story farm house on 103 acres. Pic.  It is extremely isolated in this valley of mainly Amish farmers.  Only two roads into this valley and one I know is not paved.  Lamb chops for dinner!","O'Lystra Pavilion
",VA 623,"May 23, Wed",17.50
Pigweed,https://www.trailjournals.com//journal/entry/591885,"Breakfast at the hostel and dropped of at the trail by 945.  Cruised an easy 9 miles to Lauryl River.  It has a nice wooden bridge over a set if small waterfalls.  Weather is great and I have hot dogs that I wanted to cook over a fire. So I made a nice camp up the hill from the falls.  Then soaked my feet in the river and hung out in my hammock until dinner time.  Quite a nice afternoon.  Two other hikers I know, Easy and Mason, showed up around 6pm and they too had a 10 pack of hotdogs, 20 between us. The next hiker that came by was vegetarian, he moved on. Then a hiker named Sausage Party (you can't make this stuff up?) came and camped with us!Tomorrow I'll have 6 miles to the town of Bland VA where there is a place just off trail called Brushy Mnt Outpost that is supposed to have a great breakfast and resupply items available.  From there 2 days one night will get me to Trents grocery where I'll resupply again and move on to Woodshole Hostel, which is said to be one of the best on that trail. Then a two day trip up to Paerisburg which is a decent size town judged by the fact that they have a Wal-Mart.  Oh boy!","VA 623
",Bland VA ,"May 24, Thu",9
Pigweed,https://www.trailjournals.com//journal/entry/591887,We woke too do a quick 7 miles to the edge of Bland VA and get to Brushy Mnt Outfitters for cheese burgers and milkshakes.  Then got a shuttle into town to stay at a hotel. I yogied a ride to the supermarket and got steaks and potatoes and we grilled up a bbq at the Big Walker motel. A great evening.  I’ve hooked up with hikers Easy and Mason. Mason it turns out is a Blue Hen who lives 8 miles from me!,"Lauryl Creek 
",Bland VA ,"May 25, Fri",7
Pigweed,https://www.trailjournals.com//journal/entry/591925,"Today I did my first slack pack of the trip. Slackpacking means that someone drives you North on the trail drops you off and you hike back to your destination typically allowing you to get the second night at a hostel or a hotel. It also means you carry very little weight leaving most of your gear behind hence the name slackpacking. I did this because it was set to rain, and rain it did. We hiked 9 miles in a hard rain and were soaked to the skin by the time we got back to the Brushy Mountain Outfitter site. There we waited around with a bunch of other cold wet hikers to get a shuttle back into town and stay at our hotel. By coincidence the road at which we were dropped was exactly the 600 mile mark.We’ve mapped out a strategy for the next miles up to Pearlsberg Virginia and have a reservation for two nights there on Tuesday and Wednesday at a hostel. The remnants of the tropical storm are meant to come in then. The entire week looks like a mud bog rain Fest.I’m going to try to enter a negative Miles number instead of the Nine Mile slackpack I did for today and see if I can adjust my mileage which is off by about 20 miles.","Bland VA 
",600 mile mark,"May 26, Sat",-11
Pigweed,https://www.trailjournals.com//journal/entry/592023,"Today we hiked 10 miles to get to Trents Grocery.  We rented a room, the only one, above the garage. I’m splitting it with Easy, Mason, and Coach – a section hiker we have picked up in our old guy group. 50 bucks a night so 12.50 each. We will keep it and slackpack back to it tomorrow 15 miles if we can get a ride north. Rooms are hard to come by with the rainy weather. Uneventful hiking. There was a notable suspension bridge that was by far the most elaborate we have encountered to date on the trail.","600 mile mark
",Trents Grocery,"May 27, Sun",10
