Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bamadog,https://www.trailjournals.com//journal/entry/590957,Had a long day today. When the Awol guide says it is flat doesn't mean a lot.I walked out of town and crossed 2 swollen rivers and then climbed the hill to get to the flat stuff.I was bouldering and rock hopping for a few hours. You have to take what the A.T.gives out.I was glad to get what I did. Saw my first porcupine when I got to my campsite. The rain held off all day! It is raining now.Supposed to have heavy rain from now until mid day tomorrow. I am close to an army base.They are constantly shooting artillery. I'm a tired puppy.Gonna call my sweetheart and get some sleep. Good night everyone. Headed north.,"The Doyle in Duncannon 
",Mile 1169.4,"May 18, Fri",21.50
Bamadog,https://www.trailjournals.com//journal/entry/591192,"The mileage is for 2 days.Only did 8 miles yesterday. It had rained hard all night and most of the morning so I slept in.I didn't get on trail until 11:00.The trail was a river all day.Just went to the next shelter to dry out.Hiked from there today to 501 Shelter. Hitchhiked to the Dollar General. That was a pain.Had a guy take me part of the way and I walked the rest. A really nice guy drove me back to the trail head. From there I hiked 2 miles to the 501 Shelter. Bunch of people here.The shelter is full.The really rocky section of Pennsylvania starts tomorrow and lasts all the way into New Jersey. The mileage is gonna come down for a while. Thanks to the trail angel who left stuff for us today. Very much appreciated. Thanks to everyone who has signed my guest book and are following my journey. Thanks to all of you who are praying for me.
Very much appreciated. Hope everyone has a great evening. Headed north.","Raush Gap Shelter 
",501 Shelter ,"May 20, Sun",25.40
Bamadog,https://www.trailjournals.com//journal/entry/591342,Had a good day today. Met two British Army commando's.Enjoyed talking with them.There are a lot of big deer in Pennsylvania. I was trying to hurry to get to town and felt something go wrong in my foot.Figured if I couldn't walk in the morning I would rather be in town than have to hike 4 miles and off a mountain with a messed up foot so I took 4 ibuprofen and kept on going. Staying at the pavilion in town. Nobody here but me.Pray for my safety please and pray for God's touch on my foot please. Hope everyone is doing well. Headed north.,"501 Shelter 
",Port Clinton pavilion ,"May 21, Mon",24
Bamadog,https://www.trailjournals.com//journal/entry/591480,Cold rainy day today. I got the coldest I have been on the trail. I got soaking wet and it was around 50 degrees My hurt foot is doing better today. Thank you Lord for your healing touch.I made it to Eckville shelter. The trail was a river again today. Looking for a better day tomorrow. Gotta do my chores and get warm.Hope everyone is doing well. Headed north. .,"Port Clinton pavilion 
",Eckville shelter ,"May 22, Tue",14.90
Bamadog,https://www.trailjournals.com//journal/entry/591611,Had a good day today. A long tiring day.Lot of rock hopping and scrambles.The people behind me saw a family of rattle snakes in the rocks I had just come thru.One of the snakes warned them that they were too close. They got pictures. Mean looking snakes.I pray I never see one.Met Moses today. He is section hiking. Very nice guy.The weather today was wonderful. The sun and wind dried up a lot of the water.It is good to be in my tent. Gotta get my chores done so I can get some sleep. Hope everyone has a great evening. Headed north.,"Eckville shelter 
",Stealth site,"May 23, Wed",20
Bamadog,https://www.trailjournals.com//journal/entry/591819,Mileage is for two days.I had a tough last two days. Yesterday I went into Lancaster and ate at Burts restaurant. It was great.The pancakes were as big as the plate.Got a milk shake to wash it down with.Later as I was climbing the rock face heading up the mountain I got too hot.I think the milk soured on my stomach. Didn't feel well for a while. Cut my day short. Had a very long day today. Rocksylvania lived up to it's hype these last two days.Wore me and my feet out.Heading into Delaware Water Gap tomorrow to resupply. Thinking about taking Sunday off since I haven't had an off day this month.I would like to go to church. We will see. The forest floor has been full of poison oak.We have honeysuckle vines in Alabama. They have honeysuckle trees here.They smell really good. Bed time.Hope everyone has a good evening. Headed north.,"Mile 1267
",Kirk ridge shelter ,"May 25, Fri",34.60
Bamadog,https://www.trailjournals.com//journal/entry/591926,Did a nero today into town. It was hot today. Took fall #11 this morning. The lichen on the rocks is slick.Enjoyed my day today.A very nice lady I met on the trail took 3 of us guys to Wal Mart to resupply. I ate several times and even had time for a cat nap.Here with Hawkeye and Pheriel.Taking a zero tomorrow and going to Church! I am excited about that.Supposed to rain tomorrow. My feet are glad they are getting a day off.My body is tired.I pray everyone has a great evening. Headed north.,"Kirk ridge shelter 
",Church of the Mountain hostel ,"May 26, Sat",6.40
Bamadog,https://www.trailjournals.com//journal/entry/592299,The mileage is for two days.I had a good time in Delaware Water Gap. Enjoyed my day and a half off.I needed it.Ate a lot.Enjoyed spending time with fellow thru hikers.Church was great! I enjoyed hiking with Pheriel.Very nice guy and brother in Christ.We hiked together all day yesterday and most of today. Very hot today. Suppose to rain off and on the next four days and be cooler!Staying in my tent tonight. I have to be make a grocery list.Need to resupply tomorrow. Hope everyone is doing well. Headed north.,"Mile1313.7
",Mashipacong Shelter ,"May 29, Tue",37.20
Bamadog,https://www.trailjournals.com//journal/entry/592399,Had a good day today. It was a beautiful day. There was a cool breeze all day.It wasn't as hot as yesterday. The terrain was wonderful today.Went in to Unionville New York and did a small resupply. Suppose to be raining before dawn. It is a glorious sunset. Hope everyone has a great evening. Headed north.,"Mile 1331.9
",Mile 1351.4,"May 30, Wed",19.50
Bamadog,https://www.trailjournals.com//journal/entry/592518,It was a really good day until I got to New York. Cloudy and cool with a wonderful breeze.Temps in the low 70's.Thank you to all of the volunteers that maintain and build the boardwalks thru the marshes.Greatly appreciated.The mosquitoes were awful today around the bogs.When I got into New York I was climbing cliffs and rock faces.It was very foggy and there were very few blazes to help find your way. It will be a death trap tomorrow when it is wet.I enjoyed ice cream today at the Creamery with Rizz and Bat girl and a nice Mississippi State fan who I can't remember her trail name.I apologize for that.I was hoping to go into Greenwood Lake but the terrain slowed me way down.Will lay in bed late and go in the morning. The store doesn't open until 9.It sure is foggy and spooky here.I pray everyone has a great evening. Headed north.,"Mile 1351.4
",Mile 1370.1,"May 31, Thu",18.70
Bamadog,https://www.trailjournals.com//journal/entry/592629,First of all the ladies trail name I couldn't remember last night popped into my head this morning! Sally Forth.Getting older is an adventure! It was raining this morning so I stayed in bed late. Didn't get on the trail until 9:30.Went down the steep hill into Greenwood Lake and ate breakfast and got a 3 day resupply. The Salt and Pepper cafe is a good place to go.The tiny grocery store had what I needed at an outrageous price.We pay for convenience though. I was glad to get what I needed. The owner is a super guy.He offered me a free soda or water.We talked for a few minutes. The trail today was much better than yesterday. A backpacking hike and a bouldering and rock climbing hike should be two different things. It was warm and muggy today.I have a great campsite. Hung a clothesline and letting my sweaty clothes dry some.Not enjoyable putting wet sweaty clothes on in the morning. The squirrels are chattering. It is a beautiful evening! I pray everyone is doing well. Headed north.,"Mile 1370.1
",Mile 1379.1,"Jun 01, Fri",9
Bamadog,https://www.trailjournals.com//journal/entry/592884,Mileage is for two days.Saturday started off rough. The trail was rough until I got to Harriman State Park. Still big climbs but great trail. That is a beautiful place.Met a trio from Russia by way of Israel. Enjoyed talking with them. One of them is supposed to be in Baxter State Park in July. I pray I am there at the same time so we can summit Katahdin together.Met Casey and Whitney on the trail. They were dayhikers. Very nice folks.A guy and gal had trail magic for us. Cheeseburgers from McDonald's. That was very nice of them.Shout out to Hike man and Susan for the jugs of water they left for us. Other trail angels left water for us at different places. Very much appreciated. Met C Biscuit today. He had a serious hip injury last year and is resuming his hike from where he had to get off trail last year.Met Jurassic 2.He is hiking north from Delaware Water Gap. He is from Switzerland. Very nice guy.Also met Kringle today.He is headed to Georgia. He started from Maine last year and fractured a bone in his foot in New Hampshire. He is resuming his hike.He is a big Clemson fan so we had a good time talking football. I went thru Bear Mountain State Park today.Ate at their cafe.Stopped at the Appalachian market later and ate there too!Went by the bear cage at the zoo that is the lowest point on the A.T.Crossed the Hudson River. Saw the skyline of New York city. Had much better trail today than the last few days.The trail in Bear Mountain Park is amazing.Supposed to rain later tonight and into the morning. I pray that they get it wrong. Should be in Connecticut in a few days! Thank you all for reading my blog and especially your prayers. It means a great deal to me.I pray everyone has a great evening. Headed north.,"Mile 1392.5
",Mile 1411,"Jun 03, Sun",31.90
Bamadog,https://www.trailjournals.com//journal/entry/593070,Had a good day today. It was raining when my alarm went off so I stayed in bed late. Got on trail at 8:35.It was actually chilly this morning. I started out in my long sleeve shirt. Put my tee shirt on after an hour or so.Met SOS today. He is a nobo.Young guy from Maryland. He had to take off for a couple of weeks with ankle problems.Had great trail magic today from Mumble Bruiser and Buffalo. Had our picture taken together. Thanks to all of the volunteers who cut the fallen trees out of the trail. That was a massive undertaking.You did a fantastic job.Had good trail most of the day.Tomorrow should be my last full day in New York ! I look forward to Connecticut! Supposed to rain again later tonight and tomorrow. I pray everyone is doing well. Good night. Headed north.,"Mile 1411.0
",Mile 1429.0,"Jun 04, Mon",18
Bamadog,https://www.trailjournals.com//journal/entry/593194,Had a good day today. I enjoyed New York except for the first 15 miles or so.Rugged and beautiful. The trails are very good except for the first few miles.Met a young lady today headed to Georgia. Her name is Whisper.I wish her the best.I will be in Connecticut in the morning. I am camping outside of Tonys deli right beside the railroad tracks. It is in the forties tonight. Brrr.Sitting in the deli charging my phone and charger.Hope everyone has a great evening. Headed north.,"Mile 1429
",Mile 1450,"Jun 05, Tue",21
Bamadog,https://www.trailjournals.com//journal/entry/593258,Had a good day today. Ate breakfast at Tony 's Deli.Ate lunch at Roseannes food truck.Half pound burger and milk shake.Had to wait on the place to open that had my mail drop.Made it to Connecticut today! Didn't get on the trail until 12:15.Had good trail today. Met Cool hand and Solar spect on the trail. They are section hiking. Really nice guys.Decided to cut my day short and camp with them.It's good to have company sometimes. I  am by myself most of the time.We are camping beside Ten Mile river.Beautiful spot.Great weather today. Cool and cloudy.Hope everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1450
",Mile 1459.8,"Jun 06, Wed",9.80
Bamadog,https://www.trailjournals.com//journal/entry/593362,It was a good day today. Great hiking weather again! Before I forget again thank you to the lady that leaves water for hikers by the trail in Pawling. Thank you to the trail angel who left Reese cups and muffins and cliff bars!Also thank you to Dan Decker for the heads up on the Hostel. I have a reservation for there tomorrow evening! Met Shaggy and Mighty Mouse a few hours ago.They are around here somewhere. Spent a little time with Cool hand and Solarspect this morning. Wish I could hike with them.Great guys.I wish you the best!Met a lady day hiking today whose name is Julia. Very nice lady. Headed to the Bearded Woods bunk and dine hostel tomorrow. I haven't had a shower since Delaware Water Gap Sunday before last .I guess I may need one.Probably would be good to do a little laundry too.If anyone out there can help with transportation for resupply up the trail and suggestions where I should go I sure would appreciate it.The trail was a lot of up and down today. Good practice. After I came down the cliff to the river the last few miles was wonderful. I went by the covered bridge this morning to the convenience store. Got a muffin and honey bun to power me up the hills.Filled a water bottle with gatorade and also got a couple of snickers bars.Things here cost 3 times as much as they do down south. What is up with that?My friend Pheriel has a boot on his foot for the next couple of weeks. Pray for healing please.Everyone out here has aches and pain we deal with every day.It takes a great toll on your body no matter how old or how good a shape you are in.Hiker midnight. I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1459.8
",Mile 1475.8,"Jun 07, Thu",16
Bamadog,https://www.trailjournals.com//journal/entry/593476,Did a nero today. Went to Bearded Woods bunk and dine hostel. Took a wonderful nap this afternoon! Resupplied and ordered food from an Italian restaurant. Got laundry done and a much needed bath.This is a great place to stay.Big Lu and Hudson are good folks.Highly recommend staying here. It's way past hiker midnight so I gotta get some rest so I can climb some more hills tomorrow! Not far to Massachusetts! I pray that everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1475.8
",View Entry,"Jun 08, Fri",8.50
Bamadog,https://www.trailjournals.com//journal/entry/593529,Had a good day today. Got on trail at 8.Stayed at the Bearded Woods bunk and dine hostel last night. Great place to stay. Highly recommend it. I love seeing all of the rock walls that our ancestors built in the early days of our country. I know some of them will be with me through out eternity in our heavenly home.I want to sit and listen to their life story. That will be amazing. They were true Patriots. Went over the 1500 mile mark today.That is pretty amazing. It was good to meet Locomotive today. He is southbound. He gave me encouraging words I needed today.God puts people in the right place at the right time! The weather sure has been good lately and looks good for the next several days. I am so grateful for that.Not long til I will be in Massachusetts God willing. Thanks again to everyone who is keeping up with my journey and especially those who are praying for me.I can't make one step without God's help and presence in my life.I give Him all the glory.I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1484.3
",Mile 1500.8,"Jun 09, Sat",16.50
Bamadog,https://www.trailjournals.com//journal/entry/593632,Had a good day today. 14.5 tough miles.It was good practice for what lies ahead. Had some great views on the ridgeline. So thankful that the rocks were dry.Met a lot of people on the trail today. Mostly day hikers.Weather was great again! The terrain in the Awol guide looks better for tomorrow but only God knows.Gonna eat supper and do my chores. I pray everyone has a great evening. Good night sweetheart. Headed north.,"Mile 1500.8
",Mile 1515.3,"Jun 10, Sun",14.50
Bamadog,https://www.trailjournals.com//journal/entry/593737,Had a good day today. Had to go into Great Barrington for a small resupply. Someone on Guthook recommended a guy named Joe.Said he was a really great guy.He is! I called him last night and he was glad to help me.He was waiting for me at the trail head when I got there.He took me to the grocery store and dropped me off.I resupplied and went to McDonald's next door and ate a lot and charged my phone and charger.I called him and he picked me up and took me back to the trail head. He shuttles people and helps hikers out.If anyone needs his # let me know and I will text it to you.Met another great guy today named Kevin.He has been following me on trail journals. He had volunteered to help me if I needed while I was in the great state of Massachusetts. He met me this afternoon with a giant hamburger and fries and fruit and snacks and wonderful cold water! It was wonderful. Thank you so much! Thank you for your encouraging words. I met a guy going south bound today that I talked to for just a minute. He is getting off trail tomorrow to go and see his brother who is in the hospital. His name is Phil.Has some kind of chronic disease. Been in the hospital for nine months. I told him I would pray for each of them.Please pray for Phil and his family. Thanks.It's good to rest a little before it gets dark and let my feet air out.It is a glorious sunset this afternoon. I met Irish and Aloha today.Again.They passed me two days ago late in the day as I was sitting in my tent. Then this afternoon they passed me again. Thank you all who are following me and sign my guest book. It means a lot. I appreciate that very much. Time to finish my evening chores and get ready for bed.5:00 comes early.I pray everyone has a great evening. Good night sweetheart. Headed north.,"Mile 1515.3
",Mile 1531.1,"Jun 11, Mon",15.80
Bamadog,https://www.trailjournals.com//journal/entry/594011,It was a long day today. It was a good day though. The rocks and roots mangled my feet.Irish and Aloha passed me again. That is 3 times now.The weather was wonderful.Met the Jetson's today.They are staying here. Also met Turtle.He said he hasn't had a hot shower in 45 days.Met Brightside today.There was a place right off of the trail where you could get drinks and snacks. It was great. Looking forward to the pancake breakfast in the morning. That is why I walked a mile out of the way.Will walk for food! Time to get ready for bed.I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1531.1
",Upper Goose Pond Cabin ,"Jun 12, Tue",18.10
Bamadog,https://www.trailjournals.com//journal/entry/594122,Had a good day today. Pancake breakfast was good at Goose Pond Cabin. Fellowship with other hikers was good. Went by the Cookie ladies house and got my resupply box along with a few cookies!She is a very nice lady. Thank you sweetie for my food! Made it to the Kay Wood shelter. Suppose to storm later tonight so I am staying in the shelter.I pray everyone has a great evening. Good night sweetheart. Headed north.,"Upper Goose Pond Cabin 
",Kay Wood shelter ,"Jun 13, Wed",17.60
Bamadog,https://www.trailjournals.com//journal/entry/594244,Had a good day today. Stopped in Dalton and got breakfast. Stopped in Cheshire and got a milk shake! Climbed most of the way up Mt.Greylock. Staying at the Mark Noepel shelter. Here with Ember and Bright Side and the Jetsons and Starbucks. Met a brother in the Lord today from North Carolina whose trail name is Zip.We had a good conversation. The forest is looking more like wilderness now.It is colder now that we are at a higher altitude. Looking forward to being in Vermont tomorrow. Enjoyed Massachusetts. I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Kay Wood shelter 
",Mark Noepel shelter ,"Jun 14, Thu",16.90
Bamadog,https://www.trailjournals.com//journal/entry/594360,It was a good day today. Started out rainy and cool. Laid in bed and extra hour.Hiked up to the Bascom Lodge and had breakfast. Went down the hill and was crossing the road when a guy stopped and asked me if I would like some trail magic! Duh! Uh yeah! He pulled over and had apples and oranges and strawberries and a cantelope! Also water.He also helped me slack pack for the first time. I hiked 3 miles without my pack.It was wonderful. Hiked up the long hill to the shelter. Got here at 7:45 or so.A guy I met today was 5 minutes behind me and saw a big bear.Heading to the Catamount hotel tomorrow to pick up a resupply box and spend the night there.Look forward to a hot shower and sleeping in a real bed! In Vermont now! Hopefully about 6 weeks to go! Hope everyone has a great evening. Good night sweetheart. Headed north.,"Kay Wood shelter 
",Seth Warner shelter ,"Jun 15, Fri",16.50
Bamadog,https://www.trailjournals.com//journal/entry/594442,Had a good day today. Did 11.5 miles to the trail head. The guy from the Catamount hotel picked me up.Went to the hotel. First night in a hotel on my adventure. Nice enough place.Would stay here again. Good places to eat within walking distance. Gonna eat a good breakfast in the morning and get shuttled back to the trail head at 8:15 or so and climb the hill out of the valley to start with. Hope everyone is doing well. Goodnight sweetheart. Headed north.,"Seth Warner shelter 
",Catamount hotel ,"Jun 16, Sat",11.50
Bamadog,https://www.trailjournals.com//journal/entry/594488,Stayed at the Catamount hotel last night. Great place to stay.They pick you up and bring you back to the trail head. Good places to eat within walking distance of the hotel. Only bad thing is getting started late.Didn't start walking until 9:00.Did a lot of climbing today but it went really well. I wore compression sleeves for my calves today for the first time. Hope it continues to be good. Staying in my tent just north of the shelter. The black flies are bad this afternoon. I set my tent up and threw all my stuff in and jumped inside and zipped up the bug net.Wanted to keep going but there aren't many clean spots to put up a tent. The forest is like a jungle around here.It was a beautiful day. Met Sonny today. He thru hiked in 2016.It was good to meet him.Met some people hiking the Long trail.Hopefully in the morning I will get an early start.Gonna make supper and do the rest of my chores before it gets dark. I pray everyone has a great evening. Good night sweetheart. Headed north.,"Mile 1611.7
",Kid Gore Shelter ,"Jun 17, Sun",14.40
Bamadog,https://www.trailjournals.com//journal/entry/594667,"Mileage is for two days.Climbed Stratton mountain yesterday. It was hot and humid all day and the black flies were attacking.I was going to go farther than I did until I heard it thundering in the distance. It was just before Stratton Pond shelter so it made my decision easy.
Thank you Lord for answered prayer. The bottom fell out 2 minutes after I got to the shelter.Great shelter.Met Leuko there.Had met him earlier. His feet are a mess.Lot of leukotape tape on them.Also the Jetsons showed up just before dark.Some other great people were there. It rained a lot off and on thru the night.There were a lot of downed trees and limbs across the trail this morning. I came to Manchester Center today because my sweetheart had new shoes sent here to the hostel. These should get me home. I wanted good traction going where I am heading. Met Styx and Buddy and Super English here at the hostel. Going to go and eat my rotisserie chicken I bought at the grocery store along with the bag of oranges.Already ate my ice cream! I need calories. It makes a big difference. I pray everyone is doing well. Goodnight sweetheart. Headed north.","Stratton Pond shelter 
",Green Mountain House hostel ,"Jun 19, Tue",25.70
Bamadog,https://www.trailjournals.com//journal/entry/595218,"Mileage is for several days. Stopped early today on top of a hill where I have signal. I'm usually in a valley at the end of the day with not enough signal to do anything. It is raining. I am dry in my tent.I got soaked to the bone yesterday. It rained steady for 4 hours 
I did my first all day slack pack yesterday. Did 23.7 miles. It was a long day. I was freezing cold for a little while before the rain finally subsided.It was around 60 degrees. Thanks to Fancy Free and her husband Jim for that and letting me stay at their house. Thanks to Sagebrush for taking me into Manchester Center a few days ago.Thanks to Steve Prettyman and his daughter for the wonderful trail magic a few days ago.That helped me climb Stratton Mountain on a warm muggy day.Camped beside Little Rock pond shelter on Wednesday. Beautiful place. Thursday I camped beside the Governor Clement shelter. Saw 14 naked hikers.They come from somewhere out of state and do a 10 mile hike every year. I did not participate. Friday I climbed Mt Killington. Had less than 500 miles to go at the end of that day.Saturday I slack packed to Hiway 12  and slept in a guy's barn loft.He had 3 queen size mattresses on box springs.It was good after coming in out of the rain.Laid in bed late this morning. It is so good to do that occasionally. Got going after 9 this morning. The forest has been beautiful in Vermont. Had a relatively short day today. I have a package coming to Hanover but it is scheduled to be there on Wednesday. I am just over 10 miles from there so I didn't have to push too hard today.God willing I will be in New Hampshire tomorrow! 12 states down and 2 to go! I need to eat supper and get ready for tomorrow and listen to the rain coming down. I pray everyone has a great evening! Good night sweetheart. Headed north.","Mile 1651.8
",Mile 1737.4,"Jun 24, Sun",85.60
Bamadog,https://www.trailjournals.com//journal/entry/595340,Had a good day today. Walked into New Hampshire. Staying at the home of Betsy and Bill Maslin.Wonderful trail angels.Picked up my resupply box in Hanover. Thank you sweetie. I enjoyed Vermont. Beautiful forests.Good climbs and some good views.Met a lot of good people. Looking forward to New Hampshire. Time to get some sleep.I have some long hard days ahead. I pray everyone is doing well. Goodnight sweetheart. Headed north,"Mile 1737.4
",Norwitch,"Jun 25, Mon",11.30
Bamadog,https://www.trailjournals.com//journal/entry/595443,"Sitting in my tent and just saw a porcupine headed southbound.Had wonderful trail magic today from Marsha and Dennis!A soda and I think 6 hot dogs. Thank you so much! Starting to meet sobo""s coming from Maine. I saw Wallace this morning. Haven't seen him since Harpers Ferry. It was good to see him.He took a zero today to wait on new shoes coming to the post office. Met Ripples today. He started a week after I did .He is half my age. Took him 1760 miles to catch me.That is amazing to me.Met Miles today. He is flying. He started on April 11. I can see Smarts Mountain from here.That is going to be a very tough climb to start my day tomorrow. I can see Mt.Cube in the distance. White Mountain National forest is not far away.Time to get my work done so I can get some rest. I pray everyone is doing well. Goodnight sweetheart. Headed north. 
the","Mile 1748.7
",Holts Ledge,"Jun 26, Tue",16.10
Bamadog,https://www.trailjournals.com//journal/entry/595763,Mileage is for 3 days. I didn't have signal. Went over Smarts Mountain and Mt.Cube on Wednesday. Found a campsite just as it started pouring rain. It rained a lot through the night and next morning. Finally got on trail at 1 or so and hike 11 miles in the rain to the Hikers Welcome Hostel. Met Furnace there.He has also hiked with Pheriel.I wish we could all hike the rest of the way together. Very nice guy.Library Overdue and Osprey were also there.We stayed at the same place just outside of Hanover .Met the omelette guy on Thursday. He is a great guy.He cooks omelettes for thru hikers every day. Enjoyed talking with him and eating doughnuts! Met Wallace there too.Hopefully we can hook up and hike together. Got soaked to the bone again. Today I went over Mt Moosilauke.It was very dangerous coming down the north side of the Mountain. I fell twice. Could have been deadly. If you have a choice do it south bound. Staying at the Notch Hostel tonight and slack packing to Franconia Notch tomorrow. That is around 17 miles. Pray for me please.Gotta get some sleep. I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile1764.8
",The Notch Hostel ,"Jun 29, Fri",36.70
Bamadog,https://www.trailjournals.com//journal/entry/595943,Today is a bittersweet day but a good day. Psalm 118:24.As I hiked the Lord was speaking to my heart letting me know my wife needs me a lot more than the trail does.I did a very tough section over the Kinsman's today .17 tough miles.Both of my knees are hurting letting me know I don't need to be where I am alone scaling wet rock walls and cliffs and bouldering from daylight until dark.It is time to go home to my sweetheart. I called her and she is almost halfway here already. Only one speeding ticket so far that I know of.Pray for traveling grace for her please and for us as we make our way home. It has been an amazing journey. I want to thank everyone that has had a part in this.Trail angels and maintainers.Total strangers doing wonderful things for me.The list goes on and on.I want to thank my Lord and Savior Most of all.His Holy Spirit has been with me every step of the way. He promised in His Word that He will never leave me or forsake me.You can count on that if you are a child of the King.1818.5 miles.Not bad for this ole guy.Only God knows if I will come back and get the rest of it done.That is His call.I have peace about it either way.I needed to prove to myself that I could do this.I have done that with God's favor on me.None of it would be possible without Him.I could not have done this without my wife.She has been my help and strength and encourager through this along with my two sons.Thank you so much to all of the people who have signed my guest book and have been such an encouragement. It meant so much to me.It I can help any of you down the road let me know.Goodnight sweetheart. Headed home!!!,"Mile 1801 5
",Franconia Notch ,"Jul 01, Sun",17
Bamadog,https://www.trailjournals.com//journal/entry/597525,Thru the Lord's grace I am headed back to the trail. My bone bruise and knees are much better. My left foot hurts and I think I will have to get it checked out but God willing that will be after I finish what I started. My wife and I are in agreement that we have come too far not to finish. Lord willing a month or so to the finish line. Flying to Boston on Saturday and bussing to Lincoln New Hampshire. Planning on being on the trail Sunday morning! God is faithful! Looking forward to seeing friends on the trail I haven't seen in a while and seeing friends I haven't met yet.Thank you to all of my brothers and sisters in Christ who have been praying for me.Thanks to so many people I have talked to since I have been home that were keeping up with my journey. I had no idea there were so many. That is very humbling.Pray that I will be a reflection of my Lord to everyone I come in contact with by His divine appointments!,"
",Katahdin ,"Jul 18, Wed",0
Bamadog,https://www.trailjournals.com//journal/entry/598438,Mileage is for four days.Good to be back on the trail. I stayed at the Notch Hostel an extra day because of the weather. It called for rain and wind gusts of 65 miles an hour for the next day.I decided I needed to go.If the weather was bad I would stop at Liberty Springs .When I got there the weather was good so I kept going and did Franconia Ridge.It was raining and windy so no views or pix.Hiked to the Garfield shelter. The next day I hiked until just past Zealand Falls hut and set up my tent in the rain.Wednesday I hiked to Crawford Notch.Wonderful trail angels fed me and took me to the AMC HIGHLAND Center to pick up my resupply and brought me back to the trail head. I climbed up to Webster Cliffs and made it to just before the summit of Mt.Webster and pitched my tent in the rain.Today I hiked in rain most of the day.Waded water a lot of the day.Soaked to the bone.Stopped at Mizpah hut at lunch and got out of the rain for a little bit. Staying at Lake of the Clouds Hut. Did work for stay.Sleeping on the dining room floor.1.5 miles to Mt.Washington summit.it has rained every day since I have been back on trail.Reminds me of when I started in Georgia.The weather is calling for storms tomorrow afternoon so I need to get over that mountain early and get to a lower elevation. I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1818.5
",Lake of the Clouds Hut ,"Jul 26, Thu",38
Bamadog,https://www.trailjournals.com//journal/entry/598512,My first day since I have been back on the trail that it didn't rain most of the day!Finally got to see a little of the White Mountains. Slept on the dining room floor last night. Didn't get much sleep but I was inside out of the weather. Had good weather to climb Mt.Washington. It was in a cloud when I got to the top.I got a few pictures of it later.Was above tree line until the end of the day. Had to hurry down from Mt Madison to find a campsite before it started raining.It is raining now.I am dry in my tent.I will be heading for the Wildcats next.It was a slow tedious day rock hopping all day. It was so much safer since the rocks were dry.I am very grateful for that.Going to Pinkham Notch tomorrow to pick up my resupply box my sweety sent me.Gonna try and send some pictures to her now.Hope everyone has a great evening. Good night sweetheart. Headed north.,"Lake of the Clouds Hut 
",Mile 1865.5,"Jul 27, Fri",9
Bamadog,https://www.trailjournals.com//journal/entry/598647,"Hiked six miles today. Had to do a 1,000 foot descent to start the day.It was good not hiking in the rain.Last night was the first night this week I went to bed with dry clothes on.Went to Pinkham Notch Visitor Center. Had to wait on a package that wasn't there yet.Decided to call the hostel to pick me up since it was 3 in afternoon. Slack packing the Wildcats tomorrow and the next day.It will be easier climbing up and down those hills without my full pack.Looking forward to it.Thanks to everyone who is following me and those who have signed my guest book. Much appreciated. I pray everyone is doing well. Goodnight sweetheart. Headed north.","Mile 1865.5
",Rattle River hostel ,"Jul 28, Sat",6
Bamadog,https://www.trailjournals.com//journal/entry/598825,Mileage is for two days.Had a good day today. It was chilly this morning. It felt really good. I was on top of Carter Mountain. Another beautiful day!Thank you Lord! Today had a few tough ups and downs. So thankful I didn't have to do them in the rain. The last three miles or so was relatively flat! Ran into Little Feet again today. Hadn't seen him since Pinkham Notch. It was good to see him.Met a few sobo's.It was good to talk to them. Met some really great people here at the hostel. Look forward to being in Maine in a couple of days God willing. I pray everyone is doing well. Goodnight sweetheart. Headed north.,"Mile 1871.50
",Rattle River hostel ,"Jul 30, Mon",21.10
Bamadog,https://www.trailjournals.com//journal/entry/598861,I forgot to do an entry for day before yesterday. I started at the Notch and did 9.7 miles and found a stealth site.I was slackpacking.Carried enough stuff for an overnight. Doing the 21 mile stretch from Pinkham Notch to Rattle River hostel. Very tough ups and downs. I knew there was no way I could do it in one day.Leaving shortly headed north from the hostel. I pray everyone has a great day!,"Pinkham Notch 
",Stealth site ,"Jul 31, Tue",0
Bamadog,https://www.trailjournals.com//journal/entry/598951,I'm writing this at 8 in the morning while I have signal. Had a good day yesterday. Weather was good. Had a stretch of trail that was actually a backpacking trail.Had some tough ups and downs. Walked off and on with Fox and Pony Express and Switch.Found a good stealth site before I had to do a steep climb at the end of the day. Very thankful for that.There were a lot of people on the trail yesterday. The Mahoosic Notch is today.It is a glorious morning. I pray everyone has a great day! Headed north.,"mile 1892.6
",?,"Aug 01, Wed",13
