Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gypsy Life,https://www.trailjournals.com//journal/entry/585742,"Major thunderstorm overnight, high winds lots of rain, started about 230am and continued till about 1030. I broke camp by 730 in the pouring rain, no breakfast, and started walking. Quite cold around 5C and hands got too numb to take my pack off and get at my gloves. Started a weird shuffling run to warm up which helped a bit. My raincoat was soaked right through as we're both my shirt and undershirt. Made it to laughing heart by 1030 and they had a spot for me so in a hot shower by 11, yes!!!!Lunch, resupply, dinner, tavern for beers is the agenda for today. Then will need to decide whether to take a zero tomorrow (maybe the number of beers I have tonight might influence that decision :-)","No Man's land
",Hot Springs NC Laughing Heart Hostel,"Apr 04, Wed",7.50
Gypsy Life,https://www.trailjournals.com//journal/entry/585819,"The day in hot springs was refreshing, lots of good food, got restocked for trail food and we had a huge campfire last night at the hostel. I had intended to zero today so had one or two beers more than usual. Unfortunately I had neglected to book the second days accommodation so was out and back on the trail again by around 11 am. The day has been cool (it was down to freezing last night) and will be close to that again tonight.
The combination of full pack, bit of a hangover and cumulative days of hiking with no rest made for a bit of a forced march day despite nice sunny skies. Two very large climbs today didn't help, hopefully the legs will feel fresher tomorrow. Rain coming Friday night and snow and rain on Sat, f#$&. I have 4-5 days to get to Erwin TN for the next town break.
I just had a chance to go over all the notes you guys have been leaving, thanks so much for all the well wishes, they are great to see and inspiring, so thanks for sending them!","Hot Springs NC Laughing Heart Hostel
",Spring mountain shelter,"Apr 05, Thu",11.10
Gypsy Life,https://www.trailjournals.com//journal/entry/586212,Overcast and threatening rain most of the day. Got to the shelter about 3 pm and decided to lay up and take a shelter spot for the rain coming tonight. Just got settled when skies opened up and it rained heavy from 430 to 839 next morning. People that ended up tented we're pretty wet overnight with lots talking about heading to hostels early.The cabin must have been named after the Tom and Jerry cartoon as it was heavily populated with bold mice. The sleeping platform was very short and my 6 foot mattress hung over the edge which made for a restless night. That and the cold didn't help. But woke up dry and that was a bonus for sure.,"Spring mountain shelter
",Jerry cabin,"Apr 06, Fri",15.90
Gypsy Life,https://www.trailjournals.com//journal/entry/586213,"Got on the road earlier, around 745, foggy and wet but rain stopped by 830 then just thick damp fog that hung around the entire day. Forecast is for a cold night overnight (low 20sF) so I wanted to get a shelter spot again at hogback. Photo is want we awoke to as all the fog had crystalized on everything. It was beautiful to see, hoarfrost over 2 inches thick!","Jerry cabin
",Hogback ridge shelter,"Apr 07, Sat",15.50
Gypsy Life,https://www.trailjournals.com//journal/entry/586214,"Walked all day with stunning sights of frost in the sun, had to stop myself from taking pictures as I wasn't making any headway.Added bonus today, Quiet Paul was doing a eggs and has browns trail magic at about mile 3 of today's hike - super fantastic awesome deliciousness - thank you Paul!Had a great lunch on top of the Bald in the picture above, beautiful sunshine and frosty views everywhere. While I was lunching, two helicopter/ planes fly directly over the Bald - these planes have helicopter blades that then switch to propellers very cool to see and they were so close it felt like you had to duck!Ended the day at a stealth camp site and had a great evening meal with heartseeker, bumblebee and shivers, very nice and quiet after all the bustling that goes on in the shelters.Hey here is something you can try at home to simulate trail experience- find the smallest sleeping bag in your house, preferably a mummy bag, then take off all the clothes you have been wearing all day long and throw those into the bag to keep them warm for morning, then put on a full set of new clothes plus your winter coat, then throw in your phone to keep it warm and a 5 inch block if wood to represent your water filter - sweet dreams!","Hogback ridge shelter
",Spivey gap stealth spot,"Apr 08, Sun",15.80
Gypsy Life,https://www.trailjournals.com//journal/entry/586215,"Nice rest day in a cabin at Uncle Johnny's. Got a bit stir crazy by the end though, too much hanging around watching old vhs movies from the 90's. Got resupplied, all you can eat pizza and salad and some take home dinners. I think I will plan to Nero in the future, a full day seems too long to be off trail.","Spivey gap stealth spot
",Uncle Johnny's hostel,"Apr 09, Mon",11.10
Gypsy Life,https://www.trailjournals.com//journal/entry/586699,"Regrouped with gravity and Kenya this morning and hiked out to beauty spot gap which is just past a beautiful Bald peak. Finished early and while setting up camp, broke my tent pole somehow so now I am in trouble for accommodation. I have splinted it but don't know how long it will last. Can't get service to contact big Agnes for replacement yet, maybe not until I get into Hampton inn 5 days, AT&T really sucks for service gaps out here.I will come back and post pictures once I have transferred them from my camera.","Uncle Johnny's hostel
",Beauty spot gap campsite,"Apr 10, Tue",12.30
Gypsy Life,https://www.trailjournals.com//journal/entry/586700,"Sunny, low 70's, great day, lots of birds (that I have know clue what they are), and snakes. Jinx took pictures of a cottonmouth that lay on the trail in front of him.Stayed in a shelter to save my tent for emergency. Awesome camping when the weather is fine like this. Really getting used to being outdoors 24/7. Camp grime is real though, and hands seem to be permanently dirty even after washing.","Beauty spot gap campsite
",Clyde Smith shelter,"Apr 11, Wed",13.90
Gypsy Life,https://www.trailjournals.com//journal/entry/586702,"Made our way to over mountain shelter which is a converted barn that sleeps 20+. Beauty view down the valley, high winds coming through the cracks in the barn but a great unique spot. The trip here was stunning up and over Roan mountain was a big climb 2400'. On the way down Kenya and I met gweem and pop who were 82 year old trail magic distribute RS. They had hiked halfway up roan my and handed us each a pack that included an orange, hard-boiled egg with salt and pepper, hard candies, Twinkies, wetnap, and I am missing a bunch - it was fantastic thanks gweem and pop!
We then headed up to three successive balds that were really stunning (I need to work on my adjectives, it gets hard to come up with superlatives for these views). We took a side trail mile long trip for some added height and even better views.
Pictures to follow.","Clyde Smith shelter
",Over mountain shelter,"Apr 13, Fri",15.60
Gypsy Life,https://www.trailjournals.com//journal/entry/587166,"Sorry for the spotty updates, I am backtracking to get these entries in. We had a big day today, leaving around 8 we hiked to a highest and stopped at a roadside hostel - mountain harbour - where we did a light resupply and a major hamburger and fries feast. We hung out for 2.5 hours then continued on another 8 miles to the mountaineer falls shelter. 
We crossed 400 miles today, yeah! It was a great day to be on trail, warm and sunny. 
I have been hiking with gravity, Kenya, Jynx and Paul and Amber, which has been great, they are a great bunch to travel with. 
My shoes are wearing right out and will need to be replaced in Damascus. Several holes, and no bounce anymore, sections of the tread are coming off as well.","Over mountain shelter
",Mountaineer shelter,"Apr 14, Sat",18
Gypsy Life,https://www.trailjournals.com//journal/entry/587167,"We stayed at a shelter last night knowing that rain was coming. We have a 16 mile trip to. A side road to get out to ahosyel atbig bear resort. We knew we would get wet but it really poured. Over 2 inches of rain. It was warm at the outset but grew colder as the day went on. Left the shelter at 7 and got to the hostel by 1 pm. Fast, no breaks, we t wet wet. My guide book was in the bottom of my pack and was soaked through. I salvaged the pages to get me to Damascus, but trashed the rest of the book and will ick up a replacement in Damascus.Big bear was nice, but we were captive for resupply which was a bit expensive. It got cold and snowy by end of day so we decided to stay another day as more snow and rain in the forecast.","Mountaineer shelter
",Big bear resort,"Apr 15, Sun",15.90
Gypsy Life,https://www.trailjournals.com//journal/entry/587168,"Anothr day in the hostel. Gravity Kenya Jynx and I sharing a room. We lined up a 13 mile slackpacking which was a real treat to hike with minimal weight for a change. The route took us through a scenic canyon and laural falls. Man do I love watching moving water, you could have some fun in a kayak on this river, if you also had the skill, otherwise you would just be swimming. There was a section of trail completely underwater where you had to cling to the cliff face to get by. We got back to the shelter after a trip through Hampton and the McDonald's. I think my hiker hunger has kicked in-  2 mcchickens, one double bacon burger and a big Mac meal with large fries- a nice snack.Then a bunch of old movies and bed in a warm cabin while the snow continued to come down. Glad to be inside tonight!","Big bear resort
",Wilbur dam road,"Apr 16, Mon",13
Gypsy Life,https://www.trailjournals.com//journal/entry/587169,"Back on the trail today, got shuttled back to Wilbur dam and on the trail by 9. Very cold start and snow that increased as we climbed. We have planned a long day to get as close to Damascus as possible so we can get there as soon as possible tomorrow.It was a but of a March today but it warmed up over the course of the day and much of the snow was gone by late afternoon. Stopped in double springs gap and stealth camped. My poles held out for another night. I will try to pick up a second splint in Damascus as big Agnes will be sending a replacement pole in a  week or two down the trail.","Wilbur dam road
",Double spring gap,"Apr 17, Tue",24.50
Gypsy Life,https://www.trailjournals.com//journal/entry/587171,"We crossed out of TN into VA today! That is three states down, but not to get too excited as VA is over 500 miles on it's own.
We were gunning for Damascus and got there by 1145 and straight to a restaurant for lunch -Mojo's is awesome. 
We have a house rented that sleeps 10 and shopped for food for dinner and breakfasts as we will be staying here tomorrow too. Max (gravity) is a chef in a former life and prepared an awesome dinner of carbonara and Bolognese pasta that was fantastic. Now settling in for some beers and cards. 
Still no freaking phone service here! Only have wifi, boo at&t.","Double spring gap
",Damascus,"Apr 18, Wed",13
Gypsy Life,https://www.trailjournals.com//journal/entry/587713,"Today was an easy zero, shopped for new shoes - there were 3 outfitters in town but couldn't find my Merrell Moab hikers in my size so went with salomen something or other - they fit but are more of a trail runner not hiking shoes - so will see how they work out. None of the outfitters had a extra splint for my poles so I have to be really careful when using the tent until I get the replacement pole in Pearlisburg.
Gravity topped his cooking of yesterday with from scratch Mac and cheese for lunch and coq au vin for dinner - absolutely delicious. Watched some old movies, played a lot of cards and am itching to get back on trail.","Damascus
",Damascus,"Apr 19, Thu",0
Gypsy Life,https://www.trailjournals.com//journal/entry/587715,"Sunny but cold start to the day, on trail close to 9 am, a little later than usual. Climb out of Damascus was big with a heavy pack again, at least 44-45 lbs so much for light weight backpacking.Campsite was great, traveled with sevena nd Amber, gravity, Kenya and g-bolt. Great company, campfire and cards in the evening.Delicious Raman and tuna and mashed potatoe concoction.","Damascus
",Stealth site past Lost Mountain,"Apr 20, Fri",17.20
Gypsy Life,https://www.trailjournals.com//journal/entry/587719,"Targeting being in Atkins in 3 days so will have a longer day tomorrow. Today we headed through the Grayson highlands which is a n awesome state park where wild ponies live. They are throughout the park and I have photos which I will have to upload at a later date as I don't have my camera with me. 
We met some day hiker trail angels who gave us candy and carrots and parsnips to fee the ponies. Pretty cool to see these ""wild"" but overweight ponies. There were lots of day and section hikers out as it is Saturday, so I think they do all right, these ponies.
The hiking in the highlands was tough, hugely Rocky and very easy to twist an ankle if you aren't paying attention. But very cool scenery, open air, big blue sky. 
G-bolt had loaned out a pole to recon, and had trouble with the rocks and fell, bent his pole and cut his hand. He will be catching up with recon tomorrow to collect back his other pole, but that Grayson highland stretch would be really tough with only one pole.
Camping tonight in a stealth spot right close to a creek- I love the sound of running water at night.
Hey, passed the 500 mile mark today, several out of tune and mis remembered versions of the proclaimers hit were sung for several miles following this milestone.","Stealth site past Lost Mountain
",Campsite past Wise shelter,"Apr 21, Sat",16.20
Gypsy Life,https://www.trailjournals.com//journal/entry/587721,"Long day, aiming for a shelter as rain is supposed to come in tonight. Hiking continued Rocky which slows things down. A lot of the trail sloped off to the right and felt like my feet were going to slide out the right side of my shoes.
These shoes are much tighter in the toe box and my toes are getting smushed on the downhills, I hope they stretch Abit soon.
Poptarts for breakfast, salami and cheese for lunch, raman bomb for dinner. Yum yum.","Campsite past Wise shelter
",Trimpi shelter,"Apr 22, Sun",20
Gypsy Life,https://www.trailjournals.com//journal/entry/587722,"Light rain overnight, cold high winds, gray day in the high40's. Rain started about 930 ( we were on trail by 730), we got to the shelter at 11 and decided to stay. This shelter sleeps 14, has a solar shower, privy and access to highway to get into Marion, VA. Also we can order pizza to this location!  Shuttled into Marion to resupply for 3 days and eat at taco Bell. We are now planning on getting back to the shelter and ordering pizza.
5 days of rain in the forecast right now so not terribly itchy to get back on trail.","Trimpi shelter
",Partnership shelter,"Apr 23, Mon",9.80
Gypsy Life,https://www.trailjournals.com//journal/entry/587874,"These light hiking days are getting habit forming. We hiked just over 11 and came to a highway near Atkins which had a relax in motel right across the street and a Mexican restaurant at a gas station nearby - perfect for this wet and windy day. It has been raining since yesterday evening and everything is wet (again), so we decided to pitstop here and dry out. Only jinx, gravity and Kenya and I stopped, seven and Amber are carrying on to next shelter 7 miles or so. We will catch them up by Bland resupply.Last night we got back from Marion after resupply and ordered pizza to the shelter, it was awesome, living the highlife!Today we passed an old (1894) one room school house that was set up with trail magic inside courtesy of a local Methodist Church - drinks, ibuprofin!, Toothpaste, shampoo, baby wipes, etc etc it really was fantastic generosity. The school room was in great shape given it's age and remarkable as it was located on outskirts of any community.","Partnership shelter
",Relax inn,"Apr 24, Tue",11.60
Gypsy Life,https://www.trailjournals.com//journal/entry/588490,"Hiking day was overcast with threatening rain but it actually held off which was great. Some open fields and stiles today - the first on the trail. Landed at knots maul shelter about 330 and stayed togetashelter spot for the rain coming tonight. Shelterwas almost full when late arrivals came up to add 2 more people and a big dog. The wet dogslept next to me and got up several times in the night. I was paranoid about it's claws poking a hole in my neoair. Pretty crappy sleep, but it did rain all night so was better off in the shelter, but the weather will have to be pretty crappy before I sleep in a shelter again.Tomorrow weather is improving.","Relax inn
",Knot Maul,"Apr 25, Wed",14.70
Gypsy Life,https://www.trailjournals.com//journal/entry/588491,"Day started with mixed cloud and then moved to full sun and into the 70s. Combination of sun, lack of sleep made for a long day, though it was beautiful conditions for hiking. Got to Chestnut know, a wide open grassy area and had signal so called Dad and had a great conversation, it is great to connect with home. I am over 45 days on trail now!
Set up tent at Jenkins even though rain is coming tonight, it is supposed to be less than a quarter inch. The worst thing about the rain is what it does to trail and footing - muddy and wet, you are often walking through Creek Conditions. Next few days are modest rain projections, yeah!","Knot Maul
",Jenkins shelter,"Apr 26, Thu",20.10
Gypsy Life,https://www.trailjournals.com//journal/entry/588493,"Recon thought he might have seen a bear or coyote atthe shelter early morning, it was dark and all he could see was eyes. On trail early and saw 2 white tailed deer, the first since the smokies. Terrain today was great, lots of wide fairly level trail, good views and minimal rock. The Rocky stretches take a lot of concentration and hurt your feet.  Camped again with recon and g-bolt but it looks like seven and Amber are getting away from us, they seem to be booking long miles, we check the logbooks in the shelters as we go by and they are letting us know where they are at.
Highlight of today was the pitstop atthr Outpost for burgers fries a bit of resupply and we played cards for 2 hours before moving along- awesome!","Jenkins shelter
",Stealth site past helveys mill,"Apr 27, Fri",17.70
Gypsy Life,https://www.trailjournals.com//journal/entry/588494,"A second day of burger s on trail as we detoured at lunch to trents grocery .5 miles off trail. Chocolate milk and blt, tasty! Crossed asuspension bridge near trents today which was unusual.","Stealth site past helveys mill
",Wapiti shelter,"Apr 28, Sat",20.30
Gypsy Life,https://www.trailjournals.com//journal/entry/588495,"Camping about 3 miles from Pearisburg so we can go in first thing for breakfast, lunch and dinner in town. Days hiking waseasy, but was getting used to hot lunches atdiners, so missed that today.
Instead stopped atdocs knob shelter for lunch, it had a newly built deck so a great spot for a break. It turned cold last night (under 5C) and stayed cold and windy all day. But no rain and clear skies so no complaints here.","Wapiti shelter
",Campsite outside Pearisburg,"Apr 29, Sun",15.40
Gypsy Life,https://www.trailjournals.com//journal/entry/588612,"A short walk down hill into Pearisburg. Shuttled from the highwayy to a breakfast spot at 8 am! Lunch at an ayce pizza place then dinner at a Mexican restaurant, awesome volume and taste! Staying at the angels rest hikers Haven, a great spot. Sleeps 16 in the bunkhouse so a little loud, but nothing that a few beers couldn't correct for. Beautiful sunny day, some soccer, cards and kicking back. Jinx is going for a massage tomorrow morning so we will be starting a bit later.
My vapur water bottle has sprung a leak and I need to figure out what to replace it with. I have not seen anything like it, it is really handy as it has abuilt in carabineer to attach to my pack for easy access. 
Resupplied again so the pack is heavy again..boo!","Campsite outside Pearisburg
",Pearisburg,"Apr 30, Mon",3.50
Gypsy Life,https://www.trailjournals.com//journal/entry/589023,"Sad to leave angels rest, it is a great place with a terrific vibe. Weather is really warming up, over 70 today. We are packing out hotdogs and buns for a campfire cookout tonight, looking forward to that.Dealing with the heat was tough today and we did a long day with some big climbs. Some confusion at the end of day trying to find the group stealth campsite added a bit of bonus mileage. Didn't get into camp until around 730, exhausted. Barely warmed up the hotdogs and ate them on crushed buns, then dropped into bed.Forgot to mention that Santa gave me some permethrin at angels rest and I re did all my clothes and pack. Ticks are now out with the warm weather.","Pearisburg
",Stealth site past Pickel Branch shelter,"May 01, Tue",21.80
Gypsy Life,https://www.trailjournals.com//journal/entry/589024,"Today the temperature rocked past 85 which I don't want to complain about but did make the hiking tough. Water spots were less frequent so had to carry more too. Got to a shelter by 1 and had a siesta till 3 to let it cool down a bit.No one is sleeping in shelters unless rain is a factor, tents are everywhere. We seem to have grouped up with a couple of other trail families, so around 15 or so making the trek from site to site.Another really tiring day with the heat. Had a stream sponge bath to try to cool down that felt awesome.","Stealth site past Pickel Branch shelter
",Laurel Creek shelter,"May 02, Wed",17.10
Gypsy Life,https://www.trailjournals.com//journal/entry/589025,"Trying to get to Catawba for Friday, so another long day today. Some big climbs today and above 85 again today. No siesta today but still got into camp later around 6. Stayed at trout creek, could almost swim in the stream, very refreshing. Passed by a monument at the top of a mountain to a WWll vet who crashed a plan near here.","Laurel Creek shelter
",Trout Creek stealth site,"May 03, Thu",21.30
Gypsy Life,https://www.trailjournals.com//journal/entry/589046,"An eventful day with summiting for the view of the dragons tooth which was followed by a scary descent made more difficult with the pack weight. It was very slow going but interesting technical climbing. Met some trail angel ladies hiking club who gave me an orange that I peeled and ate in the spot, it was fantastic! I skipped the trip to the store for resupply as I hope to be able to do this with Davey when that get here later.
About 4 miles from finish of today's hike there was trail magic at the road- angel Beth gave me a banana split with 5 scoops of ice cream, whipped cream, 2 Oreos, 2 gummi works peanuts and m&Ms.Spring flowers are popping out everywhere now, 2-3 different types each day or two. Trees are leafing out finally and giving some nice shade, it's another 80+ day.","Trout Creek stealth site
",Catawba,"May 04, Fri",13.80
Gypsy Life,https://www.trailjournals.com//journal/entry/589287,"So today is the my mom's first birthday since she passed away last June. It is hard to believe that it will be almost a year soon, as the hurt of her passing is still so real everyday. The trail has given me lots of time to reminisce and I am keeping a log of memories which I add to almost daily. I don't think Mom would have particularly liked me being out here, as she would be constantly worried, instead I am carrying her with me so she can see some of the fantastic views of this beautiful earth.
In John Gorka's words: ""I wish you could live forever, And that I could be there too, and that there'd be generations to look after me and you. But I know that isn't likely so I guess I'll say it now, that I'll love you past the boundaries that time and breath allow ""
For those who have experienced similar loss, hold tight to your memories. For those who have not experienced a lots like this, make sure you take the time to let your loved ones know the love you feel.
This hasn't been much trail related content and today really was a great day with McAfee knob, the classic AT photo op, followed by Tinker Cliffs and then some ridge walking by a beautiful reservoir. There are photos loaded in the photo section, I can't figure out how to load multiple pictures in the actual journal entry. There is a great picture with my Trail Angel cousins-Davey, Jaquie & Sam, who drive all the way from Ontario to meet me, hotel me, feed me, and even hike with me a bit. Davey literally gave me the (rain)coat off his back when I complained how mine wasn't keeping any water out anymore. Awesome family- thanks so much for the visit and many kindnesses.After leaving Davey, I hiked to Daleville to catch up to my trail family, got into town and met them at a local brewery for a celebration of Amber's birthday. Then back to the Hojo where I am sharing a room with Jinx, Gravity, Kenya. Looks like rain tomorrow and Kenya needs to rest up his shins, so probably zeroing tomorrow.","Catawba
",Daleville,"May 05, Sat",19.80
Gypsy Life,https://www.trailjournals.com//journal/entry/589674,"Spent another day in beautiful Daleville VA. The Hojo had a free breakfast, not as nice as the breakfast in Salem with Jaqui and David, but filling. Resupplied in the morning, then all you can eat (ayce) Chinese food for lunch. Cards and beers in the afternoon, then beers and nachos on the patio, then  pizza for dinner. That must be good for a few calories to take on the trail! It was rainy in the morning but cleared to on / off sun and I was wishing I was on the trail but I have to wait till tomorrow. Ran into New York, a hiker that I met on my first day in Atlanta, he was going back on trail and donated all their left over beer to our zero day - trail magic!","Daleville
",Daleville,"May 06, Sun",0
Gypsy Life,https://www.trailjournals.com//journal/entry/589752,"It is great to get on trail again, the day is clear and sunny with a cool start. Gravity and Kenya are waiting for the outfitters to open, so I have started out ahead. We are aiming for Glasgow in 3 days so trying for 18-29 mile days.","Daleville
",Bobblettes shelter,"May 07, Mon",18.50
Gypsy Life,https://www.trailjournals.com//journal/entry/589753,"Sunny on and off and mid 70s. Bugs and more flowers coming out, saw my first trilliums today. Some big climbing today, up over 4000 again and criss cross in the blue ridge parkway. Arrived at camp around 430 today, everyone was a little bagged, so an early night.","Bobblettes shelter
",Cornelius Creek shelter,"May 08, Tue",18
Gypsy Life,https://www.trailjournals.com//journal/entry/590105,"A bit of a long day getting to the highway to hitch into Glasgow for resupply. Another hot day with lots of ups and downs. Lots of rocks in Virginia too, I hadn't read about that, but all the ridge lines have very tricky footing.
Got to the highway and there were 5 of us hikers trying to hitch a ride the 6 miles into town on this twisty, windy mountain road. All 5 of us got in the back of a pickup after about 10 minutes of hitchhiking. 
In town there was a dollar general, a restaurant and a place to camp in town for free which was fantastic. Resupply, subs and pizza, sleep in town and shuttle out arranged for 7 am tomorrow, perfect.","Cornelius Creek shelter
",Glasgow VA,"May 09, Wed",19.90
Gypsy Life,https://www.trailjournals.com//journal/entry/590107,"We weren't looking forward to today's stretch- we knew we needed a longer hike to get closer to our next resupply ( we have been trying to go lighter on food so more frequent resupplies). We also have almost 3000 feet to climb and someone has turned the heater up down here so it will be over 80 today. We got to the punch bowl shelter around lunch and he skies opened up with huge thunderstorm, hail and rain. Waited most of it out, then hiked in  light rain to Brown mountain shelter where we arrived late, around 645-7 pm. Met Isabella and got word of Paul and Amber up trail, we aren't too far behind now. Decided to stay in shelter as the site was not flat and more rain coming tonight.I almost forgot to mention the most important event today, we crossed the 800 mile mark and it was our 8 week celebration for being on trail!","Glasgow VA
",Brown mountain creek,"May 10, Thu",20
Gypsy Life,https://www.trailjournals.com//journal/entry/590115,"today's hike felt more like a hundred miles. Legs are like led, too hot to hike, stopping to rest too often. Cumulative effect of too many high mileage days and the heat. Not enjoying the hiking part of the day is not a good situation but we have poorly planned our resupplies and have set a schedule for many 20 mile days in order to hit resupply and make Waynesboro by Monday. We were to hit the Montebello general store tonight, but it is several miles off the nearest road which you would have trouble getting an ATV down, so not much hope for a hitch. We are replanning on how to get by with what we have. We need another 20 mile day tomorrow to get to the highway that will take us to devil's backbone brewery, 7 mile s off trail. It is hiker friendly and will let us camp for free.Got to the too of spy Rock, finally. We had to get water about 1.5 miles before the campsite, which means adding 3.5 litres, or 7.7 pounds to your pack late in the day and just before a 500 foot climb...boo!We got set up, just finishing dinner when the thunderstorms rolled in. In bed by 630 and pretty much asleep by 730.","Brown mountain creek
",Spy Rock campsite,"May 11, Fri",18.50
Gypsy Life,https://www.trailjournals.com//journal/entry/590117,"Haha, check out today's mileage. The trail and sun won out, we caved! After summiting the Priest mountain, on the way down we passed loads of Saturday day hikers heading uphill, got to the bottom to find Determined left a cooler of trail magic- ice cold Coke and apples! Super fantastic. As we sat enjoying these treat in 90 degrees heat, we thought maybe we could get to the brewery early. Chatted with some folks in the parking area who said they could take us that way and soooo, here we are, tents set up and enjoying cold beer and real food. We will try to figure out what this all means for hitting Waynesboro on Monday but it will be tough at this point....","Spy Rock campsite
",Devil's backbone brewery,"May 12, Sat",8.70
Gypsy Life,https://www.trailjournals.com//journal/entry/590444,"I had arranged a shuttle back to Tye river for 745, they picked us up right at the brewery so we left all out stuff and slackpacking the 11 miles. Unbelievable how light you feel without a pack. Glad to be missing the weight climbing the 3 ridges mountain. Lots of good views but it was tough, Rocky climbing.
While out there we talked about whether we should stay at the brewery for another night and decided against it, so after the hike we would go back, pick up our gear and hitch back to the trail for a few miles. We ended up going a bit farther to find a spot that would handle our 4 tents.","Devil's backbone brewery
",Stealth site past Reeds Gap,"May 13, Sun",13.70
Gypsy Life,https://www.trailjournals.com//journal/entry/590801,"Well we hung out in Waynesboro for much of the day, taking care of resupply, picking up my tent pole at the post office, eating lunch, etc. By the time lunch was done, it was hugely hot so we played cards in a bar until around 5, called a trail angel who drove us to the trail head, and hiked 1.5 miles before we found an old slanted, Rocky logging road to camp on, not the best planning!Waynesboro was great though, they publish a list of trail angels who will shuttle hikers for free, put them up for a night, or get them around town, fantastic generosity!My tent pole is the right one, finally! So I am resting easy now, that was a long stretch with a jerry-rigged pole, I was waiting for one of the others to snap any day now.Heavy clouds, thunder and rain threatening, looks like a bad system coming in for sure.","Waynesboro
",Stealth site post Waynesboro,"May 14, Mon",1.50
Gypsy Life,https://www.trailjournals.com//journal/entry/590552,"I haven't been commenting on wildlife spotting but everyday has something of interest. There was a timber rattlesnake on the ridge of humpback mountain, a huge rat snake on trail coming down the switch backs, then this deer that wouldn't get out of the way. It looks like a young buck with antlers coming in, he was more curious about me, I just kept taking pictures as I walked up the trail, very cool.
Also lots of birds that I now wish I spent some time learning about as i can't identify any.
Another's really hot day though we started early, around 645-7, it was humid and sticky really hot. Rocky footing early on, then nice trail with little elevation gain so a fast day for this 17 miles. We hitched into Waynesboro and went directly to the outfitters where I got a raincoat, lightweight sleeping bag liner and some mountain House meals to relieve the boredom of knorr rice sides.
We stayed at the quality inn, nice room for only 72$ for the 4 of us. Packed up my winter gear to mail home- just over 3.5 lbs! For 48$ US they would mail to Elmira, so instead I have mailed ahead to a post office in new Hampshire where I may need this again.
We are going back on trail tomorrow and will enter Shenandoah park - the elevation gain loss really settles down through this stretch and there are a number of waysides where food trucks set up, so looking forward to hot greasy treats along the way.
A huge thunderstorm blew through as we did laundry, very glad to not be in a tent but there is lots of rain and storms in the cards for the next few days so I think we will be getting wet :-(","Stealth site past Reeds Gap
",Waynesboro,"May 15, Tue",17.10
Gypsy Life,https://www.trailjournals.com//journal/entry/590809,"The rain held off overnight, though we woke up to heavy fog with everything damp. On trail by 7, rain started at 9, heavy rain by 1030. Any views of the Shenandoah's were obliterated by the fog. We wanted to get to the hut so we can avoid setting up tents in the rain. There is about an inch falling today and another inch coming tonight.
The trail so far is more relaxed with easier inclines and declines. There have been numerous bear sightings through the Shenandoah's so we are on alert. I have had many bear sittings when campng in Ontario,, so would be happy not running into any here, the guys I am hiking with are all looking forward to seeing one in the wild though.
Forecast is for more rain tomorrow 1-2 inches and 3-4 inches overnight tomorrow, yuk! That is flooding conditions.","Stealth site post Waynesboro
",Blackrock Hut,"May 16, Wed",18.10
Gypsy Life,https://www.trailjournals.com//journal/entry/590813,"Awoke to another grey, heavy fog morning. Lots of rain overnight, glad to be in the hut. Originally looking at a short day, around 13 miles to the next hut. We planned for a stop at the Loft Mountain wayside to get a hot lunch - the trail in the Shenandoah's crosses the Shenandoah parkway and there are wayside restaurants every once in a while. Stopped in and met up with caveman and fog. Food was a bit pricey but it was out of the rain. By the end of the trail we were walking through 2 inches of water. Caveman and fog were going off trail and had a ride coming from caveman's nephew. Caveman drove all the way back from chalottesville to take us into Elkton to get out of the rain - awesome trail magic, thanks so much Caveman!!!! We are dry and off trail!!! There is 3-4 inches of rain plus hail and lightening coming tonight!Ordered pizza but for dinner, yum!","Blackrock Hut
",Loft Mountain wayside,"May 17, Thu",9.50
Gypsy Life,https://www.trailjournals.com//journal/entry/590931,"Another rainy, foggy day, 1-2 inches expected over the day. Caveman arrived as promised at 8 am to shuttle us back to the wayside so we could slackpack back to the motel. Rain was steady through the day but it was nice to know that we would be able to dry out at the motel overnight.
Views were poor again today due to the fog and no bear sitings. We did find a cool slamander which I think is a juvenile newt. I will post a picture shortly. End of day back at the hotel my feet were like sponges, heavily pruned up, yuk! This is when you can get blisters when they are softened up by being in soaking socks and shoes for hours - I am worried more about tomorrows hike which will be longer (looks like 21 miles) and we will be packing again and it is supposed to rain all day again. Boo, someone send the sun back.","Loft Mountain wayside
",Elkton VA,"May 18, Fri",15.30
Gypsy Life,https://www.trailjournals.com//journal/entry/591469,"Got a shuttle from the motel guy back to the trail head on a very misty morning. Raincoats came off by about 11, then on and off throughout the day. It was a long day with a lot of water on the trail. At first you would start trying to hop from Side to side to avoid the inevitable soaker. Once you get that soaker, then it's walking right up the middle, through 2-3-4 inches of cold water. Feet were pruned up bad, soft and sore by days end with everything too wet to dry overnight. We all got spots in the hut to stay out of the overnight rain.","Elkton VA
",Rock Spring hut,"May 19, Sat",20.50
