Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/564273,"This is Bonsai writing.  This has been a tough week for me and Tucker.  First of all, we were sad and frustrated to have to get off the trail due to my medical issues.  When we got home, we figured we would get the blackout issue taken care of (we think we got that licked), and that my knee and feet issues would improve so we could head back out to the trail this Sunday.  We had all the arrangements made.  We even went through our packs and got rid of some unneeded weight, and were very happy about that!  As the week went on, we started taking little walks around our hilly neighborhood to feel out the healing progress of the knees and feet.  My feet were doing ok, I had some soreness in my heels (just some minor bruising from the rocks on the trail, I suppose), and the blisters are all but healed up.  My big toe on my left foot took a beating on the trail...I think I didn't have my shoe tied tight enough for the downhills, and, well, my big toe and to one next to it still look pretty nasty but are feeling pretty good.  My biggest issue I am concerned about are my knees.  I never had a problem with them before we did this trip, but they have been very sore since.  When we took our walk this morning (I wanted to make my decision about going back to the trail or not today), I still had some sharp pains on the downhills, and that made me think long and hard.  I had enough health issues before we went on this adventure.  Some of them cause me daily pain.  I really don't want to add to that list of things that will cause me daily pain.  I would really love to get back out on the trail, see how things would go if we spent less time under our packs each day, see the beautiful scenery, and continue to blog and let you all see what we see and do, but, at this point, I feel it's more important to be more proactive about my physical self and health than to have the accomplishment of completing more of the trail at this time.  I think my desire to do a through hike is much stronger than my body, so, we are home to stay.  We hope to do some backpacking in the future, maybe some long weekends or such, but, a through hike is out of the question.  We gave it a valiant effort, and are glad we made the attempt and are proud of what we were able to do.  Thank you all for your words of encouragement, your prayers and well wishes when I was out of sorts.",,View Entry,"May 12, Fri",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/564894,"I thought I would just give you an update.  Thank you again to everyone that has been giving me best wishes, health, and hope for a fast recovery.  My dizziness, nausea, and such are all gone, yay!  My blisters are all healed, except one that is still peeling on my heel, but that's all good.  My knees are feeling much better, and we have been going for some walks locally.  The steep downhills are still uncomfortable, but not painful like it was a few days ago.  I think I'm finally getting back to normal!  Yay!  We've all ready been talking about getting back out on the trail, but for a shorter time...maybe a week or so.  It's a start!  or should I say, a continuation.  We'll see!  I would like a chance to get back out there and try a little different tactic to see if it works out better.
Thanks again for all of you who have been following us on our adventure.  You have been such a positive influence and driving force for us.  You are all so awesome!
Bonsai",,View Entry,"May 16, Tue",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/565755,"I've been thinking about our gear...when we go back out there is some we will be leaving behind or changing because we didn't like what we had.  The most major change will be that Tucker didn't like his bear canister.  It's just way too heavy (about 2 lbs 11 oz) and is so hard to pack in the backpack because of it's shape.  We will stick with the Ursack, which is sturdy, pliable, and is easy to hang.  We also will go with lighter sleeping clothes.  We never did use the heavy long sleeve shirts or leggings.  A pair of light shorts and light tshirt will work.  Tucker was unhappy with his sleeping bag liner, which was just a cool sack (polyester, almost silky feeling) liner, that was too warm and almost felt slimy.  My liner was fine, as it was breathable, but added enough warmth for me.  Let's see, what else....oh, we most definitely will go stoveless on the next go.  We only cooked our lunch (which was mostly pasta sides or rice sides).  Since we've been home, we have been experimenting, and they can be soaked for a few hours without heating the water and get soft to eat.  So, we will try that.
We were planning to go back out in the next week, but then, as usual, when you are away from something long enough, you come up with something else.  We decided to redo the porch, as it has been rotting away (before we bought the house).  So, we will be tearing off the old porch wood this week, and next week or so, the new materials will be coming (non-wood, non-rotting) so we can rebuild it.  We will try to figure out when our new date is for getting back on the trail and let you know!",,View Entry,"May 23, Tue",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/568252,"Hi everyone!  In the infamous words  of Jack Nicholson in ""The Shining, (well, almost)""  WE'RE BACK!!!! (instead of I'm back).We have not lost our desire to hike!  We are currently planning to go back out on the trail on 1 September to start where we left off and hopefully get through the Smokies.  We figure that should take us about 20 days, or a little more.  Depending on how that goes will determine if we go out next year and complete the trail.  We'll see.  I'm just so glad we are going to try some more!Someone recently asked me about if I had any words of wisdom since we have started hiking the Appalachian trail.  This is what I told them:""Hmm, words of wisdom...DON'T soak your clothes in Permethrin!!!  Only spray it on the outside of your clothes (Bonsai had some rather serious medical complications, Tucker some topical skin issues).  Don't try to go faster or further than your body wants to go.  Start out slow and easy!  Be prepared to stink like you have never stunk before.  Perhaps at least wipe off at the end of the day before bed so you don't feel quite so gross climbing in your sleeping bag.  In that vein, use a sleeping bag liner that is soft and breathable to help keep your bag cleaner.  You can also use it alone on hot nights on top of your sleeping bag.  Definitely stop and check out the scenery, or a bug crawling on the trail, or flowers.  Check out what Mother nature has to offer as far as beautiful and strange things!  Bring a trowel!!!  Bury your waste and toilet paper!  A lot of people think you don't need a trowel, that you can use a stick or hiking pole to dig a cat hole...NOT!!!  There's lots of roots and rocks in the woods!  It's hard enough to dig a decent hole with a trowel!  Be considerate of others when coming into an area that all ready has tents up or hikers sleeping in a shelter.  It's downright rude to talk loud and make a lot of noise when others are sleeping!  Be polite and let the hiker coming up the hill go by.  It's harder for them to get their momentum back going up hill that it is for you going down hill.  Take EXCELLENT care of your feet!!  They are your most important piece of equipment and you can't do the hike without them!!  Address hot spots before they become full blown blisters.  It's easier to take care of at that point and less chance of infection or complication.  Make sure your shoes are tied a proper tightness for the downhills to prevent your foot from sliding forward and banging your big toes on the front of your shoe.  Only bad stuff can come from that!  Extreme bruising of the nail and toe, and eventually a lost toenail at the very least (Bonsai speaks from experience on this one, folks!)!So, there you have it!  Our most recent update and thoughts!  Hope to get back out there and give 'er (as Bonsai's step-dad would say), and keep you all up to date as we go!",,View Entry,"Jun 11, Sun",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/574088,"We have less than a month until we get back on the trail!  We are getting a bit excited and looking forward to getting back out there.  We have our ride out all set up, our gear is clean.  I've been going through the AT guide to make sure we know where we will be going.  I've seen some youtube videos and read some blogs that suggest rubbing alcohol on your feet every day for a month or two before heading out on the trail to toughen your feet to help prevent blisters.  Anyone out there tried that before?  Did it help?Our biggest concern about hiking through the Smoky Mountain National Park area of the AT in later September is the bears (we figure we will get to that area around the third week of September).  People have been out there all summer, dropping food, perhaps leaving food for the bears, so they will definitely associate people with food.  We do our best to keep our food as smell proof as possible and hung properly, so we are hoping we won't have any encounters with the bears at the shelters.  Or anywhere on the trail!We're also hoping there won't be much problem finding decent water sources that time of year.  It was really dry last year, but we had quite a bit of rain this spring and early summer, so I hope that helped replenish the sources. I don't have much to write this time, just realized it's been a while since I gave an update!  Hope everyone is having a wonderful summer!Bonsai",,View Entry,"Aug 04, Fri",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/576212,"We are less than a week out from getting back on the trail.  We're excited and can't wait to get back out there!  I've got most of the home prep stuff done...get someone to babysit the bonsais, watch the house, etc.  Got our ride out and back set up, as well as our two stops along the trail for hostels.  Tomorrow I'll start getting gear out and checking things over and figuring out what we will take.  I kinda like that part.  We're going to try to keep our packs lighter than last time.  I've even gotten most of our food ready for our packs, and a box for my Mom to mail to one of the hostels for us to do a resupply.We are going to be trying some new sleeping pads that take about a pound off our packs.  It's the OutdoorsmanLab Ultralight Sleeping Pad.  It's very light weight (about 14.5 oz) and packs down really small.  I saw some videos about it on YouTube and figured for $45 each, we'll give 'em a try!  We really like our NeoAir pads, but if these work, we'll be cutting weight and volume, which is a really good thing!I've been checking out different websites about the AT and the Smoky Mountain National Park.  Seems some of the campsites and shelters are closed on the AT through the Park due to bear activity.  When hiking the AT through the park, it is required for hikers to stay at the designated shelters, there is no stealth camping allowed.  Having some of the shelters closed is a bit of a problem, as you have to hike even further each day since you might have to skip a shelter that is close and go to the next one that may be another 7 to 12 miles further than you were planning to hike.  That's pretty significant!  And with fall approaching, the days are getting shorter, so there are less hours to hike in a day.  Well, we hike through the park during our third week on the trail, so I'm hoping we have our trail legs by then and can do the longer miles, or, hope that the bears are staying away and that they open the shelters back up before we get there...yeah...right...I'm really appreciative that you all have been hanging in there and still reading our blog, though we haven't gotten back out there yet.  Soon!!  I will try to keep the blog up to date when I can (when I have a good signal).  I know our hostel (B&B) we are staying at near Fontana Dam, before the Smokies, doesn't have cell service, so I will try to get onto their computer to post something.  And, hopefully, after doing the three weeks in September, everything goes well and we have the desire to get back out there next spring to complete the remaining  one thousand nine hundred some miles!  Talk to ya'll later!Bonsai",,View Entry,"Aug 26, Sat",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/576647,"Tomorrow we head out on the trail! Note to let y'all know that we are heading out early in the morning.  Tucker’s been struggling with some stomach issues for the past week, so we're hoping that things get better in that area. He still thinks we should go. I will post a journal entry when I get a chance along the trail. Never know when you have a signal!Bonsai",,View Entry,"Aug 31, Thu",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/576906,"it was raining when we got dropped off this morning. We put in a good miles though because the terain was good and we made it past the North Carolina/ Georgia border and stayed at Bly Gap campground. I lost a large filling in a molar, bummer. Hopefully it will not hurt until I get home! Sorry I can't get many pictures to load right now. Bonsai","Dick's Creek Gap
",Bly Gap,"Sep 01, Fri",9
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/576908,"Cold & raining this morning. Had a long, tough climb the first hour or so. Just before Deep Gap we came to a very steep, rocky spot where I promptly slipped and fell on my butt and back/pack and bounced down another level. Thank goodness I stopped there!  The picture shows where I fell (on the rocks behind Tucker).  Miraculously I didn't get hurt. We continued on to the summit of Standing Indian Mountain camp area. As I set up the inside of the tent, Tucker went to get water. I went to find him when he didn't return in an hour & a half. Seems he took the wrong trail! And, he wore his sandals, so got some blisters on his feet... yuck!","Bly Gap
",Standing Indian Mountain summit,"Sep 02, Sat",9.20
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/576909,"Glory be to God! What a beautiful sunrise and no rain! The trail was beautiful for the first half of the day, then the terrain got rougher. We were still making awesome time, so decided to take on Albert Mountain at the end of the day. The hard part is the last 3/10ths of a mile at the top of the mountain...almost straight up! But it was worth it. We met a couple sitting near the top who were drinking beer. They said they wanted to be trail angels and provide us with trail magic and gave us their last COLD beer! It was awesome!","Standing Indian Mountain camp site
",Long Branch Shelter,"Sep 03, Sun",14.80
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/576910,"Since we did so many miles up to now, we made it to Gooder Grove hostel in Franklin, NC a day early! It was a warm, sunny day with two kind of big, steep mountains. We were glad to get to the hostel and shower then head to town for something to eat in the pj's we were provided while our clothes were being washed. We got some strange looks! All the restaurants were closing, but the waiter at the Root and Barrel took pity on us when I told him we just got off the trail and were hungry because he went in and came out with 2 large paper cups of ice water and a dish with walnuts and huge blackberries for us! More trail magic! We sat on a bench and had that, then walked down the street to Lazy Hiker Brewery where we ate from their food truck. When we got back to the hostel we watched a vampire series on tv with our host, Zen.Our picture of the day is of the sign inside of a privy at Rock Gap Shelter, where we stopped...well...to use the privy!  This is the sign that is in most privies, but I thought the comment someone wrote was very appropriate!","Long Branch Shelter
",Gooder Grove Hostel,"Sep 04, Mon",7.20
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577004,"Today we decided to slack pack, which means hearing a small pack with their necessities for the day. We started out with a beautiful picture of the sun coming up through the fog. The trail was very rooty and lots of ups and downs. At 10 AM we heard a bear ahead of us huffing and snorting. That stopped us in our tracks! I started singing and Tucker and I both banged our hiking poles together. We heard him huff a little more, then got quiet, so we figured he moved on so we did too. I did not particularly like slack packing since we had to meet with Zen at a particular time. I was worried about not making the timeframe,  but we did. We had great burgers in town at Motor Co & Grill.","Winding Stair Gap
",Wayah Bald,"Sep 05, Tue",9.90
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577418,"We went to bed early last night so we could get on the trail by 7:15 a.m., the time we told Zen.  Well, we were ready, but, he had gone out that night...don't know what time he got back home...but he didn't get up until 8 a.m.  It was raining and foggy when we headed out.  We started out on Wayah Bald, and when we got close to  Burningtown Gap, Tucker slid on the mud and fell sideways against the ""up side"" of the mountain, hitting his head on the mud instead of a rock, so, thank goodness he was okay.  It was tough going from Tellico Gap up Wesser Bald...very steep and overgrown pathways.  We felt like the plants were trying to push us off the mountain!  We saw some awesome views from Wesser Bald, then stopped at Wesser Bald shelter to tent for the night.  Two brothers that were doing a short section camped there, also.","Wayah Bald
",Wesser Bald,"Sep 06, Wed",11.70
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577420,"Today was a very tough day.  We got going around 7:30 a.m.  The first four miles were very rough down, with lots of large rocks and drop-offs.  The next two miles were just plain steep, down to the Nantahala Outdoor Center.  There we stopped at the restaurant where Tucker got a huge double cheese burger and fries, and I got a turkey, ham, bacon in a spinach wrap and fries, yum!!!  I drank tons of water and Tucker drank about three liters of sweet tea!  After that, the 7.8 miles up Swim Bald and Cheoah Bald were so steep and very treacherous in some spots.  We did see lots of Sassafras plants and beautiful purple butterfly bushes today.  There were some nice views, too.  We stopped at Sassafras Gap Shelter for a snack and to filter some water before doing the final mile up to Cheoah Bald to camp and see the sunset.","Wesser Bald Shelter
",Cheoah Bald,"Sep 07, Thu",13.80
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577422,"We got up early to watch the sunrise, but it was mostly obstructed by trees.  It was still beautiful.  Today was a very difficult, long day.  LOTS of very steep, rocky ups and downs.  One up later in the day was called Jacob's Ladder, and it was INSANE!  It was very long and very steep.  Around Simp Gap we saw a very tall, lean hiker coming towards us.  He yelled, ""Hey, hikers!""  We stopped to talk to him, and found out he was a SOBO (southbound) hiker that was almost done with his Maine to Georgia hike.  His trail name was Greeter, and I had heard of him from watching other hikers' vlogs on YouTube.  We had a nice chat and he interviewed us briefly for his vlog, and then we were on our way.  I forgot to take a picture!!!  Argh!!!  Anyway, a short time later we came across a tree that had landed on the trail (not across it, but actually ON the trail) for about 100 feet.  It had lots of branches and a huge trunk, so we had to bushwhack around it.  After a while, we reached a switchback that was the 150 mile mark, so we made a 150 out of small stones and took my picture with it.  At Stecoah Gap there were a couple of picnic tables and a garbage container, which we took advantage of.  We emptied our trash, then had a snack as we aired out our feet.  We stopped at Brown Fork Shelter for lunch, then finished our day, camping at Cable Gap Shelter.  I think this was the prettiest area we had seen for a shelter.  Down in a little gap with nice tent spots, and a nice privy that was easy to get to.","Cheoah Bald
",Cable Gap Shelter,"Sep 08, Fri",14
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577423,"We got up at 6:15 a.m. and got packed up quickly.  We had a few tough ups and downs and a bit of flat for a while.  We also had at least five big trees down across the trail to climb over, and a few littler ones we could step over.  We got to Fontana Dam to wait for our 1 p.m. ride (we got there about 40 minutes early) to Creekside Paradise Bed and Breakfast.  Our picture today is of the lake at Fontana dam.  I ran into the little gift shop they had at the visitor's center and got us some PowerAde and Snickers Ice Cream Bars.  They were so AWESOME!  While we were eating and drinking, Tucker had a great revelation...""You know you're a hiker when your farts smell better than you do.""  It's disgusting, I know, but it's true!  Our hostess, Cynthia, picked us up and took us to the town of Robbinsville, where we went to Ingles grocery store and got food from the deli for lunch and picked up some supplies for our next seven day hike through the Smoky Mountain National Park.  Then she drove us to their beautiful Log B&B in the country.  We had an awesome ride and conversation with Cynthia.  She is very outspoken, opinionated, but very willing to listen to others' points of view.  She welcomes spirited debate, and we gave her some!  When we arrived, we were shown our beautiful, large room and bath, took our showers, and did our laundry.  They provided us with very nice bathrobes to lounge in for the rest of the day.  I keep saying ""their"" but I forgot to tell you about her husband, Jeff.  He's a wonderful, quiet, intelligent man.  You can't help but smile and feel good when he gives you one of his boyish grins!  They offer breakfast with a night's stay, but you can opt to have supper wiht them for a fee, and we chose that option, since Cynthia had told us she was a good cook.  She did not disappoint!  We had stuffed chicken breasts, green beans, a magnificent shrimp/pasta warm salad that was to die for, and some toasted cheesy bread!  It was so worth it!!  After some fun conversation after supper, other guests began to arrive, so we retired to our firm, comfy bed for the night.  I would definitely recommend their place.  They have a great B&B, and they are awesome people!  Their four big dogs were also very social and well behaved.","Cable Gap Shelter
",Fontana Dam visitor center,"Sep 09, Sat",7.10
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577424,"The picture is of our magnificent supper that Cynthia from Creekside Paradise B&B prepared for us.  I just couldn't pass up showing you all the great meal.  Too bad you don't get the wonderful aroma, too!
So, before we had supper, Jeff got his computer out because we were concerned about the weather while we are hiking through the Smokies.  We had been hearing that Irma was going to be causing some havoc in the mountains this coming week.  Well, we checked out several weather sites and apps, and it looks like Irma is supposed to be dumping inches at a time in the mountains and causing 17 to 35 mile per hour winds with gusts into the 60's!  There were warnings that we should not go into the Smokies because it would be dangerous for the next few days, at least.  Bummer.  That just is too dangerous for us to risk our lives to do the next seven days at this time.  So, with heavy hearts (things have gone so well and we were 4 days ahead of schedule) we had to make the hard decision to go home for a while to let the storms blow through.  We are hoping they go through quickly so we can go back the end of this week to do the Smokies.  We have limited time to do it, and if we can't do it the end of this week and finish before the 21st, we will have to go after the end of October, or wait until Spring.  Darn it!  Well, I have to call the dentist Monday to get this tooth fixed (the one I lost the filling in on day 9)...it's getting painful.  We'll see what the weather brings for the hike!  I'll keep you posted.  Bonsai",,Smoky Mountain National Park,"Sep 10, Sun",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577610,"I've been checking the weather every day, and it looks like we will finally be in the clear to get back on the trail.  Yay!  So, the plan right now is to get back out there Friday morning (Sept 15) and get through the Smoky Mountain National Park in a week, finishing up Thursday morning (Sept 21).  We just have to work out some logistics...then hit the trail.",,View Entry,"Sep 13, Wed",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/577829,"I called the ranger station and they said it was safe to go into the park.  So, we headed out in the morning. Walked across Fontana dam and into the woods and deposited our park passes in the box and kept going. The first 6 miles were up up up. Then up some more! We stopped at Gregory Bald  trail for lunch then continued up and down the mountains. When we got to Mollies Ridge Shelter we got our sleeping bags set up in the top level (both top and bottom level were very low, not much head room). We shared the shelter with a man by the trail name of Meandering Snail. We had some pretty interesting conversations. Today was a very hard day for Tucker. He had no energy and wanted to complain a little, well, maybe a lot!  The picture is of the morning sun rays coming through the trees along the trail.","Fontana Dam visitor center
",Mollies Ridge Shelter,"Sep 15, Fri",11
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/578200,"We got up early and left the shelter around 7:30 a.m. (it gets light around 7 a.m.).  Meandering Snail had told us it would be a tough hike today from Spence Field Shelter (the next shelter) to Derrick Knob Shelter.  He wasn't kidding!  There were lots of steep, long, rocky, rooty ups and downs!  I would guess this was the toughest day on the trail in the Smokies.  We stopped on a grassy area when we got on Rocky Top Mountain (this is our picture today) where there were beautiful views of the mountains surrounding us.  We had our snack here and enjoyed the view after all the hard work (and more fussing from Tucker...he said he wished he would just die so he wouldn't have to work so hard at climbing anymore).  We continued on with more ups and downs to Derrick Knob Shelter, where there was a big family staying, so we were able to pitch our tent.  There was a trail runner there, also, who was checking permits and telling us of the damage and downed trees in the park from the storms from Hurricane Irma.  He also told us of all the shelters that were closed or had warnings because of the bear activity in those areas.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Sep 16, Sat",12
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/578201,"We got a late start today (8:30 a.m.) because we knew we would be doing a short day to give our bodies a little rest.  We took ibuprofen and did some stretching, then got on the trail.  Today wasn't too bad...several ups and downs, but none of them too serious.  It was a pretty relaxing day of hiking, and we wished all the days would be like this one!  There were a few places we could see some obstructed views of the mountains around us, but none good enough to take a picture.  We stopped at Silers Bald Shelter for a snack, and ran into the ridge runner from yesterday when we were there.  He's staying at the same shelter as us tonight.  When we got to Double Spring Gap Shelter we filled our water bladders in our packs and washed up with the icy cold water and a bandana.  It's always nicer to go to bed after rinsing off and getting all the daily ""slime"" off!  Helps to cut the nasty stink, or stench from sweating all day, too.  A few others showed up later and we sat around chatting until one of the guys wanted to build a fire, so we all scattered to find some downed branches and twigs to help.  We sat around the fire for a while chatting, then all turned in.  During the night, the only other woman in the shelter jumped out of her sleeping bag and turned on a light she brought.  There had been a mouse in her hair!  That was the excitement for the night!","Derrick Knob Shelter
",Double Spring Gap Shelter,"Sep 17, Sun",7.40
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/578202,"I really don't know where to start today!  We had two milestones and some amazing trail magic.  The day started with a 2 1/2 mile climb up Clingman's Dome, the highest point on the Appalachian Trail.  There is a big, tall structure on top that you can climb up and see the scenery, but it is closed for the season for some fixing.  Boo!  Our second milestone was passing the 200 mile mark on Mount Love!  I can't believe we walked that many miles!  Oh wait, I guess I can...my feet are definitely telling me so...  The trail was about average after getting up Clingman's Dome...ups and downs with lots of rocks and roots, but not super hard.  We were looking forward to getting to Newfound Gap to eat our lunch and use a real toilet.  It's a tourist place with bathrooms and a monument built by John Rockefeller to honor his wife.  Tucker was hoping there would be a vending machine to get a cold drink or a snack, but there was none.  So, we sat on the wall of the monument and Tucker ate his pouch of tuna and I ate a poptart.  People were walking by and asking us lots of questions about the trail and how we were doing.  We felt like celebrities!  When we were done with our snack, and still feeling very hungry for something different than what we have been eating every day, a lady came up to us and gave us each an apple!  I said, ""Fresh fruit!  God bless you!"" and Tucker said, ""You are a true angel!""  She said, ""No, God told me I should give these to you.  Would you like a bottle of cold water, too?""  Well, we couldn't turn that down!  She came back with two ice cold bottles of water, which we guzzled down in no time flat!  A short time later, the woman's husband came by and chatted with us for a short time, then asked if he could pray for our safety on the trail.  More trail magic!  It was a very nice prayer!  When we got to Ice Water Spring Shelter there was a big group of people there, so we set up our tent in a grassy area and turned in.  It was a wonderful day!","Double Spring Gap Shelter
",Ice Water Spring Shelter,"Sep 18, Mon",13.40
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/578204,"We started the day with a beautiful sunrise!  God is such a wonderful artist!  Today was a good day.  Same ol' ups and downs, but nothing very serious.  There were several very scenic views along the way.  We also had some fun climbing over, under, and around some very big trees that were down across or on the trail.  We love a good challenge!  Well, I do...Tucker just whimpers.  I really feel bad for him.  It was my dream to hike the trail and he came along so I wouldn't be alone.  I know he's not enjoying it, and I really do appreciate the sacrifices he is making in doing this with/for me.  We stopped for a snack and lunch at a couple of nice spots along the trail, but I don't remember exactly where.  It was pretty much just steady up and down all day.  The scenic overlooks made it worth the effort for me.  We finally arrived at Tri-Corner Knob Shelter, where we shared the shelter with a newlywed couple from Minnesota and two other male hikers.  We had a nice visit with them and then turned in, as we have a long day of 14.8 miles tomorrow and a chance of thunderstorms.  I sure hope it doesn't rain because we have lots of steep downhills to do tomorrow.","Ice Water Spring Shelter
",Tri-Corner Knob Shelter,"Sep 19, Tue",12.10
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/578209,"We got up really early and were on the trail before anyone else in the shelter got up.  We were on the trail by 7:10 a.m.  As you have probably guessed by now, long distance hikers sleep a lot of hours!  Usually in bed before 8 p.m. and up around 6:30ish a.m.  Anyway, we got an early start because we knew we had a long day ahead of us to get to Davenport Gap Shelter.  That's 14.8 miles!  We left early enough that we got to watch the sunrise as we started out on the trail.  We knew we would have three pretty major ups today, but mostly some steep, rocky downs most of the day.  We also had to contact our shuttle driver some time this morning to confirm our pick up time for 10 a.m. tomorrow morning.  We tried getting a signal several times and finally around 9:30 a.m. we got through to him and confirmed our pickup for tomorrow morning.  With that out of the way, we did our ups for the day, and at near what we thought was the crest of the third mountain, we were making such good time that Tucker thought we should call the shuttle driver to get us tonight.  He figured we would be done around 5-5:30 p.m., so, I said, ok, I'll call him and tell him 6 p.m. just to be safe.  So, I called, and got his mom, who said Fred (our shuttle driver) was in town, but she was sure he would come get us tonight.  So, we started back to hiking and realized we had miscalculated...we were not at the top of the last mountain, but only part way up!  So, we picked up the pace as quickly as we could without endangering ourselves.  Good thing we like downhills (most hikers we talked to preferred ups to downs) so we were able to make up a lot of time on the major downhills for most of the rest of the day.  And, we felt pretty good about ourselves because we passed 9 hikers as we went along (during the first week of hiking we were always getting passed).  When we got to Davenport Gap (not the shelter, but a ways past it), I called Fred to make sure he was coming and to verify where we were being picked up.  I was thinking we had to go two more miles to I-40, but when I told him where we were, he knew the area.  As I was talking to him, Tucker and I noticed a hand made sign on the side of the road (where the pavement ended and the road turned into a gravel road) that said ""Big Creek Country Store 1 mile"" and it listed the business hours.  I looked at Tucker and said, ""Do you think that's in business yet?""  So I asked Fred if he could meet us there so we could get something to eat and drink, and he told me he knew where that place was, and he would pick us up there.  We were elated!  We started out down the gravel road, which wound down the mountain for what seemed like more than a mile, but probably wasn't.  We finally came to an intersection, where there was an actual wagon train camping in a small opening, and across the corner was a very small country store!  We went in and got some Gatorade, lemonade, ice tea, ice cream cones, and a chocolate muffin (yes, we were hungry and thirsty!).  We talked to the young lady in the store, then went out alongside the building, where they had tables and chairs in the shade.  When we were finishing our feast, an elderly lady came along and told us the history of the store.  Her grandparents had started the store in the early '20's.  She had taken it over after their deaths, and then had leased it for a time.  Her daughter had decided to leave her teaching job and come back home after her dad died and revive the family store.  She owns it now and it is doing well.  She is adding showers, bathroom, and making it more hiker friendly for the future.  They are also planning to make some type of hostel arrangements in buildings nearby in the future.  After our visit with her, she left and Fred showed up.  What timing!  We had a pleasant ride back to Fontana Dam to get our truck.  Fred was a wealth of information about the area and a good conversationalist.  Before we knew it, we were back at the dam, got Fred paid, he waited to make sure our truck would start (""I won't leave anyone stranded!"" he told us), and we were on our way home!  What an adventure!  Tucker said he was glad it was over, and if I wanted to do more of the trail, I would have to find a new hiking partner...he was done!","Tri-Corner Knob Shelter
",Davenport Gap,"Sep 20, Wed",15.70
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/582382,"It's been rather cold here in Tennessee.  I think I'm getting soft in my old age.  Winter here is nothing like it was when we lived in Wisconsin, but, we've been here long enough now that I've become spoiled and think that the teens and 20's is cold!Anyway, Tucker and I have been talking off and on about going back out on the trail this spring/early summer.  I guess it's been long enough that he forgot he told me he wouldn't do any more of the trail and that I would have to find another person to go with me!  That's good!  So, Tucker thinks we should go out in March.  We have appointments the end of March and several in April, so, that would not give us much time to hike.  I would rather go out the end of April (like we did last year) because the end of April, all of May, June, etc, we don't really have anything that we would have to be home for and could hike for as long as we would like to.  And with the worst of the southern part done...well, maybe we can get a large chunk done!  I'm getting excited!I do have to try to get our pack weights down more.  We finally figured we don't have to carry as much water and food as we did last year.  We will just have to resupply more often, instead of once a week on the food.  Tucker has a trip coming up to see some family and such, so I think I will go through our gear and see what I can do about the weight situation.  Speaking of weight situation, I better start loosing some myself before we get back on the trail, or my knees and feet will never forgive me!  This winter has been very ""chubby""!!!!I hope everyone had a wonderful, happy, healthy holiday season!Bonsai!",,View Entry,"Jan 24, Wed",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/586819,"We finally have our schedule figured out, so are thinking we will head back out on the trail on 5 May.  We will start out where we left off (Davenport Gap, I believe) and try to get into Virginia as far as we can by the end of the month.  Somewhere between 250 to 300 miles this trip, we hope.Tucker and I have been going to the gym since December.  We go at least every other day to use the weight machines and free weights, and the days in between we walk a four mile loop in our hilly neighborhood.  If the weather isn't cooperating for that, we go to the gym and use the aerobic machines (treadmill, stairs, elliptical, bike, etc).  We are feeling stronger than we did the last hike.  I've also kind of modified my eating (am eating a lot healthier) and have started losing some weight.  My knees, feet, and hips will be forever thankful!We should probably start going through our gear and figure out what we need to bring, and then what we want to bring.  We also need to figure out what food we will take for our first leg.  Maybe I'll start working on the gear this week.  And, I'll start thinking about what food I will want to eat.  This time we will both pick out what food we want individually, as we both have different tastes on the trail.  Also, Tucker wants to eat cold (no cooking), and I am leaning towards cooking at least one meal a day.  It'll be interesting to see how that works!  I'm kind of leaning towards cooking my lunch meal, as we usually take a longer lunch time so we can remove our shoes and socks to air out our feet at that time.  So, that's the plan at this time!  I will still try to keep you all informed by posting when I can when we get into town or on the trail when I have a signal and battery power.  I will also try to add a picture now then when I am able.Bonsai",,View Entry,"Apr 15, Sun",0
