Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
y not,https://www.trailjournals.com//journal/entry/590327,"Today was essentially a zero. We got up at 8 a.m., had breakfast—the usual hotel fare of sausage, egg, muffins, waffles, etc. On our resupply, we went to a store called Uncle Jonny's for freeze dried food and then Food Lion for the rest. We spent the remainder of the day repacking our bags, cleaning things up, and resting. A sunny day in town; nice to have a view of the mountains without having to climb them!
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","
",View Entry,"May 13, Sun",0
y not,https://www.trailjournals.com//journal/entry/590698,"Amy and Zoey arrived last night to join us for their section of the AT, from Erwin to Damascus. Whitney took us all to the trail head this morning and we hiked for 17.1 miles from Erwin to Cherry Gap shelter. Dan and I were concerned we were going too fast for our new trail mates, but everyone enjoyed the hike. It was a hot day, with lots of uphills, but once we got to the shelter area we found a nice spot for our campsite. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Erwin, TN
",Cherry Gap shelter,"May 14, Mon",17.10
y not,https://www.trailjournals.com//journal/entry/590699,"Today we hiked 17.6 miles from Cherry Gap shelter to Roan High Knob shelter. Amy's leg was bothering her yesterday but after a good night sleep she was ready to go. She also didn't care for the heat but luckily today was overcast and cool. Unluckily, that turned to rain later in the day. We found trail magic!, which is always awesome, and got to have burgers and hotdogs and drinks. This was a well-placed treat, right before a big climb, which took us to the highest shelter on the AT. Once we got there, we found a nice spot for camping, had dinner, and went to sleep. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Cherry Gap shelter
",Roan High Knob shelter,"May 15, Tue",17.60
y not,https://www.trailjournals.com//journal/entry/590700,"It rained all night last night. And all day today. It was hard to get up this morning and pack everything without getting things wet. From Roan High Knob,  we hiked down the windy, cold, rainy mountain for 16.3 miles, to U.S. 19. On the way, we went through some balds which would have made great vistas, but all we saw today was rainclouds. We ended up in the village of Roan Mountain, TN where we found a bed & breakfast in which to spend tonight. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Roan High Knob shelter
",U.S. 19,"May 16, Wed",16.30
y not,https://www.trailjournals.com//journal/entry/591129,"This morning, Steve, the owner of the bed and breakfast we stayed in last night, took us back to the trail. We were concerned that it would be another rainy day but we got a beautiful morning, with rain not showing up til noon. From U.S. 19 East we headed for Moreland Gap shelter. The 18.4-mile hike was tough; the usual ups and downs felt especially difficult.
We also took a slight detour. We came across a sign that said there were waterfalls to the right off the trail--worth taking a look. Normally, hikers don't want to take a side trail because we're already walking long enough. But we went, and it was worth it. We sat there a while by the beautiful Jones Falls. We also went by a large river; watching the water flow down was another beautiful sight.
We reached our destination, and, for the first time, had a shelter all to ourselves. Tonight it rained hard, and it was nice to listen to the rain while nice and comfortable inside. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","U.S. 19
",Moreland Gap shelter,"May 17, Thu",18.40
y not,https://www.trailjournals.com//journal/entry/591130,"From Moreland Gap Shelter, we hiked 14.8 miles to the Shook Road Boots-Off hostel. A particularly scenic hike. The weather was nice--a little bit of rain, but overall the overcast sky made for a nice, cool day. Helpful, since we went over more hills today. Amy and Zoey have been killing the uphills! so we've let them take the lead. While Dan and I have been out here four weeks and have our ""hiking legs"", the one thing they have on us is age. They can take the uphills much faster than we, or I can, (I hope I'm not slowing Dan down!). They let us catch up at the top and then keep going. 
We saw several more waterfalls today, and crossed some bridges over a river in Tennessee. It's really pretty being out in the middle of nowhere with trees and greenery all around. We came across one section with a 2-ft-wide ledge we had to pass through. On one side: huge rock, on the other: river. Zoey was in the lead when she stopped, froze, and came running back. ""Snake!"" There was a rattlesnake sitting there, and no way around it. Dan said, ""I'll take care of this!"" and with his hiking poles, tried to grab and push the snake off the ledge. He pushed it into the water and we watched it swim to a rock, then back across the river to the other side. They are quite the swimmers! 
At the end of the day, when we got to the hostel, they took us to McDonalds for dinner and the Dollar Store for a resupply. Ready to get going tomorrow!
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Moreland Gap shelter
",Boots Off Hostel,"May 18, Fri",14.80
y not,https://www.trailjournals.com//journal/entry/591389,"We left Boots-Off hostel and hiked to Iron Mountain shelter, 16 miles away. After an initial climb from 2,100 ft to 3,600 ft, most the hike was along a long ridge. Nothing eventful happened, but we had a nice view of the lake below. When we arrived at the shelter, there was only one other person--Blasto, from Wisconsin, a retired thru-hiker who we've seen and talked with several times before. Since there was plenty of room, and we were expecting rain, we decided to stay there that night. Then, as we sat around in the shelter, Amy jumped; ""Mouse!"" (As it happens, a lot of the shelters have mice in them.) Then Zoey jumped; ""I don't know if I want to stay here tonight!"". Then it started raining. I don't think Amy slept well, thinking about the mouse, but the little guy was minding his own business and never came around. And the shelter was a great idea, it rained hard. The rest of us passed out and slept through the night. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Boots Off Hostel
",Iron Mountain shelter,"May 19, Sat",16
y not,https://www.trailjournals.com//journal/entry/591390,"Today we hiked 15.9 miles to Abbington Gap. This has been the flattest section of the AT so far, which made for good hiking. With no climbs, we stayed at around 4,000 ft in elevation. Unlike the last few days, we arrived at a shelter full of several other people. This is likely due to Trail Days, which took place from Friday, May 18--Sunday, May 20. Trail Days is annual event that celebrates past and present AT thru-hikers. Thousands of people converge on Damascus and gather for a big to-do. Now that it's over, the shelters are crowded again. We decided to tent tonight. Fortunately there was no rain, so it worked out well. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Iron Mountain shelter
",Abbington Gap,"May 20, Sun",15.90
y not,https://www.trailjournals.com//journal/entry/591391,"From Abbington Gap to Damascus, we hiked 10 miles. This was a relatively downhill stretch into town. Dan and I made an early start, leaving 40 minutes before Amy and Zoey since they are the stronger hikers. We all arrived in Damascus within 10 minutes of each other. While waiting for them, we were laying down on the ground, when a guy who lived nearby came over with a couple beers, figuring we were thirsty. Needless to say, I gave my beer to Dan. After that, we went to a restaurant, Mojo's, and had a really good lunch.Zoey, trail name: Mountain Goat, (because of how easily she went up hills), and Amy, a.k.a. Granny, (not that she wasn't keeping up with Zoey, it's a trail name she had from before), ended their section hike here—126.7 miles from Erwin, TN to Damascus, VA. Today they go home. And I'll be catching a ride with them; going home too. More on that in my next post!
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Abbington Gap
","Damascus, VA","May 21, Mon",10
y not,https://www.trailjournals.com//journal/entry/591392,"Dear family, friends and followers of this AT Journal,
After 5 weeks and 480 miles of hiking, we have arrived in Damascus, VA, at which point I have decided to end my journey. As you know, back in Asheville, I had to go to the hospital to have the discomfort in my chest checked out. Even though the cardiologist didn’t find anything, he couldn’t make any guarantees about my continued wellbeing on the trail. At that point, I decided to get back on the trail to see how things would feel. I noticed that things weren’t getting worse, nor were they getting better, especially on the more difficult climbs. I set Damascus as a goal, it seemed like a logical place to stop.
As you all know, my friend Dan was hiking with me. He has decided to continue the hike towards Katahdin. I feel bad abandoning him, but feel like I need to put my health first. I don’t think what I was feeling is anything to mess around with considering how isolated we sometimes were on the trail. I wish Dan all the best and I’ll be tracking his progress. 
Thank you to all our followers for your words of encouragement and good wishes. This has been an amazing journey. Before I set out in April, I didn’t quite know what to expect. It has surpassed all expectations — from the people I met on the trail, seeing spring unfold, the variety of vegetation we saw as we climbed, to the stunning vistas. Time seems to run slower on the trail. Even though it’s only been 5 weeks, it seems like it’s been much longer than that. You lose all concept of time and your brain isn’t overwhelmed with the intricacies of daily life. If you were to ask me if I’d do it again, my answer would be an overwhelming “yes.""
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain",,View Entry,"May 22, Tue",0
