Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588278,"Day 21- Leisurely would be the best adjective to describe this morning. With short mileage ahead (and mostly downhill at that), there was no need to rush out into the drizzly morning. Josh downloaded a Netflix series onto his phone at the IHOP that he has gotten wrapped into and I am finishing my second book.
We were almost the last ones out of the shelter. We gave each other thorough rundowns on the respective plots we are following as we started the long descent out of the Smokies. The forest quickly lost the mossy, evergreen feel in exchange for the leafy rhododendrons we have been used to so far. The day started a little overcast; it grew warmer and sunnier as we hiked on. The trail was extremely muddy from all this rain but it was still improvement! The trail was no longer a river and we didn't get the sopping wet effect in the shoes.
Today we got our lowest elevation so far to get under Interstate 40: 1372 ft. Even without trees, there were blazes guiding the way. They were painted along the bridge, the sidewalk, the Interstate signs and more. From there it was only a mile to the Standing Bear Hostel.
It was so coool there that it must be spelled with 3 ""o""s! It is a true oasis for hikers in such a perfect location. I could write so much about how great this place is but I will refrain. Josh and I resupplied there after enjoying some reheated pizza, corn dogs, and quesadillas. We indulged in some soda around the fire with other hikers before continuing on the trail. We only needed to go two miles to the first campsite. We got settled in before dark. I finished my book and Josh watched Lost in Space on his phone before we conked out for the night.","Cosby Knob Shelter 
",Painter Branch,"Apr 25, Wed",12.80
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588272,"Day 22- Today we had bigger plans but called it early due to the cold rain. We stayed up late last night and slept in this morning. It had rained over night making the tent wet but it was gone by the time we woke up. We indulged in bagels and cream cheese from the Standing Bear Hostel the afternoon before and hit the trail. Many hikers who stayed at the hostel had started their hiking day earlier than ours and we were already in the thick of them. 
Our first climb was to Snowbird Mountain where we got our best views of the day. This was the first mountain that seemed like a true bald-every other peak has had at least some tree cover. Up there, we met up with Midlife, Bilbo, Help Desk, and Mad Lib and hiked with the later two for most of the afternoon.
The terrain was not too steep and conversations with new people made the miles past. As the day wore on, the grade of the inclines increased. The trail was muddy and you could feel your feet slide back in the steeper sections. 
Then the rain started again. From a drizzle to fat drops, we all adorned our rain jackets and kept moving. As we began the last stretch onto Max's Patch, the wind picked up. On the summit is where we lost Mad Lib. Even in the rain, he wanted to camp there to have an opportunity to see the sunset and sunrise. 
In exchange for Mad Lib, we picked up Midlife and the four of us moved together as the mud became more treacherous and slowed our pace. I was laughing out loud as Midlife and I slid down the side of Max's Patch. It got cold pretty quick and my knees tightened before we even reached the tree line again. The next 1.9 miles were quiet into the Roaring Fork Shelter as we tried to concentrate on not wiping out.
The book says it fits 10 but we are really tight at 9 people. We had intended to push to the next shelter in 5 miles but we chose to get out of the rain and grab a slice of floor space instead. It was only 2:30 but we feel it's the right decision. We will still hit Hot Springs, NC tomorrow but it will now be an 18 mile day instead of a 13.
Today is the 5th day in a row of rain. We don't care what it does tomorrow because we know it will end in a warm, dry room!","Painter Branch
",Roaring Fork Shelter,"Apr 26, Thu",13.10
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588870,"Day 23- We smelled the barn hardcore today!! aka our urge to make it into Hot Springs was through the roof!!
The rain had stopped overnight but it was still a drippy, foggy mess. We dressed and zoomed out of the shelter with hopes of flying into town. But the mud had other plans!
Ahh the mud! I think we have yet to be as frustrated as we were today. Not only does it slow you down, but the fast micro adjustments you make as you slip and slide everywhere kind of hurt. For me, it was my knees. For Josh, it was his back that he had tweaked a couple days before. Last night, I had been thinking to myself, ""Maybe we don't need a zero"". After today, we need a zero!
Making it to Hot Springs, NC was great! We stayed at the Hostel at Laughing Heart Lodge. I knew I would like this place because they had spare town clothes for us to wear while doing laundry etc. There is something about being able to put on a normal cotton T-shirt that just feels good!
Immediately after checking in, we departed to feast at the local diner (yum!). Then we wandered back to hostel for showers, laundry, and a beer with our new buddy Midlife and section hiker Corporate.
My energy was slowly fading but Josh rallied. He put on a teddy bear sweater from the town clothes and jaunted down to the Spring Creek Tavern where he had an impressively spicy buffalo chicken sandwich.","Roaring Fork Shelter
","Hot Springs,NC","Apr 27, Fri",17.90
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588873,"Day 24- Zero in Hot Springs 

Sleep in
Town clothes
Eating Hillbilly Market breakfast sandwiches on the side of the road
Resupply at Dollar General
Nap
Walk to local outfitter and look at French Broad River
Nap #2
Beers and dinner with large crew at Iron Horse Station
More sleep","
",View Entry,"Apr 28, Sat",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588874,"Day 25- It was so so nice to get out of town today! We woke up naturally and started packing our bags. Some buddies had already hit the trail and others were spending the day in Hot Springs. The breakfast biscuit sandwiches at the Hillbilly Market required a Round 2 so we stopped in on our way out of town. We passed some other hikers who invited us to soak with them at the hot springs but I knew I would not want to climb out of town after a relaxing session. It's easy to see how people get stuck in cool towns like this.
Begrudgingly, we hiked up and out of town. Early on, there were gear issues today: a falling sock and a snapped trekking pole. With it being Sunday morning and us already atop the main ascent out of town, I decided to push on with a single pole- we could get creative at camp tonight.
I felt lethargic today. My pack was its heaviest of the trip and, for whatever other reasons, I did not fly uphill today. Straight sunshine and the best partner helped the miles fly. The climb culminated with a cool side trail to see the Rich Mountain Lookout Tower. Every other stair had been removed and the floor boards weren't completely intact but it was cool nonetheless. 
Only a few miles later was the Spring Mountain Shelter where we caught up to two hikers named Big Bear and Corporate. They were to become our hiking buddies for the rest of the day. We would mainly hike with Big Bear and then stop every so often to wait for Corporate to catch up as she is injured but hobbling well. Towards the end of hiking day, Big Bear put on Siberian throat singing and that was unexpectedly perfect to get those last miles into Log Cabin Road.
Our campsite was on the ridge nearby and we were able to watch the full moon rise from there. The weather felt perfect and we didn't put the rain fly on the tent. We chatted for hours and had too much fun. It's nice hiking with other people sometime!","Hot Springs,NC
",Log Cabin Road campsite,"Apr 29, Sun",16.30
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588876,"Day 26- We woke up later than usual; the sun had already begun to hit us. We still started walking at around 8:45. It was a long uphill that I had been kind of dreading since the night before so Josh and I decided to hike separately and at our own paces. I put a podcast on and he played his tunes (for only the third time this whole trip) and the climb was over before we knew it.
We reconvened at the next water source and also started our full day leap frog with Big Bear and Corporate. There was not a cloud in the sky and we were all smiles. After this main climb, the rest of the day was pretty much a long ridge walk that eventually turned into a gradual descent. 
The first highlight of the day came at White Rock and Blackstack Cliffs that gave full views of either side of the ridge. We explored these with the hilarious pair, Bo and Willet, whom we have also been leapfrogging with for a couple of days. From there, we read about a ""strenuous and rocky"" section of trail that brought us to Big Firescald Knob. It took a little bit of time to make it into the meat and potatoes of it but it was actually kind of fun even though it was slow going. Little scrambles here and there with natural seeming steps.
The section only lasted a mile but was a good send off for the 200-miles as our next way point was passing 300 miles!!! Whoohoo!
Lunch was at Jerry Cabin Shelter around 2pm where we met some guys who had night hiked over that last ridge under the full moon- that sounded really cool. Also Josh got trailnamed Broken Seal- more on that in a separate post. After some really cool fields along the trail and summiting the underwhelming named Big Butt Mountain, the descent started and we flew. We covered 9 miles in a little over 3 hours before setting up camp for evening at the end of an old road bed. We were unsure if Corporate and Big Bear were going to push this late into the day but we were glad they did. We all struggled with our bear hangs but at least we were together.","Log Cabin Road campsite
",Roadbed (north end) Mi 310.2,"Apr 30, Mon",19.40
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/588877,"Day 27- Today was the best day so far!
Woke up with the sun. Lots of climbing in the trail forecast for today but was feeling frisky fresh!
Pretty quickly we passed a thruhiker giving trail magic in the form of cold beers he'd left in the river overnight. It was not even 9am.
Up and up we go. Josh says that today was the first day it felt like Spring! The ground was super lush with tons of flowers and the sky was blue! Our first peak today was Lick Rock with a clear view of the day ahead. Sometimes it is exciting and enticing to see where you are going to be hiking next. In this case, it was daunting. Big Bald lay ahead (and above us) which is where we were planning on ending the day.
I was still feeling good when we approached Hogback Ridge Shelter for water and privy time. The cell service was great there and I discovered that one of our original and favorite thruhiker buds, Data, had left the trail. That took the wind out of my sails. He left for love, to spend time with his wife, which is completely understandable but we will miss him and we're bummed we didn't get to say goodbye.
We caught up to Corporate and Big Bear for lunch. It was a hot one today and everyone was fatigued or hurting in one way or another. Corporate was getting low on food and discussed how lucky we would be if there was trail magic at Sam's Pass in 0.8miles where we crossed under I-26. But it's Tuesday and I was pessimistic.
I was also wrong, thankfully! We passed some older gentlemen near the pavement letting us know that they had lunch for us!!! Burgers, hotdogs, multiple salads and slaws, cookies, fruit, cold soda, chairs, a hand washing station and more. Every year this group of guys sets up this shindig on May 1st; this is at least their 12th year doing it.
It was a true gift that made me cry a little and put all the wind back in my sails. The only downside was a very full belly after two lunches. So after an hour of gorging and chatting, we moaned and groaned our way back up. It was hot and I was not feeling good! Josh was a sweetheart and put my buff under some cold water and let me wear it. That made a huge difference. 
It took us awhile to make it the next 5-6 miles to the summit of Big Bald with our food babies. It was stunning and offered the best views of the whole trip! 360 degrees panorama and we indulged up there until sunset. We had all bundled up and relaxed and nibbled while we waited for the glorious sun to fall. It turned a fiery red before diving behind the mountains which was our cue to turn the headlamps on and go about 1 mile to Big Bald Shelter. We creeped in silently to not wake anyone but there was no one to be woken!! I saw a food bag hanging by the bear cables but almost immediately a woman named Gouda Girl yelled ""Welcome"" from her tent behind the shelter. I think she was glad to have company. Josh and I lay in the empty shelter after this terrific day by 9:30.","Roadbed (north end) Mi 310.2
",Bald Mountain Shelter ,"May 01, Tue",16.80
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/589186,"It was hard to rouse ourselves today. Between hiking late last night and knowing me that end in town today, our sleeping bags set ups just felt so comfortable. Although we didn’t get out late we were deafly the last ones to leave. Hiking was really pleasant. We are still really Highup but the ridge and humps we were going over retreated treating so the view the grand views were a bit diminished compared to the stunning show we had the night before. Cumulatively it was going to be allotted of downhill today so we expected to go a bit faster. As of the morning we had decided whether or not we would do a quick race find Erwin and hit the trail or end up staying in town. Didn’t take long before I realized today was going to be a hot one. As we approach noon it was hard to stay string cheese my body wanted to become fondue. As we traversed the spine‘s and valleys coming off the big ridge where we had camped, We got a little worn down. It felt like we were moving so fast and yet every time we came around the corner the shelter we had planned to have lunch was not there. As the temperature rose I started to feel more and more lethargic but was driven by hunger and our objective to reach no business Shantan. Of course there was a little uphill we had not realized to make it to the shelter but but we are relieved once we saw the picnic table. From there the day really turned into a hard grind. The trail became more Rowley and that, along with the heat, made the hiking really difficult for me personally. Josh of course was being his usual helpful self and that really made the difference in getting down into Irwin efficiently. He played fun music and it times we shared a quick dance as well. We could see her in a couple miles before we actually reached at. We heard a train choo-choo and got great views of the Nola Chuckie as we came into town. Immediately once we stepped off the dirt and onto the pavement we saw uncle Johnny’s hostile right there in the corner. After getting my butt kicked today on the trail it was not too hard of a decision to decide to stay here for the night. While we had preferred maybe a more typical Mom at hotel setting for the night, hostas like these are hard to resist when they have all the services that a hiker would need at one location. We had made it into the hospital at four which is enough time to set up our tent in the backyard and get sorted before the 5 PM shuttle into town. As we are trying to get ready we got some bad news from home that a friend had been injured in a backcountry ski avalanche back accident accident. We tried to car but the shed I was leaving and had to delay our messages of love an information gathering for later. The van is absolute packed; and dropped us off in the Walmart parking lot. Before heading in to resupply we decided to leave chow down in a Mexican restaurant in a lot. I’m not going to dwell on it too much but let’s just say it was the worst Mexican food I’ve had in my life and I barely made a dent in the place. It was a bit disappointing and honestly, I spent a lot of time thinking about that experience for many days to come. We rounded out today by resupplying at Walmart And cramming back into the van to the uncle Johnny’s hast. One of the work for stairs hope the scooter laundry started and I had a nice hot shower. I’ve been worried about camping into the yard due to the number of people that as darkness found it was actually pretty quiet and peaceful.","Bald Mountain Shelter 
","Erwin, TN","May 02, Wed",16.80
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/589187,"Day 29- Erwin, TN (343.8mi) to Iron Mountain Gap (364mi) (total 20.2mi)
Up, up and away! Leaving a town is always a little hard and today was no different. We woke up to a dew covered tent and used that as an excuse to make oatmeal from the hiker box and eat a freeze-dried ice cream sandwich a buddy, Handstand, gave us. Then someone came and dropped off trail magic fruit for hikers! Needless to say, we got spoiled.
We said goodbye to Corporate who ended her section hike here in Erwin and finally started hiking at 10. Today was going to be all uphill and I chose a pace to reflect that. We started at 1,662 feet of elevation and would top out at 5,180 feet. To add to the uphill, it was hot. I had to try really hard to not become fondue!!
Right before Indian Grave Gap, my tummy needed to evacuate!! I ran into the woods and had, by far, my worst poo of the trail!! While I was moping down the trail to catch up to Broken Seal, I saw trail magic at the road. Brother Tom was there with cold lemonade, water, and brownies. We lunched there and listened to other hikers chat. 
The hiking past that point was brutal due to no shade and barely any breeze. A steady pace and teamwork helped the miles go by. Just before Beauty Spot Gap, there are terrific views and there were many hikers lounging at the top. It was there that we met Wings and we proceeded to hike with him for the rest of the day. He's a sweet guy about our age from New Brunswick, Canada. He and Broken Seal have a lot in common and chatted all down the trail. Once in a while, I would hang back and hike alone thinking about life and admiring the surroundings. 
With our slower pace, we decided to dinner at Cherry Gap Shelter and then hike on a little more. While everyone was really kind, it took no time at all to tell it was an interesting crew of people hanging out there and we were glad to keep moving.
As the sun got lower in the sky, the forest changed completely. Different sounds, different colors. We called it at the first campsite after Iron Mountain Gap. We struggled to get our bear hang up, which has been happening recently, and snuggled up after saying goodnight to Wings","Erwin, TN
",Iron Mountain Gap,"May 03, Thu",20.20
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/589189,"Day 30- Iron Mountain Gap (364mi) to Overmountain Shelter (387.2mi) (total 23.3)
I would peek my head over the fabric part of our tent to periodically check the sunrise through the mesh. The night had been completely silent and the moon moved in an arc that I had incorrectly guessed. The morning was lackadaisical but not too bad with an 8:30am start. Wings was packed up before us and waited- he was gonna spend the whole day with us.
He's a great conversationalist and we chatted steadily the whole day making the rolling elevation to the base of Roan Mountain pass quickly. At one point, we crossed paths with Handstand and Psych slackpacking south for the day and they said there may be trail magic after the summit for us! All bets were off for where we had planned to lunch; we were going to hike straight to Carver's Gap and test our luck.
The miscommunication happened not too much later than that. It was getting hot and I was getting sweaty as we started the long climb back up to 6,000 feet. To prevent problems, I realized I needed a quick stop to put a bra on. The last thing Josh said to me was ""We'll go slow"".
They only kind of did and after 15 minutes of speed hiking I knew they were just having a dandy ole time chatting it up. I didn't mind except that Josh had the map too and I was not extremely confident about the waypoints we would be hitting today. We had briefly talked about lunching at Carvers Gap so that was my backup plan if I didn't see them before hand.
The Roan Mountain summit is not pronounced and I walked right by the technical top. I was so engrossed in the beautiful smell of the spruce-fir forest. You know how smells can trigger deep memories? I was being sent back in time to transformative backpacking trips in the White Mountains of New Hampshire. It was great having the time to myself to have some of these deeper, inner conversations. 
I came across a group of hikers sitting on the side of the trail and asked if they had seen men fitting Josh's and Wing's descriptions. They pointed up a side trail to a shelter with water. I assumed they were just refilling and told the group I was going to push on to Carvers Gap (for the potential trail magic) but I was getting hungry.
The moment of terror struck when I got lost. I'd missed a sharp turn while having these deep thoughts. Suddenly my brain is racing- where am I, how far back did I get off the trail, what if the guys run by trying to catch up to me, I don't have a map or cell service, and finally, grrrr, now I have to walk back uphill retracing my steps to find the AT again. Luckily, it only took five minutes before I saw that group of hikers whom I'd spoken with earlier. They had relayed the message of me pressing on and the boys had not run ahead yet!
I made it to the trail magic first. They trail angels were absolute sweethearts and helped me trick the boys by telling them we were all out of food and drinks when the arrived. It got a good laugh. I sipped on Cheerwine (like a cherry cola) with Cheetos and a banana in my lap while lounging in a reclining lawn chair. It was fun.
After enjoying our lunch and trail magic and reuniting as a trio, we tackled the final miles of the Roan Highlands. It was the longest Bald ridge we have had the privilege of walking so far. I can see why people saw it's a highlight of this area with its great views. It seems like a true gem.
Also a gem was the Overmountain Shelter where we decided to spend the night. It's well-known and we were glad our day naturally coincided with staying there. It's a big converted barn with a great view from the top of a forested valley (and a privy with a bedazzled seat lid, ha!). There were at least fifteen tents set up when we rolled in around five and realized it was almost all weekenders. The thruhikers were in the barn so that is where we rolled out our sleeping pads. After some stretching and back massages on the grass lawn, we cooked dinner and mingled with all of the cool hikers new to us. Someone finally showed us what ramps, a local wild onion, looks like and got confirmation that the Roan Mountain Hiker Fest was in fact happening tomorrow. All in all, today was a great and fun day!","Iron Mountain Gap
",Overmountain Shelter,"May 04, Fri",23.30
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/590369,"Day 31- Overmountain Shelter (387.2mi) to Mountaineer Falls Shelter (403.6mi) 
People were going up and down the ladder, flashing their headlamps towards us, and even smoking in the barn throughout the night. I slept really hot last night with my sleeping bag and got my long johns wet with sweat. This rendered any sleep combo without my sleeping bag too cold. The conclusion: our worst sleep on the trail!
The forecast predicted rain for today; thunderstorms potentially starting at 9am. We had set an alarm but all the commotion in the morning meant we were up before it and hiking by a record 7am. In some ways, it was a gift. We didn't know we had more bald highlands to hike across and we got terrific light. 
For the first time, we think our guide book is wrong.The AWOL guide said it was only 7 miles to US-19 with an absolutely insane downhill after crossing over from NC to TN for good. We never found the scary descent yet it took us much longer time-wise to cover those 7 miles.
A quick hitch into Roan Mountain, TN (the town) showed us that our perceptions of the Roan Mountain Hiker Fest were way off!! It was a trail maintenance day (everyone had already set off) with live music in the evening. This meant no farmers market; the thing I had been food dreaming about for days. Local cheeses, artisanal breads.... yummmm.
Josh thought I would be upset but we got a ride to Smoky's Bakery and had the absolute best pizza of the trail. Also, Saturday's special is buy four pizzas, get a fifth free! We gorged over some soda with Wings and another Canadian we met just before the road named Double D.
Before hitching back to the trail, the guys wanted some more cold drinks which brought us to Bob's Dairyland and we all got milkshakes. Someone discovered they had wifi so I updated the journal and Josh watched sports while Wings video chatted with his girlfriend who is preparing to join him for a couple of weeks.
The hitch back to the road was easy but we were left with a warning. It's best to hike the next 9 miles to the shelter. If you have to stop before, don't camp even remotely close to houses, dirt roads, or the cemetery. A local family had their land ""taken"" to accommodate the trail and the brothers will run you out if they've been drinking.
Luckily, we had been planning on going to the shelter and we made jokes about it as we hiked. As you can imagine, this meant we were stunned when we found Cinco de Mayo trail magic at a random backcountry road crossing. Two thruhikers from 2015, Lookout and Rico Suave, had Coronas and chips and salsa to eat while they made juicy burgers and delicious pork tacos. They had made a lot by hand and it was really amazing. They even had veggie burgers for Wings. We were their last hiker trash of the day so they gave us the final beers to pack out and individually-wrapped Reeses cups and little Snickers. On top of the greatness, the hiking to the shelter was cool! We passed the 400 mile marker, took a quick side trail Jones Falls, and walked along the Elk River.
It was nice getting to Mountaineer Falls Shelter and seeing some of the cool people we had met at the converted barn the night before. Our dinner was beer and the rest of our pizza. 
The cherry of top of this marvelous day? We never got rained on!!","
",Mountaineer Falls Shelter ,"May 05, Sat",16.40
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/591196,"After 300 miles I have gotten a Trail name. It all started the day before as we were leaving Hot Springs. During my first steps out of the hostel towards breakfast I started to feel my calf cramping up. I instantly thought, I must be dehydrated from the adult beverages and salty town food so I grabbed a couple bananas and a big thing of water. I put all this down quicker than goose poop sliding down a hot tin roof, and began to hike. I was feeling ok but was concerned of getting more cramps so I continued to pound fluids like I was at a frat party. Because of all this I was having to use the restroom...ALOT, and String Cheese, Bear, and Corporate found it very comical. The day finally ended and I was able to fight off the cramps successfully, whew.
The next day we started hiking and Bear and Corporate were laughing about my absurd amount of pee breaks and said it was like I didn’t have any sort of seal. Then like a bolt of lightning from Zeus himself my trail name was born. Broken Seal. I chuckled and thought, I’ll take it. I mean, if someone can go to the bathroom a Trail name worthy amount of times they are at least not gonna die of dehydration.","
",View Entry,"May 05, Sat",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/590370,"Day 32- Mountaineer Falls Shelter (403.6mi) to Shook Branch Rd (428mi)
I thought I was in a sports arena. I could feel the wooden platform vibrating from people stomping their feet with excitement. There was roaring! Then I woke up... a fierce storm had rolled in. Instead of feet, it was a downpour of rain with 'dings' of hail as it pummeled the roof of the shelter. It was so incredibly loud. The thunder was barely discernible; the flashes of light were our only clue to try and listen for it. Broken Seal and I giggled and gasped. It was over almost as fast as it started. We cuddled up and went back to sleep.
The next time we awoke, the sunlight was slanting through the forest canopy. It was beautiful; everything around was alive and refreshed. We packed up and ventured north with Wings. The elevation profile for this page was the most gradual I think we have had yet. It was never entirely flat but every climb and descent was short. 
We were averaging 3 mph the whole morning as we chatted about everything from sports and music to jokingly laying out the rules for our thruhiker cult. The temperature was mild with glimpse of sunlight at times and misty drizzles at others.
At lunch we called the hostel where we had planned to end our day and discovered we were out of private rooms. Normally we would stay in bunks but once in awhile we have to carve out ""us"" time. This ended up being a great twist of fate! We were going to pass a road earlier in the day with a hostel called Big Bear Resort and they had some cabins left. It was going to be hard to feel like our day had been cut short but the amazing Stephanie had the solution: slackpacking!
The rain finally started as we crushed the final miles into her resort around 2, ate lunch, and were riding in a shuttle to where we had intended to end our day. It would be 9 miles back to our warm, dry cabin. Wings had claimed the Frozen-themed pink daypack and Broken Seal sweetly carried ours with water and some snacks. It felt like he was carrying feathers.
We entered the Pond Flats Wilderness area and thoroughly enjoyed it. The hiking was easier and we got to see some friends who were just ahead of us by hiking southbound for the afternoon. Plus, the sun came out!
My favorite part was walking along the Laurel Fork river. On addition to its beautiful waterfall, the afternoon light down into the small canyon was so scenic. The rhododendrons were starting to bloom too! The hiking was rocky and we were glad we had trekking poles and no packs. In some ways, it was one of my top sections recently when not compared to the balds; they are just too different.
We showered and reheated from sandwiches from the little store. Some other hikers zeroing had prepared bacon alfredo pasta and invited us to share it with them. 
We never would've imagined how this day turned out. It had a little bit of everything and it was perfect.","Mountaineer Falls Shelter 
",Shook Branch Rd,"May 06, Sun",24.40
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/590371,"Day 33- Shook Branch Rd (428mi) to Iron Mountain Shelter (444mi)
Egg, cheese, and sausage on a croissant. Microwave for 90 seconds. That was the start of this pleasant day.
The three of us slept very well in our little creekside cabin. After the school drop off, we got into their little store to microwave breakfast and get our laundry started. I spent the morning in my puffy and a towel doing our resupply and picking through a hiker box. We took a shuttle at 10:15 after the dryer finished up back to where we had started our southbound slackpack the day before. 
There was no service at the resort so we videocalled Broken Seal's family from the trail. We got to give his young nephews a glimpse of what we are doing. They seem enamored by Uncle Broken Seal; you could see their gears turning trying to figure it all out. 
The morning on the trail was spent walking along the edge of Watauga Lake and across the dam. We saw a black snake and butterflies and lots of hikers. After the dam, we got up on this beautifully scenic ridge that allowed us to look down and across the lake for most of the day.
Water crossings were spaced out today. I hiked separately from Wings and Broken Seal whose bromance is blooming rapidly and would catch up at the water sources. 
We had our best lunch spot today sitting on some cliffs overlooking the lake. I said goodbye to the guys and had a terrific afternoon cruising along the ridge sola. It was pleasant and I spent a lot of time contemplating my privilege in being able to take on this adventure.
Even with the blue skies, we could hear thunder in the distance and took the final spots in the Iron Mountain Shelter. As usual, we were snuggled in with people all new to us along with a brave mice who made an appearance before it got dark. A lot of people we had passed through the day filed into the shelter and talked around a fire while the whole shelter turned in for the night. It made for good people-listening and gave us a glimpse into tramilies- these large groups of hikers moving together.
As dusk settled in, I could barely see flashes of lightning in the distance but they were too far away to hear the thunder at this point.","Shook Branch Rd
",Iron Mountain Shelter ,"May 07, Mon",16
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/590372,"Day 34- Iron Mountain Shelter (444mi) to Last Spring Before Damascus (467.4mi) 
The sunrise was cool from the shelter this morning with the pinks and oranges cutting through the forest outlining an array of tents.
Most people in the shelter were gone by 6:30. We slept in, like always. It's a perk of knowing we could get the miles in regardless of when we get up.
The elevation profile today looked flat and it was! In a twist, there were moments today when I missed the climbs and descents. They break up and create the day into separate but distinct parts. We were saved by the fact that it wasn't a full blown green tunnel. We were pretty much walking a straight,tree-covered ridge line all day. There was one cool farm meadow we walked through with views of valley we were above and tons of little birds.
The three of us hiked together all day and had two lunches at each of the two shelters we passed. We discovered Broken Seal and Wings both know how to knit and we started brainstorming trail names for Wings' girlfriend who is prepping to come section hike with him.
Water sources were not plentiful today and while the hiking was incredibly easy, I could sense we were getting fatigued due to dehydration. We had one way marker still pulling us ahead: the TN/VA state border! The water source we were hoping to camp near was just a mile on the VA side.
After snapping some pics, we found new people already set up near the spring. They were all friendly and we joked around the fire with them while eating our Knorr Rice Sides dinners. Someone made a comment about people cooking over a fire and next thing you know, Broken Seal is making us a second course of cheese quesadillas! I also prepared some hot chocolate, our first of the trip.
We are excited to make it into Damascus tomorrow. We are arriving a little over a week before Trail Days but we definitely intend to go! If you have been following us from the beginning, you may remember that both of our parents are coming to visit this week! With them in mind, we are going to skip ahead (to where we don't know yet) so that we can save the Grayson Highlands to hike it with them! It's going to throw the journal mileage off a little bit I'm sure you will still fare well! Happy trails everyone!","Iron Mountain Shelter 
",Last Spring Before Damascus ,"May 08, Tue",23.40
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/593007,This Entry Is A Spaceholder!The original phone took a swim so I need to rewrite the entries for this and a few other days. This is here so the mileage at the top of all future entries are correct. Thank you for your patience!,"Last Spring Before Damascus 
",Whitetop Mountain Rd,"May 09, Wed",24.60
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/591169,"Day 36- Zero USFS 89 (~492mi) 
Woke up to my most brilliant sunrise on the trip from where we were camped on the side of Whitetop Mountain. I actually took a small walk to watch the sun crest over the neighboring peak before anyone else got up.
After snuggling Big Mac awake from his slumber in his car set up, Midlife parted ways with us to hike on. We had shared the parking lot with two accomplished hikers named Nomad and Jojo who gave us some great advice on trails all over!
We chowed on bagels and hit the road to drop Wings off. After an almost tearful goodbye, we found ourselves in Marion, VA for lunch and planning time. We stumbled into the office of a really nice chiropractor who gave Broken Seal a good session and some advice on how to mitigate some of his back pain from a slip in the Smokies. We had some of our best food on the trail at the Wooden Pickle; they were kind enough to let us explode our maps across the table and we made reservations for the next couple of nights. Did our food resupply at an Ingles and then set camp up at the Mt Rogers Nat. Recreational Area HQ. They had a hellbender in an aquarium and dropped a bunch of minnows in when we arrived. It definitely looks like a dinosaur!
We ate salad and fried chicken with cookies to wash it down behind the Partnership Shelter where we set our tents up for the night. We had a small fire and talked with Produce, Wings, and other new hikers.
All of this thanks to my dad!","
",Mt. Rogers NRA HQ,"May 10, Thu",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/593008,"This Entry Is A Spaceholder!
The original phone took a swim so I need to rewrite the entries for this and a few other days. This is here so the mileage at the top of all future entries are correct. Thank you for your patience!","Fox Creek
",Partnership Shelter,"May 11, Fri",21.50
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/593009,"This Entry Is A Spaceholder!
The original phone took a swim so I need to rewrite the entries for this and a few other days. This is here so the mileage at the top of all future entries are correct. Thank you for your patience!","Partnership Shelter
",Appalachian Dreamer Hiker Hostel,"May 12, Sat",23.50
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/593010,"This Entry Is A Spaceholder!
The original phone took a swim so I need to rewrite the entries for this and a few other days. This is here so the mileage at the top of all future entries are correct. Thank you for your patience!","Appalachian Dreamer Hiker Hostel
",Mountain Garden Hostel,"May 13, Sun",18
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/593012,"This Entry Is A Spaceholder!
The original phone took a swim so I need to rewrite the entries for this and a few other days. This is here so the mileage at the top of all future entries are correct. Thank you for your patience!","Mountain Garden Hostel
",Campsite with Views West,"May 14, Mon",13.20
