Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pheriel,https://www.trailjournals.com//journal/entry/582420,"The training miles continue to rack up and the clock isn't slowing down as April 7th seems to be just down the street and around the corner.  My equipment choices have been finalized(unless I can figure out how to eliminate incremental weight) and the side benefit of the training is some weight loss on my non-pack side.  Weight is weight and my legs and lungs don't know the difference.  With these areas progressing now I'm looking more at food.  Been researching it for some time and have tried a variety of combinations on my various hikes.  I want to experiment more so I told my wife that 2-3 times a week now until I head out for the hike that I'm cooking our dinner....trail style.  She says ""OK"" but its one of those kinds of an ""OK"".  The deal is I can only use my cook set which means Pocket Rocket and a titanium pot.  Tonight's delicious meal was simple, Knorr Rice Sides Creamy Chicken, added a can of chicken and used olive oil instead of butter.  Bought it all from Walmart for less than $2(already had the olive oil). I've had it before so I knew it was good but I've never looked at the numbers....820 calories and 40 grams of protein! I'd say a pretty good trail meal both easy and nutritious.  So now I'll keep experimenting to give some variety to my meals to keep this aspect exciting....or at least not let it become routine when I'm on the trail.  I'll report back on any life altering food combinations.  The next two months should be fun!
Life is good.  Stay safe.","
",The House,"Jan 25, Thu",0
Pheriel,https://www.trailjournals.com//journal/entry/583034,"It's always great to get off the road or treadmill and put in a few miles on the trail.  It's also great to live in a place where we have a 100+ miles of hiking trails within 90 miles of the house.  Spent part of my day at South Mountain State Park today enjoying a 9 miler in the drizzle which translated into having that part of the park to myself.  With only 49 days until I start my flip flop at this point every hike is a bit of a shake down to keep fine tuning on ""what to leave in, what to leave out"". Got a chance to try out my Zpack rain coat which worked as it should have with a little weight savings versus my Patagonia.  Not much else has changed in the pack so now I'll keep putting in the miles (and the torture stair step machine) and experimenting with meals.  Looking forward to doing the southern half of the GSMNP in early March with a friend from church.  This should be my final multi-night trip on the AT until I start in Daleville on April 7th.  And last, Chinese food which I love.  More specifically, fortune cookies.  Sometimes you get a fortune that really fits what's going on in your life and here's what the latest one said, ""Depend on your feet, you can climb the highest mountains"".  That's the plan.....at least the highest mountains on the east coast!!
Life is great!","
",South Mountains,"Feb 17, Sat",0
Pheriel,https://www.trailjournals.com//journal/entry/583863,"My friend Train Wreck and I headed out to do a 4 day hike from Newfound Gap to Fontana. The Hike Inn was our shuttle service and Nancy called when we were about 45 minutes out to let us know the park service had closed US441 due to snow and ice on the roads. No shuttle to Newfound Gap so enter being flexible.  After a delay we decided to start at Fontana and hike to the NOC.  Not as far but a great section of the trail and still heading in the direction I'll be going on the flip flop. As this was my last shake down prior to my start I was pleased how all my equipment performed with no complaints.  The weather was not ideal for the first two days being overcast, windy and snowy but that's hiking.  After a chilly night tenting at Locust Cove Gap we were rewarded after two days waking up on our last day to bright sunshine.  We topped Cheoah Bald just at lunch time and took a long break on top enjoying the warm sunshine and the terrific views. As we headed essentially downhill from there we kept pushing with visions of a fat, juicy cheeseburger when we got to NOC and we were not disappointed.  Over the 2.5 days of southbound hiking we were heading into the leading edge of the Springer surge so past 30-35 NOBO's that started somewhere between February 20-26.  It was a great mix of 18 year olds to retirees, men and women, people from the mid-west, northeast, southeast and as far west as Montana.  The award for being the farthest from home goes to the gentleman from the Czech Republic with an honorable mention to the couple from Germany. Starting in Daleville, VA on April 7th there's a good chance I'll see many of them again.  I'm looking forward to it and to starting my journey.",,Fontana to the NOC,"Mar 10, Sat",0
Pheriel,https://www.trailjournals.com//journal/entry/585222,"Well, after a long and blessed career I'm posting this entry as the last thing I do before leaving the office and heading into retirement.  In 9 days I'll begin my flip-flop thru hike of the AT.  It's a bittersweet day as the company I've worked for during the last 20+ years has been great and the people that became my work family have been fabulous.  They'll definitely be missed but as this journey comes to a close I'm anxiously waiting to start the next journey on the AT.  The last couple of weeks have been emotional as I've experienced those ""last time"" events and said goodbye to a group of very special people.  Today was a little different in that I helped my wife at her school by doing a presentation to a large group of great middle schoolers about the AT.  It was fun to do and the kids were interested and asking a bunch of questions.  River Bend Middle School rocks!!  
Now, with all my work duties and responsibilities delegated out it's time to close this chapter and start a new one.  My focus over the next week will be spending time with my family, finishing my ""honey-do"" list and to continue the constant tweaking of what's going in the pack.  Not sure that every ends.  And to my ""Hamily"" I just want say a sincere thanks for everything.","
",Office For Another Few Minutes,"Mar 29, Thu",0
Pheriel,https://www.trailjournals.com//journal/entry/586174,"On Friday, after an emotional goodbye to my best little hiking buddy, Daisy my Beagle, we loaded up the family and headed to Daleville, VA for the start of my flip flop. Saturday morning weather was better than forecasted(imagine that!) so after a great Cracker Barrel breakfast we went to the trail crossing. After another emotional goodbye with my family I started off. Was only going to Fulhardt Shelter due to late start but the adrenaline was flowing and ended at Wilson Creek Shelter. One thru hiker, Chopsticks, was there bundled down in his bag. I set up my gear, ate dinner and went to bed. In the morning we woke up to a winter wonderland with about an inch of snow but the sun was shining! Took off about 8:30 for a beautiful hike that paralleled the Blue Ridge Parkway most the day so some incredible views. Ended my day at Cove Mountain Shelter and was by myself. My two day total is 25 miles and I’m on schedule. During the night it started snowing again and as I’m typing this there are two inches on the ground and it’ll keep coming for another few hours. Looks like that ground hog got it wrong this year!! I’ll stay in my warm sleeping bag and watch it snow for awhile before heading out. With the slippery surfaces I’m only going to do 7 miles to the next shelter today. So far so good!","Wilson Creek Shelter
",Cove Mountain Shelter ,"Apr 09, Mon",0
Pheriel,https://www.trailjournals.com//journal/entry/586340,"Today had much better weather..didn’t wake up to more new snow and the sun in my face is what actually woke me up.So warmer and sunny made the multiple ascents more tolerable.lt was quite a variety of plants from the woodland forests with oaks, poplars and pines to seeing a small grove of spruce near the top of Apple Orchard Mountain(4225’). Water was plentiful which is helpful so you don’t have to carry any extra water weight between sources. Met many new thru hikers: Bucky(she and I were gasping for oxygen up a steep climb), French Fry, Weatherman and Bill. Don’t think Bill is his trail name. Overall, today was good with a mix of uphill and downhill hiking. The long, steep uphills were butt busters and it was always nice to top a hill. My total fistance so far is just over 49 miles which is slightly ahead of schedule and I can tell you the miles have earned me the hiker funk!  More potent today than yesterday or maybe it’s just riper. Looking forward to being in Glasgow, VA tomorrow for a resupply and going through the defunktification (RBMS...is that a word?) process which is a hot shower and washing my clothes in extra strength something. Also looking forward to a hot meal where someone else cooks,cleans up the mess and puts away the dishes. No need for hanging the leftovers in a tree to keeps the bears from getting it! Anyway, enough for now because I need to sleep. I hope the hikers in the tents around me have ear plugs because my wife says I snore....","
",View Entry,"Apr 10, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/586443,"This was probably the best weather day yet. With only 7.7 miles to hike out to US501 it was also a short day. In hiker’s terms, because I didn’t hike the full day it was considered a nero. Had I not hiked at all today it would have been termed a zero. Get it? Anyway, left camp early and headed out. I learned a valuable lesson about toilet paper today...don’t cut it too close and treat it like a rare commodity! I didn’t run out but it was sure close as I was eyeing some of the larger oak leaves I was hiking by just in case. You can’t just run to the closet and get another roll you’ve really got to plan ahead. The simple things we typically take for granted aren’t always so simple on the trail. Enough about that. When I got to 501 there was no cell signal (another thing we take for granted) and I couldn’t call a shuttle service so I had to attempt to hitch hike into Glasgow. For me Glasgow represented a needed defunktification of myself, my clothes, a food/TP resupply and a cheeseburger! I desperately wanted to get into town and tried for over an hour to hitch with no success. Finally, I stuck the thumb out with one hand and flashed a twenty dollar bill in the other and in no time I had a ride. He didn’t take my money but the twenty got his attention plus he gave me a bottle of water! Thanks Greg. He’s a Trail Angel and doesn’t even know it! The plan in Glasgow was to stay with several of the thru hikers I met yesterday at an area the town has for hikers but the shower wasn’t working and I definitely needed to take one. So tonight I’m at Stanimal’s Hostel where I was able to shower, do laundry, they’ll fix me breakfast and take me back to the trail in the morning. Great deal and a really nice hostel. Dinner was a treat as I had carry out around the campfire with Weatherman, French Fry, Powerhouse and Fresh Ground which was nice. I’ll likely not see them again as they’re doing 20 mile days and I’m not! That’s kind of the way it is on the trail and tomorrow I’ll probably meet some new hikers. Anyway, it was a good, restful day, my clothes and body are defunktified and I’m ready for another full day of hiking tomorrow.","Marble Spring Camp Area
",View Entry,"Apr 11, Wed",0
Pheriel,https://www.trailjournals.com//journal/entry/586515,"Today was another good day. The shower, laundry, hot breakfast and general accommodations at Stanimal's Hostel was a fabulous deal! My hats off to Donna for that breakfast!! Met a new thru hiker at the hostel, Ulysses, and hiked with him all day today. The weather was almost perfect and I only had on hiking shorts, a single shirt and my running hat(and shoes of course). The day started at 677’ and topped out at 3323’ going over Bluff Mountain for a total rise of 2646’. For the last couple days we’ve been having great views of the James River Valley but when we topped Bluff Mountain it was a breathtaking view of the Shenandoah Valley. We stopped for about 30 minutes and just absorbed it. Awesome! We’ll see one more of those steep climbs on Saturday which should the last for several hundred miles. Didn’t expect to see my dinner partners again but it was a nice treat to see them on the trail this morning as they blew by us. Ah, to have twenty something year old legs! With the warmer weather we did start to see bugs(they seem to like sweaty bodies, especially eyes), butterflies and more birds. At the shelter there’s a pond in front of us and the frogs are in full voice tonight. Guess spring may finally be here! One interesting thing that happened today is I recognized a huge golf ball shaped FAA radar on top of Apple Orchard Mountain that I hiked by a couple days ago way across the valley. Made me feel like I’m making really good progress. Nothing overly note worthy about the hike just a great start to a great day with more of the same tomorrow. Part of what made it great day is news we got about my oldest niece. Life is good but God is truly good! Be safe.","
",Punchbowl Shelter,"Apr 12, Thu",0
Pheriel,https://www.trailjournals.com//journal/entry/586648,"Well, I had a clever and witty entry for today but I timed out on the Trail Journals website and it must be lost in the Cloud or something. I’ll bet it’s with those 32,000 emails...
The milestone to mention is that this is Day 7 of my hike. With the 11.3 miles today I’ve gone just under 79 miles....which means only 2,110 miles to go!!
Thanks to all for the prayer support. All body parts are operating as they should and I know that’s due to the prayers of many. I heard today that we’re in for some bad weather Sunday. I looked it up and shelter I’m supposed to be spending the night in is forecasted to get 2-3 inches of rain with high winds and thunder storms. Please pray for the protection of all the hikers that will possibly be exposed.
I’ll just say it was a great day of hiking today and that the weather was near perfect. Assuming I have a signal I’ll try to catch up about today’s hike tomorrow.","Punchbowl Shelter
","Buena Vista, VA","Apr 13, Fri",0
Pheriel,https://www.trailjournals.com//journal/entry/586858,"Today was supposed to be a 6.6 mile day going to The Priest Shelter to hunker down for the approaching bad weather. Started early so arrived early. There were two other thru hikers there with the same plan but after some conversation we decided to hike about 4.7 more miles, get a shuttle and wait it out in Waynesboro at a local hostel. Upon further review a great plan. The shelter was expecting 2-3 inches of rain, was under a tornado watch, a flash flood watch and then the back side of the front was bringing snow showers. There are about 13 of us here and I’m happy to be in Waynesboro!
I hit a milestone today passing the 100 mile mark. I’m ahead of my 3 week schedule and doing well. The 4.7 mile of steep downhill over rocks/boulders for the first 2.5 miles made my knees start talking a bit but the rest they’re getting this evening is helpful. The vitamin I(ibuprofen) is also helping.
This weekend was my first experience of understanding why the estimate of 2 million hikers a year using the is true. Hiked through an easily accessible and popular area of the trail yesterday and probably saw 125-150 day or weekend hikers. It made for great conversation but definitely slows the progress. I never miss an opportunity to do a Goober says “Hey” to hikers. All shapes and sizes, young to old and literally from all over the world.
Had my first true trail magic yesterday. There’s a legend on the trail who’s name is Fresh Ground. I came on his camp at Hog Camp Gap and he prepared chicken fingers, green beans and salad for me. Not exactly trail food but delicious and a little needed fiber in my trail food diet! It was a great treat and effective.
Looking forward to a great night of sleep then doing an 11 miler tomorrow. Life is really good.","Seely-Woodworth Shelter
",VA 56/Stanimal’s Hostel-Waynesboro,"Apr 15, Sun",0
Pheriel,https://www.trailjournals.com//journal/entry/586992,"Staying at the hostel last night was a good move. That heavy rain, strong wind and the tornado warning would have made for an “interesting” experience in a 3 sided shelter. As we were talking at the hostel someone suggested that I slack pack the Three Peaks section of the trail today. Slack packing is where you carry a borrowed day pack with just the supplies you need for the hike. Since this would be my last 3000’ elevation gain mountain until Massachusetts having a lighter pack sounded good. About 6 pounds versus 30 pounds!  The hike quickly came to an obstacle for us. Due to the heavy rain the first creek was swollen to the point you couldn’t cross it. Ulysses decided to ford it and get soaked up to his knees but I went further up the hill looking for dryer options. I found a wet log which had previously fallen across the creek that I sat down on and slowly scudded my booty from one side to the other. A wet butt was better than wet shoes, socks and pants all day. Farther up the ascent there were many trees that had fallen blocking the trail, in several places the water run off had turned the trail into the Appalachian Creek and the wind was howling with an occasional spit of snow. Guess it’s all part of the experience! As the day went on conditions improved and the sun broke through actually making for a fairly nice second part of the hiking day. Part of slack packing was I stayed at the hostel one more night(I could get used to that!). So after another good night of sleep in a warm bed without the threat of bear, bug or mouse activity I’ll be ready for my 14 miler tomorrow. One thing I did find out is I like slack packing!Life’s great and I’m really looking forward to seeing Susan this weekend. Be safe.","Tye River at VA56
",Reed’s Gap,"Apr 16, Mon",0
Pheriel,https://www.trailjournals.com//journal/entry/587140,"Happy official Tax Day!! Today was the tale of two halves weather wise. The day started cold, grey and windy. The temperature up on the ridge was in the upper 20’s and the moisture in the ground from the rain had frozen creating areas of ice needles that crunched as you walked along. The terrain was tolerable and despite the conditions and the rocks I made really good time. This particular section of the trail has an elevated bear alert so hiking by myself I stopped occasionally and just looked over my shoulder. There’s a heavy leaf layer so I was on edge a bit every time I heard movement in the leaves. Fortunately the rustling was always a squirrel sounding bigger than it was so no bear sightings today. I kind of think those tree rats knew what they were doing to the hikers by jumping through the leaves and probably had a smile on their little faces! 
As the day progressed the weather continued to improve and about mid-afternoon the conditions were perfect. The main challenge was the multiple creeks crossings that had turned into small river crossings due to the water coming down the ravines and water sheds throughout the area. Had to take my shoes and socks off a couple times and carefully ford through the water because the normal stepping stones at the trail crossing spots were under water.
By about 3pm I remade it to the Paul Wolfe Shelter where Ulysses was waiting taking a rest. We sat there for about 15 minutes talking with other hikers and the thought occurred that if we went another 5 miles we could make it to Rockfish Gap and have one more night at the hostel with a shower and a bed before getting into the Shenandoah National Park. It was an easy decision so off we went. The shuttle picked us up about 6pm and our day was completed.
For me it was my longest day yet totaling 19.1 miles. Not something I wanted to do this early into my hike nor is it something I plan to do on a regular basis. When the terrain is right it’s good to know I can do it if needed.
I’ll stay at the hostel a little longer tomorrow so it will be a short day of 7 miles getting to Calf Mountain Shelter. I’m trying not to get too far ahead of my schedule with my nephew joining me this weekend for the hike through the park. It will be a great weekend to look forward to seeing my wife, my dog, my nephew and some really good friends in Charlottesville. Please note that I did put my wife before my dog!! 
Life is good. Be safe.","Reed’s Gap
","Paul Wolfe Shelter, but...","Apr 17, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/587185,"Actually a very uneventful day. Slept in, had a couple cups of coffee, had some breakfast and watched TV. Heck, it sounds like I’m retired! Packed and repacked my bag trying to decide what I’m sendig home with Susan this weekend that’ll lighten my load. The winter gear is definitely on the list. With so many food sources going through the Shenandoah National Park I’ll only need to carry about 2.5 days of food so that will also help. I’m about 1 mile from the Park boundary line tonight being in Calf Mountain Shelter so it’s close by. I’m looking forward to this part of the experience and sharing it with my nephew, Bud. The guys in the shelter tonight say there’s a high probability of seeing a bear in the next 25 miles so time to keep the eyes and ears open.
Again, a quiet day with only 7.7 miles completed. A nice distance as I recover from yesterday’s distance. Tomorrow should be another great 13 mile day. It’s getting dark which means it’s hikers midnight and time for bed.
Life is good. Be safe.","Rockfish Gap
",Calf Mountain Shelter,"Apr 18, Wed",0
Pheriel,https://www.trailjournals.com//journal/entry/587461,"The day started early as my shelter mates for the night are ex-military so they were up and about at 5am. Oh, joy. They’re great guys but 5am? The day was forecasted to be partly sunny, windy with a high of 55. The rain(?) was softly falling as we left the shelter but the weatherman got the wind right...all day! Partly sunny was a hit but 55 was a strike out. The rain didn’t last long so the hiking was great and the miles clicked on by. As I’m hiking along northbound I look up and was surprised to see Ulysses coming down the hill at me southbound. He had Stanimal’s drop him off farther up the trail and he was slack packing back to Rockfish Gap. Wish I had thought of that! It was good to talk with him a bit but with the cold and the wind we were soon on our way. As lunch approached I was trying to find a spot out of the wind and came to a parking lot along the Skyline Drive where a van was parked so I took refuge behind it using the van as a wind block. After lunch and with the early start I only had 4 miles to go to get to my target of Blackrock Hut. Shelters are called huts in the Shenandoah. I guess it sounds more upscale or something. Maybe the Hut mice are more sophisticated? Made it to the Hut about 3pm joining my ex-military hikers (who are Christians) and we spent a great afternoon talking and laughing. We watched another hiker trying to set up his hammock tent system. All was going well until he tried to get in it and blip, it flipped over and dropped him on the ground! We busted out laughing along with the guys he was hiking with. I think having a video camera right then might have given us a shot at $100,000! Like all huts along the Skyline Drive they’re a fairly short distance to hike to from one of the parking areas so we had about 15 hikers at the site for the night. Most were in tents as we only had 5 in a hut that was made for 10. So after a great but windy day of hiking and conversation the day ended with a roaring camp fire in front of the Hut. It was a nice end to the day.Tomorrow will also be a great day as I hike to and wait for Susan at Loft Mountain Wayside. There’s a strong possibility of having a cheeseburger, fries and a milkshake while I wait for her and then we can have lunch when she gets there!Life’s great! Be safe.","Calf Mountain Shelter 
",Blackrock Hut,"Apr 19, Thu",0
