Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590966,"AT - 5/17 Day 16 Heading to Harpers Ferry on liquid trails
The hike into Harpers Ferry should have been an easy hike. There wasn’t much elevation change and we were told the trail pass the Roller Coaster had fewer rocks. Well I sure hiked over a lot of rocks. I’m beginning to see a pattern develop.  Well you probably already know from David’s posts, the entire trail turned liquid. We only had 8 or 9 miles of level trail, so we made it into Harpers Ferry about 1:00. That is early for us. I have to admit when it became impossible to avoid the water it was fun hiking in ankle deep water. I felt like it was a way to rinse the bad smell out of my shoes.
I have to say I felt exhilarated to come hiking out of the forest onto the bridge that crosses the Shenandoah River. Watching people driving their vehicles while I have been carrying my backpack for 150 miles, made me smile.
First stop was the Appalachian Trail Conservancy to fully register our through hike and to have our picture taken for the year book. Oh my, that was a terrible picture as we were fresh off the trail and pretty much soaking wet.  We quickly learned the news that they were shutting down a portion of the trail. There is a foot bridge and train track that crosses the Potomac River and crosses over into MD.  It was the railroad that was calling the shots on the closure. It was expected that the Potomac was going to rise to 20 feet and that would make train travel unsafe.
Second, we settled into the Tea Horse hostel.  Just 2 doors down was a little restaurant called the Anvil. We got a meal there and had a few beers. They were so good.
The Hostel filled up tonight and we had lots of people trying to decide what to do about the closure. Conversations went on late into the night. Fortunately we were planning on taking a Zero day and just exploring this historic town tomorrow.
~ Desert Rose","David Lesser Shelter 
",Harpers Ferry ,"May 17, Thu",9
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590967,"AT - 5/18 Day 17 Zero in Harpers Ferry 
We got up early and went down the street to the historic part of Harpers Ferry. This place is so neat. Lots of displays of Civil War history, Lewis and Clark and history of channels and locks where the Shenandoah and Potomac rivers meet.  We even walked through a cemetery here.  I know Mom would have liked that.
Later in the day we had to get busy with our shopping for resupply and figure out what we were going to do to get out of here.  We found out the hostel is full tomorrow night so we decided to get a ride to the point where the trail is open in Maryland. It is only about 5 miles away. We made arrangements with 2 men who are at the hostel and are doing section hiking. They both have cars and have agreed to shuttle us to where we can get back on the trail. The forecast is for rain, but the rain has been light, so we are taking our chances it won’t be a big issue for us tomorrow.
~ Desert Rose","Harpers Ferry 
",Harpers Ferry ,"May 18, Fri",0
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/591604,"AT - 5/19 Day 18 Mudder 
Back on the trail again today. We got a ride from a couple of gentlemen, who were staying at the hostel with us, to the Weverton Cliffs trailhead on the MD side. In all, that bypassed about 4 miles of trail. The MD side was not closed but the ATC has been reporting MD has issues on the trail and hikers should remain off the trail. We couldn’t stay at the hostel, so we decided to move on, according to our schedule. 
The hike started out raining as usual. It was a soft rain but would soak through unless you protect yourself. So for the first time, we decided to wear both our rain coats and rain pants. We were determined to try to stay dry today.  Even the trail started out nice.  Eventually, the rain coat came off but the rain pants remained on for the day. That was to help keep the mud splatter off our pants.  Yes, the trail turned so muddy it was hard to decide which side of the trail was better to walk on, so we spent the day crossing from one side to the other.  I have to wonder how many additional miles we racked up crossing the trail all day. Since this is about day 4 of continuous rain the puddles are thick with brown liquid. You can’t see the ground and many times there isn’t a way to ride the high side of the trail. You just have to walk through the puddle and hope for the best. Hence the name of today’s post - Mudders.
We stopped at the first shelter we came to, the about 2 miles into the day. There were 2 young girls that just started their flip flop hike the day before. They didn’t know each other when they started but I think they will try to stick close together. They don’t have trail names yet. They both arrived separately but ate lunch at the same park we ate at, Garthland State Park. At the end of the day they both showed up separately at the shelter we stayed at, Rocky Run Shelter.
The trail wasn’t terribly busy for a weekend day. The weather just kept people away. The only people you saw were backpacking.  In the afternoon a group of about 8 kids went by and a little later on another 10. They said they were hiking with their high school for credit. I sure would have been worried if I was the teacher in charge if anything bad happened during that storm. They were hiking the entire MD portion of the trail from PA south to Harpers Ferry, about 40 miles. We also saw some Boy Scouts out on an overnight trip.
We arrived at Rocky Run Shelter and were surprised that no one was there. David agreed to try sleeping in the shelter with me and use the limited equipment we have for sleeping pads, etc. We are set up for hanging our hammocks but when we get down to the Smokies we may have to sleep in a shelter and he wanted to see how it would be. 
Not long after we got set up a group called the NOBO Horde (north bound horde) started showing up. We heard about this group of kids from our friends we met the other week, Irish and Beach Bum. These kids have been together since GA all through the snow and nasty weather this spring. I recognized some of the names so I had to ask if they were the Horde. Yes they were. Anyhow, we thought we would have the shelter to ourselves but in the end we had about 12 people in our shelter, 4 more in hammocks in the campground and another 4 in a second old shelter.  
It was kind of interesting listening to the members of the Hoard get to know the 2 new girls as they sat around talking at the picnic table as I drifted to sleep.
Ascent 2,346 ft
Descent 1,691 ft
~Desert Rose","Harpers Ferry 
",Rocky Run Shelter ,"May 19, Sat",12.10
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/591605,"AT - 5/20 Day 19 Sunshine and birds return 
Rocky Run Shelter to Pogo Memorial Campsite 11 Miles 
How nice to wake up without the sound of rain. Our shoes and socks were still wet from the day before. We washed the mud out in the creek the night before. Wet shoes have become the new normal. We set out knowing we probably wouldn’t see rain today. No rain coat or rain pants needed. The sun made it a bit humid but I think the temperature only got to about 80 today. 
By 10 am we reached The Washington Monument State Park. There is actually the original Washington Monument there. Lots of displays of Revolutionary times all about the park. There was even a group of people practicing for a Civil War re-enactment. While eating our snack, they fired the cannon. What a startle that was. It is so neat walking through all these historic places.  
The rest of the afternoon hiking was pretty good. It is Sunday and with the sun out there were lots of day hikers on the trail. We hiked along with a mother and her son for awhile. They showed us these flowers called Pink Lady Slipper Orchids. They said they were rare because they only grow where there is a certain fungus. These flowers are becoming extinct because the fungus is not as prevalent as it used to be. That agrees with what a young man told us about some orchids growing in Shenandoah. Anyhow there are a lot of people on the trails in the past couple of weeks due to these flowers being in bloom. They don’t look great now due to the rain. In fact we have noticed a lot fewer wildflowers and birds singing throughout the day because of the rain. But today the birds were back.
We hear no rain for Monday but the possibility returns for Tuesday. I’ll take it one day at a time.
Ascent 2,213
Descent 1,679
~Desert Rose","Rocky Run Shelter 
",Pogo Memorial Campsite ,"May 20, Sun",11
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/591606,"AT - 5/21  Day 20  Flip Floppers 
We are starting to run into more and more flip flippers that started in Harpers Ferry. The other day I told you about 2 young girls that started separately but now seem to be hiking together. Last night we met a man that just started in HF.  His trail name is Kibs. He just retired 20 days ago and figured it would be a good time to try this. He is a left arm amputee with a prosthetic that isn’t liking the rain and humidity. He needs to go into town and borrow an Allen wrench and some lube to fix it. David has been teaching him how to use the GPS app we use to tell us where we are on the trail and how far all the next waypoints are. It is called Gut Hook. Kibs is very thankful to have David around.
This morning we met a woman by the name Nic (Nicole) who just started in HF.  Last night she camped with the other 2 girls, Gwen and Sariah.  We got her to come up with a trail name so she chose “22”.  That is the number of veterans who commit suicide every day. Come to find out she is a Veteran who has PTSD and recently lost her boyfriend to suicide. It seems everyone out here has some serious story as to what they are here. 22 is camped where we are tonight. She also hammocks but she has an Eno hammock and isn’t very proficient in setting it up, so David and I helped her figure it out.
We met one more flip flipper that started in HF. His trail name is Tuck.  He just got out of the Service about 8 days ago. I can’t believe how little time some people take to get ready for a trip like the. We planned for a year and a half.
A place of interest was the Pen-Mar State Park. It is on the MD side of the border. In my opinion it should be called Mar-Pen Park. Anyhow we were talking with the caretaker of the park and he told us it was an amusement park back in the early 1900s. People from all over the world would come there. It had a big bandstand and big bands and orchestras would hold concerts there. It didn’t survive the depression. I think it would be interesting to see pictures of it back in those days. In the 1970s they got the park all fixed up again and still have bands play at the bandstand. It was a very nice park. The caretaker said Camp David and the underground Pentagon is near that park.
Ascent 1,876 ft
Descent 1,921 ft
~ Desert Rose","Pogo Memorial Campsites 
",Raven Rock Shelter ,"May 21, Mon",9.60
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/591607,"AT - 5/22 Day 21 Milestones 
I really don’t have much to say about today. We passed some milestones though:

Completed Maryland. People say MD is easy. Only 40 miles and mostly flat. That is true but they do have hills to climb. Our ascent and descent for a 12 mile section looks just like when we were in Shenandoah. And the ups and downs were boulders you had to navigate. Not easy like you would think.
Entered Pennsylvania. We completed about 8 miles so far. I say PA is better than MD right now. I know the PA rocks are still ahead. Someone told us the last 60 miles and we have over 200 miles in PA alone. We’ll see how tomorrow goes 
205 miles hiked. That is something, in my opinion. Considering the longest backpacking trip we took before this was 53 miles on the AZ Highline trail. Every morning we get up and our feet don’t hurt like the night before. We don’t have any strained muscles. We just figure we can walk another 12-13 miles and do it. You don’t feel a cumulative tiredness and you only need to think about the trail you are on right now.

As for traveling partners, we seem to have lost most of them. We are at the Tumbling Run Shelters tonight and only 1 person for last nights shelter is here. I don’t even know his trail name. We do have a group of Outward Bound kids staying at the group sight here. They were out climbing today. There is only about 30 minutes before dark. I think they will quiet down quickly. We are camped by a creek and it will be a pleasure to fall asleep to the sound of the creek.
Ascent 1,991 ft
Descent 2,501 ft
~ Desert Rose","Raven Rock Shelter 
",Tumbling Run Shelter ,"May 22, Tue",13.20
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/591608,"AT - 5/23 Day 22
We had some rain yesterday while hiking but it ended early afternoon. We are told we have 3 days of no rain. Hip hip hooray!  The trails are better than they were with fewer and fewer muddy spots but there is a pretty good mosquito population starting up. 
We only hiked 9.6 miles today. We came up to PA Route 30 where there is a little dinner and a hostel located. We really need a shower and to do laundry, so we made it a shorter day. Finished up on the trail about 2:30.
Just as we were about to leave the trail we heard someone calling us. It was 22 and Tuck. They are staying at the same hostel as us tonight. We were worried they got lost on the trail, as there were several times the trail took an unexpected turn. We are glad the new hikers are safe.
Ascent 1,734 ft
Descent 1,864 ft
~ Desert Rose","Tumbling Run Shelter 
",Trail of Hope Hostel ,"May 23, Wed",9.60
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592149,"AT - 5/24 Day 23 Dead Woman’s Hollow Road
Okay, surely the name of the post got your attention. We crossed this road earlier today and what was spooky about it was where it was located. Two years ago they did a prescribed burn in this part of the forest and they are still working on restoring the area. David has probably already posted pictures of the still standing burned trees. Some of the trees actually have green leaves growing out of the tops. Just this last March they sprayed the area with an herbicide. Anyhow that is the most curious thing we saw today.
Let’s talk about the Trail of Hope Hostel last night. I don’t think the house had air conditioning or fans for that matter. Everyone had their windows opened, which was fine. What wasn’t fine was the road work that was going on right outside the hostel. It was located directly on State Route 30. They were resurfacing the road. After we were all in bed, sometime around 10 pm, heavy equipment was right outside the hostel grinding down a high spot in the road before they sealed over it. It made so much noise the house shook. David thinks it went on for an hour or two. They did move up the road, so in all, I guess it could have lasted that long. Somehow we got enough sleep to move on today.
Let’s talk about today. First, you should know we put in our longest day-16.1 Miles.  It’s hard to say why today was better than other days. The terrain was very good today. What Southern PA has are long ridges to hike. It takes some effort to get up there; but once you do you have some long flat ridges to walk. We had over 2,000 ft. ascent and descent today. Another thing we are trying to work on is our stamina. Ever since we left Harpers Ferry we have been reaching our destination by early afternoon. We want to be able to utilize some of those late afternoon hours and get more miles, but we have been too exhausted. So today we tried something different. We made good miles before lunch. Instead of eating our usual lunch, we made more of a dinner. We heated water and had a hot meal. I even had a cup of Lady Gray tea (caffeine was needed). While we ate lunch we were able to soak our feet in the creek. Before taking off we both took some ibuprofen, just to help keep inflammation down. Now here is what may have helped the most. Both of us listened to music for our entire afternoon segment. The time and miles passed quickly. I know we are supposed to be communing with nature and putting the technology away; but sometimes you have to do what works. Again, the trail really lent itself to longer hours of travel than other days.
We have to get up extra early tomorrow to make it to the hostel we had a box sent to. They are closed between the hours of 9 am. and 5pm.  We have 3.7 miles to hike to get there and we don’t want to miss our opportunity by getting there after 9 am.  David has the alarm set for 5 am.  Good night.
Ascent 2,354 ft
Descent 2,015","Trail of Hope Hostel 
",Toms Run Shelter ,"May 24, Thu",16.10
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592150,"AT - 5/25 Day 24. Minor Injury Report 
Today started off, as I said last night, early. We were worried that if we showed up to pick up our box after 9 am. we would not find anyone there. So we were up and on the trail by 6:00 this morning. We didn’t have any coffee or tea because we figured we could have breakfast at the Pine Grove Furnace General  Store. The AT Guide book says they have a grill and hiker foods. The store is right next to the Iron Masters Mansion Hostel where our package was. Well the hostel was very nice. We got there about 8:00.  It really was a mansion owned by the family that ran the Iron smelting furnace that the community is named after.
After picking up the box, we headed next door to the general store. On the steps down from the porch, David pulled a muscle in his calf. Nothing serious but it did slow us down. We only accomplished 11 miles today.  We got to camp about 2:30 which is early but that is all we wanted to try today.
Back at the Pine Grove Furnace State Park is an Appalachian Trail Museum.  We went in there. Pretty neat historical information there. We never did get to eat breakfast there. The AT Guide Book said they were open at 8:00 but the sign on the door said 11:00. So we helped ourselves to some things in the hiker box and moved on.
We are only planning a 10 mile day tomorrow to make sure David’s calf heals up.
Ascent 1,194 ft
Descent 1,765 ft","Toms Run Shelter 
",James Fry Shelter ,"May 25, Fri",10.90
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592151,"AT - 5/26 Day 25 Hot
The word for today was HOT. I think David said it hit 90 degrees. It is Saturday of Memorial Day weekend. Summer is just around the corner. The weather has been dry lately. Thunderstorms in the forecast; but no storms have developed. I wouldn’t want to ruin people’s holiday weekend by hoping for rain. For the most part the trail is under the cover of a tree canopy; so, at least we don’t have to deal with direct sunlight. The uphill climbs are pretty sweaty. It’s good to sweat all the toxins out.
We started the day with a short walk (1.5 miles) to the Green Mountain General Store and deli with hopes of getting breakfast. They did not disappoint. They were open and serving breakfast. I ate something I never order- biscuits and sausage gravy with fried potatoes. It just sounded like it would stick with me for awhile. And it did get me through the day with only snacks, until we stopped for the day at 3:00. The bad thing about it was it was hard to digest that much when you are starting out on a strenuous trail. My digestive system didn’t like that very much. 
Hiking was hard today. We came to a big rock maze. It was climbing some pretty big boulders. David has pictures posted. We lost trail several times trying to get through it. The arrows on the rocks were not all that visible. 
We stopped a bit early on the trail today and plan to go into Boiling Springs tomorrow to get the grocery resupply for the box we just picked up yesterday. There is a hostel there that we sort of have arrangements with. With it being a holiday weekend we didn’t think getting a hotel room anywhere would be easy. The town of Boiling Springs is very small with just a few places to stay or eat. The good thing is it is only 4 miles away, so a short hike there. We can relax in town, get some food and do our shopping before we get a ride out to the hostel.
Tonight we are camped at a stealth campsite next to a creek near the Alex Kennedy Shelter. There isn’t another shelter for 18.2 miles, unless you count the backpackers campsite in Boiling Springs. It is located right next to the train tracks. That is why we are taking our chances at the hostel. We will let you know how it all turns out.
It’s a good thing we stopped early today. We had enough time to eat and get everything cleaned up before the rain. It came down hard but we are safe and dry in our hammocks. 
Ascent 1,602 ft
Descent 1,340 ft
~Desert Rose","James Fry Shelter 
",Alec Kennedy Shelter ,"May 26, Sat",8
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592152,"AT - 5/27 Day 26 Changes On The Fly
It’s funny how quickly things can change when you’re on the trail. I have been uncertain about what to do about getting grocery store resupply during this holiday weekend. The plan was going to be to go into Boiling Springs, have lunch, get grocery items, then stay at a hostel. There were some flaws with this plan that I won’t go into. 
On our way to Boiling Springs, we passed a group of brothers with their sons hiking south. I stopped to talk to the boys and sooner or later we got around to asking about where they stayed the night before. They said the backpackers campsite next to the railroad track. So we decided to check that campsite out as we approached Boiling Springs. When we arrived at the campsite we saw a lady and her son that we saw a couple of days ago. They are from Oklahoma. The lady looks to be in her early 30s, the son about 13.  We discussed a wide range of topics; then asked where they were headed tonight. She indicated they were hiking about 8 miles to Carlisle PA. I told her to check if Days Inn had rooms available on this Memorial Day weekend. Supposedly, this area has car shows every other weekend and hotels fill up fast. She called and they said they had plenty of rooms.  
In my initial planning I wanted us to end up in Carlisle; but built in the Boiling Springs option because of the holiday. Well we quickly decided to finish hiking the day to Carlisle and took a room at the Days Inn.
The part of the trail we were on today is called The Cumberland Valley. It is about 15 miles long and is flat, level land as a very narrow corridor through farmland. It was nice to have a change of scenery. We hiked through a pasture and past a family plot cemetery with dates in the 1800s. We even crossed the Pennsylvania Turnpike.
We are planning a zero day tomorrow to go to the grocery and rest up a bit.
Ascent 1,027 ft
Descent 1,574 ft
~ Desert Rose","Alec Kennedy Shelter 
",Carlisle PA Days Inn ,"May 27, Sun",11.80
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592153,"AT - 5/28 Day 27 Zero in Carlisle - Wally World and Uber
At home, we shop at Walmart about twice a year, unless we are on vacation. Then we have been known to shop at Walmart as many times as 3 times in one day.  We are beginning to feel more comfortable shopping at Walmart because the inventory is pretty consistent for what we need.
Not only were we able to pick up our grocery resupply list in its entirety; but I also got a much needed haircut. With the high heat and humidity, I have been at odds with wearing what feels like a knit hat all day. I felt suffocated. Anyhow, thank goodness Walmart has a beauty salon within the store.  It was even open on a national holiday (for good reasons or bad reasons).
At breakfast this morning we saw the mother and her son. They came in late last night. I asked if they needed anything at Walmart and they said yes. We ended up sharing an Uber ride with them that made the trip more economical.  That was our first Uber; probably not our last.
~Desert Rose","Carlisle PA Days Inn 
",Zero in Carlisle ,"May 28, Mon",0
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592792,"AT - 5/29. Day 28. It Could Have Been Worse
Back on the trail today. Left Days Inn in Carlisle after eating a wonderful breakfast at the Middlesex Diner. That is the third time in as many days we ate there. We loaded up on liquids as this next section of trail doesn’t have very good options for getting water. The very thought of loading up on liquids makes me want to pee. And pee is what I needed to do once we hit the trail, several times over. One time I didn’t stick my hiking pole in the ground good enough and it fell over into some poison ivy. I was careful not to carry it by the handles or straps. We were hiking along a creek and when the opportunity came I was going to wash it off in the creek. This section of trail was mostly a clay soil. When it gets wet it’s like walking on snot. Well I almost slid right into the creek. This wasn’t a regular creek; it was the size of a river. The good news is I only came close. I washed off my hiking stick and never got poison ivy. I told you, it could have been worse.
We made it 13.6 miles today. Even though the temperature was in the mid 80s. The humidity was 90% this morning. The last 3.7 miles were the hardest. The first mile of that was 760 feet of ascent, only to have the last 2.7 miles be very rocky. Not sure if these are the PA rocks that everyone talks about. We had a good friend, K Bar, just leave the trail right after this section because of his feet. I hope we get through the PA rocks and still want to be on the trail.
When we finally got to the shelter, Nic 22 was there. It is fun running into people you  haven’t seen for a couple of days.  This shelter is Cove Mountain Shelter. The shelter itself has been porcupine proofed.  The steps were removed and there was sheet metal attached to any surface they could possibly climb up. 
Ascent 2,179 ft
Descent 1,400 ft
~ Desert Rose","Carlisle PA Days Inn 
",Cove Mountain Shelter ,"May 29, Tue",13.80
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592791,"AT - 5/30 Day 29. Duncannon PA and Peter’s Mountain Boulder Climb
We left the shelter at our usual time, about 8:00. We just can’t seem to get everything packed up much earlier than that. It was a 4 mile hike mostly downhill to Duncannon. The humidity was 98% this morning. I was glad to be going downhill. But again, lots of rocks and lots of rock steps. The mosquitoes were bad too. Today was the first day we both had to stop and put bug lotion on. Normally David isn’t bothered by mosquitoes but today he was.
We were going to meet some of the people from the shelter at The Doyle Hotel for a beer, but we got there a little after 10:00 and it doesn’t open until 11:00. The Doyle is an iconic AT place to stop. The hotel is pretty run down, we hear; but the beer is cold. Well, we passed on the whole thing. The town is big enough to have 6 churches on one street. We had to walk through the whole town to get to the next mountain, Peter’s Mountain.
We knew we had a 1000 ft climb right away. The climb wasn’t all that bad. They used switchbacks and the rocks we had on the last mountain were not on this one. However, when we got to the top we had to maneuver over and around big boulders for 3/4 of a mile all along the ridge line. Such a workout while wearing a backpack of about 35 pounds.
We ended up stealth camping about 3 miles short of the next shelter. In the late afternoon, we hit some rocky trail again that slowed us down and wore us out.
Possible rain tonight. Radar showed thunderstorms south of us in the VA area. I would prefer a nice gentle rain if it has to rain at all.
Ascent 1,755 ft
Descent 1,804 ft
~Desert Rose","Cove Mountain Shelter 
",Stealth site,"May 30, Wed",11.70
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592793,"AT - 5/31 Day 30. Homesick
Who would have thought we would make it 30 days out here. I’m sure the success has everything to do with the fact we have each other. Still there is room to miss everyone else. I would like to go to Isabelle and Mia’s graduation, I really want to see Pax Verum, wish I could spend some time with Linda and Sue. Then there’s the immediate family in Arizona. I miss them all very much. 
The hiking was good today - 11.7 miles. We had to stop short of our original destination due to rain. David tells me we are at 298.8 total miles. If we had continued to the planned campsite, we would have hit our 300 mile mark. 
We finished the last mountain and moved on to another. The last mountain had an astonishing 14 mile ridge line. I think this mountain has about the same. It has just been in PA that they get you up on a ridge line and have you ride it the whole way. 
We stopped for lunch late in the day, about 3:00. There wasn’t much water on that last mountain and we were saving what we had to drink instead of using it to make lunch. Anyhow when we finally got water after about 9 miles we did take a leisurely lunch. There were some campsites at that spring and I thought to myself we could just end the day here. But finishing out another 3.7 miles would ensure we are able to make it to Pine Grove for a hotel stay. I am looking forward to the conveniences of a shower and clean laundry. We decided to go for it. As we headed out, I said goodbye to a man we just met from Clayton OH. I got to thinking about the old neighborhood and started to feel a pep in my step. Heck yeah, let’s do these miles. Then a name popped in my head - Terri’s mom, Darlene. I thought, “Is that you Darlene, giving me the push I need ?”  I got the feeling she answered me back with a yes. I am so glad I have had so many people in my life that wants me to complete this trip. 
Ascent 2,069 ft
Descent 1,895 ft
~ Desert Rose","Stealth site
",Stealth site ,"May 31, Thu",0
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592794,"AT - 6/1 Day 31. Caffeine Can Make Your Day 
It was raining last night when we set up and it rained all night until dawn. It made getting up and packed an undesired activity. It took us until 9:00 to get on the trail. I really hate packing up wet stuff. Our clothes from last night were still damp; but we had to put them on anyhow. The hammock stuff was not wet but everything is still damp feeling. Anyhow we skipped making coffee or tea. A big mistake. 
The day was dragging. It seemed like the time would not pass and every time we looked at the app, we hadn’t made any mileage. We found a really nice campsite to take a break and decided right then we needed caffeine. We made ourselves a double Carnation Instant Breakfast (chocolate) and put 2 Instant coffees in it. That was lunch and we made it all the way to the next shelter without any breaks. We really wanted to go further today but needed to do some light housekeeping. We ended up with nearly a 10 mile day, so not too bad for starting late and ending early. 
We are camped at the Rausch Gap Shelter. The spring is easily assessable right in front of the shelter. Some of the recent shelters had the spring .2 or .3 of a mile down a steep hill. The last one said 300 rock steps down. For those places we try to get our water before the shelter. Then we usually end up carrying more water than we need for miles. So hard to plan. 
I think we got here about 3:00 today. We had time to set up and get our tarps and bedding dried out. I don’t think there is rain in the forecast for tonight but we don’t have Internet service here to really check. Let’s just say the air feels much drier.   It has been 4 days since we have done laundry, so our clothes are starting to smell sour. We made a washing ziplock bag and washed our shirts. We even had a private section of the campsites so we took mini showers. It’s amazing how tolerable the wilderness can be when you are clean. Early to bed for us with hopes of getting up early on the trail. Maybe we can make up some of those lost miles. Tomorrow will start with some caffeine. I would still like to stay in a hotel in Pine Grove. If not tomorrow then we should get there early on Sunday. 
Just before we got to the shelter we saw the biggest displays of pink lady slippers we have seen thus far. 
Ascent 898 ft
Descent 1,192
~ Desert Rose","Stealth site 
",Rausch Shelter ,"Jun 01, Fri",9.50
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/592795,"AT - 6/2 Day 32 Poison Ivy Mountain 
The name of today’s mountain was not really Poison Ivy Mountain; but it should be. I hope neither one of us break out from it. 
We finished today with 15.5 miles. We did make it to a hotel in Pine Grove. The hotel used to be an Econo Lodge but they have chosen to go independent . Now they are Seasons Inn. There are only 3 hotels here. One was sold out and the other was twice the price. It has what we need and it is a big step above staying at a shelter. 
Even after hiking 15 miles we managed to get laundry done and light resupply at Dollar General, next door. The hiking today was a mixed bag. Elevation change was a bit brutal; 2,300 up and 2,000 down. Add to that there wasn’t water for 13 miles. We crossed several roads and highways today. Also had to cross a large section of rocks. Just when you don’t think you have the energy to do it, they throw rocks at you. 
Anyhow we made the miles and now need sleep 
Ascent 2,300 ft
Descent 2,000 ft
~ Desert Rose","Raush Shelter 
",Pine Grove ,"Jun 02, Sat",15.50
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593275,"AT - 6/3 Day 33. “Fun Facts”
For several days now we have been hiking along and seeing a small group of people at the shelter. One of the girls in this group has a trail name of Fun Facts. One day I asked her if she had a fun fact for the day. She came back with, “The wintergreen is beginning to put on new growth and becoming visible.”  I asked if it looks like other mints and she said no. She couldn’t find any where we were to show us what it looked like; but she said it usually grows under the mountain laurel. We would know the smell if we found it. 
Today David discovered the wintergreen. While we were in town he looked it up on the internet and found out it is a ground cover that doesn’t die back in the winter. The leaves are thicker and waxy so it can make it through the winter; hence wintergreen. The leaves look a lot like the mountain laurel but a little smaller. David spent a little time picking some leaves to make tea with tonight. 
We didn’t end up making the tea. Instead we had hot chocolate with bean and cheese burritos. We actually had dinner at lunch time. While we were cleaning up it started to sprinkle rain. We wanted to just set up camp early if it was going to rain. However we couldn’t find trees suitable for hammocks, so we hiked on a couple more miles. Besides, the rain stopped.  We did get set up just in time for the real rain. 
Here is a first...since we already had dinner and it was raining, David came over to my hammock and we laid there together for awhile listening to the rain. I was surprised we both fit. It was pretty comfortable, too. We decided we wanted to take the chill off from the rain so we heated water for the hot chocolate and beans. What did you have for dinner?  By the way, it continues to rain and will probably rain all night again. 
We will have to try the tea another time. I hope we run into Fun Facts again soon. I want to tell her we discovered the wintergreen. Maybe she will have another fun fact for us. 
Ascent 1,513 ft
Descent 1,209 ft
~Desert Rose","Pine Grove 
",Tent site mile marker 1202,"Jun 03, Sun",9.50
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/593276,"AT - 6/4 Day 34. Go With The Flow
Yesterday when we were about to leave the hotel it was drizzling rain. If I was at home contemplating a hike, I would have called it off. But we didn’t want to stay another night at the Econo Lodge. So we packed up and headed out. By the time we were packed, the rain had stopped. And it ended up being one of the best days for hiking. The temperature was in the high 60s with a light breeze to keep the bugs away. 
It did rain last night up until midnight, so the tarps were wet to pack up. Today’s weather was just as nice. Cool temperatures. Sometimes so cool that when we stopped for a break we wanted to put a jacket on. I think David said it got down in the 40s last night. It felt good to pull the sleeping bag up. 
That’s the thing about long distance hiking. You don’t get to pick and choose the best days for hiking. You just go with the flow and hope it all works out. 
Taking another break Tom. We have about 5 miles to hike to get to Port Clinton. We have a box waiting for us at the post office. We will take a zero day with it to get our grocery resupply done. David chipped a tooth and wants to see if he can get into a dentist. We need a little extra rest for our feet. We think the hard PA rocks are coming up as soon as we get back on the trail. 
We did have our wintergreen tea tonight. Pretty good stuff. 
Ascent 577 ft
Descent 977 ft
~Desert Rose","Tent site mile marker 1202
",Stealth 1213 mile marker ,"Jun 04, Mon",10.70
