Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Class Act,https://www.trailjournals.com//journal/entry/583435,"3:30 PM - In Hiawassee, GA right now.  Did a nero today from Deep Gap Shelter at mile 65.4 to Dick's Creek Gap at mile 69.0, then hiked 1/2 mile west on US 76/ GA 2 to the Top of Georgia Hostel.  Left shelter at 7:45 AM and arrived at hostel by about 10 AM.  Took a long, hot shower, had my clothes washed (they wash and dry a load for $5), then unpacked my stuff in bunkhouse. Staying in room w/ 6 bunks, on a bottom bunk. Again I will wear earplugs.Took 1 PM shuttle ride from hostel to Hiawassee and ate 12"" BLT sub at Subway w/ glass of sweetened tea, then walked about 1/2 mile to Ingles Supermarket and bought 4 oranges, 2 ears of corn, and small bottle of hand sanitizer. Now waiting outside Ingles for 4:20 PM shuttle back to hostel.  Been hiking w/ another hiker  (Rick ""Gaddabout"") for last 2 days (not hiking together during the day, but staying at shelters together). We are both at hostel in same bunk room. We tried to get a 2 bed cottage there together, but they were already booked. Rick went to Mexican restaurant while I went to Subway. Now he is inside Ingles doing some shopping. Plan on doing a zero tomorrow - weather forecast is for 90% chance of showers/ rain/ thunderstorms for next 2 days (Wed and Thur), then 3 days of sun/ dry.  If I hike Thursday and get wet, I will have next 3 days to dry out. Taking nero today and zero tomorrow should help muscles heal up. Tentative schedule starting Thursday has me increasing my miles to average 10-13 miles/ day - up from 8-10 miles/ day for last few days (except for nero today). 
Some definitions and explanations - 
1- “Nero” - A nero is a near zero.  By staying at a campsite or shelter near a hostel or town (for me less than about 5 miles), you can hike to the town or hostel in 2-3 hrs and enjoy almost the whole day as rest/ down time.  If you were to continue hiking the day before into the town or hostel, you might arrive at 7 PM or later, and check-out is usually at 10 AM, so that does not leave much time. In that case, you might stay 2 nights vs the nero usually being 1 night.
2- “Zero” - A zero is the day between the 2 night stay at a shelter, hostel, hotel, etc.  Therefore, zero miles hiked on a “zero”.15,811 steps today.  One step at a time.","Deep Gap Shelter
",Dicks Creek Gap - Top of Georgia Hostel,"Feb 27, Tue",3.60
Class Act,https://www.trailjournals.com//journal/entry/583437,"My stay here at Top of Georgia was originally planned to be a nero w/ me staying only last night. In this case weather is causing a change of plans - current forecast is 100% chance of rain for Wed (today) and Thur w/ possible flooding.  I had already booked to stay here again tonight before going to bed last evening. I checked the local/ trail weather forecast this morning and the weather forecast for today is showers this morning w/ heavier rain after 1 PM (possible 1-2” rain thru this evening) then ongoing rain tonight and tomorrow w/ another 1-2” rain tonight and another 1-2” rain tomorrow).  This AM I booked and paid for my bunk for Thursday night too - that will be 3 nights here.  Not planned, but better safe than sorry.
Nice to be retired, but I would still like to get moving.  Oh well, you can’t control the weather.
Yesterday, after returning from town, I relaxed in the common area here at the hostel.  That area closes at 7 PM and I returned to the bunkhouse/ hostel.  It has a kitchen and table/ chairs.  I microwaved and ate my 2 ears of corn, then scrambled 3 eggs and ate them on a soft tortilla (the eggs and soft tortilla had been left by previous hikers in the refrigerator and were marked “free” - this happens at all hostels. Hikers don’t like to carry excess weight, so they leave extra food bought in “hiker boxes”, free to other hikers).  Then I ate 2 chocolate chip cookies I had brought back from my lunch at Subway.  I think I have my appetite back.  I laid down and went to sleep about 10 PM.
This morning I woke up at 6 AM.  The common area opens at 7 AM and they have all you can eat cereal and free coffee, tea, and hot chocolate - all included for $30/ night rate.  I had Cheerios and a cup of tea for breakfast.  Now at 10 AM I am sitting on couch in common area catching up on my journal. 
Bunkhouse/ hostel I am staying in has 3 rooms w/ 4 bunks in 1, 6 bunks in 2nd, and 6 bunks in 3rd larger room w/ kitchen, table, and chairs.  It also has a bathroom w/ a shower.  A 2nd bathroom w/ a shower is available off the common area - again open 7 AM to 7 PM.  There are also a couple porta-potties outside.
Last night only had 3 hikers in the bunkhouse, but w/ the weather hikers have already started coming in and they expect all the bunks to fill tonight.","Dicks Creek Gap - Top of Georgia Hostel
",View Entry,"Feb 28, Wed",0
Class Act,https://www.trailjournals.com//journal/entry/583486,"Here at TOG hostel for 2nd zero, waiting out the weather.  We originally had 16 hikers in the bunkhouse last night, 1 had his daughter come from Chattanooga (2-1/2 hrs each way) to pick him up for couple days. That left 15 hikers there overnight.  After breakfast they had shuttles back to the trail at 9 and 10 AM, 1/3 of the hikers returned to the trail.  10 of us are still at the hostel doing zero today.
2 reasons for doing these zeros - 
1 - Hiking up and down these mountains and hills after this much rain gets slick and muddy.  It is easy to fall repeatedly and injure yourself - twist an ankle or knee or worse.  That could end my hike. 
2 - Hiking the whole AT is 90% mental/ psychological/ attitude.  Getting yourself and all your gear soaking wet and cold, especially this early in a hike, can cause you to lose that desire and quit.

Yesterday I went into town on 4 PM shuttle w/ 5 other hikers - Rick “Gaddabout”, Wise Man, Mac Daddy, Maple (19 yo from Vermont), and Rolly-Poley (another young hiker).  5 of us (all but Rolly Poley (about 20 yo from Kentucky) who had to go to Post Office to pick up a new backpack he had mailed to him) went to an all-you-can-eat (AYCE) buffet at Daniel’s Steak House.  We then all met at the Ingles Supermarket, shopped and bought what we needed, then got picked up by the shuttle outside Ingles at about 6:15 PM, returning to TOG hostel about 6:45.  I relaxed for a couple hrs in the bunkhouse and then hit my bunk, relaxed another hour listening to an audiobook before going to sleep at 10.
Woke today at 5:50 AM after pretty good sleep, came over to common area and had Cheerios and cup of hot tea at 7:15, then took shower and gave the staff my laundry to wash ($5 for small load) - I had been wearing same clothes (my dry/ “town” clothes) last 2 days.  Not sure when my next chance will be.  
Now relaxing in large common room (again open for hikers to use from 7 AM to 7 PM) here at TOG.  Bought 3 bagels, cream cheese, thinly sliced ham yesterday to make sandwiches for lunch/ dinner.  Not planning to go back into Hiawassee today.
That’s it for today.  Picture is of common room at TOG.","Dicks Creek Gap - Top of Georgia Hostel
",View Entry,"Mar 01, Thu",0
Class Act,https://www.trailjournals.com//journal/entry/583651,"Awoke at the hostel at 5:30 AM after going to sleep between 9 and 10 PM.  Got up, went to the bathroom, got dressed, and packed up my backpack. Went over to the common room and had Cheerios and hot tea, then took the 8 AM shuttle back to the trail.  Started hiking at 8:20 and hiked some bigger mountains - maybe total up elevation of 4500-5000 ft thruout the day.  About 2 PM hit GA/ NC border, then area w/ nice views shortly later near top of Courthouse Bald.  Weather was sunny w/ temps to about 50.  Got to Muskrat Creek Shelter about 4:45 PM and set up my tent, pumped up/ inflated my sleeping pad, laid out my sleeping bag, and threw all my other gear in my tent. 
Then went to shelter picnic table and ate bagel sandwich I had brought w/ me for dinner.  Quickly retired to my tent/ sleeping bag because of dark and cold. Dark by 7 and temp down < 40 now, suppose to drop to mid 20's tonight.
More than a dozen other hikers here - 5 in shelter, rest in tents and hammocks.  1 Southbounder here, trail name Giggles - he started at Mount Katahdin in Maine in early July.
Hiked 11.8 miles today.
41,531 steps today.  One step at a time.","Dicks Creek Gap - Top of Georgia Hostel
",Muskrat Creek Shelter,"Mar 02, Fri",11.80
Class Act,https://www.trailjournals.com//journal/entry/583653,"10 AM - Had my tent on uneven site last night w/ the back of the tent slightly (3-4”)  lower than front, causing me to tend to roll towards the back of the tent.  I had to sleep on my right side all night and could not stay comfortable, so woke up repeatedly thru the night.  I finally woke up at 6:30, laid in my sleeping bag until 7 to stay warm.  I then got up, packed up, had my Carnation instant breakfast, and started hiking at 8:50. 
The trail was initially crusted and frozen on the surface, causing a crunching w/ each step.  There were also feathery ice crystals visible along the side of the trail in places.  Goal is 12.5 miles to Carter Gap Shelter.  That is where most of the hikers who stayed at Muskrat Creek Shelter are headed for tonight.
6 PM - Got to Carter Gap Shelter about 5 PM after climbing over couple smaller ascents of 200 and 400 ft early, then 1100+ ascent over 2.5 miles up and over Standing Indian Mountain midway thru the hike, then another 500 ft ascent over 1 mile just before arriving at the shelter. Weather was sunny and pleasant w/ high of about 55.  Not really any open views to get photos from but good views of surrounding mountains thru the trees.
More than a dozen hikers here, most same as last night.  5-6 in shelter, another 8 or more in tents and hammocks.
Found a nice flat tent site near where Rick had already set up, got my tent, sleeping pad and bag set for the night and gear unpacked, then fixed and ate a Mountain House Lasagna w/ meat sauce dinner (another good dinner).
Supposed to drop to about 30 tonight.
39,269 steps today.  One step at a time.","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 03, Sat",12.50
Class Act,https://www.trailjournals.com//journal/entry/583654,"7 PM - Hit my sleeping bag about 7 PM last night and fell asleep by 8.  Slept much better on flat ground.  I woke up about 6, got out of my sleeping bag at 6:30, packed up and had Instant Breakfast again. 
I started hiking at about 8 and had planned destination of Rock Gap Shelter, 12.1 miles away - with tough Albert Mountain midway thru the hike.  Weather again was sunny w/ high of 50-55, nice visibility (see pictures).  Had initial 300+ ft up and down, then about 11 started climb up Albert Mt.  1st 500 ft was fairly easy at moderate grade, then hit extremely steep section that ascends about 500 ft over 0.3 miles - almost rock climbing (w/ 35# backpack on) at times.  Rewarded at top (reached it about 1 PM) w/ beautiful views and fire tower also at top.  Took 20 minute break (8-10 other hikers also there taking snack/ lunch break and well deserved rest), then started hiking on.  Next milestone was 100 mile mark 1/2 mile later.  Still had 5 to 5-1/2 miles to hike.  Got into a nice pace and reached Rock Gap Shelter about 5.  Again tenting sites were limited, but Rick had set up his tent on this 1 tent “pad” so I could set my tent up next to his tent (back to back).  After I set up my tent, sleeping pad and bag, I cooked and ate dinner (sweet and sour pork Mountain House dinner). 
Now laying in sleeping bag to stay warm.  Supposed to go down to about 34 tonight.  In kind of a bubble of hikers - most were at hostel and at same shelters as me for now 3 nights in a row. Only hiking about 4 miles in AM to Winding Stair Gap and will get shuttle from there into town (Franklin).  Have double room reserved at the Baltimore Jack Hostel for tomorrow night (sharing w/ Rick ""Gaddabout"").
Did speak to 2 of the other hikers in the group that are getting off the trail in Franklin.  Water Leaf, a 34 yo who has been planning this hike for 3 years and has been doing a You Tube video log, says he has had it and just does not enjoy climbing mountains.  He plans on renting a car and driving home.  And Marbles, a 50ish year old (previously Navy man), has a pain in 1 foot every time he steps down on it.  His wife is meeting him in Franklin and taking him to a doctor - he is afraid he has a stress fracture in his foot.  If so, that would end his hike.
That's it for tonight.
30,936 steps today.  One step at a time.","Carter Gap Shelter
",Rock Gap Shelter,"Mar 04, Sun",12.10
Class Act,https://www.trailjournals.com//journal/entry/583656,"Woke up at 5:30 AM after broken night sleep.  Only few tent sites available at Rock Gap Shelter and my tent probably at at least 10% grade from the foot to the head.  Better than side to side grade I had 2 nights ago, but my sleeping pad and bag kept sliding to the foot end of my tent where some condensation forms on that side of the tent. At times during the night I also could not fully straighten out my legs, so I would then pull my sleeping bag down some, then slide pad and bag back up toward the head end of my tent.  Needless to say, not a real restful night.  Of course I also had planned a nero into Franklin and had made reservations at a hostel. 
Anyways, about 5:45 AM I began to pack up - while still in my tent and maybe 10 degrees warmer than the 25-26 degrees outside, I stuffed my sleeping bag into its stuff sack, deflated and rolled up my sleeping pad, then brought all my gear down about 20 ft to the shelter’s picnic table.  Of course during this time perhaps half of the 16 or so hikers there (5 in the shelter and the rest in tents and hammocks) were awake and also packing up their gear (all quietly so as not to disturb still sleeping hikers).  I then prepared and drank another Carnation instant breakfast, used the privie, then started hiking about 7:30 AM. 
I was only hiking 3.8 miles today, up and over a 650 ft “hill”.  It was still sunny, probably 30 when I started hiking and warming to about 45-50 by mid morning. I reached Winding Stair Gap at 10 AM, joining several other of the hikers already there and waiting for the shuttle.  More continued to arrive and when the shuttle did arrive, l think 16-20 of us boarded.  This was a free shuttle provided by Ron Haven and he took us to his hostel - those that weren’t staying at his hostel still were not charged for the >10 mile ride.
On arriving at Ron’s Baltimore Jack’s Place Hostel, he showed Rick “Gaddabout” and myself to the double room I had called ahead to reserve (while on top of Albert Mountain the day before).  It has a bedroom w/ 2 Queen beds, separate living area w/ couple lounge chairs, small kitchen table and 2 chairs, refrigerator, microwave and private bathroom w/ shower.  For $40 for the 2 of us/ night, better than staying in the hostel bunk room for $20/person/night.  We are staying here for 2 nights (due to weather), so doing nero and a zero.
After being shown our room, I took my shower and then Rick took his, I threw our laundry in the washer (coin operated - $2 wash and $2 dry), then we unpacked and hung up gear (e.g., our sleeping bags) to dry. 
About 1:30 PM we took short walk to gas station/ convenience store nearby (~1/4 mile) and each bought chips and cold drinks, then returned to hostel and relaxed and ate/ drank our snacks.
Finally at 4, Ron shuttled us and 3 other hikers to a Walmart and a AYCE Chinese buffet - was pretty good and even had some decent Sushi. At Walmart’s I bought a few things for breakfast and lunch tomorrow and just couple things to complete my hiking food supplies.  Got shuttle ride back at 5:30.  Since then, been working on my trail journal - will get caught up w/ entries and photos tomorrow.
Interesting hiker by the trail name “Footprint” I met and talked to on the shuttle trip to Walmart’s.  He is from the former Czech Republic and is here on a 6 month visa to hike the AT.  He is 34 and already hiked the PCT and CDT in last few years.  When he completes the AT he will have completed his “Triple Crown”.  He has his own business and has a wife and 9 month old baby at home (Czech).  He is trying to hike the AT in 3 months and so far has averaged 20 miles/day.
That is it for today - will try to catch up on the last 2 days entries tomorrow as well as upload photos.
16,280 steps today.  One step at a time.","Rock Gap Shelter
","Winding Stair Gap - Baltimore Jack’s Place Hostel in Franklin, NC","Mar 05, Mon",3.80
Class Act,https://www.trailjournals.com//journal/entry/583715,"Spent all day today relaxing.  
Yesterday after arriving at the hostel I noticed pain in my right inner heel area (not on a weight bearing surface).  When I took off my trail shoes and socks, there was a 1/2 dime size blister there.  I tried to limit my walking and wore my camp sandals (open back).  This afternoon I opened up and drained it, treated it w/ an antibiotic ointment.  I tried it w/ a dressing on it and wore my trail shoes when we went out to dinner - walked few blocks to restaurant (Frogtown Market) - and it felt and looked OK.  Came back to room/ hostel and took a shower, partly packed my bag, and now have caught up on my journal.  Won’t gross you out w/ a picture of my foot/ blister.  Instead I will share picture of small square/park in Franklin.  
Lots of hikers in town today w/ hostels (2) and several motels full - all the hikers trying to dry out.  I expect the trail to be busy tomorrow - probably 50-100 hikers heading north out of Franklin in the morning.  Franklin was a trail friendly town in 2014 when I hiked, continued to be very trail friendly now.","Winding Stair Gap - Baltimore Jack’s Place Hostel in Franklin, NC
",View Entry,"Mar 06, Tue",0
Class Act,https://www.trailjournals.com//journal/entry/583842,"8 AM - Slept well last night at hostel in a real bed w/ real linens.  Woke up early at 5:45 and put clean dressing on blister/ sore on left inner heel, then some K tape over it.  Looks to be healing OK.  Then got dressed, packed up my bag, had yogurt and a fresh pear for breakfast.  Now relaxing in room and waiting to catch 9 AM shuttle back to trail at Winding Stair Gap.  Plan to hike 10.5-11 miles today and again tomorrow.
2 PM - Started hiking from Winding Stair Gap at 9:30 AM and have hiked 6.8 miles so far, much of it uphill.  About 4 more miles to go today.  Cold w/ temp 32-35, but partly sunny.  Had some snow on trail earlier - a little slippery in spots. 
8 PM - Wayah Bald Shelter, 11 miles into hike was full and there wer tents already set up in all the decent, flat sites (and on some not so flat sites), so we pushed on another 1.3 miles to Licklog Gap. Rick had gotten there a good hour before me. I arrived at 5 PM and did the usual tent, sleeping pad and sleeping bag set up, then fixed another Mountain House Dinner (they are easy - simply open pouch, take out oxygen absorbing package, pour in 2 cups boiling water, stir, close ziplock top, and wait 8 minutes.  Then eat directly out of pouch.  Nothing to clean up.).  I then hit my sleeping bag and got ready for a cold night overnight temp suppose to drop below 20 - coldest night so far.
Hike today started w/ climb from 3727 ft up to just over 5000 ft, then descended to 4180 ft, only to climb again to 5342 ft, w/ a couple smaller “bumps” in between.  Not an easy day. 
Many hikers on the trail as expected and quite a few nice views. 
42,525 steps today.  One step at a time.","Winding Stair Gap - Baltimore Jack’s Place Hostel in Franklin, NC
",Licklog Gap,"Mar 07, Wed",12.30
Class Act,https://www.trailjournals.com//journal/entry/583847,"7 PM - It was a very cold night last night - down to about 15.  I was warm and comfortable in my 15 degree down mummy sleeping bag, but many hikers had sleeping bags or quilts that were not adequate - quite a few said they could not get warm even w/ all their clothes on in their sleeping bags or quilts - some said they did not sleep at all.  Most of those hikers were up and hiking very early and planned to hike 16-17 miles to the Nantahala Outdoor Center and get a bunk/ room for tonight.  Rick, w/ whom I had been hiking for the last week, was one of them.
I decided to stick w/ my planned schedule and hike the 9.3 miles to Wesser Bald Shelter (I was 1.3 miles closer because I had hiked the extra distance from Wayah Bald Shelter to Licklog Gap the day before).  I woke up about 6, but stayed in my sleeping bag until 7, then got up and packed slowly in the cold.  Had Pop tarts for breakfast, then started hiking at 9.  I wasn’t in a rush because I only planned the 9.3 mile day.  Weather remained cold w/ temp hovering around 30-32.  Snow flurries on and off.  Hike today was not bad, couple 800-900 ft ascents and descents, but trail was coated w/ packed snow and a little ice in places, making it slippery at times. 
I reached Wesser Bald Shelter about 4 PM - there were already 5-6 hikers in the shelter and 5-6 tents set up.  3 of the tents were 4 person tents, belonging to a group of about 8 college students from ? Illinois - members of their outdoor club, on an outing during their school break.  I know at least 6-7 of the other hikers at and around the shelter.
As usual, I set up tent, pad, and bag, then cooked dinner, cleaned up, and went into my tent about 6:30 PM.  Going to be another cold night.
26,289 steps today.  One step at a time.","Licklog Gap
",Wesser Bald Shelter,"Mar 08, Thu",9.30
Class Act,https://www.trailjournals.com//journal/entry/583850,"10 PM - Down to about 15 again last night.  The college students were respectful and generally well behaved last night, although they were up talking until 10 PM and then up at 5 AM.
I got up about 6:30 AM, packed up and had some hot chocolate to warm up, then started hiking about 8.  Hiked carefully as temps went up into low to mid 40’s and frozen ground became slick mud in places as it thawed.  Mostly downhill hike, a little steep in places.  Covered the 5.9 miles in 4 hrs and arrived at Nantahala Outdoor Center (NOC) at noon.  Knew several hikers there ant went to lunch at the River’s Edge Restaurant w/ 3 of them - Mac Daddy, and Plod Along and Grandma Shorty (a couple from Massachusetts).  I had a BLT sandwich and sweet iced tea.  
I finished lunch at 1:25, just in time for Lonnie (owner of Stecoah Wolf Creek Hostel) to pick me up as planned at 1:30.  Drove w/ him to hostel, dropped pack in my room, took shower and did laundry.  Met Shadow, hostel “caretaker” for Lonnie, and Nightmare, another thru-hiker doing a zero here (staying tonight and tomorrow night) when I arrived.  Nightmare is a 20ish year old girl taking semester off from college to hike the AT. About 6 PM another thru-hiker, Swagman, arrived - he is 62 and from Michigan.  He and I walked about 75 yards to the Wolf Creek Den Cafe and had dinner there (steak, baked potato, salad, bread, and sweet iced tea).
Now finishing update of my journal.  Photos to follow.
22,178 steps today.  One step at a time.","Wesser Bald Shelter
",NOC - Stecoah Wolf Creek Hostel,"Mar 09, Fri",5.90
Class Act,https://www.trailjournals.com//journal/entry/583896,"I slept fairly well last night at the hostel, woke up this morning between 6 and 6:30, got dressed and packed a few things into my backpack - my hiking umbrella, rain jacket and rain kilt, water for the hike, snacks for the hike, some extra warm clothes, first aid and emergency supplies.  With all that (including about 75 oz of water), my pack weighed only 12#.  My full pack w/ all my gear, food, and water weighs 32-36#.  So carrying 20# less makes the hike that much easier and is called slackpacking.
Lonnie (the hostel owner) first drove Swagman to Stecoah Gap for his hike to Fontana Dam at 7:50, then came back and picked me up about 15 min later and drove me back to the NOC.  On arriving at the NOC at 8:30 AM, I immediately took my pack and hiking poles out of Lonnie’s car and started hiking.  The hike started at an altitude of 1727 feet and immediately climbed to 4710 feet at Swim Bald over a distance of 6 miles. I only saw a couple young thru-hikers who passed me over this section. 
At 1 PM I reached Sassafras Gap Shelter at an elevation of 4391 feet and ran into another hiker I knew, named Mac Daddy (I had had lunch w/ him and 2 other hikers the day before).  I told him of my plans and that I was staying at the hostel and he decided to join me.  We hiked together for most of the rest of the day.
From Sassafras Gap Shelter we had another climb to the top of Cheoah Bald at 5062 feet and 8.1 miles into the hike.  Normally there are great views from Cheoah Bald, but we were enveloped in a low cloud and only had about a 20 ft visibility.  We hiked on from there over a couple smaller hills and generally downhill until we reached our destination of Stecoah Gap at 3165 ft, 13.6 miles total hike.  2/10 mile before reaching Stecoah Gap, I had called Lonnie and he pulled up w/ his car just as we exited the woods at 5:30 PM, then a quick 5 minute drive back to the hostel.
Weather today was cloudy w/ temps 40-45 and misty showers on and off thru-out the day.  I used my hiking umbrella when I started my hike out of NOC until about 3000 ft elevation, then switched to my rain jacket because it was getting colder (because of the higher elevation).  
After returning to the hostel I took a hot shower, laundered my clothes I had worn, then about 7 PM walked up to the diner w/ Mac Daddy and Chip (another thru-hiker, age 55, who has been hiking in our “bubble” and had arrived at the hostel earlier in the afternoon).  We had the dinner special - glazed pork loin w/ 2 sides and I had sweetened iced tea again.  While we were waiting for our food, Swagman walked in and joined us - he had ordered a burger and fries take-out, but sat down w/ us and ate it there.  A very pleasant and satisfying dinner w/ new friends.
49,637 steps today.  One step at a time.","NOC
",Stecoah Gap - Stecoah Wolf Creek Hostel,"Mar 10, Sat",13.60
Class Act,https://www.trailjournals.com//journal/entry/583945,"Woke up at 7:30 AM after decent night sleep. Had arranged w/ Lonnie (hostel owner) for ride back to Stecoah Gap at 8:30 AM.  He was at the hostel a few minutes early (he doesn’t like to make hikers wait), we drove back to Stecoah Gap, took picture of Mac Daddy and me at the Gap, then he and I started our hike at 9 AM.  Again we were slackpacking w/ 10-12# packs. We hiked about 1 mile, then hit a notoriously steep section of the trail called Jacob’s Ladder - an elevation rise of 500+ feet in 6/10 of a mile.  Once completed, the rest of today’s hike was generally easy.  Temp was 45-50, cloudy and foggy (or low clouds) w/ very little visibility - down to 20-25 ft at times.  Mac Daddy and I hiked more or less together the whole hike today and reached Yellow Creek Road at 2 PM.  Lonnie had left a car for us at the parking area there, we loaded in our packs and hiking poles, then I drove (10 minutes) back to the hostel.  Then showered, washed clothes, went to diner next door for early dinner at about 3:30 PM.  Had dinner w/ Mac Daddy and Swagman (who zeroed today after hiking from Stecoah Gap to Fontana Dam Shelter yesterday).  I had a club sandwich and sweet iced tea.  
It is now 7 PM and I am at the hostel relaxing and updating my journal.  Tomorrow the plan is for ""Shadow"" (the hostel caretaker) to drive us back to Yellow Creek Gap/ Rd at 8 AM, then we (Mac Daddy and me) will hike from there to Fontana Dam (about 7.5 miles - again rain is forecast).  Lonnie has again arranged to leave a car for us there to get back to the hostel Monday evening.  While in Fontana Dam, I will pick up my resupply package at the post office and Mac Daddy will pick his up at the Lodge/ resort motel.  We will return for our last night at the hostel Monday night, pack up our full packs, and either Lonnie or Shadow will drive us back to Fontana Dam on Tuesday morning to start our hike into the Great Smoky Mountains National Park - plan on 12+ mile hike starting at Fontana Dam Visitor Center at 1700 ft elevation to Mollies Ridge Shelter at 4585 ft elevation.  In the Smokies, we have to stay at the shelters - no camping/ tenting in between.  The Smokies go from mile 167.1 to mile 238.7.
So why have I been staying at Hostel and slackpacking-1-weather w/ significant rain - when your gear gets wet it tends to stay wet until you have a couple dry days.  By being at the hostel, most of my gear stays here when I slackpack so it has stayed dry.2-each day after slackpacking,  I come back to the hostel, take a hot shower, wash the clothes I wore that day, relax in the evening in the warm hostel, eat dinner at the diner next door, and get to sleep in a warm bed.  A good part of completing a thru-hike is mental.  You need to continue to enjoy it.  There is a cost to staying in a hostel or hotel and for shuttle rides, but my budget is not that of the younger hikers.  I think I can afford the $25/ night for the hostel + the cost of shuttle rides.3-I still have a healing blister on my right inner heel.  By being at the hostel, each day after my hike I am able to clean it and leave it open to help dry it up and help it heal.  If I were staying in shelters w/ temps <30-35 at night, it would be harder to treat it.  Hopefully by Tuesday it will be OK to hike on.
25,370 steps today.  One step at a time.","Stecoah Gap - Stecoah Wolf Creek Hostel
",Yellow Creek Road - Stecoah Wolf Creek Hostel,"Mar 11, Sun",7.70
Class Act,https://www.trailjournals.com//journal/entry/584027,"Left hostel at 8:15 this morning w/ Shadow driving Mac Daddy and I back to the AT at Yellow Creek Road.  We started hiking about 8:45 AM w/ temp about 30 and light snow.  We hiked easily for the 1st 1/2 hour to Cable Gap Shelter, then hiked up about 800 ft over 2 miles, then had a long downhill hike - down 2000 ft over 3 miles - to Fontana Dam Road.  Another 1.4 mile walk along Fontana Lake brought us to the Fontana Dam Shelter (aka the ""Fontana Hilton"").  Lonnie had again arranged to have a car left for us at the parking lot at the top of the hill.  Mac Daddy continued his slackpack another 1.1 miles past the shelter to the far side of the Fontana Dam (mile 166.4) while I drove to the Fontana Village Post Office and picked up my resupply box My wife had mailed to me.  I then drove back past the shelter and over the dam and picked up Mac Daddy, drove back to the shelter parking, and I hiked that additional 1.1 miles while he drove to the Fontana Lodge to pick up his maildrop and also purchase and print out his GSMNP thru-hiker pass.  Finally he drove back and over the dam to pick me up and we drove back to the hostel in Stecoah Creek.  We added that last 1.1 miles to shorten our planned hike tomorrow (to Mollies Ridge Shelter) from 12.0 to 10.9 miles. Temp today stayed just below freezing all day w/ cloudy skies and a constant light snow w/ only slight accumulation.  Visibility was limited.  We started our hike at 8:45 AM and completed the 7.3 miles to the Fontana Dam Shelter by 1 PM.  We returned to the hostel before 4 PM, took showers, did laundry, then had a nice beef stew Lonnie had brought over for us.  After dinner I relaxed a little, then started repacking my bag w/ my resupply - will leave tomorrow AM w/ about a 35# pack including 10+# of food - enough for my 6-7 day hike thru the Smokies.
31,603 steps today.  One step at a time.","Yellow Creek Road - Stecoah Wolf Creek Hostel
",Picnic area at mile 166.4,"Mar 12, Mon",8.40
Class Act,https://www.trailjournals.com//journal/entry/584339,Hiked today from 9:45 AM to 5 PM to Mollies Ridge Shelter on snowy trail w/ temps 25-30 thru-out the day.  Sleeping in shelter w/ temp down to <10.  This was tough day w/ 3500+ ft elevation gains/ climbs and winter conditions.,"Picnic area at mile 166.4
",Mollies Ridge Shelter ,"Mar 13, Tue",10.90
Class Act,https://www.trailjournals.com//journal/entry/584340,"Started hiking this morning about 10 AM. Got to Spence Field Shelter at about 2:30 PM - mile 183.3.  Trails slick w/ packed snow and ice.  Temp only up to about 20 (but sun was shining). Shelter built for 12 - 6 on each of 2 levels.  Ended up having 25 hikers in shelter tonight - 9 packed in on top level, 8 packed in vertically on bottom level, 2 horizontally on ""shelf"" at front of bottom level, and 6 slept on floor.  There isn’t even room to get up to go to the bathroom at night.Between the hikes yesterday and today, I was thinking of giving up on my thru-hike.  When I hiked in 2014 I felt I got my ""trail legs"" after about 2 weeks.  At about 4 weeks this time, I still do not feel the same.  I have been hiking 6-10 mile days and struggle toward the end of the day, tending to feel like my legs are heavy and less sure after 6-8 miles.  If I were to continue hiking at this pace, it would take 7-8 months to complete the thru-hike.  So I decided to listen to my body and am calling it quits for the thru-hike.","Mollies Ridge Shelter 
",Spence Field Shelter,"Mar 14, Wed",6
Class Act,https://www.trailjournals.com//journal/entry/584341,"This morning when I came out of the 2/10 mile side trail from Spence Field Shelter, I looked northward and the trail went up in elevation and was icy and very slippery.  I had sent my microspikes home w/ My wife and decided it would be safer to head back south. So today I hiked the 6 miles back to Mollies Ridge Shelter and am spending tonight here (about 16 hikers in shelter).  Temp was 35-40 during the day, only down to upper 20's tonight.My original plan was to hike north to Newfound Gap and get a ride to Gatlinburg and then get home from there, but turning back south was safer (and the road to Newfound Gap was still closed due to weather as of yesterday).","Spence Field Shelter
",Mollies Ridge Shelter,"Mar 15, Thu",6
Class Act,https://www.trailjournals.com//journal/entry/584342,"Today I hiked the 10.3 miles back down to the trailhead where it enters the Smokies - started at 8:30 AM, finished 3:45 PM.  Temp today was about 50 and it was sunny all day.  
Thursday I had called Lonnie at Stecoah Wolf Creek Hostel and reserved a room/ bed again for Friday and Saturday nights, also a shuttle ride from the trailhead.  Lonnie was there to pick me up at 4 PM, brought me back to the hostel, I showered and did my laundry, went to dinner at diner next door.  This evening after dinner I was able to book a flight home tomorrow evening from Asheville, NC - leaves about 6 PM and get to Albany after midnight.  Have shuttle arranged from here to Asheville airport, picking me up at 2:30 PM for a 1 hr 45 min shuttle ride ($100).  
More to follow.","Mollies Ridge Shelter
",GSMNP southern boundary - mile 167.1,"Mar 16, Fri",10.20
