Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
little hiker,https://www.trailjournals.com//journal/entry/85341,"Hi Yall
Just a little check in. Was in Calif and Oregon over Thanksgiving with an extended week vacation. Visited family in Eugene, Oregon and had Church Conference in Bay area...but still had some time for a little trekkin. Up and down San Fran streets was just a small fortaste of the up and down of the AT. Was a good warm up though. Planning to go to the Ruck gathering of the Florida Trail Assoc at end of month. Looking forward to seeing other hikers and learning a thing or two from some of the more experienced. When the plan are finalized I'll make plans to attend the Southern Ruck of AT and other long distance hikers.
Gear is coming along. I got my esbit Stove and fuel tabs. Will try them out this weekend.
Anyway, April'is just around the corner. Everytime I think about this whole thing it's almost a dream.and my stomach gets a knot of excitement...and a little fear. A journey of a million steps begins with the first one . When I take the first real step onto Springer the dream journey will become a reality. I look at the growing pile of gear and I ask myself are you crazy, you can't just walk away for 6 months. Who's going to take care of everything you do. and of course most importantly Will my dog still love me when I return? Mapped out tentative stopovers for hubby visits along the way but don't want to be too constrained with time tables except Katahdin by Oct 15.
Anyway.. this little check in has become a big check in.
Keep you posted.
Happy trails and clear horizons
Dancin Free",,Still Trekkin...,"Dec 07, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/85853,"Hi Y'all
96 days and counting
Well I'm still in the gear gathering mode these days. I've ordered alot and also sent alot back. Like I stated before I'm not much for going the stinky, grimey route and have decided to take a little more clothes in my pack and lighter options for food.It will probably be the least of my worries when I actually get out there. I tried out my ESBIT stove and works great. I guess I'm fine tuning the gear right now. I'm going to a hiker gathering in North Carolina in Jan,2005 and hope to get the fine tuning down to a T.
   Everytime I start thinking about this whole thing I immediately start to argue myself out of it. But that's been my MO for years. The gear piles continue to grow and I ask ""My God what have I gotten myself into."" I really am crazy, I need my head examined... and really who do I think I am that I think I can do this thing. Still not much support at home. I see the smoke comin out of my Hubby's ears whenever I even mention it. He did some of these things when he was a teenager and doesn't want to get involved Oh well this is for me. I have come to the conclusion, even now as I'm writing this, that I must look at this as an adventure, a once in a lifetime experience. I have decided to apply that old adage ""One day at a time..."". My dream is to do a one time thru hike. But I must see it as a sum total of steps and days to be taken individually. And this somehow releases me from some of the fear. I don't want fear to be a part of this journey. Awareness & knowledge of my own boundaries and capabilities yes but never to shrink back from fear of my ability to succeed. I look forward to meeting new friends and stretching my own boundaries a little or maybe even alot. Climbing Big K is at the end of this journey and turning around and going back down begins another. From here to there will be a forgetting those things which are behind and stretching forth towards goals that are new everyday. These days are not for those that shrink back but for those that eagerly await the dawning of a new day and the chance to walk a few more steps... a few more miles.
Thanks for listening
Happy trails and clear vistas
Dancin Free",,Still on track,"Dec 27, Mon",0
little hiker,https://www.trailjournals.com//journal/entry/86081,"88 days and counting!!! Well I've just about got all my main gear in house as of last night.You wouldn't believe the amount of stuff I bought and eventually returned. Most of my stuff I bought from Campmoor so some weren't what I thought they were or size wasn't right. Now what's left is to gather the little items and pack and repack everything to an acceptable weight and position. I also must break in the hiking shoes(2 prs) I've just recently bought. Everything I've done up to now has really been all the fun stuff. Reading about everything, gathering info and buying all the gear. Now, like the title to this post states, it's time to get down to business. Getting in better shape business that is. With ONLY 88 days to go most of my preparing activities will entail hauling my full pack around the neighborhood and up and down stairs...since there are no mountains or even large hills around me(I live in Florida). I'm going to a hiker gathering in a couple weeks in N Carolina though and hope to put a few miles on in mountain terrain.I guess we'll see just how ""ready"" I am for this ""walk in the woods"".
There are a lot of things still to be done and worked out though. Like food & mail drops. I want to minimize the need for maildrops as much as I can since there really isn't much support for that kind of thing at home. I've been going over in the ATC Data Book the mileages between towns and what's available in each in the way of supplies. I don't want to go anymore that 2 miles off trail to get to a town since the miles there and back do not get me any closer to Mount K and hitchhiking in and out really is not an option. If I find I really need something I could always call and ask for someone to mail something specific. Anyway these are ""little"" details that need to be worked out.
Til next time
Walk softly
Dancin Free",,Time to get down to business,"Jan 04, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/87057,"Jna 15,2005 Took my first hike on the AT. A real eyeopener.
Things I learned on my first hike on the AT
1.I'll take an up over a down anytime
2.There's noone to depend on but yourself
3.If you dont have what it takes to get home you better find it real quick 
cause there's no way out but one step at a time.
4.Weight is your enemy. And too much can be a real danger in difficult 
situations
5.One slight misstep can be a disaster and possibly the ""end"" of the trail 
or me
6.The views are incredible and very few get to see them cause the journey 
towards them       is long and hard at least for me.
7. I would like to see that section again when the Rhododendrum and mountain 
laurel are in bloom
8. Seeing another face or hearing far away voices while in the midst of 
discouragement can really lift your spirits.
9.What it feels like to be really alone.
10.There's no place like home
11. The hike was long and hard but having the weather clear, dry and 
reasonably warm was a plus and the opposite would have made it much much longer and 
harder
12. This is dangerous and I found myself a few times in very precarious 
situations. 
13. The hiking community I met is warm and willling to share the knowledge I 
so desperately need.
14.The thought of food can really boost your motivation near the end.
15 A real respect for anyone who has done any part of the trail and 
downright awe for those who have done it thru.
16. THE TRAIL DEMANDS RESPECT FROM ALL THOSE WHO STEP FOOT ON IT.
dancin free
-------------------------------------------------------------------------------",,THINGS I LEARNED,"Jan 25, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/87062,"Well I had my first taste of the trail a couple weeks ago. Met some really great people who had a lot of trail wisdom to impart and even helped with a little tuckering of my pack. Tuckering is when someone more experienced in lightweight hiking goes through your pack and eliminates extra weight by getting rid of extraneous and useless gear. They got rid of around 7 lbs from mine just by packing things differntly and taking out the extra weight in unnecesary items. They also suggested I get another lighter tent since the one I have adds 6.5 lbs to my pack. I could elimiinate about 3 lbs by getting another smaller 1 person tent. That's a total of around 10 lbs weight shaved off. That way I could add food and water and still only have a full pack weigh in at around 25lbs. winter weight. When I switch to warmer weather gear that would go down significantly.This is the range I was shooting for. 
As of today with my original plan there is only 66 days left. If you caught the title to this entry you can pretty much tell where I am at this point. Do I or Don't I? You notice that I don't say could I or couldn't I? It's not a matter really of whether I can or not thru hike the AT. Most people who are even remotely healthy and have a strong will and determination and the time could do this thing either all at once or in sections. For some it might take 4-5 months others 6-7 months and longer. I've realized it's not a race or a fixed time activity but one that should be done in such a way as to glean the most from the time spent...whether 1week, 1month, or 5-6 months. Now my thoughts are not so much to do a one time thru hike but maybe a many sectioned hike from GA-ME.
My original thought is to do a straight 6 month thru hike. As I was hiking recently on that small 7.5 mile section of the AT in GA my thoughts progressed like this...
1. Maybe I should do this thing as many sections and doing each one when that particular section is at its most beautiful.I was walking at the time thru a section that would be filled with flowering rhododendrums and mountain laurels if hiked in late spring and summer. Then of course there is the changing of the leaves in New England in early fall late summer. I could also pick the times when the weather would be best to..not too hot or cold.And then there's the bug and fly thing to. I'm not a martyr for this thing I just want to enjoy the wilderness experience. At this point I still was really planning a long distance hike but probably slower, starting later and maybe doing the whole trail in 2-3 sections.
2. As I continued on the hike the experience was more difficult and dangerous in places than I would like but I met the challenge and pressed on.This of course is one of my main objectives for attempting the hike...to really stretch my boundaries. I think I did this even if just in small ways. There was noone out there but me and the trail and the only one that got me home was myself. At this point I started considering my husband and how hard it would be to be away from each other for such an extended period of time.My thoughts now were to do several small section hikes of a couple weeks at a time. This would take several years to finish the whole trail. But like I said before the main objective is to enjoy the trail and have the best possible experience. This of course would eliminate a lot of the stress with fighting for a specific completion time.
3.As a progressed on and the terrain grew more difficult to go over and every step on the downs was met with great pain in my left knee my whole mind set began to break down. Now the conversation in my head was that I didn't want to ever see a bit of wilderness again for the rest of my life. My whole prayer at this time was just to get me home before dark because I was so so not prepared for any kind of overnight stay in the woods. Whoever called this fun or even necessary in life was a damn fool. I was never so relieved to see the final bridge to get to camp.I was determined never never to set foot on this trail or any trail for the rest of my life.And these feelings and thoughts were perfectly normal and expected considering the experience I just had.
The main reason for this long dialogue was to show one thing. When I returned to camp I just got a bite to eat and went to bed avoiding all the others( I had it in my mind I was never going to see any of these people or anybody like them ever again!) Next morning I got up and packed and was ready to go hoping my ride wanted to go back really early. But nooo... we ate breakfast and then he insisted on my getting my pack tuckered.I mean he really insisted loudly. Anyway while I was doing all that and getting into the conversations again with these really great hiker people the excitement started growing again for doing a hike.On the ride back to the airport I realized my biggest mistake was to bite off so much trail in one sitting especially for the first course. If I was doing it from the beginning and on my own I surely would take a much smaller bite. I probably would have stopped at the first opportunity when my knee started giving me problems.Instead of 7.5 miles to do 3-4 til I was used to it. This was not possible at the time and I really had to do the whole 7.5 since no other alternative was open to me at the time.I even had the realization that even if somebody came out to find me (since I was taking such a loooooong time to get back)I still would have had to walk out on my own steam and strength. Never was there at any time the possibility of getting lost since the trail is blazed very clearly and easily followed. But I had no flashlight(stupid me, who would think I might need it starting out at 8:30in the AM)and there would be no way to find my way in the dark.This was the real danger at the end.SOme of the places I walked that day a slight misstep in the wrong direction and you would be walking on air with several thousand feet drop under you. Good preparation and knowing your limits and not stretching them too much are two good rules to go by on the AT or any trail.
4. Well right now I really don't know where I am. Everytime I think of going out there I get a sinking feeling in my innereds. Fear really. Fear of what you say? Fear of being alone out there. Fear of the difficulty in every step. And what fun is there in something if whenever you think of it a ball of fear 
rises up and your heart starts to palpitate. And to make the decision not to go would really lift the oppressed cloud of burden off my heart.What a relief. .......and how easy & safe that would be to do. 
5. This is where the rubber will start to hit the road. Staying where it's easy and safe has been my way of life my MO for 25 years. The more I consider the more I realize I must get back on the trail. Starting at Springer .... maybe early MAY and go for as long as I can til my daughter's grad around May 20th. After that we'll see. To do a total thru hike is really not an issue for me anymore. GA-ME at one time is not something I must prove to myself and especially not to anyone else either. I really don't think it's even feasible for me at this time.To hike the whole trail even in small portions at a time to finish in small and medium steps not in one giant step will still be the completion of a dream for me.
IT'S NOT A MATTER OF DO I OR DON'T I BUT OF WHEN? The answer? It may be as soon as 67 days.
walk softly
Dancin Free ( trying to break free)",,Do I or Don't I?,"Jan 25, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/87376,"I would like to thank everyone who has contacted me or entered my jounal guest book for their kind and encouraging words. I'm still on track for April..60 days and counting. I had an experience recently that was scary and made me think this was impossible for me.I actually hiked a few miles on the AT and had a discouraging time. But I've been making a chart of the distances between shelters, campsites and other lodgings along the Trail and most distances are under 10 miles and even some 5miles or less.This may seem a silly thing to do but it brought the whole thing back into perspective for me. This is not a race or any kind of competition. I just have a desire to do the AT GA-ME. If this takes me 5mos, 6 mos or 20 months that's OK.If I do it all at once or in several smaller sections that's OK too. I am starting my own hike and will finish my hike in my own way. When I was discouraged I was looking for any excuse to throw in the towel. This has always been my ""mode of operandi"" It's easier to say forget it and blame it on someone else than to stay on track and ""just do it!!""
Pablo Picasso: "" I'm always doing that which I cannot do, in order to learn how to do it.""
April 2nd, 2005....SCHOOL IS IN!!!
60 days and counting.
Stay in touch.
Tread softly and reach forward!!!
Dancin Free>",,school's in,"Feb 01, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/89934,"Hey Hey Hey readers
Two weeks from tomorrow I leave for ATL. Start date 4/3/05 from Springer. Be still my heart. I am fearfully excited. Times a ticking, I'm reading the journals of those already on the trail and I say to myself..."" OMG that will be you in a couple weeks."" My ""to do"" list has narrowed considerably and is down to a few last minute details. Those things include getting a pair of convertable pants, some parachute line, and seal my tent seams. I'm also debating whether I should get a different cooking kit since the one I have is tall & narrow. The short and wider type might boil the water faster. I also need to gather my beginning food and also pack my bounce box with the extra food, town clothes and extra supplies that I replenish as I go along.The more I tweak my pack weight the bigger my bounce box gets.
   Just in case some don't know what a bounce box is: it's a box of supplies, etc that you ""bounce"" from town to town. This can lighten your pack and save $. Of course you have to mail the box so that might decrease the amount of $ saved. I'm keeping my ""town clothes"" in there and some specialty foods I like to use and other replenishable supplies like TP, baby wipes, blister supplies and other personal items. I'm not going to use food drops and will buy as needed(and available). If I want something specific I will let someone at home know and they can send it to me at the next town. Besides I'm hoping to drop a few lbs.
    I just spent 6 days in Phila area(death in family) and took some time for a couple day hikes...small just 6 miles and 4 miles but at least I got in some ups and down and even had a go at the PA rocks. But Brrrr was it cold especially when the wind kicked up. I was prepred though...clothingwise and even had a day pack with about 15 lbs. A couple members of my family up there are pretty excited about my trek. They are pretty much into hiking ...the AT(sections), Alaska, Kenya,and various sized hikes in other parts of N America. This was news to me so we had a great time talking about their experiences.
I recently got a new tent...Eureka Spitfire... great , easy set up and very roomy. AND BEST OF ALL took 3 lbs off my pack weight. It is now down to about 15 w/o food and water. I'm pretty happy about that since I wanted to keep my pack aroud 25lbs. As the weather warms up that will even get lighter.
My initial trek out is planning to be for six weeks. O lord get me thru the first 6 minutes, 6 hours, 6 days and hopefully 6 weeks. One step at a time, one day at a time. No expectations just wonderful anticipation. From Apr 3rd to around May 18. Then my daughter is graduating from University in San Diego and I'll head out there for a few days then back to the trail. I shouldn't be gone for more than a week. I don't want to get too soft and have to ""reaquaint"" my legs and rest of my body to the ""trail life""
Well that's about it for now. A special thank you to all who have signed my journal or written E mail.Your words of encouragement and advice are most appreciated. And a special, special thank you to Chilly Willy for all her special encouragment and much needed Two cents about gear, hostels etc. Hope her trek this year goes as planned. Til next time...
walk softly towards clear horizons
Dancin Free",,And the excitement builds,"Mar 16, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/91300,"48 hours from now I will be in Blue Ridge, GA at a friend's cabin. Approx 72 hours from then I will be steppin on the Appalachian Trail alone with ne're a family or friend for comfort.I'm counting on getting a new family and making many new friends even if just for a short while. I begin the culmination of 2 years research and gear buying and gleaning all I could from other hikers on the web and elsewhere. Trying on clothes, breaking in shoes, packing it all in and then taking it all out to rearrange weight loads.Going thru each item and asking do I really need to haul that up and down the mountain tops? Discarding some and keeping others.Trying to convince my family that they will do just fine w/o me. Trying to convince myself that being w/o them won't be as bad as it seems. Hoping my dog still loves me, or remembers me, when I return. Anticipating the journey but fearful as the time draws near to begin. A butterfly stampede is in me right now and I'm doing my best to quiet the beast. 
I've arranged for a shuttle to the trailhead and my hair is so short right now I saw divorce in my husband's eyes for the first time in 30 years. He said it makes me look 10 years older and at my age that's not a good thing. Oh well...good thing about hair is that it grows back in time.I've mailed out my bounce box to the first destination and have prepared a list of mail drops written here up thru Erwin, TN. I'll be going off for a week then for my daughter's graduation from San Diego State Univ. But will return and move northward again from Erwin.
I want to thank all of you who have taken the time to read my journal and write me a little note of encouragement or advice thru the past months. They were all received with a grateful heart. I am planning to keep my journal updated as the opportunity arrives thru public libraries and other internet access available.
My next entry will be from the trail and thank you again for all your care and encouragement.
We are never too old to dream the dreams of our heart.No matter where you are or what you are doing may you never shrink back from acheiving what is important to your heart but always be moving forward towards your dreams. For where your treasure is there will your heart be also.
I also thank my family, especially my husband, Steve, for allowing me this opportunity to grow and pursue the dream. For 30 years we have grown together in faith and in love. We have danced to the same tune and sung the same songs Thank you for this opportunity to dance to the music in my heart. 
Dancin free",,Butterfly stampede,"Mar 29, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/91914,It's 9:00PM and I made it to the hostel this afternoon around 5:30pm. Several other hikers around with various levels of experience. Talked about gear and other plans around dinner at a Mexican Restaurant they drive us to. Mexican or Italian were the choices. I'm a little lonely but really mostly nervous about what tomorrow will bring. Thought I'd get a few lines in since I don't know when the next time i'll have the opportunity to write. To tell you the truth I'm a little tearful and wish I was home with my husband right now. Too much time to think I guess. My biggest fear right now is getting to a place on the trail that is really difficult and not being able to go on physically. What have I gotten myself into???? Dancin free,"Atlanta
","AT Hiker Hostel/Dahlonega, GA","Apr 03, Sun",0
little hiker,https://www.trailjournals.com//journal/entry/92661,"Josh dropped us off at Forest RD42 around 8:30AM took the .9mile hike down to Springer.Not a bad section had little trouble but I sure am glad I have my trekking poles. Saved the knees for sure. The plaques are there at Springer. Signed the registry took a few pictures and off up the trail we went. I say ""we"" because I met a nice couple from Michigan who started same day as me. In fact they also were picked up at the Marta same time with me. The airlines had lost their packs but finally found them the next day. I would have been freaken if that had happened to me. They were the same age as me maybe a little older, married a few years less than me...but they were real troopers. We stayed together for a while but afterwards I couldn't even see their dust. I trudged into Hawks Shelter about 5:15PM. Has a privy and a great little stream for water source. Ice cold soaked my feet for a few minutes... haaaaaaa. Got water and purified it right away. Pitched the tent at a nice site...it was beautiful weather. A few minutes later Mike and Ruth(couple from Michigan) came and were so happy to see me and I them.Too tired to cook so went over to to their campsite and just finished off the trail mix and beef jerky I had been snackin on all day. Signed the registry and hung my food bag on the cables provided at the shelter. Real easy set up. Did a little ""toilette"" in the tent and settled in for the night. Woke up several times during the night kept hearing a sound like a scratching outside the tent. Thought it was some animal but finally realized it was just the wind blowing thru the tent fly. Not a bad day 1. 
Thanks for reading
Dancin free","AT Hiker Hostel/Dahlonega,GA
",HawkMountain shelter,"Apr 04, Mon",0
