Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lotus,https://www.trailjournals.com//journal/entry/593050,"Wed Day 107 5/30 nero 7
We got dropped off back at the orange Turnpike where we ended yesterday. It was about 10 a.m. We met a few sections hikers. Then we came across Ultra Runner who we had seen yesterday when we were done in waiting for Curtis. Ultra had said she was beat as well yesterday. This was a very tough section for all. We didn't feel so bad for wimping out. If Ultra thought it was tough and felt run over, it was a tough section. I haven't met many tougher than Ultra out here on the trail. She had been picked up at Rt 17, by a friend from Boston, driven an hour away to an REI, got new shoes and a complete resupply then an hour back. Here she was. She couldn't have gotten that much sleep eitger. She was carrying a 42lb pack. I couldn't imagine carrying such a pack. Athletic Superwoman. She considers it weight training. When she runs her 3- 200 mile races one in August, September and October she will only imagine how light she will feel. We spent the day hiking with Ultra Woman. She would lead on the downhill cuz even with 42lb she was faster than us. Then she would drop back on the up hills so she could take themm at her pace. She was a wealth of knowledge and an absolute delight to hike with. We were only planning to do 7 miles. We only wanted to get a little further ahead because we were just run down, beat up, ridden hard, and put away wet. It was a perfect day. The temperature was perfect, there was a nice breeze blowing. This section of hiking had a few exciting moments like the Lemon Squeezer, which was a narrow passage between two large rocks. There was an easier way sign. Ultra Woman took the easier way. You had to reach up as high as you could, grab a hand hold on some sharp Rock and pull yourself up. After I did it, I wondered how smart that was to put so much pressure on my knees as I was pulling myself up. This is an exciting kind of hiking, more of what I imagined the Appalachian Trail would be like. The forest was beautiful. This was Harriman State Forest. All the trees mature and the ground cover was grass. The grass is waving in the breeze. It felt like a vacation to be hiking only 7 miles. It was a perfect day like I said. It was so enjoyable to be just hiking 7 miles, in ideal conditions, in good company, at a slow pace. After six and a half miles we bid Ultra Woman goodbye and spread out the tyvac. We ate some food and both fell asleep in the speckled sun. After while No Excuse passed by and called out to me. Quite a picture of us sleeping alongside the trail. It took quite a while for the shuttle to pick us up. On the way back to the James Motel I saw a thru hiker at Route 17 trying to flag us down. The taxi driver didn't want to stop. I said stop !!! stop!!! I know that woman. She was begging for a ride to someplace else then where she was. She was a strong thru hiker who started at Springer Mountain. A male friend had come to join her for a section. He was a disaster, who could not hike at all. She wanted to get him some place where she could send him back to wherever he came from. It wasn't a matter of friendship, it was a matter of you have to hike at the same rhythm and the same patterns or anybody you're hiking with will ruin your hike. I had actually never met her in my life. But she was a thru hiker and you take care of any other thru hiker you come across. She was very grateful we stopped. Their phones weren't connecting and they were having a heck of a time. We took them back to the James Hotel. She was very greatful.","
",View Entry,"May 30, Wed",0
Lotus,https://www.trailjournals.com//journal/entry/593051,"Thur. Day 108 5/31 we had plans to just hike 16 miles and Stealth camp today. Ibex realized if we hike four more miles and do a 20 we would be in Peekskill, New York. She could then take the train out of Peekskill into New York City meet her cousin and enjoy the city. We got back to the trail at 5:30 a.m. We continued the hike through the beautiful Harriman State Park. To my surprise Hot Sauce came by as we were taking a food break. He had no food whatsoever. He's hiking the trail on an absolute shoestring. So I gave him 4 bars, a bag of Trail Mix, two dinners, and a half a pound of pepper jack cheese. He atethe half a pound of pepper jack cheese before he finished his conversation with us. I haven't seen hot sauce in 6 weeks. It was a gentle day with some nice views and great places to take a break. We were hiking at our standard 2 mile an hour pace. Harriman State Park and Bear Mountain State Park go together. There's a observation tower at Bear Mountain State Park. We spent a half an hour reading and learning about the history of Bear Mountain State Park. We learned that after the death of her husband, Mary Harriman donated 10,000 acres and a million dollars in 1909 to create Bear Mountain State Park. Her husband was the leading expert on railroad construction and the family later on bridge construction. We hiked down a thousand feet to the lowest point on the trail. I never understood what they meant by the bear cage. As the trail wound through the zoo at Bear Mountain State Park we realized, oh they have bears here in the park at an elevation of 177 feet sea level the lowest point on the AT. We walked over the Bear Mountain Bridge. It started to rain during the two steep up hills before Peekskill. We finished our 20 miles at the Appalachian Deli on Route 9 in New York. Hot Sauce, 50, Good Push and Cheddar as well as a half a dozen other through hikers were already there. It was a good Deli. I had a lot to eat. We were organizing Uber to the Inn on the Hudson when Cheddar and 50 said they were going there as well. When the Urber came Good Push decided to jump in as well. There was only room for four but the Uber driver was cool. You can always squeeze in one more through hiker in any situation. We talked a lot about how the best part of this through hike was the people. Good Push said it had renewed his faith in mankind. Everybody commented on how everybody helps everybody. There are really no sides on a thru-hike. Everyone is on your side. You bond up into little families called Tramilies. We talked about how this bubble of 20 or 30 through hiker kept crossing over with each other. Some people hiking dirty thirties and forties. Ibex and I just hike 18 to 22 everyday. Somehow this bubble keeps crossing over each other even with such varying amounts of hiking per day. Cuz another variable is how many zeros you take. You take more than one zero in a row. It's really a community that's hard to replace or replicate back in traditional society. We are all heading the same way, facing the same challenges, difficulties, and obstacles. There's a cumulative effect of wearing down your body and your mind. So much of this is about your state of mind. That's where the tramilies come in. People who hike your pace, think like you, and encourage you to carry on in spite of the hardships. Hot Sauce is putting together a video on your hardest day. When I was talking about my feet, everybody was happy to look at my feet and compare it to the beating and challenges their feet had taken. This is a very difficult adventure. I didn't know what it was going to be like. I didn't expect it to be as difficult as it is. I've never thought of not completing it, but there have been some very tough tough days. As I talk to the others, they all say the same thing, this is a hard task in tough conditions. They were talking about the day of the lightning storm as they were crossing the fields. So they ran into the woods where big branches were being blown off the trees and crashing onto the trail. Then the hail was whipping in their faces. Just where exactly are you supposed to stand to be safe in these conditions. Oh and there was a strong, soaking, driving, pounding rain mixed into all that as well. Everybody was out there that day and everybody lived through it. There's something about shared adversity that pulls people together. When we arrive at the Inn their computers are down. They were down when we called earlier from the deli. We sit outside for 2 hours waiting to get a room. After I get in the room and shower I try and watch game 1 of the NBA finals but I am so tired I just fall asleep after the first quarter. At this point I am pretty beat up. It appears everybody is pretty used up that I'm talking to. Everyone had a story for Hot Sauce video on the difficult, painful, trying moments of hikeing the AT. It's not all days in the 60s Sunny with a 15 mile an hour wind. This is a tough, long, hard grind.","
",View Entry,"May 31, Thu",0
Lotus,https://www.trailjournals.com//journal/entry/593053,"Fri Day 110 6/1 zero I slept all the way to 6:30 a.m. went down for breakfast and a nice woman working at the restaurant ask me did I want a hot meal. For $6 I get an egg breakfast. So I described to the woman how I cook eggs at home. To my delight she brought me 8 eggs covered w swiss cheese and spinach. I had already eaten three yogurts, a heavily cream cheese bagel, two glasses of orange juice and some orange slices. Took me quite a while to finish my 8 eggs. I went back to the room and slept for an hour and a half. I awoke to a knock on the door. It was Good Push. They had decided to zero but the hotel was sold out. Of course the three of them could crash in my room. So now we have five in one room when Ibex gets back late tonight from NYC sharing the hotel room. They are planning to do a 30 or 40 tomorrow. I told them I was happy to them. Ibex and I will just be doing our 18 to 22. Somehow we always end up crossing paths with the same crowd. I worked bringing my blog up to date for 6 hours. Ate dinner overlooking the Hudson river.","
",View Entry,"Jun 01, Fri",0
Lotus,https://www.trailjournals.com//journal/entry/593054,"Sat Day 111 6/2 Everyone got up without a wake up call. I got up around 4:15. Slowly everybody else did as well. 5 people in one room everyone preparing almost in slience. The taxi didn't answer. We ended up waiting 30 minutes for an uber. We fit 5 people with packs in a Toyota Corolla. Back at the Appalachian Diner we all had a big feed before heading out. The other 3 all hiked w 2 lieters of water, more than 4 lbs of water. I carry no water. The guide indicate plenty of water sources today. We cross paths with Furnace and Griz flip floppers. We've seen them a couple times now. Everything is going well until I catch my foot on a 3ft long root across the trail. It's connected at both ends so it's like a tripwire. It causes me to stop dead in my tracks and really wrenches my knee. By the time we got to steren Fahnestock Lake I had to just stop and sit down. My knee was absolutely screaming at me. Of course it was my right knee the one that gave me the most problems before. Everything was going pretty well. My feet were healing from both rocks and infection, my teeth weren't bothering me anymore, and my knees were fine. We end up hiking 18 miles and stealth camping just before the rph shelter at a beautiful spot, which was our goal for the day. The crows make such a racket for about an hour. It is amazing. We are camped very close to the trail. Only two people go by for the rest of the day. Hopefully my leg will be better in the morning.","
",View Entry,"Jun 02, Sat",0
Lotus,https://www.trailjournals.com//journal/entry/593055,"Sun 112 6/3 slow going when I got upI wasn't sure if I would be able to hike it all. my knee was definitely talkin to me. We start out slowly and just let me work my knee into action. Sometimes the only solution to physical problems is he the rest or hiking slowly. We opted for the latter and just kept us slightly slower pace for tickly on the downhill. As the day wore on the uphills were fine. I just had to take baby steps on the downhills. There was plenty of water and we drank when we needed to. I had mail dropped a Box to the Dutchess Moter Lodge in Wingdale, NY. We hiked 18 mile in 11 hours instead of 9. We got to our exit road around 4. Unfortunely we hitch a ride to Pawling, the wrong town. We then buy train tickets to a train, that doesn't come. We call a taxi, but tell them wrong station. We seemed to be a bit overwhelmed. Then the Pawling taxi pulls up to where we r sitting in the sun cuz we were cold. The nice lady drives us to the motel. They are available to drive us back to the trail at 5 am in the morning. We check in, and get my mail drop. The clerk says food is 800 feet down the road. So in spite of total ineptitude on our part I am eating pizza and ice cream by 7 pm. Ibex eats across the street at a barbecue place.","
",View Entry,"Jun 03, Sun",0
Lotus,https://www.trailjournals.com//journal/entry/593056,"Mon 113 6/4 1 yr later
Today is the 1 year anniversary of Mary's death. She is often on my mind. I wake up to driving rain. At this point I am actually scared of hiking w wet feet causing a reoccurence of my infected feet. I still have one open sore that is painful to walk on. I decide to take an unplanned zero. My knee hurts. I won't know how bad till I walk on it. I don't get up till 7. I go down to the deli to get a couple egg sandwhichs. It doesn't rain all day. I work on getting my blog up to date which i do. Then it stops uploadi g on trail journals. I have been way behind because it has been physically very tough hiking. Most day i am just beat physically. Mentally i am not much better. If i wasn't interacting w other thru hikers this could be to much. I am now 300 miles from NH. That has been my goal to reach before Alaska. Luke is picking me up 6/25 wherever i am. I had fantasies of finishing altogether but they vanished when my knee went the first time. It is not when i finish rather that i finish.","
",View Entry,"Jun 04, Mon",0
Lotus,https://www.trailjournals.com//journal/entry/593706,"Tues. Day 114 6/5 straight downhill
Okay we were ready to go at 5 and had eggs sandwiches at Ben's Deli. Called for the taxi who said he'd be there in 20 minutes. He really meant an hour and 20 minutes. We hiked 22 miles. We entered into Connecticut for the first time. There was some extreme downhill. I thought Dragons Tooth up to now has been the most technical downhill hiking. Connecticut introduced us to some very serious downhill hiking. It seemed like straight down over the edge downhill hiking. After we finished that which took a long time cuz we really crawled slowly down that Mt. We ended up walking along a river which was probably on an old topath for barges and just sailed along for about 4 miles. With the trails like that, you can't predict how we're going to do today or how many miles we're going to do. Now we just set out with a generalized goal and stealth Camp someplace. Our goal was to get to this identify Campground that had a pavilion. It also had a well with a water pump w good water. When we got there there were three section hikers, a couple and a woman. After we set up Joe Cool and Ginger came in. The section hikers were already in their tents cuz it was probably eight. That's late for people on the trail. Joe Cool was his usual loud self. He actually said that he learned from me and they're not doing more than 20 miles a day. No more dirty thirtys. Joe Cool actually said he was taking a page out of my book and just trying to protect his knees and ankles by keeping his mileage under 20 a day. It was cool to see him. He was off trail icing for 5 days near the Delaware Water Gap. He'll go back and make up that mileage. So it was a nice cool night and I had a great night sleep. I slept snug like a bug in a rug.","9
",View Entry,"Jun 05, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/593707,"Wed Day 115 6/6 Owl
Up and out at 5. Joe Cool and Ginger hadn't even stirred yet or anybody else. We tackled a steady uphill right off the bat. We saw a beautiful sunrise which I got a picture of through the trees. I was feeling not so spunky. That's another way of saying I was dragging. So we stopped for water and lunch around 11. Our food bags were starting to get lighter. I don't want to carry more than 2 days worth of food. It's just way too heavy. So we searched around in our guide book. There was the town of Falls Village up ahead. Being as tired as we felt we decided to enjoy lunch in town. There wasn't much open being it was Wednesday. We did find a little breakfast/lunch place near the high school. We just decided to enjoy lunch and not worry about how many miles we're going to get done today. So we took a 2-hour lunch. The food was off the hook. We ate quite a bit. We met Fainting Goat. She got her name by fainting on the PCT Pacific Crest Trail. She's finishing her Triple Crown. She started the AT, April 9th. She has an 8 pound base weight pack. She hikes 30 to 35 miles a day. These endurance athletes, they don't have any kind of particular bodies other than being average to slender. She was very pleasant though. I got her picture as well. On the way back to the trail there was Squeeze again walking by. She's so pleasant every time I see her. As we hiked out of town we hiked along the Hositonic River again. We came to a section with a wonderful waterfall, very picturesque. After we pass through some fields we heard an owl in the woods. I practiced my echo hooting with the owl. After about six Echo Hoots, we finally saw the Owl as it took flight and flew away from us. He probably didn't want to be hanging around with any owl that sounded like me. It was quite a sight to see an owl with their big wings flying off a tree. We have found some water and decided to stealth camp. This was not a developed camp that anybody else had camped at. We just found a level place for my tent and two trees for Ibex's hammock. Joe Cool and Ginger passed by as we were setting up camp. Always good to see a friend on the trail. It was another cool night and I slept well.","
",View Entry,"Jun 06, Wed",0
Lotus,https://www.trailjournals.com//journal/entry/593719,"Thurs Day 116 6/7
Out about 5:30. Heading into town for a quick resupply. When we got to the road, we didn't realize it was only three tenths of a mile to town. So we hitch hiked and it probably took as long to get a ride as it would have been to walk. We got the town 10 minutes before the grocery store opens. Not too bad timing. There was a civil war monument to the Union Soldiers from that area of Connecticut that died during the war. It was the first time Ibex had seen a northern monument. She had actually never seen a northern monument about the Civil War. This was a very nice New England town with lots of very big mature maple trees. We hiked out to the trail and headed north. We hiked up to the highest point in Connecticut. It had been established in 1885 as the highest point. As we continue hiking, we came to Mount Everett. Mount Everett is a steep climb. I could feel my achilles and the arch in my foot straining with the intense uphill. A number of places they had an 8 by 8 step that have been cut diagonally and bolted into the mountains to provide steps to climb. I would say this is a steepest climb we've had so far short of the iron rungs. This was a much longer, steeper climb. This climb really wore me out. I was exhausted by the time we finished. Even when I look at the guide book it's hard to assess how tough a climb or descent is. U can never tell the trail surface. As we were resting another thru-hiker named Princess came down the hill. She was trying to assess where she was. As soon as we got up to leave she jump into our group. Princess has quite a history. I thought she looked around 45. She mentioned she didn't start hiking camping until 58. She's hiked the PCT before. I had heard about her but not by name. I had heard someone had fallen and crushed their face and had two raccoon black eyes. Princess told us about falling in Pennsylvania breaking her finger and smashing her face on the granite. She showed us pictures with one eye swollen completely shut. She could just squint out of the other eye. She didn't go to the hospital. She just kept hiking. After awhile everything got better and she look great today.
That's the thru-hiker motto if you can walk just do it. She told the story of a girl on the PCT who fell crossing a stream and cracked her forehead on a rock. She ripped quite a gash across her forehead. Fortunately, somebody had butterfly bandages. This girl bandaged up her forehead and kept hiking. It wasn't like it was her knee or her ankle and she couldn't walk at all. It's a very peculiar breed of people that want to come out and walk 2000 miles without giving up. It's about completing the challenge and not giving in to the adversity. Princess was trying to catch up to Johnny Walker who we had met the day before. He's finishing his last hundred miles of his thru-hike. He's from Mississippi. He's an older fellow 69 years old. She didn't want to be hiking alone because she just had a bad experience with Hard Knocks. I had mentioned Hard Knocks before back at Black Rock Mountain. He had gotten drunk at a hostel, puked all over the place, and told people about beating a man to death and leaving him in an alley. The hostel owner had thrown him out. He was now out on the trail near us some place. She did not feel comfortable alone with Hard Knocks lurking around.
We actually caught up to Joe Cool and Ginger as they took a break near a lake. They immediately headed out as we passed them. We were looking for water and weren't finding any. We drink out of moving water. We passed a tree that had Trail magic for particular people thumbtacked to the tree it was quite cute. Somebody had gone to the trouble of coming to this section of the trail with some simple treats for someone they knew. Even if you don't get the trail Magic it's a boost to see that it's out there for somebody. It always feels good. Kind of a Little Help from My Friends. Two shelters a tenth of a mile apart. Very strange. We stopped to get some water the only water we had seen in quite a while. When we see water we get it. Adding 5 lb of water to one side of my pack was a huge imbalance that I could feel tremendously. We went maybe a hundred yards and we started to explore a possible stealth site. As we got into the site there was a little bit of a hill. We went over the hill and there was a perfect stealth site on the other side. Perfect in you may not be supposed to be stealth camping. So if you can stealth camp out of sight of the trail surely you're not going to have any problems.
Verwalk 2 or","
",Perfect steath site,"Jun 07, Thu",0
Lotus,https://www.trailjournals.com//journal/entry/593722,"Fri 117 6/8
We were very tired and decided we would sleep in and leave around 7:30. We are hiking to resupply. We were going to resupply in Great Barrington. So Great Barrington, Mass is seven and a half miles away. It wasa gentle smooth trail to hike. We actually arrive in under 4 hours at 10 after 11. We were standing in the road trying to figure out which way town was when we saw Squeeze waving and yelling to us. We went over and she introduced us to Joe, the free shuttle driver, in this wonderful town. Joe took us to town, waited for us to resupply, and drove us back to the trailhead in a total of 50 minutes. It doesn't get better than that. I don't know whether anybody can go into town and resupply faster then 50 minutes. In Palmerton, it was an hour and 45 minutes to hitch-hike In and Out and resupply. I thought that was very fast. We took a break and ate a huge lunch in the shade of a big Maple Tree near the trailhead. As we ate, Moon appeared walking through somebody's backyard. We called him over. He was trying to connect to Uber to get a ride to town. He had just hiked 17 miles in five and a half hours. Soon enough Princess, Luke, Johnnie Walker, Honey, Traveler and Candyman were sitting under the tree. We passed along the information about Joe, the free shuttle driver. Moon told the story of going to New York for 3 Days to see a Mets game and enjoy the city. Much to his surprise, when he's walking in Manhattan, Squeeze is calling out his name and is dressed in a very fine black dress going out to dinner with her boyfriend. 7 million people in NYC and Moon bumps into Squeeze. It's a small AT community and they're all over watching out for each other. We hiked on, first the trails was very nice. Then the trail gets increasingly Rough Rocky Roots, Reminiscent of Pennsylvania. Four or five hours of Rough Rocky Root hiking and my feet are getting super sensitive again. We come up on this beautiful 6 tenths of a mile wonderful ridgewalk overlooking the best Massachusetts has to offer. It can really take your breath away when you're hiking and constantly seeing a wonderful expanse of scenery. But the rough Rocky roots were taking a toll on our legs and our feet. We were trying to hike to water in a stealth spot in the distance. At one point we thought it was three more miles to go looking at our guide book and I only had 2 miles left in my legs. I said we may have to Camp without water and hike to water in the morning cuz my legs don't have 3 miles left. We check Guthooks on our phone and found out we were reading our paper guide wrong. It really was 2 miles to water. So we made it to water.and We tried to find a stealth spot by The Ledges. We found something that would pass as adequate. It wasn't level ground and it was very buggy. But that's thru-hiking. It's not always a soft bed that you end up being in at the end of the day. We set up camp and went to sleep almost immediately.","
",View Entry,"Jun 08, Fri",0
Lotus,https://www.trailjournals.com//journal/entry/593740,"Sat Day 118 6/9
Out at 5:40 very rocky start. The trail was a continuation of the Rocky Ruff Roots. After our resupply, it felt like we had very heavy food bags. I'm becoming quite the wimp about carrying anything more than 4 lb of food. Our goal was to eat all the food that we were carrying before we got to the next resupply which would be in Dalton Massachusetts. We had some confusion because there was two Wilcox shelters North and the South and the signage was not clear to us where we were. Even with the rough footings it felt like we were making good time. It was a 20 mile day ahead of us and we had to keep moving to be able to complete it in 10 or 11 hours. At the top of Baldy Mountain we met a thru hiker named Cowboy. He was experiencing the same sensitive feet that we were. We were reminiscence for a moment or two about Pennsylvania and how tough that was. We got to a nature area and was confused again. It appeared that we were hiking south to go north. That happens on tbe AT at times. We met a fellow promoting Mighty No Bitey bug repellent. He gave us a sample. In spite of the tough trail surface we were hiking well. We crossed Mass. Pike RT 90. It was a lot of noise. It was a big deal to me to cross Mass. Pike. We passed the Upper Goose Pond House sign that said OPEN. What does that mean? Whatever it was it was a half mile away. We hiked on. On Monday we learned u could have stayed there for free. They served all u could eat blueberry pancakes w maple surup every morning. I was late with the data retrevial. We didn't want to get water or sleep in the RT. 90 area. We were tired but hiked on. We finally found a water source and RT.90 was a distance whine that earplugs could mask. Our stealth camping spot was on mossy rocks with water running through and around us. It was very buggy. Once i got my tent up, I just had to lay inside and rest for an hour before doing anything. There is a cumulative effect of fatigue happening. All the hikers are talking about it. By hiker midnight, 7 pm, I was fast asleep. It was nice sleeping with the sound of running water all around me.","
",View Entry,"Jun 09, Sat",0
Lotus,https://www.trailjournals.com//journal/entry/593830,"Sun Day 119 6/10 hitting the wall
Up and out at 5 a.m. . Because we were camping in a water source we had to hike 150 ft away from the water source to brush your teeth and take care of morning activities. This was for maintaining the integrity of the watershed. You don't want to use soap within a hundred feet of a water source. The trail was Rocky to start. It did not feel good on my feet. My hiking shoes end up feeling like thin leather moccasins. My feet have become so sensitive each irregularity of the trail surface makes its imprint on my sensitive feet. Usually that inpact results in a painful experience. I am grateful that the open sores that were on the bottom of my feet
are finally healing. It used to be tough on either foot. Each step was shooting pain where the toes meet the ball of my foot. When my feet were actively infected every step was a painful. Things are so much better now. Everyday I wash my feet with 91% isopropyl alcohol. I am more scared of wet feet and deer ticks that I am of bears. Every night after I wash my feet I cut away little slivers of dead skin. We were making good time even though I felt tired. The trail surface very from Ralph Rocky Roots to pretty clear nice hiking. It was a cool temperature and really a good day for himing. We stop at the water source pretty early. There was a Seven Mile Stretch of no water coming up. And like I said before, when we come across good water we just Camel up. Even though it seemed like a perfect day for hiking conditions my legs felt very heavy and I was just wearing down. We weren't planning to zero for another couple days. But with five miles to go, it was clear that I was all used up. There was no way I was hiking anywhere tomorrow. The arch in my left foot started talkin to me for the first time in a hundred twenty days. My knee was talkin to me as well. My knee wasn't screaming at me like it can but it was regularly talkin to me. It was different from when I wrenched it 5 days ago. That was a different pain and that seemed okay. This was an overuse discussion that my knee was having with me that I better pay attention to. My lower back was also talked to me in a very loud voice and it was getting very loud. About 3 miles in we met Squeeze again on the trail. Soon after Squeeze we met some section hikers who wanted to hike with us. This was fine cuz by this time we will pretty slow and we weren't getting out in front of anybody. We had a lot of lively discussion and for a mile we were distracted. The last two miles in to Dalton seem to last forever. Gumby passed us. He recognized me from Front Royal quite a while ago. We chatted briefly and he moved on. As we entered Dalton, Redbird his hiking partner caught up. He hiked right on into town w us He had no need to pass. Dalton is a very pretty town. Lots of old New England architecture with lots of big maple trees shading everything. We stopped at Sweet Peas and had ice cream and Sarsaparilla soda. It was hot now in the sun on the concrete. We hiked on and stopped at the convenience store and bought some Gatorade. Squeeze was walking past and we flagged her down and got her phone number. We've been crossing paths with her for the last month. She likes to solo hike. Checked into the hotel foun, a great place to eat, Java and Juice. Ate a lot of food and crashed. We were supposed to hike with Ibex's brother, Jess on Monday but that was out the window. I don't think I could walk to the store. I just hit a wall today and it was over.","
",View Entry,"Jun 10, Sun",0
Lotus,https://www.trailjournals.com//journal/entry/594069,"Mon Day 120 6/11 zero in Dalton
Sept in, got up at 7. Went to Java and Juice around the corner and ordered 3 breakfast burritos, a lemon poppy seed muffin, and a whole vegetable quiche. Gumby was there as well as Charlie Horse. Everyone is referencing the cumulative effect. Gumby hikes with Red Bird from Yardly, PA. I had met Gumby and Red Bird in Front Royal. He remembered me. I'd given Gumby and Redbird some extra laundry detergent I had. Gumby said they hiked 27 miles two days ago and felt great. Yesterday they both hit a wall, even though it was relatively smooth easy hiking, they were done, just tucker out. Charlie Horse said he had slipped on a greasy rock and ended up doing a split and hurt his knee. He said the second day sitting in the hospital it occurred to him. You could be an old man looking at his leg in a hospital or he could be back out on the trail making miles. Turns out he's back on the trail making miles. Everyone will go through adversity and challenges on the trail. Your hope is that whatever the injury adversity is, you can at least walk and hike. He says he hikes a little funny. He buddy hikes his trekking poles to potect his knee. Sometimes I'll protect my right knee by using both trekking poles when I'm putting pressure on that right leg. He calls it the crutches technique. I used that quite a bit when my knee gave out on me back before Shenandoah. I don't use it much anymore cuz my knee seems to be doing okay. I used it the other day when I wrenched my knee on that root. That was pretty painful and I surely use the crutches technique for the rest of the day then. I had the same thoughts when I had to just sit down later in the day because it hurts so bad. Is this a hike ending injury or this another challenge? You just want to work through the challenges and avoid the hike ending injuries. Came back and took a long nap after breakfast. Managed to pull another one lb 4 oz out of my backpack and mail it home. Postcard is staying here at the Shamrock Hotel as well. He was impressed with a pound and 4 oz. He said 6 months ago he wouldn't have impressed. Now each ounce matters and 20 oz is a big deal. So my base weight is now probably 15 and 1/2 lb. I can really feel when I put 2 liters of water in there cuz that's 5 lbs and a 33% increase in weight. Everyone here at this point of the hike is weight conscious to the max. It's too much of an effect on hiking everyday. It is very serious. I think there's a level of fatigue that I've reached that is impressive. I am at some level of core tiredness. I think this Alaska trip with Sue will be perfect. I will not be pressing my body athletically for 3 weeks. Hopefully it'll give me a chance to recover. I won't be at the almost done any second level of fatigue. I will also not be making very many decisions. My sister, Susan,has traveled to Alaska. Sue has put a lot of preparation into this Alaska trip. It's more of a family trip. I'm just going to be going with the flow, hanging with the family, and doing whatever the next thing there that we are supposed to be doing. I am not planning, organizing, starting, coordinating, or anything else about this trip. I'm going to just go with the flow. Ibex's Uncle Lee and his wife showed up with Jess, her brother. They went out on a variety of errands and activities. I worked on my blog and took another nap. Around 6:30 Jess and Ibex got back. We went out to dinner at Java and Juice. I'd had a mint shake in the afternoon so along with my dinner, I had a raspberry Shake. it was already after hiker midnight when we got back so we all crashed.","
",View Entry,"Jun 11, Mon",0
Lotus,https://www.trailjournals.com//journal/entry/594425,"Tues Day 121 6/12 Graylock Mt. As we were going on the trail hiking up to Mount Greylock, the tallest peak in Massachusetts, we came across Joe cool and Ginger who is actually Domatello. Somehow I got his name confused and I've been calling him Ginger. It's amazing how many times we crossed paths w them hiking to Maine. It was very cool hiking with Ibex brother, Jess. He's a personal trainer who knows a lot about how human body works. He is now studying for his Ph.D in moleculuar medicine. The climb up Mt. GreyLock was much to our liking. The top a Greylock is quite impressive. There's a Stone Tower that's a monument to World War I veterans who lost their lives. At the top of the tower you can see quite a ways Albany, New York,Mount Washington, NH, 360 degree views. It was a perfect day. We were on a good schedule so we are able to hang out have lunch on the Mountainside. It was one of those perfect temperature days. The wind was just right and I fell asleep in the Sun. Had a little curious interaction with a fellow with a drone. As we're sitting there enjoying our lunch there's a whining scream of a of a drone right above us for about 30 minutes. It surely didn't seem to fit in with the ambiance of the location. When he brought the Drone down I asked him if he was finished. He said he was. I didn't think anything else more of it. About 15 minutes later he came back and angrily asked if his flying his drone had bothered me. I said one word, yes. He commenced to be very angry and said that he had broken his finger as I was talking to him. Jess took offense to his tone and got up to confront the situation. This might escalate to violencein a blink. Turns out Jess can have a short fuse. I just turned away. It all seemed to pass and nothing happened. As we hiked down off of Graylock we came across a porcupine in the trail. They have no fear and really don't care what you do. We hiked to where Jess was going to get picked up by a shuttle which would take him back to the train station. We hiked in into Williamstown and had a very nice dinner. Wethen got a half a gallon ice cream at the food store. Hiking out of Williamstown was very pleasant as well. We made very good time on an uphill to our liking. After we got past the no camping restrictions because It was along the water supply for the town we stopped just by the Vermont border. We created a little stealth site for ourselves. Sometimes there will be a stealth site that has been used many times by other people. Other times you're tired, you've gone far enough, and you're just looking for a flat enough spot for a tent and two trees for hammock. We were tired.","
",View Entry,"Jun 12, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/594426,"Wed Day 122 6/13 Vermont
Turns out we were only a hundred yards from the Vermont border. Three cheers to get all the way to Vermont. We hiked passed Joe Kool and Dom's stealth camp. We came across a guy by the name of Osprey who was from Italy. He had been hiking the trail last year. He fell and got hurt so badly that he couldn't continue. So he was back again this year to try and finish his thru-hike. He was really quite a funny pleasant guy to come across. Neither one of us were feeling particularly well. After 15 miles we were hiking down into Bennington. It was a pretty steep descent. It had a lot of steep big steps of granite. There was a slight drizzle so everything was getting wet. It add a degree of anxiety when you're taking big steps down hill on wet Granite, wet roots, wet slippery everything. As Charlie Horse would say, it makes for greasy rocks. I wasn't feeling particularly spunky. When we got to the road crossing there was a parking lot. There was a fellow there named Gary who was there with his friend doing Trail magic. So we had an apple cider, water, some Snickers, some donuts. We're going in to Bennington to resupply and Gary told us about a hiker friendly hotel called the Catamount. Gary was a particularly helpful fella. This was not a good place to hitchhike because it was on a downhill curve, there was no place to pull over and everybody was doing 60 miles an hour. Nobody had any phone reception. Gary walked around in the parking lot until he got reception at a particular spot and managed to organize a taxi cab for us. When the cab came he was not a regular cab but a medical shuttle. He didn't even understand how or why he got the call to come pick us up. That's how it seems to work for us. It just works out somehow. As we are getting in the cab a South African fella comes down off the trail and jumped in the cab. Charlie Horse came down off the trail as well. He couldn't make up his mind whether he wanted to go into town or not so he didn't. We went in resupplied, had dinner, and crashed early. Gary said he'd be happy to give us a ride to the trail early. So we called Gary and arranged for a 5 a.m. Pick up.","
",View Entry,"Jun 13, Wed",0
