Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
gbolt,https://www.trailjournals.com//journal/entry/585001,"Let me start today with a story I didn’t get to tell yesterday.  When I met the two elderly ladies at Wayah Bald Tower, they wanted a picture with me in the middle.  No problem.  Except the one lady on my right simply angled her body and let her arm hang behind me. I put my arms on the back shoulder of each lady shoulders so as not to offend.  When I did this, the lady to my left schooched right in and went to put her arm around my back. However, the pack was in the way so she kept dropping it lower and lower and lower until suddenly she realized she wasn’t on the pack anymore but was fully on my bum!  The shock on her face was historical.  She apologized profusely and I joke about these miles hopefully making it firmer for my Wife!  She then asked if my Wife really let me go on this long trip and once again I knew how special my gal is!  Along the same vein, at Lunch Today, Tom was sitting on a ledge calling the postmaster to correct a mislabeling and arrival timing of two resupply boxes. He also mention his wife and daughter having some home  struggles of there own. At that point I had to say a prayer for all spouses of all Thru Hikers. They are special and without their support we would not be hiking.  No matter how much of a strain the
Logistic were
On Tom, he was still sitting on a ledge looking over beautiful Mountains! Life ain’t all bad in the Woods! 
Today’s hike was probably appropriate for the Monday of Good Friday Week.  I thought 
yesterday’s hike went through some charred areas, but that didn’t come close to the fiery detestation and distraction today.  The one unexpected good surprise was the view from Wesser Bald Tower! The platform allows a 360 degree view.  Gorgeous, simply Gorgeous.  But that was the last Hiking highlight. The next miles went along a narrow knife edge ridge-line through destroyed and toppled burned out stumps and small shrubs.  Once finished with the ridge, a sharp but long, long, long decent occurred. Now, I have come to love the downhills and enjoy letting the momentum carry me. However, there was no such thing allowed today.  It was a technical slow process dropping lower and lower in elevation.  My knees just throbbed from the jarring and my Hammie’s rebelled at having to fight the momentum that it was use to using to move quickly. I really questioned my mileage and choice for the
Hike today.  However, before I could hit mental rock bottom, I literally hit the Gap and suddenly the oasis of the NOC (Nantahali Outdoor Center) drew my Spirits back Up!  Nothing like seeing my hiking group sitting in chairs along the raging river.  Packs off, shoes drying, and the majority opening resupply boxes sent before leaving home. I didn’t pre-send one for myself and it was the correct decision for me.  I am carrying too much as is.  I did hit the store for an Orange Crush drink and Oatmeal Cookie, as well as a clean Smart Water bottle to replace mine.  I then headed to the Outfitters Store for a small canister of back-up fuel and then splurged on the smallest Platypus Collapsible Drink Bottle they had. I have been out of water in the late afternoons and haven’t stopped because of time constraints.  This way I can simply fill and attach the filter to this bag and drink on the go.  I still like my DIY Hydration bottle but feel this will be a good supplemental option. Then back to the Adirondack Chair to let my feet breath and dry out.  It is a truly beautiful setting and on a warmer day I could have sat and watched kayaker’s on the river all day long.  However it wasn’t in season and slightly chilly, so the group crossed the water bridge, hopped over the Train Tracks and started to climb.  The decent into the NOC is matched by the climb back out.  However, I did feel rejuvenated from my time there, as well as a great, conversation with Sassafrass to keep my mind off the groans of my body. She is having tendonitis issues and so luckily her climb rate matched a 58 Year Olds!  We didn’t climb too far, maybe a mile or so, and came across a gated road that led to our stealth site for the night.  The climb still looming in the morning.  However, with everyone overly resupplied and no one wanting to carry all this food weight, it was decided that dinner would be a communal affair. A feast for the hiking Kings and Queens, and boy was it. There were even two boxes of Wine for the Six of us!  The best part was toasting our Journey and the time together.  It is a unique group with Paulie and Amber, Dustin, Sassafrass, Tom (now known as recon for heading up to find this perfect camp spot) and last of all, gbolt.","Cold Spring Shelter
",Stealth Spot 1.3 Miles Past the NOC,"Mar 26, Mon",13.30
gbolt,https://www.trailjournals.com//journal/entry/585150,"3/27  Stealth Camp to Brown Fork Gap Shelter 
14.6
Camp breakdown was smooth and getting quicker. I am sure, lack of cold numb fingers made all of the difference. Getting into a routine for packing up, retrieving the Bear Bag, and then a stop at the community gathering spot for a Pop Tart Breakfast.  I beat the 3/4 number, moving to 1/2 as the 3rd person out of  camp, figuring I would quickly be passed on the uphill climb.  Turns out that today was nothing but continuous uphill. The highlight Vista was to have been Cheoh Bald but it was fogged in!  I must say on the slight down hill from the high elevation I was bummed.  Then a thought struck me!  I just touched the Clouds! How many people can say that!  The thought propelled me on but it was difficult trail at best.  We had lunch at Locust Grove Gap and I got to chat with Tank and Tagalong, the Dublin, Ohio guys that I ate dinner with at Daniel’s Steakhouse back in Hiawassee. We discussed Jacobs Ladder; but the younger one’s didn’t seem to know much about it and it isn’t mentioned in Guthooks App.  So off we went climbing out of this Gap and dropping into Stecoah Gap, which actually is a road and small picnic area off to the South Side. Everyone’s spirits seemed good with only 2.3 miles to the Finish for the day.  Little did we know that 2 of the miles would be almost straight up!  Ladder is the Correct term because your foot is using a root, log, or actual trail step to get to the top. I wasn’t even 1/4 of the way up and was ready to curse the Mountain!  Then suddenly we all heard tires screech, metal mash, brief silence, then more metal scraping and bashing.  The final staccato was a horn that constantly blared for the next 3/4 of the mountain.  I said a prayer for the people associated with the cars, and felt kind of Sheepish at my attitude towards Jacob’s Ladder. How fortunate was I to be climbing this mountain, when moments before, I had been at the very Gap of the Accident.  How fortunate am I to be out here at all! Fifteen minutes later and really not the much higher, due to the slow going,  we heard the sirens of the First Responder’s and once again I prayed that their life saving skills would be beneficial and that no one was seriously injured. We shall never know, but I know my Prayers were heard!  Finishing the hike up after the accident, I thought back to a Memorial that I had past by at the beginning of the day.  It was for Wade Sutton, a Firefighter who lost is life close by so that others can more fully enjoy the AT.  His sacrifice is not without value because I am totally enjoying the AT.  However, this Memorial and Accident reminded me of a Man on a Cross that Sacrificed his Life so that we can live life more fully not just life here on the AT, but Life Everlasting!","Stealth Camp
",Brown Gap Shelter,"Mar 27, Tue",14.60
gbolt,https://www.trailjournals.com//journal/entry/585151,"Today was simply a march to Fontana Dam.  No real views other that Fontana Lake.  However, I was listening to Music and Carrie Underwood was very appropriate for the day.  “Cause sometimes that mountain you've been climbing Is just a grain of sand. And what you've been out there searching for forever Is in your hands
And when you figure out love is all that matters after all
It sure makes everything else seem so small”.  I was amazed looking down on Fontana Lake so small and so far away.  I figuratively towered over it.  Hours later when hiking the trail along the edge of the Lake, suddenly it is expansive and I was the small one. The only difference was a change in perspective of the situation. I am surprised to have built some great relationships but tonight is the last night together; as the younger generation must “fly the coupe” into the Smokies. Recon Tom and I have a room at the Fontana Lodge and Old Folks Home for a Zero Tomorrow and then we hit the Smokies on Good Friday.  It’s amazing how quickly this Group Formed and part of me is sad to see it split, if only till Hot Springs maybe.  I just have too Keep the Faith and Keep HikN^.","Brown Gap Shelter
",Fontana Hilton,"Mar 28, Wed",12.80
gbolt,https://www.trailjournals.com//journal/entry/585260,"Shelter Life is different.  I much prefer my comfortable hammock versus the crowd of the snoring, grunting, *arting, and a variety of other sounds you will hear no where else in the world!  All I know is that others are extremely noisy sleepers.  However, I didn’t hear myself make any sounds during my REM cycle! Then again, I swear my wife is hearing things when she states my snoring keeps her up at night.  Last night wasn’t the greatest sleep, very chopped up, waking every time I had to switch from back to side to back to opposite side.  I took a midnight walk up to the Solar Powered Rest Room, not so much to use it; as to stretch and breath fresh night air.  It was still needed practice for the Smokies where there are rules trying to force everyone into Shelters until they are fully loaded.  The Smokies also require a $20 Permit that allows eight days to get through the Park.  I got it back at the Top of Georgia Hostel when I was still riding high - fresh from Springer.  After the NOC, you start to settle into an early hiking groove which is lacking most of the early excitement adrenaline.  I think my DIY Barca Lounger with the Sit pad for my bottom will work great.  I used my soft hammock in its stuff sac for under knees and my thermal Jacket to cushion my heals.  The S2S Aeros Pillow worked will but even better when I added the Z Pack Pillow Sac after my midnight stroll.  I did fight moving the “Sit Pad” from butt to shoulders and back and forth, depending on which screamed the loudest.  Hopefully that will be remedied with the discarded 3 - Panel Pad some one cut off to save weight and place into the Hiker Box (A Community Chest where you take something that you need and leave something that you no longer use or want to carry). Once again, Prayers are answered and needs are met before you even know it, on the Trail.  Although I woke at 5:30, I didn’t have to rush to hit the Trail Like everyone else.  Instead, I had a leisurely Breakfast of Oatmeal (Which will be the last until it doesn’t feel like soft cereal that hasn’t grown up to be crunchy yet or chose to do the opposite and go soft and creamy)and Coffee with Sugar as we watched the Sunrise from the East end of the Lake.  Then the pack was cleaned out and repacked, followed by a shuttle to the Fontana Lodge and a Second Breakfast of Eggs, Bacon, Potatoes, and more Coffee with cream and sugar!  Ahhh the simple things of life.  Checked into the room, start charging electronics drained on the trail and then Laundry time next to the General Store.   Four sets of machines, Dryers on Top of Washers and only ONE Set Works!  Kind of Frustrating for an hour job to take three and a half while you wait your turn.  But a hiker (splitting room cost with Recon and I) named Cold Coffee simply said, “Dang, machines not working - I guess we just have to sit here on the porch in Rocking Chairs Drinking Coke and eating chips for the rest of the morning”. Suddenly, my attitude improved with this new way of viewing things.  After purchasing a Coke I step out of the store and into the porch and couldn’t believe who was coming up the Steps.  None other than the Two Ladies and the rest of the Palm Sunday Family!  What are the odds!  of course more pictures but this included almost all the Thru Hikers on the porch because most were the same as Wayah Bald Tower.  I hope they enjoy the rest of their trip and have a Blessed Easter! We then started playing spades (I think I have played in the past but had to relearn it) and actually we’re kind of sad to hear when the clothes were finished drying.  We decided that we better eat lunch and chose the “Pit Stop” a Gas Station that’s converted to meet any Village Travelers needs!  I had a Sausage Dog with Chili and Cheese for just over $3 and I was in heaven.  I really am trying to put back on weight lost on the trail.  I can tell because my Town Columbia ZIP Offs Pants are really getting loose and baggy.  Back to the room to gather and open the Resupply Box sent from home.  This was necessary to provide food to get through the Smokies and not have to pay the 30% to 50% higher fee’s here in the resort.  Although, there selection is better than what it was in the old days. Thanks for the Easter Candy Hun!  Next thing you know, time for dinner at the new Grill that just opened for the season!  Life is better on a full stomach I must admit.  Suddenly, Thunderstorms rolled through and we were glad of our decision to Zero while still praying for our fellow hikers up in the mountains!  Running back to the lodge through the rain, changed our mood back to seriously game prepping for the Smokies early in the morning.  I had blisters to tend to, followed by a last shower, then taping of toes and feet before slipping in sock liners and falling asleeeeeppppl","Fontana Hilton
",Fontana Village Lodge ,"Mar 29, Thu",0
gbolt,https://www.trailjournals.com//journal/entry/585411,"Good Friday is an Oxymoron for what actually took place on that day when Christ was Crucified.  I get that not just Good but Great Salvation Comes from it for all of us.  It’s just hard to fathom the full range of emotion from despair to elation.  The day started before Sunrise as I fulfilled my sleep requirement before 5:00 am. So quietly Recon and I left CC and Suga in the room and headed for lobby coffee and some last minute internet work, especially catching up on Jimmy’s Channel with Thru Hiker Interviews.  Check them out, very interesting before I got on the trail and now even more so. Back to the room around 6:30 to finish pushing items into the pack to take back to the lobby, killing time before breakfast and the 1st 8:30 Shuttle back to the Hilton.  We had to make sure we past all  the white blazes down to the Dam.  Then across the dam, up the hill and permits into the box that we previewed by Van yesterday.  Hating to leave the comfort of the Lodge and the ease of the Zero. Pack is extra heavy on food and Easter Peanut M&M’s that my wife snuck into the resupply box.  Excited to enter the Smokies, which hold so many previous memories, including our Honeymoon, trips to my parents camper over in Pitman Center, Family Spring-breaks and the last trip to Clingman’s and Newfound Gap with my oldest daughter.  Yet other than a few feet that can’t be avoided; I have stayed off the AT in this Glorious Mountain Range in anticipation of this Thru Hike.  Today is the Good Friday to do just that.  I am sure I will spend time hiking in reverence of all that is good and bad about this day.  On the walk down to the dam, a rainbow kept trying to appear over the monstrous structure.  Recon tried to capture it in pics before it disappeared. I may have gotten a shot of it with the American Flag flying outside the visitor center.  It is amazing the size of the complex and walking across the Dam was a thrill.  So. was dropping half  of the permit into the box marked “Thru Hikers”.  I am starting to feel like one but still have a long way to go!  Then started the 10 mile climb to Mollies Ridge, which is no exaggeration, it just seems to take forever, even though the grade and switch backs are designed will. Not any where near as hard as climbing Jacobs Ladder, but still the toughest climb is the one in front of you. I missed the side trail to Shuckstacks Fire Tower.  Wasn’t meant for me, I suppose and maybe to Smokey for a view.  It was crazy because off in the other direction  I saw a cloud bank and watched it edged on course to smack the mountain I was on.  Just after I Reached Mollie Ridge Shelter (which was skipped in favor of the next, because of bear activity) I walked about 25 feet.  Suddenly, I was being pelted by Rice size Hail / Sleet!  I could feel the forecasted temperature drop from 51 down to 38 degrees at this point.  While I kept my head down and moving, I glanced at my watch. 3:00 on the dot.  Then suddenly a thought filled my brain, prophecy is fulfilled with the piercing of the side of our Lord Jesus Christ!  What a Spirit Filled time hiking at that point.  It wasn’t til 15 or 30 minutes later that things lightened a little and a sense of peace came for those that believe in the death and resurrection of Christ.  All I could do was keep the faith and keep hiking north.","Fontana Village Lodge 
",Russel Field Shelter,"Mar 30, Fri",15.10
gbolt,https://www.trailjournals.com//journal/entry/585426,"Like many, I do not like Shelters! Especially since I don’t have a good pad to sleep on. I am making due but my hips are too old for these wooden floors.  Got up early enough to have coffee and a Honey Bun. Love those in the morning.  No matter how smashed they get, the flavor is still in them!  Plus, I’ve noticed I am eating on more of a schedule and consuming more, so maybe Hiker Hunger is Setting in. At Derrick Knob Shelter, while talking to Forest Ranger, I busted out the Easter M&M’s. Boy are they good! We had a Ridge Runner at the Shelter yesterday, and the Ranger working two shelters behind, but none where we’re at Tonight. They often do have good intel to pass on and they love to have our input, for the most part.  The highlight of the morning was standing on Rocky Top were the actual song was penned. I thought of the two greatest Vols fans I know; my Dad and my oldest daughter. I had to have my pic taken in Tn. Orange and of course sing to irritate a Bulldog Fan!  We at least agreed that neither of us like Bama!  Then it was long peaceful  Miles hiking in my beloved Smokey Mountains. We were going to stop at Siler Bald but decided to add 1.7 miles to make the morning hike to Clingman’s faster in the morning.  I am so glad we did, because the views were Glorious. The Ridge was narrow, so we had Tn to the Northeast on our left and then NC to the Southwest to our right.  Simply Glorious!   Arrived in camp a little before six, so the clock was
Running to get the hammock set, dinner fixed and ate and  get myself to sleep for an early Easter Morning!","Russel Field Shelter
",Double Spring Gap,"Mar 31, Sat",16.40
gbolt,https://www.trailjournals.com//journal/entry/585498,"The day started with Recon shaking my Hammock at 4:30 a.m.  Quickly broke camp in the dark and started for Clingman’s Dome. Headlamp wouldn’t work so I stumbled until I had to stop.  Warmed the Batteries in my pocket, prayed and then tried again. Let there be light and there was!  Off we went for the long uphill climb.  The view of the cities to the North was unbelievable!  Great motivation to get to the Top.  Popped out of the trail onto pavement, dropped the packs and climbed the Spiral Case!  So windy and actually cold but nothing could spoil the Sunrise Service.  As the sky lightened we watched a storm drop rain to the north and dissipate as the Sun rose to the East.  So Special and Glorious.  He Is Risen!  
Then the race was on to Newfound Gap. Although we did pass the 200 Mile Mark shortly after coming off the Dome.  It was surreal coming off the trail and crossing the road at the Gap.  I’ve driven there many times but this is the first for feet!  While sitting on the wall eating lunch a beautiful vintage 65 Mustang Convertible Pulled up and asked if we were Thru Hiking.  Dean and Karen Fontaine said they had trail Magic and a ride later if we wanted. Did we ever. They are locals from Alcoa and are planning to hike the AT in the future; so in the meantime they are helping spread Magic now!  Dean is a Paramedic/Firefighter, so on the way down to Gatlinburg, he shared insight into the devastating fires a year and a half back.  Chimney Tops didn’t even look the same.  Neither did much of the mountains surrounding the town. They dropped us at the NOC showing once again that people will amaze!  Tom picked up his package and I went crazy in the store.  I got a Neo Air for the Shelter Floors (tried for the light weight small but they only had the one in the store. Must be a hit ticket item or “sucker” is written on my bald head!). Purchased $4 pair of folding scissors because the ones in the cheap micro tool didn’t cut toilet paper that tears on everyone!  Finally, purchased a $25 dollar fanny pack, I mean “Men’s Pouch”, I mean “Man Purse”.  K, there is no way to make it sound or look masculine, but the $8 Walmart Special wasn’t up to the rigor of the trail, but did show the value of this item, time and time again.  Then it was a march downhill to stoplight six and the Johnson Inn. It was surreal to be doing this in a pack and dodging the people all over the sidewalk, although I still felt at home, here in the town.  A hot shower was first on the agenda and then dinner followed by laundry.  I can’t tell you where or what we had for dinner because my Oldest will disown me!  Recon loved the Southern Fried (stuff) though.  Plus the Crafted beer hit the spot! Stop at Walmart for Vitamin I (Ibuprofen) for pain and anti inflammation. Early bedtime whether on Trail or in Town it seems.","Double Spring Gap
",Newfound Gap/Nero Gatlinburg,"Apr 01, Sun",10.50
gbolt,https://www.trailjournals.com//journal/entry/585585,"Had a Great Breakfast at Log Cabin Pancake House then walked straight to the NOC and loaded our packs into the back of a shuttle van provided by 1st Baptist Church; for the drive up to Newfound Gap.  I walk to the same sign I have photographed and stopped at prior to this: “1972 miles to Katahdin Maine”. Like a invisible seal, I tore past the sign and for the first time proceeded up the Trail!  1st Stop - Charles Bunion (named after my father Chuck’s foot).  I believe it may be one of the most beautiful Spots in the entire park.  Slightly scary climbing out onto the rock outcropping but so beautiful.  The rest of the day turned into my best hiking day on the trail!  Great trail made of cobble stone rocks, soft dirt, or bed of pines!  Views at every turn. First to the West then back to the East. A narrow ridge edge but well maintained with logs and stone.  We stopped at Pecks Corner Shelter (are 1st option) but it was only around 2:30 and too early. Filtered fresh water and then on our way for the next shelter 5 miles away. We past one view that I had to take a picture and then realized that it is the same vantage point as a picture hanging over our fire place! So cool to know where the framed picture came from and now I have my own pic to compare!  Late in the day, the uphills still let you know this is work not just a walk in the park, but overall, my best day yet!  Legs are strong, breathing is good, pack is riding better on the hips and the fanny pack is riding up and away from the pack belt. Recon and I joked with Tank and Tagalong (met back up after our zero in Fontana and their zero in Gatlinburg) about slowing down to a snails pace and hiding until we could be the last into camp and forcing them into the shelter, while we camp out!  As it was, people were already tenting, so everyone scattered  and found a spot for the night.  We did chat with “Pappy” who is 87 years old and trying to break Dale “GreyBeard’s” record for oldest AT Thru Hiker.  It was interesting because he has already hiked the CDT and the PCT and he said the AT is much more demanding. Tomorrow is probably our last day/night in the Smokies.  I really have felt at home here, so on to new and exciting points along the AT.","Newfound Gap/Nero Gatlinburg
",Tri-Corner Knob Shelter ,"Apr 02, Mon",15.70
gbolt,https://www.trailjournals.com//journal/entry/585848,"I lost the Note from the actual day while trying to copy and paste onto the site with poor cellular.  It can get frustrating.  However, I will try to recover it at a later date.  In the meantime, It was a great hike, headed towards Davenport Gap.  Once again, the trail offered views on one side and then the other.  Mid morning I passed Pappy, probably for the last time, yet he is still a great inspiration for me to keep hiking. The highlight of the day was the .6 Miles (not AT Miles though) to Mt Cammerrer Tower. It was sure worth the extra 1.2 Round Trip. A 360 Degree building with a 360 Degree deck around it, all built on Rock. The structure was beautiful and the view went on for miles.  You could even see I40 looping through Newport Tn. It left us in a great mood.  So great that when we hit the last shelter in the Smokies, we kept in hiking.  Right to the permit box for southbounders and out to the road that served as the park boundary.  There was Bags (who Thru Hiked last year) with Trail Magic!  A lawn chair, beer, chips (3 bags for me) and of course my favorite fruit a Cutie Orange.  Great Coctail Hour but we had to get moving to find a camp for the night.  My elation only increased as I came down and walked over the Pigeon River and the under I40, that I have drive over quite a few times. So surreal and so cool. Rafters were coming off the River at the same time and spot!  Yet, it was still sad to be out of the Smokies that truly feel like a home away from home. Although I have even more memories now that I have done the AT through the park. The only problem is that it is an immediate climb away from I40 and the noise of 18 wheelers.  It left me tired, drained, and didn’t allow much time for a restful dinner.  The day  ended at Standing Bear Resort that was booked solid except for $15 Camping.  I tried to hang a hammock but just know good spot.  CC went back down the road and stealth off to the side.  I ended up going to the ground with my Palace Tarp set up, using the Neo Air Pad I bought at the NOC but never had to use it in the Smokies.  It was good to not have to worry about the Shelter rules now that we were out of the Smokies.  I couple of slices of pizza and a bandanna and I was set for a good nights sleep.","Tri-Corner Knob Shelter 
",Standing Bear Hostel ,"Apr 03, Tue",18.10
gbolt,https://www.trailjournals.com//journal/entry/585836,"It started raining at 2 a.m. and didn’t quit till 1/2 through the first climb of the day. However, the Tarp set up kept me dry and I slept pretty good on the Neo Air/Barca Lounger Pad.  I still hate crawling around on the ground!  Had real brewed coffee and a Honey Bunn for breakfast so that made the wet morning tolerable. We continued the long climb up from I40 and turned to the north. At the top Recon looked at AWOL’s Guide and said Snow Mtn.  I said FAA Tower and we both heard it humming up a side trail behind us.  We turned back and walked the short distance, seeing it take shape in the fog and mist; like some alien spaceship. It actually was quite cool for a couple of guys, young in Spirit, taking us back to the days of our youth!  Another 4 or so miles and it was lunch at Groundhog Shelter. This allowed a sit down meal at a picnic table where we met Salty Dog who was stopping for the day due to a bum ankle. I understand with my right one rolling once to twice a day.  I also woke up with a Sore Throat so Recon kept me supplied with Ricola Cough Drops from Gatlinburg.  After lunch, the March was on to Max Patch as the highlight of the day. It is a Grassy Mountain too that at one time was used to graze cattle.  The view was to be amazing because the morning weather broke and we had blue skies.  We would catch a glimpse of it and think it was close.  Only to round a corner and lose sight of it. Then loop back around and there it was, almost like you could touch it. But then down into a gap and it would be gone. This went on for two and a half hours!  We finally came to the road that leads cars to a parking lot at its base; and Doesn’t Talk was giving out Trail Magic.  He suffered a stroke but was still using a van and helping out Thru Hikers!  A small Cutie Orange, but so good and sweet!  We crossed and headed up the last .9 to the elusive Bald.  It was worth the wait.  360 degree view all around. I loved looking back to the Smokies we had just conquered.  God’s Creation circling us in all directions.  I expected Julie Andrews to come running over the crest singing, “The hills are alive, with the sound of music”. The only bad part w as the wind!  Cold and could blow you off your feet, so our stay was cut short, as we sought shelter from the wind below the Summit.  It was cool walking down and still seeing the Bald extend into sections of the valley below.  We took advantage of cell coverage and set up the Laughing Heart Lodge for the day after tomorrow.  Probably a second 15 in a row, followed by a short 4 mile Nero into Hot Springs. We pulled into the Roaring Forks Shelter about 5:15 for a relaxing evening, but the wind is still howling and being a cold front with it.  Temps are to drop into the low twenties tonight.  We just can’t escape winter’s grip!","Standing Bear Hostel
",Roaring Forks Shelter,"Apr 04, Wed",15.50
gbolt,https://www.trailjournals.com//journal/entry/585839,"Last night was cold but clear.  26*under the Tarp. My sore throat froze, but turned into a head cold today.  Recon gave me Chicken Soup for dinner, so we shall see if it works.  Nothing special today. It was about getting close to Hot Springs for an almost zero tomorrow. There was a climb up Walnut Mtn that ended in a small Bald without a view.  The entire Mtn has to have caught fire recently; we even saw left over “Escape” tape to show an exit down to a hollow and water to help.  That was one great thing about today, some small waterfalls and lots of streams.  I love the sound of rolling water.  So peaceful and relaxing. Of course there are numerous biblical references to streams.  My legs are stronger, my breathing is better, but the uphills still slow me to a snails pace with a stop on a log every now and then.  It is amazing, when you hit a point where you are going so slow you might as well be stopped, there is a log or rock there that seems strategically place just for you!  I don’t think it’s a coincidence.  The good Lord provides!  My toes are much more rugged and callous, but the outside of my heels are still being torn to shreds.  The Merrill Mid Moab’s were the right call to start with, but I am glad my Ultra Lone Peak 3.0, that my wife shopped are waiting for me at the Outfitters in Hot Springs. Not to complain but all of our hands, especially the thumbs are cracked and split.  Don’t know how or why, just know it even hurts to text on the phone!  Oh well, hoping things get a chance to heal in Hot Springs.","Roaring Forks Shelter
",Stealth Spot 271.8,"Apr 05, Thu",15.20
gbolt,https://www.trailjournals.com//journal/entry/585913,"I slept through the 6:00, 6:30 and finally Recon rattled the hammock to get me to move at the 7:00 Alarm. Quick camp breakdown and on the trail downhill for a 2 mile Nero into Hot Springs, NC.  I love the “wild” but there is something about rounding a corner and seeing a town unfold in the valley below.  Emerging from the Woods, we turned left to the Laughing Heart Hostel to drop our packs and head to the Smokey Mtn Diner, one of the best known eats on the trail.  It lived up to expectations and was totally filled.  Didn’t matter, just about every table was Thru Hikers such as Tank, and Tag Along, Suga, CC, and then Sassy. Behind us came Tang (Paulie), Amber, Jinx and SameZ. We all ended up at the same table and caught up on everyone’s different experiences at Max Patch. Plus, we found out that the fire we saw from the Smokies three days ago and the burned out area on Walnut Mtn and the small grass Bald were one in the same.  It was a controlled burn that a few hikers were allowed through while being watched by a helicopter from the air.  Others were rerouted to skip the section. We did see a sign for “AT North” come from our right as we headed straight up a hill.  We all still questioned how they were so good at controlling a burn versus burning down the whole forest.  Breakfast was awesome and I even had Fried Bologna (from my youth). Then down the street to Bluff Mtn Outfitters for my Box from home that contain my much needed Trail Runners.  The boots served me well but I am looking forward to the lighter low riders and Gators to match my sleeves (still need Trail Style!).  Back to the hostel to check in for real and chores (Shower, pack cleaning, recharging electronics, get on the list for washing clothes, and creating a Grocery List). I took a chance and took my belt off the pack to see if I could get a new zipper put on the pocket that hasn’t been usable (without a lot of worry). Instead, Wayne and Justin at Bluff Mtn Outfitters, did me even better.  They switched me from a large to a medium new belt with working zippered pockets that was missing some buckles that they swapped from my large belt at no charge!  They said they would call Chris at ULA and he would stand behind his product and make it right with Bluff Mtn Outfitters.  Both Companies are great in my mind!  Dollar General was next and not needing much I still spent 35 times $1!  Hiker hunger is setting in a little plus I needed another small tube of toothpaste and cough drops to pay back Recon as well as some DayQuil to help me over this cold.  All in all a successful Resupply for 5 Days.  Still carried to much food through the Smokies by about 4 Days but probably down to about one day extra.  Oh, was able to weight myself and down 15 lbs.  Probably need to put back on 5. I tried at the Spring Creek Tavern for dinner!  Still got a great salad. Love the Greens in town now.  Back to the hostel to prepare for tomorrow morning Breakfast on the way out of town. Bedtime is still Hiker midnight (9:00).","Stealth Spot 271.8
",Laughing Heart Hostel,"Apr 06, Fri",2
