Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577246,"Mother Nature is testing us around the world.. Wind, Fire and Rain! Hurricanes , Wildfires and Flooding! This is one of the worst years. Let’s all hope and pray for everyone who is in the direct path of these disasters. 

Long Pond Stream Lean-to and the beginning of the 100 mile wilderness is the next stop from Monson. 

I’ll be passing by: 
 
Spectacle Pond 

Old Stage Road. Once a stagecoach road and part of the original AT. This stage road, which ran from Monson to Greenville, dates to at least 1834 when the village of Savage’s Mills was settled along it. The town and the road were abandoned in 1858. 

Bell Pond 

Lily Pond 

Leeman Brook Lean-to Built by the ME AT Club in 1987 and named for Thomas Leeman a local resident. 

North Pond outlet 

North Pond Tote Rd 

Mud pond 

Bear Pond Ledge 

James Brook 

Woods road 

Little Wilson Falls 

Little Wilson Stream campsite 

Big Wilson tote Rd 

Thompson Brook. 

Big Wilson stream 

Wilson Valley Lean-to 

Woods road 

Wilber Brook 

Vaughn Stream 

Bodfish dam/ Long Pond Tote Rd. Codfish supposedly comes from Nymphs Bodfish, who settled here in 1823 cleared the alley and built a road
Elephant Mountain is nearby Bodfish having a descriptive name, something of a Rorschach test of one's ability to see animals in the shapes of the mountains. 

Long Pond Stream Lean-to One of the “Four Ponds”, its name is descriptive 

Not much history here so far. I’ll be doing some research online.",,Long Pond Stream Lean-to 100 mile Wilderness ME ,"Sep 08, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577249,"I look forward to see who is finishing up their hike each day. They are streaming into Katahdin. Congratulations to everyone! 

Chairback Gap Lean-to is next on the way from Long Pond Stream. I’ll be passing by: 

Barren Slide view photo spot 

Barren Mountain - the name for this densely wooded peak is a misnomer According to local authorities it was once called Slate Mountain. Fannie Hardy Eckstrom, a noted ME authority, suggest the name may have been changed after the great Pisquatis fire in 1825 The summit was known locally as “The Copper Plate” because of the triangulation marker on tip. A prehistoric Indian battle was fought near here. 

Barren Ledges photo spot 

Cloud Pond Lean-to The pond’s elevation high in the mountain places it “in the clouds” The original lean-to built by the ME AT Club in the late 1950’s was notable as one of the last dirt floor lean-tos on the AT . The new lean-to was build in 1992 also by the ME club. 

Fourth Mountain Bog 

Fourth Mountain The fourth peak in the Barren Chairbacks, after Chairback, Columbus and Third. 

Mt Three and a Half 

Third Mountain Trail west 

Third Mountain, Monument Cliff photo spot The third peak in the Barren Chairback Range, after Chairback and Columbus. 

Trail to West Chairback Pond 

View Photo spot 2100 miles. 

Columbus Mountain Named for the Columbus Lumber Company which operated on the southeast side of the mountain 

Chairback Gap Lean-to 2100 Miles 

The Trek is a wonderful site to follow along. I keep up with the latest AT news there with wonderful articles. Joe “Stringbean” McConaughy reached Katahdin after thru-hiking the Appalachian Trail in 45 days, 12 hours, and 10 minutes. Wow! I respect the speed but feel bad that they can’t possibly enjoy the views with such a constant push!","
",Chairback Gap Lean-to 2100 miles. ,"Sep 08, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577250,"It’s a beautiful morning.. Cool enough to get out and hike a few hours. I love these days! 

Carl Newell Lean-to is next from Chairback Gap I’ll pass by 

Chairback Mountain photo spot 

Chairback Pond camping 

Kathadin Ironworks Rd 

West Branch Pleasant River camping. Ford River!! 

Gulf Hagas Trail The 3.5 mile Slate canyon here was cut by the west branch of the Pleasant River Old trails here were reopened in 1934 by Walter Greene, a Broadway actor who built extensive sections of the AT in ME. The origin of the name Hagas is unknown but the word “gulf” refers to mountain passes or gap. 

Gulf Hagas Trail /The Hermitage Campbell Young lived for years in an isolated cabin here beginning in 1890. This small remnant forest of white pines, some 130 feet tall, is now owned by the Nature Conservancy.  

Carl A Newell Lean- to named for a longtime ME AT Club volunteer who helped build six AT shelters in the state. 

A shorter day allows for the additional recommended five mile loop trail at Gulf Hagas Trail to see a deep gorge with many waterfalls.",,Carl Newell Lean-to ME,"Sep 08, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577287,"I heard from my nephew Brian in Orlando, FL. They are all ready for the hurricane. I hope it slows down by the time it reaches Orlando. I was reading that Disney and the other parks are shutting down tomorrow by 2:00. It’s a rare thing to see them close. 
 
Cooper Brook Falls Lean-To from Carl Newell Lean-To is next, passing by: 

Gulf Hagas Moutain 

Sidney Tappan campsite Opened in 1975 by the ME AT Club, whose overseer for eastern ME in 1952-71 was Sidney Tappan, At the time, two overseers covered the entire state In August 1963 , Tappan, Jean Stephenson o the ME and Potomac AT clubs and AT Conference chairman Stan Munay met to discuss the need for a protected corridor the the AT. They decided that only the federal government could do it. Thus began the campaign which culminated in the National Scenic Trails Act of October 1968. 


West Peak 

Hay Mountain 

White Brook Trail This Trail was part of the AT until 1975 White Brook is named after nearby White Cap Mountain 

White Cap Mountain photo spot It’s usually covered with snow until late in the Spring 

View of Katahdin photo spot 

Logan Brook Lean-to “Logan” is a peculiarly ME word that describes headwater in a brook. The brook here forms a logan in the alley between Whitetop and Boardman mountains, hence the name The lean-to built in 1983 by the ME AT Club was named by club member Dave Field who is also a former chair of the AT Conference board of managers. 

Logan Brook 

East Branch Lean- To 

East branch of Pleasant River . Ford River 

Mountain View Pond outlet 

Little Boardman Mountain Named for J. H.. Boardman and his relatives, one of whom was a surveyor here in the late 1800s. 

Kokadjo - B Pond Rd The AT crosses this gravel road, which leads to Kokadjo, a small community some 19 miles west. The name is Abenaki for “Kettle Mountain.” According to the ledgiest, Glooskap, an Indian demon, was hunting at Moosehead Lake and killed a moose which changed into Mount Knieo, Glooskap pursued the moose calf and in order to lighten his load, discarded his kettle. The kettle landed upside down and became Kokadjo Mountain, which lends it’s name to the community. The “B Pond” part of the name is directional: the road leads east to the village of B Pond. 

Pond is in Township B, a settlement established by a logging company. 

Beach on Crawford Pond 

Cooper Brook 

Cooper Brook Falls Lean-to 

I got my “Eleanor” sleeping bag today. It seems really nice. I’ll have to make up my mind between the down or the polyfill. Both are 30 degree bags. I read online that the down will not retain it’s warmth if it’s crushed beneath you. I don’t know about the polyfill. Research.. Research. I do like the warmth of down but I also like that the polyfill will dry faster if it gets wet. Oh my, What’s a hiker to do? Ha.",,Cooper Brook Falls Lean-to ME,"Sep 08, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577756,"I heard from my family in Florida. They are all safe and together. I have not heard of the damages to their homes. Especially my mother’s home in Sebastian, near Vero Beach. They may not have been able to get back there yet. 
 

Wadleigh Stream Lean-to from Cooper Brook Falls passing by: 

Jo Mary Road 

Footbridge 

Cooper Pond side trail 
Church Pond not far from Cooper Pond named for J H Church superintendent of schools in Shirley Township 1905. 

Mud Pond to west 

Antlers Campsite Name for the Antlers Camps chin of sporting camps the operated here until 1949

Potaywadjo Ridge Trail 

Sandy Beach on lower Jo-Mary Lake 

Potaywadjo Spring Lean-to 

Tirio Accessd Rd 

Twitches Brook Photo Spot 

Deer Brook 

Woods Road 

Mahar Tote Tr White House Landing 
Some say there was a Mahar family that lived nearby others say the name is derived from the Abenaki word mahican eating “one who gathers them together” a “tote” road also known as a haul road, is used by logged to tote logs to the sawmill. 

Tumbledown Dick Stream Ford stream Transferred from a mountain of the same name in Oxford County. There seem to be two stories about the names origin. In one, a horse called Dick falls off the mountain, in the other, it’s a shepherd; named Dick who tumbles ofer the ledge while chasing a runaway sheep. 

High water trail 

Ford branch of the Nahmakanta Stream 

Nahmakanta Stream campsite The word is Abenaki for “plenty of fish” The campsite was opened by the MW,AT Club in 1996 

South end of Nahmakanta Lake 

Prentiss Brook 

Nahmakanta Lake 

Wadleigh Stream Lean-to 

I am currently house sitting for two dogs. Charlie and Molly. I have been here a few times before but I don’t think I will come back here again. Charlie is a very big Lab and was a rescue dog. He hasn’t had enough training to take a walk without being unpredictable. It takes all my strength and some, to hold him back when he sees another dog. I can’t take on the responsibility of him hurting someone elses dog. I don’t want to injure my shoulder muscles either.",,Wadleigh Stream Lean-To ME,"Sep 15, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577759,"There are 384 trail journals in the class of 2017..this year and so far 54 for the class of 2018. We have a way to go before our class catches up. I think I will try to see if hikers on other sites might like to join us here. It’s a great site here and a wonderful way to journal our hikes! 
Hurd Brook Lean -to from Wadleigh Stream Lean - to - passes by: 
Nesumtabunt Mountain photo spot Abenaki for “three heads” so called because the mountain has three distinct peaks. 

View 

Wadleigh Pond Rd 

Crescent Pond Rd 

Pollywog Gorge Photo spot 

Pollywog Stream Pollywog is another name for tadpole. 

Outlet from Murphy Pond 

Rainbow Stream Lean-to named for the arching rainbow shape of the lake. Headwaters are swampy areas cut off from the main body of a lake. The Rainbow Stream Lean-to was constructed by the ME AT Club in 1971


West to Rainbow Lake dam 

Rainbow Lake Campsite 

Rainbow Mountain 

Little Beaver Pond 

Rainbow Ledges view of Katahdin photo spot 

Hurd Brook Lean- to The name job the brook is attributed to Josiah Hurd, a local farmer of the 18th century. The lean-to was build in 1959 by the ME AT Club. 

Getting closer and closer to Katahdin! I’m beginning to plan how I’ll summit that mountain. Reading the options, I still can’t make up my mind. I’ll have to see what most hikers do.",,Hurd Brook Lean-to ME,"Sep 15, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/577762,"The Birches Lean -To is the last lean-to before summiting Katahdin. I’ll be leaving Hurd Brook Lean-to and passing by: 

Bog Bridge 

Golden Rd Millinocket Me Built by the Great Northern Paper Company it was likely named for the vast fortune in timber that rolled over it It is now private toll road owned by the Georgia Pacific forest products company. 

Abol Bridge This is one of the most lyrical place names of the entire AT corridor, but unfortunately one we rarely hear in it’s original form . From the Abenaki word Aboljackarnegassic, meaning “bare” or devoid of trees” it shortened by white settlers. 

End of Golden Road 

Abol Stream Trail Baxter State Park Boundary 

Information board registration for the Birches Campsites 

Foss and Knowlton Brook Located in Baxter State Park, the stream is named for Foss, and Knowlton, a large lumber operation in this area that ceased pertain in the 1920s.

Lower fork of Nesowadnehunk Stream ford stream 

The Nesowadnehunk Stream name is an Abenaki word meaning ""swift stream between the mountains” It was revised from “Sowdnahunk” by order of the U S Geographic Board in 1929 to clarify an error of earlier scholarship The board added the prefix and exchanged some vowels. It is known locally as SowdyHunk. Stretching across Nesowadnehunk Stream are the ruins of a lumberman’s dam once used to store water which would be released to form freshets that carried logs downstream. Before 1956 , the AT crossed here. That year, a cable bridge collapsed where the Abol Bridge is today, leading to the development of the current route. Come about 1840 timber had been the dominant industry in ME. It evolved through three phases. first, the states massive pine trees were harvested for shipments and other products up until about the Civil War. From about 1860 until 1890 spruce logs were harvested. Since 1890 the wood was cut into 4 ft lengths much easier for hauling. Smaller pulp trees, or topple, are now harvested and made into paper products. Early tote roads or haul roads used to transport timber were primitive affairs on which logs were skidded. usually to a stream or river for further transport. After a prohibition on river transport went in to effect in 1976 Larger and longer haul roads were built. 

Upper fork of Nesowadnehunk Stream ford stream 

View of Big Niagara Falls An endearing allusion to the real thing. 
 
Toll Dam and Little Niagara Falls 

Daicey Pond Nature Trail There are a number of lumber dams bearing the name Daicey given rise to the conjecture that Daicey owned a timber operation Or perhaps he owned land nearby, coming to hunt at Daicey’s Clearing. The cabins around Dsicey Pond are the remnants of the Yorks Twin Pine Camp. The name derives from the massive white pines that frame the camp entrance from the 1930s until the late 1950s, it was possible to walk the entire AT in ME staying at “sporting camps” each night. Today, only two camps remain near the trail. Yorks twin Pine Camp was the site of the 1939 AT conference. 

Tracy and Elbow Pond Trails Tracy Pond named for Foster Tracy a partner in the logging company Tracy and Love, circa 1883 Elbow named for it’s distinctive shape 

Grassy Pond Trail This was the route of the AT to Daicey Pond until about 1969. The name refers to the shallow, grassy character of the pond. 

Perimeter Rd 

Katahdin Stream Campground The Birches Lean-tos and Campsite 
Mile 2174 – Millinocket, ME: You’ve done it!  The Hundred Mile Wilderness is behind you and only Katahdin looms ahead…your final mountain on the Appalachian Trail!  The Appalachian Trail Lodge, 207-723-4321, offers a fee daily shuttle from Baxter park in the afternoon.  Ole Man’s Gear Shop is on site, and theAppalachian Trail Cafe is located a block down the road offering happy hour specials on select beer.
Not far from Millinocket is the East Branch Piscataquis River an Abenaki word for ""the river branch""

So many are finishing up now. I’ll be reading their journals from start to finish to see what I should add to this journal. I will be referencing this journal I write now as I hike along the trail.",,The Birches Last stop before the summit climb Resupply,"Sep 15, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/578102,"MT Katahdin Summit ! 

From the Birches, I’ll be submitting Katahdin. The day we all dream about! 

I’ll be passing by: 

Owl trail to the west Formerly known as the Abol Mountain Trail, its name is descriptive of the shape of a nearby mountain. 

Katahdin Stream Falls 

Pass “The Cave” 

The Gateway, The Tableland The plateau like area surrounding Thoreau Spring was caused by glaciation some 15,000 years ago. 

Table rock Trail is a table shaped rock cliff that forms one side of Grafton Notch

Thoreau Stream , Formerly called Govern;s Spring,, it was renamed by ME governor Percival Baxter in 1932 for Henry David Thoreau, who climbed Katahdin in 1846 . Abol Trail to the east 

Mt. Katahdin, At 5,w67 ft , the northern terminus of the AT is also the highest point in ME. The name comes from the Abenaki word Ketteadene, meaning the Greatest Mountain The first recorded ascent was by Charles Turner in 1804 .AT history begins here in August August 19,1933, when Shauler Philbrick, Albert Juckma and Frank Schairer followed Myron Avery and his trusty measuring wheel to the summit and officially established the trip by placing a mileage marker . Avery’s words to commemorate this event. “Nail it up.” 
Hamlin Ridge visible from Katahdin, it is named for professor Charles Hamlin who explored the Katahdin area in the 19th century.Hunt Spurs cut by Irving Hunt is a route from Kidney  Pond to the summit of Mt. Katahdin in 1890. The Hunts owned a huge farm in this area.
 
Baxter Peak Named for Percival Baxter, governor of ME in 1821-25, whose gifts of land totaling 201,000 ares established the state park beginning in 1931. When he was governor, he failed to get the state legislature to purchase the land, so he took matters into his own hands by purchasing and donating the first 5960 acres He would ontinure this effort until his death in 1969 . Baxter Peak , the norther terminus o the AT at MT Katahdin, was called Monument Peak before the AT was established here in 1933. , Northern Terminus of the AT 

2189.8 miles. Plus the Approach Trail and all of the ""off trail"" miles to shelters, views, water spots, to shuttle pick-ups and in town miles along the way. 

THE END !",,"Mt. Katahdin, Baxter Peak Mile 2189.8","Sep 20, Wed",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/578198,"Now that I have entered a prospective journey from the guide book and other books I'm reading, I'll be coming back from time to time to update entries with new findings. I will be using my journal while on the trail to get the most I can from my hike! 
My friend Darby is moving to Bisbee, Arizona. She was reading “The Bisbee Stairs” when she noticed that the author David Ryan, also wrote a book named “Long Distance Hiking on the Appalachian Trail for the Older Adventurer”. I just had to get this book! 
Reading the “Forward” by David Ryan, I quickly new this man knows what he is talking about. This hike is a “lifestyle"" choice for me. I am not going on this hike to see how quickly I can reach the next place ""Off” the trail. Something from my previous experience, I learned to enjoy my time more “On” the trail. . It won’t be a battle against nature, or even a self-finding mission . It’s for pure pleasure of being on the Appalachian Trail, adjusting to it and experiencing all that is has to offer.  
At my age, it could very well be my very last “Big Adventure” in my life. I will make the most of it! 
We have finally had some rain today. We need it here in Tujunga, CA. We will be getting back into our daily hiking/walking schedule with the cooler air. I feel a bit guilty worrying about how much time I get outdoors when so many people in our country and others are worrying about where to live, get food, and begin again after all the recent disasters.",,Updating information in my journal.,"Sep 21, Thu",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/578794,"It's been a good day.  Spent a good portion of it outside.  I did a few additions of history notes and looking forward to referencing them while I hike next year.
I'm reading a good book about the Vanderbilt family. Reading about the building of the Biltmore Estate in NC has me looking it up online.  It got my mind turning to thoughts of going to visit it from Hot Springs.  It's 40 miles from there to Asheville  and I would need to get there. I don't think there is a closer point on the trail.  That might be just a dream for now.",,Updating information in my journal.,"Sep 30, Sat",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/579102,"My pack is almost ready.   I'm looking through it with a sad heart for all those people killed at the Las Vegas concert.  Such a waste of life!  My prayers go out to all their family and friends. Who could have known when they left home that day, they would never be back.  Horrible! 
Rick and I were able to take a nice hike today. Temps in the 70's with a breeze.  I so love the cooler weather and it soon will be down in the 60's where it is perfect for hiking.  For me anyway.  I still have the ""small"" stuff to enter in my gear list.  It's amazing just how much I still am taking even with my cutback from my 2014 hike.",,Gear update. Almost there! ,"Oct 05, Thu",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/579217,"We walked today but not too far.  98 degrees and hardly any shade.  Too hot for me.  It will cool down next week.  I am getting so excited and have tried to keep myself under control by reading wonderful Appalachian Mountain and Appalachian trail books.   
Today I received my Dirty Girl gaiters.  Not much to them, more like a sock top but the reviews I have read are so positive.  I'm happy I bought a pair.  
I also received a new book ""Our Last Backpack"" by Daniel Doan.  It's a memoir of two childhood friends who shared the love of the woods.  Doan has written short stories, two novels and two hiking Classics.  Fifty Hikes in the White Mountains and Fifty More Hikes in New Hampshire.  Doan passed away September 24, 1993 ironically his hiking and best friend, Claude Sharps had developed Cancer and took his life on September 24, 1984.  Do you think they are in Hiking Heaven?  
Reading all these trail stories had made be feel even closer to the trail.  I grew up playing in the fields and woods in Cheshire, MA and when I read the journals, that ""feeling"" from childhood comes back to me!  I pray that nothing will keep me from returning to ""the woods"" again.",,I am so ready! 178 days before I fly to Georgia,"Oct 07, Sat",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/579949,"Here it is October already coming to the end.  Time is moving quickly and the holidays will move it right along even more quickly.  I'm enjoying the final hiking days for those finishing their thru hike.  I feel so happy for them and yet share the sad realization that their hike has ended.  I hope they can continue hiking new trails with the same excitement and accomplishment they have towards the Appalachian Trail. 
California has not been the most comfortable state to hike in lately.  All those wildfires everywhere.  We had one within 2 miles of our house.  Luckily, the wind kept it away from us.  Now we are experiencing record breaking heat.  I am so looking forward to November and December weather.  It makes me even more lonesome for New England.  
I have been spending more time reading.  My latest addition to the library is a book on flowers of the Appalachian Trail.  When I hiked it before I often wondered what the flowers were that followed it's path.  So beautiful!",,Our time is coming. Class of 2018,"Oct 25, Wed",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/580768,"I hope that all of you found Thanksgiving a time to really be ""Thankful""!   Along with my traditional meal preparation for family and friends, I gave thanks for all of us preparing for next year's hike.  
What a wonderful year next year will bring to all of us who make it out to the trail.  I was wished to be ""One who Won! ""  I do hope that happens.  I think anyone out on the trail has Won!   
So as ""one"" of you who are planning and getting closer to our time on the Appalachian Trail, I thank you for sharing your plans and your preparations with me.  Be safe and I hope to meet you or read your journal as you hike on the Appalachian Trail!",,Happy Thanksgiving,"Nov 23, Thu",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/580906,"Here we are in the last month of 2017.  What a year it has been for all of us, both on and off the trail!   I am busy with my Christmas decorating and celebration list of events that is growing everyday.  
I'm reading journals from those who are finishing their hike and watching video's of those who want to share their advice on hiking a better hike!  I feel that I am on track and have all I need ready to go.  
The temperatures outside are perfect for hiking.  Hopefully, I can get in a walk everyday.  The exercise and stretching is coming along well.  I feel confident that I will be ready to go in April. Of course the trail will be shaping me into hiking form with every step I take!  
Thank you Class of 2017 for sharing so many wonderful stories.",,Welcome December,"Dec 01, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/581097,"Here it is only a week after my last entry. This week has been a week to remember.  The California wildfires arrived so quickly and with such unbelievable destruction.  We could see the smoke and flames from our house and were told to prepare for evacuation.  With great fortune our house was not lost.  Not so for so many Californians.  The fires are still burning. I see this morning San Diego is the next area to be hit by flames.  The results are coming in now from where the fire has passed through.  Not far from us, a stable of 40 horses were lost.  I can't believe that someone couldn't have opened the doors and let them run!  It makes me wonder what happened to all the wild animals that lived here.  With the speed of the flames, it would have been almost impossible for them to get away.  Christmas will be here soon. It's difficult to celebrate.  The greatest gift I ask for is that everyone who is suffering from this disaster and all disasters that have come into peoples lives, find some hope from friends and family. That they can rebuild their lives and find joy again.",,What a difference a week makes!,"Dec 08, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/581466,"Merry Christmas 2017!   Here we are coming to the end of one amazing year.  It's Christmas Day and I am filled with the excitement of sharing today with my family and friends.  It's not unlike the excitement of waking up early to see what Santa had delivered under the tree.  I am up early with the anticipation of celebrating life, family and the birthday of Christ.  Though I am not considered to be very religious, I do recognize the greater power who is with us in times of joy as well as times of pain and sadness.  On the trail, I will be recognizing God everyday as I move forward and witness the beauty he has created.  I look forward to getting dressed in the holiday style, picking up family at the airport and bringing everyone together to share the joy of the season. It is the first Christmas that my grandson recognizes that it is a special day.  We have been preparing with the tree decorating, checking out the colorful lights in the neighborhood, meeting Santa and decorating cookies.  He doesn't recognize the religious part of the holiday but did like to see the ""baby"" in our Nativity.  This is a more than a holiday celebration for me.  It's also a big mark closer to when I will be hiking the trail.  One week to the New Year that will be my ""kick-off"" of more intense physical preparation.  I will be focusing on where those aches and pains are after a workout and how to eliminate them.  The weather is perfect for longer hikes.  Being here in California, I envy those who work out on the trail itself.  I do have many steep canyon climbs that will do the job.  I wish all of you who have experienced the trail already and those of us who will be out there next year, a most wonderful Christmas and the best New Year to come.   May God bless us with health and happiness.",,Merry Christmas!,"Dec 25, Mon",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/581753,Happy New Year!   May it be a fantastic year for everyone!,,Happy New Year,"Jan 01, Mon",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/582585,"Today, I got back from spending a few days with my daughter and grandson.  It was a wonderful surprise to find ""The A.T. Guide"" waiting for me.  The past month has been a long month as I am anxiously awaiting my start date on April 5th.   
It's difficult not to talk about the hike all the time.  I'm so happy that there are journals I can read and feel the excitement that others are sharing.  It's all good! 
My pack is ready.  Now to practice entries from my iPhone and set up my Spot to be sure that I know how to use them easily and quickly.  Want to save on the battery time.  I do have my external charger that should get me from recharge to recharge.  
I have all my gear.. 19 lbs.. I'm happy with that.   Now to decide what food I'll be packing for the first four days before resupply.  One day for the Approach trail and three to get to Neel Gap. The count is on!   64 days to go!  




Hummingbird Nesting and Resting",,AT Guide Arrived! ,"Jan 30, Tue",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/582718,"Hello from Tujunga California.   I'm down to the countdown now.   58 days to go.  A few things to work on yet.   
I'll be turning 65 while on my hike.  That means I need to sign up for the Medicare plan.  Ouch!  That makes me officially ""old"" though I qualify for senior discounts now.  I'll have to sign up on line with the help of my husband back at home.  There is a three month time allowance before and after my birthday to do it.  I should be back within the last three month allowance, but I don't want to mess it up.  I will find a computer along the way to do it.   
My passport also runs out in July.  I'll see if I can renew it now.  I wasn't going to worry about that but realize how close I will be to Canada when I finish the hike.  Rick will be joining me and we may just want to cross the border for the fun of it.  
My car license is up to date.  Rick will take care of my car registration and insurance.  What does everyone do about these things if they haven't someone at home to take care of things like that?  Rick takes care of the household bills, so that is a relief.  
I've added a photo to my last entry to see if I could do it easily from my phone.  Very easy!  Thank you Leif for this wonderful site! I'm deciding where to enter information while I hike.  I will be emailing family and friends.  I'll have the journal here with the big entries and I do have a Facebook account that I use to view others more than post my own.  I can make that my photo history for myself later.  Friends can check out my picture stops along the way without a long entry.  I think I will do that.  Then I can check their comments there. It's a good evening project before I settle down to sleep each night.  Now that I have the Spot tracker, I can also send out up to ten people my preset ""Good night"" message with the press of a button.  It will allow them to see where I am and track where I have been.  This is a new addition to hang on my pack to ease the minds of those who worry about me being out on the trail alone..  I don't remember ever being alone on my last hike.. not at night anyway.",,58 days to go! ,"Feb 06, Tue",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/582929,"50 days from today I'll be flying out of Los Angeles to Atlanta.   It's getting closer and closer.  I feel the excitement growing as well.  The Facebook trail sights are getting  more and more comments as the anticipation of everyone is growing.  I see more and more Trail journal entries in the 2018 group.  It's all wonderful and exciting. Tomorrow is Valentines Day.  I hope everyone finds ""love"" to share with those special people in their lives.  Yesterday, I spent time with my little grandson Landon, picking out cards for the special day for Mommy and Daddy.  He is two now and loved the heart cards, but especially loved the idea of heart boxed candy.  One of my favorite card companies is Papyrus.  They make unique cards.  Because I go by ""Hummingbird Ellie"", I get many of these cards from family and friends.  The logo for the company is the hummingbird.  Each card comes with a hummingbird seal for the envelope and an insert about the hummingbird.  ""Legends say that hummingbirds  float free of time, carrying our hopes for love, joy and celebration. The hummingbird's delicate grace reminds us that life is rich, beauty is everywhere, every personal connection has meaning and that laughter is life's sweetest creation."" I hope that I am worthy of taking it's name. Hummingbird Ellie",,50 days until take off! ,"Feb 13, Tue",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/583536,"March has come in like a Lion for sure!  The East Coast is being hammered by a huge storm.  I hope everyone is snuggled up in their homes and staying out of the weather.  
It's raining here in Los Angeles as well.  Our concern is for mud slides where the fires have been.  Evacuations have been made in the worst of places.  We need the rain so it's very conflicting.  We are safe in our house, spending time watching television and working on projects that are always ongoing.  Mine was to enter items I sell on my eBay store.  Rick will be watching over the store while I am away, so I have to organize everything to make it easier for him to find things when they sell. 
The mail came and brought me a very wonderful surprise.  My AT Game arrived!  It's been in the making for a long time now and how thrilling it is to have it.  I'll be going through all the game cards until I leave for the trail, to learn all I can.  I'll start with the A.T. Communities expansion cards and add what I learn from those to my journal entries I have already made.  This hike is going to be wonderful!  I just know it and feel it!  
I also got a little alarm gadget to hang on my pack. Is it loud!  That should scare away any bear! It hurts your ears. 
33 days until take-off to Georgia!  34 days until I will be on the Approach Trail! 35 days until I am on the AT!  WOW!",,Welcome March ! ,"Mar 02, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/584351,"My take-off day is drawing nearer.  I sure hope that the weather makes a huge change and welcomes us April hikers with a real Spring and not a leftover Winter.   I'm all set with my gear. I need to pick up a few food items just before I leave. A brick of cheese and some tortilla wraps should complete my food bag and some fresh fruit for the flight and night at the Barefoot Hostel.  My pack will still be under 30 lbs complete.  I'm happy with that.  It's manageable and will fluctuate in weight as I eat!  I found that I can keep from over supplying if I weigh my store selections on the produce department scale to maintain a reasonable weight.  It's so easy to overbuy when surrounded by so many choices.   My sister Jen is coming to visit next week from Virginia.  We haven't seen each other in person for many years.  She will meet my husband, my daughter's husband and my grandchild. We have much to catch up on. I hope to see her again in Virginia.   The following weekend will be Easter.  We will spend it with the kids and have to say ""Goodbye"" until I return. A very difficult day for me.  Landon is growing so fast!  At least now I have an iPhone to FaceTime him.  Then I have another hard day coming when I leave on the 4th and have to say ""bye"" to my husband Rick at the airport.  Once on the trail, I'll be fine.  Stepping into the woods and in the mountains, I become a new person. It's ""wonder"" is amazing!   Happy  St. Patrick's Day to all of you on the trail right now.  I hope you got to see lots of ""green"" vegetation today!  


Hummingbird Nesting and Resting",,Happy St. Patrick's Day! ,"Mar 17, Sat",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/585451,"Happy Easter to all! I wish you a beautiful day and a perfect one for hiking.   I’ll be spending the day with family. Come Wednesday, I’ll be on my way to Georgia!   The time is finally arriving.   I hope to see many of you on the trail as we move our way  North.  God bless ..",,Happy Easter! ,"Apr 01, Sun",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/585785,I’m here  at Barefoot Hills. It’s a great place to begin my hike.  We got up at 4:30 this morning to get down to LAX to catch my flight. I flew out on Southwest airlines. Was a good flight and we actually got here little bit early. I was able to grab some  lunch and then head to catch the Marta train to its last stop north. Wes from Barefoot Hills picked me up  along with another hiker. We waited over an hour for  a third hiker coming in from Denmark. He never showed up and we felt bad driving away without him.   Barefoot Hills is very nice and I would recommend it to anyone beginning their hike. We will have breakfast in the morning and then Peter will be driving me to the approach trail when I’m ready. I am ready.!,"Lax Los Angeles
"," Barefoot Hills, Dahlonega, GA","Apr 04, Wed",0
