Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600443,"So Monday was Katadhin. 
On Tuesday I spent most of the day with Kidska and Potato. We ate breakfast at the hotel then went back upstairs and napped until checkout at 11am. Then we went and hung out at the McDonalds down the street and etched out a plan to get from Milinocket to Bangor (60 miles). My flight was gonna be out of Bangor the next day and they both had buses to catch there. We decided to try and hitch the whole 60 miles. I had very little faith in the whole operation. It was about to rain, so I kept trying to convince them to just split a $100 Lyft with me. But they’re cheap AF. Cheaper than me surprisingly. So I entertained the idea with them for a bit. And glad I did because by the end of the day, we all got to Bangor completely free!
It took only two hitches. The first ride picked us up instantly and took us about halfway. It was an older white guy with a truck who played classical music the whole way there and talked about his long, lost dream of being a musician and joining a touring orchestra. Lol The second hitch was also from an old white guy with a truck, but it took some effort. We made a sign out of an old pizza box that said “BANGOR!” and stood along a busy access road, twirling our trekking poles in the air. Hitching is hard enough, and when you got 3 people it takes even longer. Took us about 40 mins to get a ride, but we did it! Little thanks to me though. I was bitching the whole time. It was hot. Lol The guy who picked us up made sure to tell us that he never picks up hikers. Kept calling us a bunch of “granolas”. While driving, he FaceTimed his wife, who he called a “hippie”, and told her how proud she should be of him for giving us a lift. Lol What. 
However, the guy did drive me directly to the airport, which was nice. I said my final goodbyes to Kidska and Potato, and then we all went our separate ways. It was 4:30pm and my flight wasn’t until 6am the following morning. Since my flight was so early, I didn’t wanna pay for a motel and just figured I’d sleep at the airport instead. Solid plan. Except I go to the counter to check-in with United and no one is there. I ask the attendant at the Delta counter where all the United people are and the guy just stares at me and says “You’re not from around here are you?...” Dude, I’m at a fucking AIRPORT. NO I’M NOT FROM HERE! Apparently, Untied people go home at 4pm, so I couldn’t check my bag and go through security until they returned at 4am the following day. Minor set back. I quickly became content with sleeping in the airport lobby. That was until I got a text at 10pm saying that my flight was CANCELED due to “air traffic control”. What the actual fuck. 
Long story short, I ended up not being able to fly out of Maine until Thursday (Today) at 1pm. I did spend the night at the airport on Tuesday, which was an experience for the books. I befriended a nice security guard who sat with me until I refigured my flight plans and then showed me the quietest and warmest part of the airport to sleep in. #Love. Wednesday I stayed at a motel in Bangor and watched a lot of shitty TV. All I could think about was how badly I wanted to be hiking. Today I finally flew back to Harpers Ferry, but not after getting fondled by a TSA agent. They did my body scan in the little machine and then pulled me to the side. This old, white lady looks at me and says “We got a red flag in the crotch location, so I’m gonna have to do an inner groin pat down using the back of my hands. Do you want to move to a private location for this?” ... Wait? WHAT. I was fucking speechless. And so confused. I’m literally wearing running shorts with no underwear! I told her to just get it over with. It was tempting to not make sexual noises the whole time. Lol Fuck TSA. 
Staying at The Teahorse Hostel tonight in Harpers Ferry. It’s weird staying at a hostel without other thruhikers around. The only other people here are two middle-aged women who just hiked the AT for a couple days and then a father and son on a biking trip from DC. During peak season, this place is packed with thruhikers, but since I’m currently the only one everyone is treating me like a celebrity. One of the women told me “You aren’t my daughter, but you should know I am so proud of you.” Lol! They’re all really nice. 
Excited to get back on trail tomorrow. Even though I was only off for 3 days, it feels like it’s been forever. I’ve never taken more than one day off at a time. I’m worried my body is just gonna crack in half when I start hiking again. Lol South, here I come!","Milinocket, ME
","Harpers Ferry, WV","Aug 09, Thu",0
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600444,"Today was a pretty productive day. Left the hostel in a breakfast food coma. Then, stopped by the Appalachian Trail Conservancy on my way out of town. I visited the ATC my first day on trail, so going back there felt like an episode of the Twilight Zone. I got my picture taken in front of the sign for a 2nd time to prove that I flipped the flop! They take every thruhikers picture and add it to a big binder with their name, trail name, start date, hiking direction, and contact info. I pulled out a binder on the shelf from May of this year and looked up my original photo. I looked so clean and naive. Lol. I started thumbing through the pages and saw SO many familiar faces. All NoBos that I eventually met along the way. And some people that I had almost forgotten about. I took pictures with my phone of all the pages, so that I could finally have their REAL names (not just trail names) in hopes of looking them up online later. 
Got to pick up my new hiking boots that I got mailed to the center. They’re so shiny! It’ll be nice to walk through a puddle now and not have your socks get immediately soaked through all the holes in your shoes. Lol
At the ATC, I also chatted it up with an older guy named Dave who works there. He didn’t remember me (because he meets thousands of hikers a year), but I remembered him. He was super chatty, but super nice. He asked me so many questions: What was your favorite day? What was your worst day? Favorite trail town? Etc. I decided that my favorite day was either hiking Mt Katadhin or Mt Moosilauke, or the moment I realized I could hike 26 miles in one day and not die. Lol. My worst day was probably the day I got lost going down Mt Madison in “The Whites” of NH and fell 6 miles off trail for about 5 hrs. That was a day. My favorite town stop was definitely probably staying at The Yellow Deli in Rutland, VT. With all the hikers he talks to everyday, he seemed so invested in MY hike. It was nice to relive some of those moments with someone, especially someone who had been through all the same trail. 
Left town around noon. It feels SO good to be back in the woods. Everything is extremely different though. I’m used to watching gradual changes through the trail, while slowly moving state to state. But to jump from Maine to West Virginia, it’s like night and day. The trees are different. The bird songs are different. The HEAT is so real. Like it is capital H.O.T. And the trail, OMG. It’s like walking through Central Park. No more giant mountains, root hurdles, rock walls - just rolling hills baby. I knocked out 16 miles in 6 hrs. It’s amazing! 
However, South Con: lots of insects that will sting you! I got stung on the back of the leg today by a wasp. Or maybe a hornet. I didn’t really turn around and look. Just felt my leg light on fire and started sprinting down the trail screaming obscenities. 
Another kind of downside is that it feels like no one is really out here. I only met 2 thruhikers today and they were headed north, so it was for like half a second. Dave told me I’d probably run into some late NoBos. These are people that intend to do only half the trail this season or people that will soon flip up to Maine and hike south from there. It’s just weird now staying at a huge campsite by myself. Like this would have never happened before. It’ll take some time getting used to it for sure.","Harpers Ferry, WV
",Sand Springs campsite,"Aug 10, Fri",16.60
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600445,"I planned for today to be a short day because I knew I was gonna have to tackle the infamous “AT Rollercoaster”. Lol I’d heard about it back in May at the beginning of my trek because I had met some NoBos who had just gone through it. It’s 13.5 miles of purposefully-planned ascents and descents. You know you’re about to enter it because there’s a sign on a tree that says: “Hiker Warning: You are about to enter the AT Rollercoaster built and maintained by The Trailboss and his crew of volunteers. Have a great ride!” In all honesty, it wasn’t a big deal. It was more annoying than challenging. I mean up is up and it’s always a bitch. But compared to everything I went through in Maine and New Hampshire, I would gladly hike this “rollercoaster” every damn day if I had too. I’ll never again be able to justifiably complain about the trail. Lol
The rollercoaster crossed several big roads and, since it’s Saturday, there were day hikers everywhere. After I crossed this busy road, this guy ran up to me and was like “I just hiked to this crossing and saw you come from the other side. Does it keep going across the street?” I said yes. “And where does it end?” “Umm, Maine..?” Lol! Gotta love those day hikers. I will say though I saw a BEAR today and it was only because a group of day hikers were standing on the side of the trail and pointing off into the woods. I would have blazed right by it if they hadn’t pointed it out to me. 
I also met a couple section hikers and a few of those backwards flipfloppers. One guywas named Sideshow Joe. I wanted to ask how he got that name, but considering the big nose and blonde Afro I figured it was self explanatory. Lol. Everyone was walking north though, so just hi and bye. No one at the shelter I stopped at for lunch. No one at the shelter I’m staying at tonight. It all feels pretty lonely, like I’m starting over and having to do it all by myself. No handy NoBos around to untangle my bear rope from a tree or show me how to properly stake my rainfly. 
Just me now.","Sand Springs campsite
",Rod Hollow shelter,"Aug 11, Sat",13.50
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600798,"Today started out super hot and humid, but then it stormed for awhile this afternoon which actually felt really nice. First time in awhile that I was thankful for the rain. 
I saw one of the strangest things on trail today. I walked up on 3 middle-aged white dudes driving their remote-controlled, TOY monster trucks right through the trail. One of the trucks was carrying a crushed beer can on a string behind it. Another had a rock chained onto the bed of it. They were just cruising them along over the rocks and mud. One would flip over, so they’d stop, readjust it, and keep going. It took everything in me to not ask what the fuck they were doing with their Sunday morning. Lol! I couldn’t help but think, only in the south!
South Pro: There are some bomb ass shelters/campsites down here. Almost every one has a picnic table - real luxury. Saw one the other day with a porch swing! And tonight I’m staying at one with a reclining wooden bench and a rain-barrel solar-operated shower! I might as well be staying at the Holiday Inn. Lol
South Con: Thorns! I keep running into thorny vines and overgrowth hanging over the trail. And It hurts.
South Pro: I can sleep in, take long breaks throughout the day, and still crush the miles! Started hiking at 9am, took an hour lunch break, then took an hour dinner break by hitching 1.5 miles down the road to a farmers market store where I found a 12in VEGAN peach pie!! Whooo!! I ate half of it right there and then packed out the other half for tomorrow’s breakfast. That thing probably weighed a solid 2-3 lbs. Lol Definitely the most ridiculous thing I’ve packed out on trail, but SO worth it.  
In all honesty, I was in a bit of a funk today. The lack of people out here, thruhikers specifically, is starting to get to me. Like it’s lonely AF. Without people around to motivate you through the day and hold you accountable for each mile, it’s easy to wanna ask yourself why the hell you’re still out here? Dipping into towns and eating good food is always a little morale booster. But sometimes it just feels like I’m hiking from one convenient store to the next. Like that’s my big motivation to keep hiking each day. And that’s sad. Lol
I actually carry a list with me stating all the reasons I set out to do the trail, what I’ll gain from it, and what I’ll lose if I quit. I made it before I came out here. I have yet to read it though on trail. I keep putting it off because I feel like the day I have to bust out “The List” will signify the day I have officially cracked. And I refuse to admit I’m there yet. Lol
I do remember one of the things I’d hoped to gain on trail and that was learning to be alone. And not just learning to tolerate loneliness, but learning to THRIVE within it. Right now though, since it’s only my 3rd day southbound, I think I’m still in the initial shock phase. As more time passes hopefully I’ll adjust. 
Had a bit of a time warp just now at the shelter. I was looking at the shelter’s log book/register to see if I recognized any names of hikers who had passed through. I flipped to the first page of the book and was shocked to see a dozen different NoBos’ names I recognized all dated around mid-May (CraftE, Spider, Steady, Sunshine, Chili Dog, Sherlock, Honeybun, Slider, Mr Peanut Butter, etc). They all left various messages and comments about their hike/day. Apparently, it was raining when a lot of them passed through, just like now... Oh how the soul and spirit of the NoBo bubble lives on through this damp and humid August day.","Rod Hollow shelter
",Jim & Molly Denton shelter ,"Aug 12, Sun",18.40
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600799,"Today was a nice cool, overcast day. Thundered a lot, but no rain. Last night, it was just me and one other person at the shelter. An older woman named Lisa, probably in her early 60s. She had long, gray hair down to her middle back. She wore waterproof hiking boots, blue jeans (soaked from the previous day), and 2 backpacks (day-pack in the front and nearly a 50lbs hikers backpack in the back). From the prospective of thruhikers, she was a disaster. She claimed to have section hiked a lot of the AT over the years. I woke up this morning to the sound of her making bird calls from the shelter each time a bird tweeted... Lol. 
After eating the other half of my peach pie for breakfast, I hit the trail. South Pro: switchbacks are back!! Probably one of the greatest ingenuities in the world. I hadn’t seen a mountain with switchbacks since Vermont, but Virginia is FULL of them.  South Con: Cobwebs to the face all day. On trail, people call the early risers (those who start hiking by 6am or earlier) “webbers”. It’s because the earliest people on trail in the morning are the ones that knock down all the cobwebs for the rest of us. But since hardly anyone is hiking in the south right now, I’m getting mouthfuls of cobwebs all morning even though I’m not hiking until 9am! Lol
Today was a resupply day, so I dipped into Front Royal, VA for about 3hrs.  Chatted with the folks at Family Dollar for about half an hour. They were all super nice and super interested in what I was doing. Southern hospitals is real down here. Then, I went over to this Thai restaurant where I got a tofu and vegetable stirfry dish. Even though it was fried, it was probably one of the healthiest things I’ve eaten on trail yet. Lol 
I saw in the guidebook that there was something downtown called the Front Royal Brewing Co and they happened to offer showers and laundry services to hikers for free?? It all sounded a little too promising, but I made the extra steps to go check it out. Turns out, it’s this super nice, hiker-friendly pub owned by this woman who is in the middle of doing all this remodeling so that the pub better serves hikers. SO cool, right! Unfortunately, she said I was about one week too early. They still have contractors finishing up the shower/laundry room. She gave me a tour of everything and asked for my input on different ideas. One of the things she was really excited about was this huge “hiker mural” she’s commissioning this artist to do. She doesn’t know exactly what he’s going to paint yet, but he asked for pictures of hiker’s shoes to get inspiration. So she took like ten photos of me and my feet to send to this guy. Lol Very cool place and very cool people. 
Down the street was a coffee shop with WiFi that I’d figured I’d chill at and get caught up on some blogging for a bit. As soon as I got situated though, I heard a huge crack of thunder come rolling in. I didn’t wanna be trying to hitch a ride back to the trailhead in the pouring rain, so I scrambled my stuff together and made a dash for the road. I got picked up pretty quickly, and then was back in the trees. 
The thunder was loud, but it actually never rained. I officially crossed into Shenandoah National Park today. And just moments after, I saw a black bear about 40ft up in a tree! I heard they were good climbers, but DAMN. The only reason I saw him is because I could hear his claws scrapping the side of the tree as he slid all the way down and then instantly sprinted into the woods. Last time I saw a bear was like in New Jersey, so that was a nice surprise.
Just me and some random at the shelter/campsite tonight. And older guy, looked like a section hiker. I said hello, but he was less than responsive. So tenting by myself next to a stream. There’s these little black flies in VA that have been absolutely devouring me. They’re not like the big black flies in Vermont. They’re about the size of a gnat, but they bite! And I am just covered in scars and scabs from scratching too much in my sleep. It’s pretty brutal. Lol","Jim & Molly Denton shelter 
",Gravel Springs shelter,"Aug 13, Mon",18.60
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600800,"Weather was super nice and cool today. And guess what, I saw another bear! They’re very protected within Shenandoah National Park. The trail goes through the park for another 4-5 days, so I assume I’ll probably see even more. 
Another thing that’s awesome about SNP, is all the amenities that come with it! About once a day, I’ll be passing a campground store that sells snacks or something called a “Wayside” that’s like a short-order grill. So lots of opportunities for food the next couple of days! I stopped at a Wayside for lunch and was able to get a black bean veggie burger! SNP is gonna take all my money over the next week. Lol
Had to do a 2.5 mile hike up this large hill to get to tonight’s shelter/campsite. It was technically a mountain, but compared to what I’ve seen I don’t think I can justifiably call it a mountain. Still exhausting though. I don’t like doing that shit at the very end of the day. But what was even more infuriating was the fact that the water source for the shelter was 0.4 miles DOWNHILL. So once you hiked all the way up the freaking mountain, you had to take a small side trail back DOWN just to get water. That’s a 0.8 mile round trip. Thruhikers don’t do that shit - EVER. I was pissed. And obviously still am. Lol
No one else here tonight besides me, so I set up my tent in the shelter. This shelter actually has a freaking fireplace! Never seen that before. 
A deer scared the holy hell out of me just now. I heard the breathing and movements of a large animal moving around the outside corner of the shelter. I beamed my headlamp that direction and saw two huge glowing eyes! Just a deer though. Lol Turns out, all he wanted was to come lick up the toothpaste I had just spit onto the ground! Haha","Gravel Springs shelter
",Birds Nest #3 shelter ,"Aug 14, Tue",17.50
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600801,"Beautiful day to be hiking. Saw my first bear CUB today with his mama! I’ve heard a lot of stories about people getting bluff charged by defensive mama bears, so I was a little on edge. But she didn’t seem bothered by me at all. I was able to get a video of her and also one of her cubs climbing up in a tree. Legit looked like a little cute ass awkward teddy bear. Lol
Passed by another Wayside today for lunch. Except this one wasn’t a short-order grill, but rather The “Skyland Resort and Restaurant”. Oooo! Lol I spent $12 on this super small veggie wrap. I got GOT. Didn’t even put a dent in my appetite. 
Met two other thruhikers there! As I was walking up to the place, I see this guy and girl waving and yelling at me from a bench outside. At first I thought maybe they knew me somehow? Turns out, they were just excited to see another thruhiker. And god, so was I! First thruhikers I’ve actually gotten to meet since I’ve started walking south!! Their names were Firey Goat and Little Bear. I asked them what direction they were headed and they said North. I asked if they were going all the way and they said yes. After an awkward pause, I couldn’t help but ask, “Sooo, you really think you’re gonna make it in time?” Lol. They both laughed. They seemed to be aware that there was no way they’d make it to Katadhin by Oct 15th, but they hadn’t exactly decided on when and where they were gonna flip up north. Straggling NoBos are a thing. Lol
It was really great talking with them. Too bad we’re headed in opposite directions. They said that they’ve met a handful of thruhikers headed south that are probably just a day or two ahead of me, so I might meet some more people soon. Before we parted ways, Little Bear saw how mutilated my arms and legs were from scratching, so he gave me his whole tube of After Bite ointment. Lol God bless. 
I ended up hanging out in the lobby of this restaurant for awhile. Making phone calls and talking with friends. Before I knew it, it was 4pm and I had zero motivation to hike. Lol I re-evaluated the day’s plans and decided I just wouldn’t go as far. I’m staying at Big Meadows Campground tonight, which is actually an official SNP campsite that you technically have to pay $20 to use. Each camp spot has its own tent pad, bear box, fire pit, and picnic table. I waited until 8pm to throw my tent up, so that hopefully no one would notice I’m here. Because I’ll be damned if I have to pay that $20 when I just walked over 1,200 miles to get to this point. Lol
I think I’ll try and make up the mileage tomorrow. It’s so hard to be motivated to hike some days. It’s even harder not being surrounded by other thruhikers to motivate me. It’s starting to make hiking feel like such a chore. I keep trying to remind myself that I don’t HAVE to hike. I GET to hike. No one is making me do this. I worked really hard for several years, so that I could make this hike a reality. Before I came out here, I used to tell myself that soon I wouldn’t have to worry about a job, deadlines, bills, drama, etc. My biggest worry every day would just be hiking from one destination to the next. And all things considered, that’s a pretty easy life. I like to think that a year from now when this is all over and I’m back in the concrete jungle working some 9-5 job, I’ll probably be staring at the walls of my apartment and really be missing these woods.","Birds Nest #3 shelter 
",Big Meadows Campground ,"Aug 15, Wed",13.70
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600802,"I got my stuff together kinda early this morning, worried that some park ranger would come by to collect their money. But no one ever came! Saw a lot of wildlife while hiking this morning, 2 bears and 2 deer. That’s almost one bear a day now!
Stopped at another SNP camp store today to stock up on snacks. There was another hiker in the store talking to the checkout clerk. I ease-dropped on their conversation, and turns out this guy is ALSO a southbound flipflopper who started in Harper Ferry! I tried not to stare, but I felt like I was about to meet a long lost sibling that I had gotten separated from at birth. Lol
His name is Production, which he says is because he’s kind of dramatic and likes to make a “production” out of things. Lol We chatted and ate snacks for nearly two hours at that camp store. I was so happy to FINALLY meet another flipflopper that was also headed south. We never crossed paths during the northern part of our hike because he started nearly a month before I did, so he was always way ahead. The only reason we were meeting now was because he took a couple weeks off to go home and visit family before starting the southern half. We talked a lot about our different trail experiences up until this point, how much of a bitch Maine was, and how happy we were to finally be in Virginia. 
Production had a few setbacks though. At some point in Massachusetts, he contracted Lyme Disease from a tick bite. He was never experiencing any major symptoms though, so he didn’t know he had it until he was home a couple weeks ago and decided to go and get tested on a whim!! And the tests came back positive! So now he has to take medication twice a day for three weeks. The medication makes your skin super sensitive to UV rays though, so he has to hike in long sleeves, long pants, and this dorky sun hat. Lol
Talking to Production about his run in with Lyme Disease has really made me paranoid now. Up until today, I’ve never found a tick on me. But guess what, It’s just my fucking luck that tonight while cooking dinner I looked down at my arm and found a tiny tick embed into my skin!! WTF! I fucking jinxed myself. 
Production and I ended up stealth camping in the same area on top of Hightop Mt tonight. Dinner with a view! When he finally showed up to camp, I yelled at him and told him he was bad luck. Thanks to him and his tick jue-jue, I will definitely be getting tested when I get off trail. Lol","Big Meadows Campground 
",Stealthing on Hightop Mt,"Aug 16, Thu",20.10
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600803,"Today ended up being kind of a big day. I decided to go further than planned, so that I can get to the next town a day early and have more time to chill there. I passed Production on trail today. I thought I might see him tonight at camp, but I think I pushed too far ahead. I’ll be zeroing on Sunday, so I assume he’ll catch up. 
I passed through the last SNP Wayside stop today. Without these little snack stops everyday, I don’t know what’s gonna motivate me to hike once I leave the Shenandoahs. Lol I noticed they had these little single serve boxes of Silk soy milk, so I bought one of those and a mini box of Frosted Flakes! #CerealGoals. And yes, Frosted Flakes are vegan. Lol
Packed out a bunch of snacks and took them to the top of Blackrock Mt for dinner. Got to see a partial sunset over the mountain. It’s the weekend though, so a steady stream of families were coming by. At tonight’s shelter, there’s 6 people here! That’s the most I’ve seen yet. Lately, it’s just been myself and sometimes one other person. They’re mostly section hikers I think. I showed up kinda late though and am too tired to chat, so off to bed for me!","Stealthing on Hightop Mt
",Blackrock Shelter,"Aug 17, Fri",21.90
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600804,"Today I hiked 20 miles from 8-3:30pm through consistent rain at top speeds of 3mph. It’s crazy what you can accomplish when you’re really feeling it. I was just trying to get to town by a decent time. Lol Tonight I’m staying in Waynesboro, VA at a free hiker campsite just on the outskirts of town. Waynesboro is known for being a very hiker-friendly town. The campsite has solar-powered outlets to charge your phone and the YMCA across the street lets hikers shower there for free! 
I met two very interesting people today. The first one was a guy that gave me a ride into town. His name was Shannon and he was 47 yrs old. I don’t know how to describe this guy without making him sound super sketchy and terrifying. But in all honesty, he was really nice. Maybe slightly sketchy, but still a solid dude. Lol He was parked in a parking lot when he saw me standing on the side of the road with my thumb out. He yelled out the window and asked where I was going. He agreed to give me a ride into town if I didn’t mind waiting a couple minutes for his weed to show up. Haha! I didn’t mind. 
I sat in his truck and talked with him while we waited. He told me that he had just gotten this truck from a friend who told him if he could get it to work he could have it. So he fixed the engine, but everything else that could possibly be broken was broken. Lol The ignition didn’t work, so he took it out completely and now uses a screwdriver to start the car. The windshield wipers broke, so he tied a shoelace to the wiper on the driver’s side and sticks his hand out the window and pulls on the shoelace to wipe the windshield when it’s raining! Haha! It was very low class, but simultaneously very impressive. 
He told me all about his wayward lifestyle. Hitch hiking all over the country when he was 17. Joining a traveling circus and getting to live with a group of carnies for a year. Working dozens of temp jobs over the years, but only when he has too. All the different tricks and ways he’s learned to get free food from restaurants or a night’s stay at a church. He was essentially homeless, but doing it very well and seemed happy with it. No wife, kids, or job. He was such a free person. And for someone like myself, currently living on a trail, I was so intrigued by it all. He told me that tomorrow, he’s gonna take this truck and just go. His small bit of belongings was already in the bed of the truck. He plans to go live on Myrtle Beach in South Carolina in one of these day-to-day cash-paid tent sites. He said he was gonna surf, fish, and not give two fucks about anything. Most people probably look at this guy’s lifestyle as a “last resort” kind of life, but to me it just seems like another viable option, evidence that there’s a lot of different ways to do this thing we call LIFE. 
The second person I met was a slightly older woman who’s trail name was Wild Rose. I don’t remember her real name. I was eating dinner by myself at the Chinese buffet in town and she walks up and tells me she just paid for my food! I guess I really do look like a hiker. Lol She proceeds to sit down with me and just chat up a storm. She told me about all the section hiking she’s done on the AT, but how she can only do a handful of miles a day now because she had surgery on both of her knees. She was in the military for 29 years and it put a beating on her body. She kept telling me all these stories abt her on trail in a thunderstorm or nearly having a heatstroke, etc. She made it sound like she nearly died several times. Lol She also really liked to talk about gear (probably my least favorite topic). Told me how her base weight is nearly 10 lbs and how she’s waiting for her super ultra light stove kit to come in mail and blah blah blah. We sat there for nearly an hour talking and I think I only said about four words. I was super grateful to have my meal paid for, but damn she could talk. Lol Eventually, the waitress came by and put fortune cookies on the table, ushering us to get the hell out. 
At the campsite tonight is just me and a different older woman doing some section hiking. I’m hoping more hikers roll in tomorrow afternoon. I’m looking forward to a chill day in town.","Blackrock Shelter
","Waynesboro, VA Hiker Campsite","Aug 18, Sat",20.60
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/600838,"Today was chill. Woke up around 8am and waited for the YMCA to open at noon, so I could shower. They gave you a towel and small bar of soap, but no shampoo. Washing long hair with a bar of soap is challenging, but I’m almost surprised this is the first time I’ve had to do it. Lol I also got to floss my teeth in front of a mirror and weigh myself on a non-digital scale! Living the high life. 
I didn’t eat breakfast, so by 1pm I was starving. And since I didn’t have to pay for my meal yesterday, it felt appropriate to eat the Ming’s Garden buffet for a second time. I guiltlessly ate all the veggie noodles and spring rolls to my stomach’s content. Then I walked a mile over to the laundry mat and Dollar G. Probably my two favorite places to hangout when coming off trail. Lol
No one else really showed up to the hiker’s campsite in town this evening. It’s weird taking a zero day by yourself. I’m not sure how I feel about it honestly. Kinda itching to get hiking again.
Shout out to my Uncle Larry! It’s his birthday today and he reads these things. Lol It’s also my best manfriend’s birthday Daniel Hammer. He doesn’t read these things, but regardless I love you both!! And hope y’all have a fantastic day!","Waynesboro, VA Hiker Campsite
","Waynesboro, VA Hiker Campsite","Aug 19, Sun",0
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/601221,"Was really hard to leave town today. Woke up to misty air and thunder in the distance. The post office opened at 9am, so I swung by there on my way out to pick up some packages. One of them was another highly anticipated care package from my Uncle Larry and Aunt Pat. Love you guys! The other was the “Southbound version” of the AT guidebook because for the past week I’ve been using the northbound one and just reading the directions backwards and well, that was getting really annoying. 
Got a lift out of town and back to the trailhead around 10am. Even with the late start, I still somehow managed to put some good distance in. Been doing consistent 20 mile days lately. Rain definitely motivates you to keep moving and it rained most of the day. It was also extremely foggy. There was only like a 30yd line of sight through the woods, which made for an eerie hike. 
The little orange salamanders are back! I hadn’t seen them since southern Vermont. Saw more salamanders today than people. Just two older guys passed by me going north this morning. And there’s another old guy at the shelter tonight. I reached camp at 7pm and this guy is already asleep in the shelter with his earplugs in. Not feeling that desperate for a spot, so I’m tenting. 
While hiking, I get a lot of time to myself, which means A LOT of time to think. Sometimes too much time. It’s easy to get stuck in your head out here. Lately, I’ve been thinking a lot about post-trail life and what that’s gonna be like. And it all really stresses me out. And I’m not just talking about the “so, what are you gonna do now” question. That’s a whole other stress topic that I don’t want to get into yet. It’s more about people and time. Time out here moves slow. Like really slow, especially when you’re alone. But talking with friends back home makes it seem like the world is moving SO fast out there. And then you realize that people’s lives are moving forward without you everyday. Everyone I know has either moved, gotten a new job, new relationship, or all the above. Part of me wanted to believe that I could just put my relationships with people on hold until I returned. But the world doesn’t just stop when you’re not there. I knew this before coming out here, just everyday it feels more real. I know, I probably sound like some angsty teenager that just needs to be a little less dramatic. But it’s true. After this, nothing is gonna go back to the way it used to be because what it used to be is gone.","Waynesboro, VA Hiker Campsite
",Maupin Field shelter,"Aug 20, Mon",20.70
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/601222,"Woke up to everything wet with pools of water under my tent. Guess I wasn’t camped on as flat of a surface as I thought. UGH. It rained all morning and most of the afternoon. Apparently, this is one of the wettest summers on record for Virginia. 
Virginia started to show its harder side today. Had to hike up The Priest Mt, a good 4,000-footer with a nearly 5 mile ascent. No rock climbing or scrambles though, so I shouldn’t complain. It was just a slow and steady long ass climb. I ran out of water halfway up though like a dumbass, so it made the whole ordeal a lot more painful. On days where water is literally falling from the sky and you and everything you have is soaking wet, it’s easy to forget to actually drink the water. 
At the top of The Priest Mt is The Priest Shelter. This shelter is a traditional stop for all thruhikers. The log book/register at the shelter is treated as “the priest” and every thruhiker must visit “the priest” and confess thy sins. Usually all the confessions have something to do with breaking Leave No Trace principles (LNT, the hiker code of ethics). Reading through that book was hilariously. People had confessed to some absolutely absurd stuff. Every entry began with “Forgive me father, for I have sinned...” and then delved into their terrible act. One girl confessed that even though she had sought out to thruhike the AT to better herself and her mind, all she thought about day to day was beer, food, and sex. Lol Another confessed to peeing down her leg while hiking through a thunderstorm. One guy confessed that after shitting his shorts, instead of packing out the shorts, he buried them. Haha! Definitely not LNT. A lot of people confessed to murdering lots of insects or the occasional “blue-blazing” (side trail shortcuts), etc. I’ll tell you my confession, but it needs some context... I hate public restrooms. I avoid them to the extreme. I can go all day at Disneyworld or a music festival and never touch a bathroom. Port-A-Potties are even worse and I absolutely refuse no matter the emergency. So, that being said, every shelter along the AT has a privy/outhouse near it. And within the thirteen hundred miles I’ve hiked, passing literally hundreds of privies, I have yet to use a single one. Lol So help me god, I will dig a hole every day till the day I die!
Staying at a big secluded campsite just a mile short of the next shelter. I originally planned to hike to that shelter, but with the bad weather I knew at least one person would be there and I just wanted to be by myself tonight. Also, it stopped raining for a bit, so I wanted to give my tent and stuff as much time to air dry as possible. I managed to get my “sleeping clothes” wet the other day (don’t ask), which from my prospective is like the worst thing you can do. So I have no dry clothes to change into. Therefore, I decided that since I’m the only one at this campsite tonight, I’d just spend the evening air drying. So I did. I walked around camp completely naked until nightfall. Lol
Eventually, I took my tent out of the trees and set everything up. Everything is still very wet, but not soaked. So, it kinda helped. The one thing I managed to keep dry is my sleeping bag, thank god. It’s definitely gonna storm some more tonight though. The wind is literally whipping my tent from both sides right now. So much that I had to get out twice and re-stake it because the stakes were getting blown out of the ground! My tent has been through a lot of storms at this point and holds up decently. But when it’s raining and the wind is blowing hard and you’re whole tent lights up with every lightning strike, it’s always completely terrifying. Lol Part of me thinks maybe I should have stayed at the shelter tonight. Yikes. Too late now!","Maupin Field shelter
",Porters Field campsite ,"Aug 21, Tue",19.20
