Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Uncle Ya,https://www.trailjournals.com//journal/entry/600772,"It rained hard last night.  So hard that rain splashed off the wooden boards and onto the tent's bathtub.  The bathtub got wet then the water seeped through.  My sleeping bag got a little wet from the side walls.  I should have put leaves around the awning to keep the splashback down.  In the morning I got ready and ate some trail mix for breakfast. We were going to town in 3 miles and were going to eat there.  Scissors and I got our stuff ready and talked to Magic and Big Red for a bit.  They had stayed with a woman who Magic met in the airport on his way to the trail.  She had given him his trail name.  She cooked him a huge homemade meal and let them sleep at her house.  I bet it felt amazing after all these days of rain.  Scissors and I  packed up and headed down the mountain to Williamstown.  On the way down we talked about minimalism and how great it felt to have less stuff.  Scissors told about when she was 19 and her roommate accidentally burned down the apartment.  Scissors lost everything.  Instead of feeling sad she felt more liberated with less stuff.  I told her Theresa and I were using the Konmari method to tidy up our house.  It's a practice were you only surround yourself with things you love.  It helped us get rid of so much stuff.  
We got to the access road to Williamstown and stuck out our thumbs.  Within 5 minutes we had a ride to The Clark.  It was Scissors' favorite art museum.  The person asked us where we wanted to go.  We said the Clark.  He asked you sure you don't want to go to the Mass MOCA?  Scissors said no because she liked the Clark more. The person who gave us a ride was the art director of the Mass MOCA.  He told us about some areas to explore in Williamstown.  We thanked him for the ride to the Clark.  We got out and met group of employees getting surveys for the art museum.  They told us about where we could check our bags.  One guy was really interested in hiking the trail.  We gave him the low down on it.  I used the bathroom there to take the plastic bags off my feet so I didn't look so trashy.  It destroyed that clean bathroom floor.  We walked into the front entrance and the guy taking the surveys gave us free admission into the museum!  We went in and first went to the food court.  We were starving.  They had pozole and we each got bowls. It was amazing after all the junk food we had been eating.  The museum had a special exhibit with women artists in Paris.   We walked over to the permanent exhibit and saw Scissors' favorite painting of nymphs trying to push a half human half goat into a lake. A museum worker said that the nymph painting was one of Mr. Clark's favorite.  He had seen it as a teenager and found it later in life and bought it.  In his old age he used to be wheeled by it and he would pat the one nymph on the butt.  We looked at a few other paintings before heading to downtown Williamstown.  We went to The Purple Pub and got salads for lunch.  Afterwards we found a small park in the middle of the shops and had a hiker garage sale to dry out all our stuff.  People walked by and just stared at us as we laid everything out.  We dried out or stuff then got a hitch back to the trail.
At the trailhead we ran into Tree Beard and Silver Bullet who were taking a break.  We were about 4 miles from the Vermont state line.  We pushed on uphill to the border.  When we got to the famous long trail sign Sunny, Mouse King, and Pappa Bear were already there.   We got a few group shots around the sign.  Scissors jumped on my back and we got a stacked person shot.  I didn't want my picture in front of the sign but got it from the back instead.  We all pushed onto the shelter.  As soon as we crossed the border the trail turned into thick mud.  In some places it was so deep that it came up to your knee.  I tried rock hopping around it but sometimes my foot slipped into it.  It made me hike slower too.   Night fell and I put on my headlamp.  My batteries slowly died and I used my cell phone for light.  I slipped on a root and fell  on my butt.  I was ok though.  We all pushed onto the shelter.  It was jam packed with people and tents.  The NOBO and SOBO bubbles were colliding.  I found a flat spot and setup my tent next to Sunny, Scissors, and Bullet.  I made a vegetable bark dinner and called it a night.
Tonight is getting colder than normal.  I might need my winter stuff back soon.","Wilbur Clearing Shelter
",Seth Warner Shelter,"Aug 12, Sun",9.90
Uncle Ya,https://www.trailjournals.com//journal/entry/600773,"Luckily it didn't rain last night.  I was tired of putting away a wet tent away.  We all got up and started to pack things up.  We all sat down on the wet leaves and ate breakfast.  Kamikaze was at the shelter and joined us.  Mouse King was talking about how he bought expired condoms and needed new ones.  Scissors never had the experience of buying ones and said she would do it for him in the next town we stop at.  We packed up our stuff and headed out. 
The trail continued to be a mud mess today.  I talked to some SOBOs and they said the mud lasts 80 miles.  I hope it does stop after that.  My shoes were slowly getting caked in more and more mud.  They started to weigh 3 pounds each with all the extra mud.  Scissors and I had plans to go into Bennington, VT to do laundry and resupply.  We slowly got the rest of the crew to go into town too.  We told everyone there was a Taco Bell in town and that was enough to convince everyone to go.  Tree Beard wanted to push for extra miles today but it didn't seem like that was happening.  The descent to the road was really steep and the rocks were wet.  We saw a shuttle pull into the parking lot and tried to run down faster.  Luckily Scatter was ahead of us and was able to talk to them.  Unfortunately, they were going the wrong way.  
A guy on the trail gave us rides to Taco Bell.  I got to Taco Bell and ordered a whole bunch of food.  We all sat around a round table and hung out for awhile.  It started raining outside and we decide on getting a motel.  I booked two rooms at the Knotty Pine Motel and we all walked over there.  We dropped off our packs then headed to Walmart to resupply.  I ended up buying way too much food but figured it might get me to Rutland, VT.  I brought all the food to the motel and broke it down.  We also did laundry at the motel which felt amazing after having muddy socks.  I took a shower and washed off days of mud.  I'm surprised we didn't clog the drain with all our  messy bodies.  We chilled in the room and watched Golden Girls into the night.  
Tonight I'm sharing a bed with Scatter.","Seth Warner Shelter
","Bennington, VT","Aug 13, Mon",11.50
Uncle Ya,https://www.trailjournals.com//journal/entry/600774,"I woke up well rested in a bed with Scatter.  We all slept in until 8:30 am to make sure to milk the hotel.  We eventually got up to eat free breakfast at the motel.  Everyone sat outside the motel room on the lawn chairs.  It looked like we were old neighbors.  Scatter was really excited about a dog named Luna that let him pet her on the stomach.  We finished breakfast then headed to the road to catch a hitch back to the trail.  We first got a ride from a guy who took us in the wrong direction.  He dropped us off by a highway ramp where not many cars were passing.  We then got a hitch from another guy who took us to downtown Bennington.  At least from there it was a straight shot back to the trail.  We then got a third hitch from a woman who's brother had hiked across The United States in the 80s.  We finally got back to the trail around noon.
At the trailhead Butters and Too Sweet were taking a break.  I decided it was a good place to eat my salad and avocado before doing a large climb. I ate my food then headed up the mountain.  Tree Beard, Bullet, Sonny, and Mouse King talked to a woman who just hiked down from the other side.  Apparently at the last shelter a tree had fallen on three people who were hammocking.  The tree was alive but the ground was so saturated with rain that it couldn't hold itself up.  One woman was taken to the hospital for a fractured vertebrae in her neck.  I hope it does stop raining.  Out of the gap the climb was steep and with a full resupply it wasn't fun.  I kept hiking on though.  I didn't see Scissors or Kamikaze since they left a little earlier than me.  I ran into Tree Beard, Mouse King, and Silver Bullet at a water source hanging out.  They were taking an extended break.  I rolled out and had to fight the mud.  It seemed to go on forever.  It was hard not to get your shoes wet.  There was another climb to the Goddard shelter but I finally got there.
At the shelter Kamikaze, Scissors, and Scatter were already there making dinner.  I got water and washed off my legs.  I made a ramen bomb for dinner.  It was so much food and took awhile for me to eat it.  There was another guy from the Netherlands there named Yoni.  He had a super heavy pack but was only doing 8 mile days.  We all packed in the shelter to watch Jurrasic  Park 3.  It was around 8 pm but another guy told us that he couldn't sleep with it playing.  We turned it off then headed to bed.  
Tonight I'm crammed in the shelter with all my friends.","Bennington, VT
",Goddard Shelter,"Aug 14, Tue",10.10
Uncle Ya,https://www.trailjournals.com//journal/entry/600775,"I woke up with everyone else around 8 am.  GG couldn't believe we slept in until then since he usually hikes out around 6:45 am.  I made grits with fruit for breakfast.  It took a really long time to eat since it was a lot of food.  We all got up and headed out to the fire tower on top of the mountain.  When we arrived it Tree Beard, Silver Bullet, Sonny, and Mouse King were there.  They had seen the sunset from the tower but the sunrise was obscured by clouds.  We pushed on from there.  
The terrain wasn't that bad with elevation until the end of the day.  I hiked for awhile with Scissors and Kamikaze.  We hadn't hiked together in awhile.  They talked about me being a gallentine and not a bro. We hiked onto the shelter about 9 miles away for lunch. I made a sandwich with salami and cheese.  Everyone hung out there for awhile just trying to dry their feet out from all the mud.  Scissors and I were still planning on hiking another 11 miles to Stratton Pond Shelter.  Kamikaze and GG were planning on taking a blue blaze around Stratton mountain to the shelter.  Kazi was in survival mode.  
I pushed on then came to the 3.5 mile climb up Stratton.  It was pretty gradual and the climb wasn't that bad.  Luckily there was less mud on the climb.  When I got to the top Butters and Too Sweet were already there.  There was a fire tower that overlooked the valley below.  Luckily there was a break in the clouds so we could actually see.  Scissors hiked up to the top and I went back up the tower with her to get some pictures.  She ate her dinner up there and we headed down the mountain to Stratton Pond Shelter.  On my way down I decided to pass Scissors and my shoelace got caught on a root.  I flew forward and turtled myself on the trail.  Scissors was on the phone with her Grandpa at the time.  She said ""I have to go.  Uncle Ya just fell"" and hung up.  My shoelace had ripped as well.  We did a short surgery to fix up the remaining lace to be usable and moved on.  Scissors was getting tired and just wanted to be at the shelter.  We were also night hiking at the time which didn't help. We came to the sign for the shelter and made our way to it.  The shelter was pretty full but we managed to find spots.  I ate another sandwich for dinner and called it a night.
Tonight I'm sleeping near the roof listening for rain.","Goddard Shelter
",Stratton Pond Shelter,"Aug 15, Wed",19.30
Uncle Ya,https://www.trailjournals.com//journal/entry/600776,"I was awoken by people in the shelter getting up early.  The were complaining about Kazi and GG watching a movie.  It was creating too much light for them to sleep.  If people in the shelter were going to bother them so much then they should have slept in a tent.  I slept in a bit until 7 am then got up.  I ate grits again for breakfast.  It didn't seem that it would go down easily.  We planned on doing a 10 mile hike into town.
The trail was mostly down hill all the way to town. There wasn't much climbing.  Scissors' dad was coming into town to pick us up from the gap.  I wanted to make sure I stayed with her.  I didn't see Scissors or Scatter for the whole hike.  When I got to the gap Scatter was getting into a hitch when he saw me.  He told the woman that he didn't need a ride after all. As we waited for Scissors, a couple cars rolled in with our friends.  It was Santa, Cosmic, Scooter, and Charlie.  We hung out talking going back to the real life.  Scissors showed and her dad Dwight rolled in.  They took Scatter, Scissors, and I to the local pizza place in town.  We got two large supreme pizzas and Scissors' dad paid for them!  It was amazing trail magic.  He asked us mostly about the tail and our experience on it.  Kazi showed up and got some free pizza as well.  We all headed to Starbucks to negate the affects of the pizza.  Scissors had to do laundry and I threw my socks in with her wash.  After coffee, Scatter and I went to the local outfitter.  They fixed the tip of my trekking pole for free!  It saved me about $20 if I had to buy new ones.  Dwight came and picked us up to take us back to the trail.
At the trail head Dwight had a whole bunch of dehydrated food that he shared with us.  I made my own veggie mix to add to my meals.  Dwight headed out and we hoofed it up the mountain.  It was a 3 mile climb to Bromley mountain.  I stopped at the shelter to grab 3 liters of water since there was none at the top of Bromley.  About .3 from the summit the trail opened up into a ski slope.  As I got to the top I noticed all my friends perched on a rock.  They were watching the sunset.  As I walked up the hill everyone applauded.  I took a bow.  I opened the large Busche Ice that Scatter gave me as the bottom.  The sky became dark and we could see the stars and milky way.  It's usually hard to see that when there's so much artificial light.  Everyone was staying in the warming hut.  I decided to pitch my tent since the warning hut sounded too warm.  
Tonight I'm sleeping under the milky way.","Stratton Pond Shelter
",Bromley mountain,"Aug 16, Thu",13.70
Uncle Ya,https://www.trailjournals.com//journal/entry/600777,"Last night the moon went down and the milky way shown even brighter.  Then clouds rolled in and the sky couldn't be seen anymore.  I woke up to everyone eating breakfast on the ski lift.  I packed up my stuff and joined them.  The view of the valley was pretty clear this morning.  I made some coffee and ate a salami and cheese sandwich.   Scissors and I got pictures in the ski lift chair.  We headed out for a 17 mile day.
The descent off the mountain was wet but the trail was gradual.  We were going to the little rock pond shelter and it was mostly down hill.  I got to the Peru peak shelter and everyone was eating lunch there.  Cosmic and I talked about government jobs and how people seemed to never leave one since it had such good benefits.  It felt like people were trapped in those jobs because of the fear of leaving and not getting that job again.  As I was eating Booger Bear and Giggles showed up.   They got out of the rain and ate lunch.  Booger Bear was pushing for Rutland, VT to have WiFi for his fantasy football league.  I took off for the remaining 9.7 miles to the shelter.  I didn't see anyone except Kazi for the remaining of the hike until the shelter.  Everyone took a break earlier and I passed them all.  I had been listening to The Alchemist and had thought about my own personal legend.  I'm not sure if I've attained it yet but I'm on the right track.  
When Kazi and I arrived at the little rock pond shelter we met the caretaker there.  There was an overnight fee of $5 for each of us.  It was the first time I had to pay for a shelter.  The caretaker told us the fees were used for the caretaker program.  He also mentioned that he had to stir the privy.  It didn't sound like the best job in the world.   He kept talking as the rain started pouring on us.   I just wished he stopped talking sooner so we could get out of the rain.  We walked up to the shelter and Cosmic and Santa were already there.  I claimed a spot on the bunk.  Scatter and Scissors rolled in.  Soon the shelter was pretty full.  I made a ramen bomb for dinner and it took awhile for me to eat it.  It got late then Booger Bear and Giggles showed up.  There was only floor room in the shelter.  With the rain coming down so hard it was better than setting up a tent.  I shared my water with Booga since he didn't want to go out in the rain to get more.  They ate dinner and setup their pads on the floor.  Booga ended up sleeping under the picnic table.  
Tonight I'm sleeping cozy next to Scissors and Yoni.","Bromley mountain
",Little Rock Pond Shelter,"Aug 17, Fri",16.80
Uncle Ya,https://www.trailjournals.com//journal/entry/600785,"Last night the rain came down hard.  A few people camped in the woods and one person's stuff got wet.  It was the kind of rain that would soak anyone's stuff if you didn't setup your tent right.  I woke up with my stuff dry.  Some people were getting ready at 6:30 am.  I decided to sleep in until 8 because it was still raining.  I never want to leave the shelter when it's still raining.  I eventually got up and packed my stuff.  I ate grits for breakfast but they were getting harder to put down.  Yoni had opened a can of tuna, put a piece of toilet paper on top of it, and lit it on fire.  The tuna oil burned causing the tuna to warm up.  I've never seen a can of tuna warmed up this way before.  I was the last one to leave and said goodbye to Yoni.  He would be studying in Vermont for the next 4 years.  He talked about hiking the long trail.  I said he needed a lighter pack than 60 pounds.  
The trail was a river.  The large rain from last night caused streams to flow over the trail.  It could have supported salmon swimming up stream with this much water.  I tried to keep my shoes dry but it was no use.  I was skipping on rocks but eventually I took the freedom step right into the water.    After that I was sloshing through puddles and mud.  My feet were soaked but I was moving faster.  I got a text from Scissors about meeting her Grandpa today and I was on board.  We were going to meet him at route 103.  Scissors originally said we would be there at 3:30 pm but that didn't seem doable with the amount of miles and terrain.  Scissors had gone .3 down the wrong trail.  It allowed me to catch up with her though.  We hiked through a really deep river that came up to my thighs.  I'm glad I didn't fall down.  We met up with Kazi and hiked together.  We had another 6 miles to go.  There were wet roots and steep slick rocks that I had to watch out for.  It was pretty easy to slip.  Right before route 103 we met some trail angels giving out food.  They gave me a hard boiled egg from their chickens and it tasted amazing.  
At the parking lot I met Scissors' grandpa.  He was in his 80s and still drove around.  He told us about the wet weather they had been having in Vermont.  I wished it would stop.  He drove us to Middlebury where he lived.  We went to the Thai restaurant in town.  I ordered Tom Kha and Kai Soi.  It all tasted amazing after our cold wet day.  After dinner we toured the town a little bit then Scissors' grandpa took us to the grocery store to resupply. I was going to make some omelettes for breakfast since it had been already awhile since I cooked.  Grandpa picked us all up and took us to his house.  
We laid our packs outside to keep the stench out.  I hung out on the lazy boy.  Grandpa talked about his time in the Korean war.  He didn't want more war and wanted peace.  Most veterans want that since they've seen war.  I washed our clothes before hitting the hay.  
Tonight I'm in a comfy one person bed.","Little Rock Pond Shelter
","Middlebury, VT","Aug 18, Sat",12.60
Uncle Ya,https://www.trailjournals.com//journal/entry/601380,"I woke up this morning well rested because I slept in a real bed.  I updated my online journal entries until 9 am.  Scissors and Kazi got up late too.  We were all comfortable at Grandpa's house.  I went into the kitchen and started making breakfast.  I roasted red potatoes with spices and made red pepper, spinach, and goat cheese omelettes.  It was a real breakfast.  We all sat at the dining room table.  Grandpa told us about the time when he owned a farm with animals.  He had a female cow that chased him through the field because she was in heat.  He had to run for his life.  Scissors talked about the time she was volunteering as a surgical tech in Nepal.  They would go to rural areas and preform routine check-ups on the people there.  After breakfast we packed all our stuff up.  Scissors' brother Allen came to take us back to the trail.  We hung out until 1 pm then said our goodbyes to grandpa.  
On the way back to the trail we stopped at the A&W to grab another bite to eat.  I slammed a hamburger and french fries. My stomach wasn't feeling a root beer float though. We headed back to the trail head.  Scissors and Kazi wanted to only hike 7 miles today so they decided jump ahead a little.  I still wanted to do the 4 mile section and got dropped off where grandpa picked us up.  At the parking lot, a family was interested in how far I had hiked.  They were surprised to hear that I had hiked from Georgia.  I put on my wet shoes from yesterday and got back on the trail.  Today I would be climbing Mt. Killington.
The first part of the trail hit me with a boulder climb.  I had a full resupply and hoofed up it.  A few miles down the trail I ran into Pappa Bear.  He was slack packing from Rutland.   I then ran into Rebel Yell, Scooter, Tree Beard, Mouse King, Sonny, and Bullet.  They were all slack packing South.  All of them were staying at the Yellow Deli in town.  Everytime I saw someone I stopped for a few minutes.  By the end I had used up 30 minutes talking to everyone.  I was trying to get to the summit of Killington before nightfall but it didn't seem like it was going to happen.  I started the 5 mile climb up Killington.  The bottom wasn't that bad but halfway up the trail became narrow with roots and rocks.  It was already dark and I was worried I was going to fall and stab myself on a root.  I made it up the climb and the trail evened out.  I called my sister on the top.  We had been playing phone tag for the last few days.  My cell phone service had been getting worse since going further north.  I made it to the shelter around 9:30 pm.  It was completely empty and dilapidated.  The sleeping surfaces were slanted and there was broken glass on the floor.  It seemed that people used it to party.  It was .2 from Killington lodge so that made sense.  The shelter felt haunted with wind creaking through the walls.  I ate my packed out salad and made some tea.  It's cold tonight on a 3900 foot mountain.
Tonight I'm trying to keep the spirits at bay.","Middlebury, VT
",Cooper Lodge Shelter,"Aug 19, Sun",11.40
Uncle Ya,https://www.trailjournals.com//journal/entry/601391,"This morning I woke up in the creepy shelter with the light shining through the windows.  The shelter didn't look that bad when it was lit up.  I made steel cut oats for breakfast.  While eating a hiker named Breezy came in to use the table.  We talked about the trail in Vermont and joked about it's condition.  He said he was going to nero in town at the Yellow Deli.  It seemed like a lot of hikers were staying there.  After breakfast I made my way up to the summit of Killington.  I ran into Kazi and Scissors who had stayed up there overnight.  They had made it to the sunset but didn't bother waking up early for the sunrise.  I've seen the sunrise twice on this trip which is good enough.  The climb up was steep with boulders.  At the top Fish was hanging out.  It was cloudy but every so often the clouds would part and I could see the valley and mountains below.  It seemed like an endless expanse of ranges.  It felt like I was in real mountains again.  I stumbled back down to the shelter to hike out.  Kazi and Scissors were finishing up eating.  Today we would be meeting Kazi's friend Catherine who would be taking us to the Yellow Deli in Rutland.  
The descent off of Killington was not as bad as the climb up in the dark.  The mud was less and the roots didn't try to turtle me.  I ran into Rayrock and Stryder who I hadn't seen since Damascus.  They must had been taking it easy since they were about a week ahead of me the last time I saw them in the shelter logs.  I then ran into Sparrow and Blaze who told me that I would be staying at the Yellow Deli tonight.   The place was like a vortex for hikers.  I pushed on and eventually got to the gap.  Catherine was there waiting for Kazi, Scissors, and I.  Kazi and Catherine hugged for a awhile.  Kazi was really happy to see her.  She took us to the Yellow Deli to grab lunch.  I ordered a Deli Rose which was a roast beef sandwich with their in house baked bread.  It was the best sandwich I have had on the trail.  I was still hungry and got a tomato basil soup that was just as good.  Catherine and Kazi had been friends since 6th grade.  They talked about shenanigans back home.  Catherine worked for North Face and had a lot of free time on the job to hang out.  They had some girl talk which I couldn't partake in.   We decided to stay at the Yellow Deli hostel since it was so relaxing there.  Sometimes you just need to take a break.
At the hostel Ashe the hostel caretaker showed us around.  The dorms were split by male and female.  There was a common room to hang out with free juice and mate.  It had an open patio with fresh vegetables growing on it.  The hostel provided free breakfast for hikers.  Ashe said we could pick any vegetables on the patio to add to our breakfast.  In the men's dorm I found Scatter who had been staying since yesterday.   He was tweaking on coffee, mate, and the hostel's homemade energy bars.  It didn't look like he could keep still.   I hung out for awhile talking to other hikers who got vortexed into the Yellow Deli.  It seemed that most had stayed for a couple days.  Kazi instigated a bar outing.  Scooter, Scatter, Bob, Scissors, Kazi, and I went to the Saloon.  We played shuffleboard and drank a good amount of beer. I found out that Kazi had played shuffleboard back in Boulder.  She had the finesse to place the puck in the right spot.  She was the person you wanted on your team.  We were hungry and set out to search for food. The bartender told us about an Italian place down the street.  We walked over there but found the prices to be too high for hiker hunger.   We ended up finding a pizza joint and a bar called union jack's.  The bar allowed us to eat our pizza while we ordered $2 PBRs.  We stuffed our faces then headed back to the hostel before the 10 pm curfew.  The curfew was just for the front door.   We found several hikers in the common room.  Ashe brought leftover food from the Yellow Deli and everyone destroyed that food.  I only made it another 30 minutes before going to bed.
Tonight I'm on the top bunk.  I hope I don't fall off.","Cooper Lodge Shelter
",Yellow Deli Hostel,"Aug 20, Mon",6.30
Uncle Ya,https://www.trailjournals.com//journal/entry/601392,"I didn't fall off the bunk last night.  Everyone was sleeping still when I got up.  I prepared my pack to slack pack today.  Scissors had setup a slack pack 20 miles ahead from Rutland, VT.  Yellow Deli provided free breakfast to hikers.  It was an egg scramble with veggies and faro rice.  We had coffee and mate.  It was so good.  Ashe asked if anyone wanted to go to the farm to volunteer.  Scissors and Kazi didn't feel like hiking today and got several other people at the table to go to the farm.  I decided to go as well since I wanted to see what the Yellow Deli cult was all about.  We cancelled our slack pack and got ready for the farm!  Woman had to wear a specific garb that included long loose pants and a blouse.  They looked like they were from the 1800s.  We all met downstairs where Ashe gave us free peach mate from the back.  We started feeling energized from the drink.  I don't know what that put in that stuff.  We walked out back and got on a short blue bus.  We took some peach mate to go.  
We only got 5 miles from the deli when we stopped for gas.  Ashe had to top off the oil in the bus since it was low.  We headed back on the road only to turn around 5 miles ahead since Ashe thought he put gas in the tank when he didn't.  By this time an hour had passed and the we started mate crashing.  We kept making jokes that the mate was taking our brains over.  Ashe switched driving with Lemanual who ran the farm.  We continued driving for another 45 minutes until we arrived at the farm.  Lemanual was in his 70s and had joined the community 30 years ago.  He was married before but got divorced when he joined the community.  He showed us around the farm and explained what was growing.  They tried to plant certain flowers and herbs that attracted good bugs.  We went to the barn to see the goats and cows.  After exploring the farm we sat down to eat lunch.  They served us goat's milk sweetened with chocolate and maple syrup and wraps with fresh vegetables.  We were spoiled with good food.  Lemanual talked about the religion and the different communities around the world.  They got olive oil from their community in Spain and mate from Brazil.  They got goods from communities all over the world.  Lemanual made a racist comment with the n word but referred to himself when using it.  Everyone got quiet and I thought about the racist grandpa.  We asked why he used that word but didn't really have an answer.  
After lunch we went to the fields to pull weeds from carrot plants.  Xaer was there help us out.  We asked him all sorts of questions about the religion.  They didn't allow homosexuals in the community.  They promoted childbirth over any other recreation.  Children were homeschooled and trained in their ways.  Sex was not seen as enjoyment but as a way to create offspring.  If they had a medical emergency they would go to the hospital.  They worked 6 days a week and had Sabbath on Saturdays.  When someone joined they would share their possessions with the community.  If someone was in debt they would pay it off when they joined.  We asked him questions until it was goat milking time.  The goats were bread to produce more milk then their offspring needed.  They would milk them everyday.  Scissors and Gigs had a hand at milking the goats.  They missed the bucket a few times.  After the milking it was time to go. We all got back on the bus and headed back to Rutland.  Lemanual changed drivers out of town with Ashe.  Ashe said we could all get free sandwiches for helping on the farm!  I was super excited for more tasty food.
Back at the Yellow Deli we all sat at a large round table and ordered our free sandwiches.  We played a phrase and picture telephone game that produced some pretty crude stories.  I got a ruben with a bowl of potato cheddar soup.  It was amazing.  After dinner I went to Walmart to pick up some supplies and a pomace stone to scrub my feet.  I went back to the hostel and took a shower.  I stayed up a little late to wait for my socks to dry.  At 11 pm it was time for bed.
Tonight I'm thinking about how to escape The Yellow Deli.","Yellow Deli Hostel
",The Yellow Deli Farm,"Aug 21, Tue",0
Uncle Ya,https://www.trailjournals.com//journal/entry/601393,"I woke up a little late this morning but they were serving breakfast at 7:30 am.  I went downstairs to the deli to grab free grub.  It was an egg, potato, and cheese frittata with rice.  I ate most of it.  We were still talking about our weird experience at the farm.  Scatter and I wanted to catch the 9:15 am bus back to the trail.  We went upstairs and packed everything up. I didn't see Kazi nor Scissors before I left but figured I'd see them on the trail.  The bus station was behind the deli.  Scatter and I hopped on the bus and headed back to the trail.
The trail was just as we left it except it was raining today.  Past Rutland the mud had seemed to stop.  There was still muddy areas but less mud now.  I pushed 10 miles into the next shelter for lunch.  Gigs, Scooter, Scatter, Forgiven, and Sunshine were there.  I made a bagel sandwich with ham and cheese and headed back out another 10 miles to the next shelter.  At a water source a chipmunk had gotten really friendly with people.  He would run really close to me looking for food.  I would make a noise and he would run away but not too far.  Over the past week we have all been feeling the trail has become monotonous.  We just want to hang out, camp, and not hike.  It's coming down to the mental game of finishing now.  I compared the trail to being in a relationship.  In the first part you're in the honeymoon phase.  Everything is new and exciting.  You're happy to just hike on the trail.  Around a 1000 miles it feels like everything has settled and you've worked out the kinks in the relationship.  Somewhere past 1500 miles you feel that this relationship should had only lasted 1500 miles but you grit your teeth and keep in it.  Towards 1800 miles you get into fights and she throws the white mountains, mahoosuc notch, and a 100 mile wilderness at you.  By the the time you climb Mt Katahdin you and the trail have a mutual breakup.  You have learned a lot of lessons along the way but it's time to end it.  
I hiked to the lookout about 3 miles away.  Scatter, Scooter, and Giggles were there.  It was a cabin with a tower built on top of it.  From the tower you could see for miles.  I talked with Giggles for a bit.  We talked about our lives as expats.  She was considering going abroad again but didn't want to teach English.  She was going to stay at the cabin tonight since it was getting late.  I pushed onto the shelter.  It got dark and I had to use my headlamp for the last mile.  I arrived at the shelter to find Scooter and Scatter camping and eating dinner.  Someone had built a fire near their tent site.  I had missed the smell of fire for some time.  It seems no one wants to build fires anymore.  When we get into camp we're too tired to do anything but setup camp and eat.  I ate some couscous for dinner then called it a night.
Tonight the temperature is dropping.","Yellow Deli Hostel
",Wintturi Shelter,"Aug 22, Wed",19.90
Uncle Ya,https://www.trailjournals.com//journal/entry/601394,"Last night the weather was in the 50s.  It was really cold with only my summer gear.  I'll be getting my cold weather gear back in Hanover, NH.  I'll be glad when I can be warm again.  I got up and made steel cut oats for breakfast.  Scatter slept in but eventually got up and ate honey buns for breakfast.  I tried them but they were too sweet for me. A chipmunk came by and tried to steal some food.  It must have tasted human food before.  I packed up and headed out the shelter.  
My ankle was acting up today and I had to put it in a brace.  It was slow going after that.  I got to a gap and noticed a sign for on the edge farm.  It had food and drinks.  That's all I needed to read. I bought some Starbucks moca, a breakfast sandwich, pastry, pickle, and cherry tomatoes.  I met a hiker named Striker who had slowed down due to an injury and got behind her tramily.  She said she could only average 15 mile days.  I headed out from there to the next gap about 4 miles away.  There was a sign about a place to buy food about 100 yards down the road.  The couple who owned the place southbound hiked the AT a few years ago.  They had bought a farm next to the AT and started a family.  When I went to their back porch there was an 8 month old baby furrowing his brow at me.  Loon the house owner welcomed me in.  I bought a homemade ice cream sandwich and hung out.  A bunch of SOBO hikers showed up and took over the porch.  They didn't even know they were in a SOBO bubble since they really didn't see anyone.  I got some tips on hiking the whites from them.  I got off the porch and headed out.
I still had another 12 miles to do and it was already 3 o'clock.  I wasn't going to make it to the shelter.  I climbed out of the gap and hiked as far as I could without having to setup late in the dark.  I made it about 10 miles with a stream and a few flat tent pads.  I setup my tent and ate a bagel with ham, cheese, tomatoes, and hot sauce.  It really hit the spot after another long mile day.  The air got cooler and I was glad I would be getting my cold gear weather tomorrow.
Tonight I hope I don't freeze!","Wintturi Shelter
",Woods Road Campsite,"Aug 23, Thu",19.40
