Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RTK,https://www.trailjournals.com//journal/entry/583984,"After shuttle to Hogpen Gap with Pritch and Rob, the day started out in light rain and mist over a fairly gentle terrain.  (I almost immediately met a SOBO.)  I hiked mostly alone.  At Low Gap, the trail took on a sameness, where every 1/4 mile looked like the last for over three miles as the AT follows an old forest road.  Right after Low Gap Shelter, I met Keelee filtering water - (she appeared to be struggling after a difficult night).  Despite the sameness, the trail was in good condition with easy ascents and descents.
After a couple of hours, the weather deteriorated with the wind, cold and rain increasing requiring rain jacket, rain kilt and eventually gloves.  The rain made a few streams turn into vigorous waterfalls that often covered the trail.  The broad, flat trail turned more irregular and rocky at Chattanooga Gap.  I then climbed Blue Mountain being passed by a young thru-hiker and stopped at the Blue Mountain Shelter (where I spoke with Jim and son Cole).  After a particularly difficult (thus, slow going) decent due to rocks, steepness and wet, I arrived at Unicoi Gap where Spirit Man invited me into his taxi and went to Hiawassee for night. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Hogpen Gap / Mile 38.0
",Unicoi Gap / Mile 52.6,"Mar 01, Thu",14.60
RTK,https://www.trailjournals.com//journal/entry/583985,"[After original 7 am shuttle to Unicoi Gap, RTK returned to gap with Uncle Buck and Not Sure - because RTK left phone behind and section hiker's wife drove RTK back to Hiawassee.  Traveler and Joe Kool convinced/encouraged RTK to go back after it.]
Windy, clear and below freezing when I started climb out of Unicoi Gap and up Rocky Mountain.  Met Swagman, an April start thru-hiker on climb.  After descending from Rocky Mountain, right up the long climb to summit of Tray Mountain, where I had lunch break and met Hungary Cat.
After those two climbs, I enjoyed a quiet, solitary walk through gentle terrain, making good time on excellent paths.  This continued through the ""Swag of the Blue Ridge.""  (According to an Appalachian Trail Conservancy guide:  ""This area is called a ""swag"" or ""low point"" and is a long, broad ridge crest with only moderate elevation change, extending for more than three miles - among the remotest areas of the Georgia Trial."")
To complete the long, almost 17 mile hike, I had to climb Kelly Knob, which was particularly challenging due to the more directly vertical trail paths (as opposed to more use of switchbacks) and it's time at the end of the day.  No views on Kelly Knob.  After descending somewhat the trail took me to the summit of Powell Mountain where I took a blue-blazed trail to a ""vista"" with beautiful view east illuminated by late afternoon light.
A very long, gradual descent into Dicks Creek Gap followed the Powell Mountain summit.  Swagman had caught up, so he took town shuttle with me.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Unicoi Gap/Mile 52.6
",Dicks Creek Gap/Mile 69.0,"Mar 02, Fri",16.40
RTK,https://www.trailjournals.com//journal/entry/584130,"Left Dicks Creek Gap with Traveler, Joe Kool and Dom after ride from Tom.  Busy Saturday - ran into various day hikers, section hikers, and an ROTC/military group out for the day.  Also met thru-hikers:  Colorado, Professor, Slosh and others.  After my big day the prior day, I felt a little slower as the first hour or so was a climb out of Dicks Creek Gap (as any hike out of a ""gap"" is always uphill).  The weather could not have been better - sunny, little wind and 55 - 60 degrees.  I hiked in shirt and shorts all day, working up a sweat during some of the climbs but generally perfect.Like most of Georgia, we had few clear views but the leafless trees allowed constant views of surrounding mountains.  After the first hour or so, the pack rode more comfortably and the terrain was moderate.  I took a 40 minute lunch break where I spoke with Slosh (who ""recognized"" RTK), Professor, two other younger thru-hikers and a young couple out for the weekend.Later in the day and after a gradual climb, we walked our final miles in Georgia.  At Bly Gap, I filtered water and took a short break to prepare for the last 2.7 miles - reputed to be difficult.  Professor, Slosh and two others (Peanut Butter & Jelly) were camping at Bly Gap.North Carolina could not have presented a more challenging first test - the 2.7 miles to the shelter consisted of three climbs, the first being the most severe.  I was beat, but pressed on late in the day.The 3 Amigos, who I separated from due to my slower pace, greeted me.  There were others at shelter, including a father & son, husband & wife, Colorado (with a friend & a dog) and Swagman showed up after dark.  Dinner with Traveler at shelter, texting with Cheryl & Brooke.Very cold night.  Did not sleep well because of soreness, some cramps and the cold.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Dicks Creek Gap/Mile 69.0
",Muskrat Creek Shelter/Mile 80.8,"Mar 03, Sat",11.80
RTK,https://www.trailjournals.com//journal/entry/584136,"I enjoyed breakfast around the shelter with same crowd as last night.
I was a bit sluggish - probably from the immediate two prior tough days.  Day 9 was really about climbing over Standing Indian Mountain, our first summit over 5,000 feet.  Some of the trail was slow going due to long sections of rocks.  Eventually made summit - known as ""Grandstand of the Blue Ridge.""  From there the hike was all downhill to camping area where I met or reconnected with Professor, Fox, Storm Hiker, and couple out for weekend.
I fell asleep trying to journal.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Muskrat Creek Shelter/Mile 80.8
",Beech Gap/Mile 90.1,"Mar 04, Sun",9.30
RTK,https://www.trailjournals.com//journal/entry/584442,"I was again up early.  The hiking was relatively easy, gradually climbing up Albert Mountain.  Before tackling the final .3 mile, I had a call with Mighty Blue for podcast and a call with Brooke to finalize plans for visit.  Extremely difficult final climb to summit of Albert Mountain and its fire tower.  From there, I passed the 100 mile mark and had a long easy 2.5 mile hike to shelter.  (I ran into Slow Joe atop Albert Mountain.  He had a very bad fall while hiking earlier with Peanut Butter & Jelly.)  I was reunited at the shelter with:  Professor, Fox, Danny, Ground -- Hallie and Livvv showed up late.
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Beech Gap/Mile 90.1
",Long Branch Shelter/Mile 102.0,"Mar 05, Mon",11.90
RTK,https://www.trailjournals.com//journal/entry/584443,"I packed early when I heard a break in rain and headed out first around 7:45 a.m.Misty but no real rain at first - then cold rain (often heavy) on and off all morning.Ran into most from shelter crowd as they raced to Winding Stair Gap for 9:00 a.m. shuttle to Franklin.  Also saw Peanut Butter & Jelly as they tried to get to town.  I hiked in rain, which was relatively easy.  I then started long climb up Silars Bald.  After I had a fairly brief lunch break, Pritch, Rob and Matice passed me (they had been in Franklin previous night).  By the time I reached Silars Bald, the rain stopped and sky started clearing.  I joined 2 young guys and 2 married couples up a side trail to summit.  The scene was beautiful as we all watch the clouds clear over 40 minutes.I hiked down from Silars Bald and was picked up by Steve (2010 thru-hiker).  Stayed at Nantahala Mountain Lodge.  Wife is Maggie.  Great place.  Great dinner.Resupply from Cheryl and baked goodies from Brooke arrived.I was very tired and fell asleep composing some e-mails.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Long Branch Shelter/Mile 102.0
",Wayah Gap/Mile 115.1,"Mar 06, Tue",13.10
RTK,https://www.trailjournals.com//journal/entry/584444,"Snow!  17 degrees and blowing snow when Steve took me to drop me off at Wayah Gap.Solitary day NOBO (only saw a group of spring break girls hiking south, who still looked chilled from their overnight in the cold).Beautiful but cold climb up Wayah Bald.  Maintenance personnel working to repair 2016 fire damage, which destroyed observation tower.After Wayah Bald (which is not ""bald""), trail was beautiful and smooth for long run.  Finished up hike with climb over Rocky Bald and then down into Tellico Gap.Very cold/windy all day, but I was comfortable with balaclava, buff and gloves.Back to Nantahala Mountain Lodge.  Good meal.  Enjoyed Ashville brewery (Highland) beers.  Lots of journal work.  And planning with Brooke.  And talking with Cheryl.  And charging devices.  Completed first blog post.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Wayah Gap/Mile 115.1
",Tellico Gap/Mile 128.6,"Mar 07, Wed",13.50
RTK,https://www.trailjournals.com//journal/entry/584445,"Very chilly start (20 degrees), but sunny.  Snow flurries developed and became heavy at times.  The first mile and a half was all uphill which allowed me to warm up.  The sky threatened to clear but the snow showers prevailed.  The ridges and surrounding mountains were obscured by the snowflakes seemingly suspended in air.  I'd never seen such light fine flakes.  They reminded me of the driest dandelion after the dead flower releases its seeds after a youthful blow.The day remained cold, but hiking with balaclava and gloves was pleasant.  The descent into the Nantahala Outdoor Center was over 4 miles, but seemed like twice that.  There were places, especially around and below ""The Jumpoff"" where the trail was both severely vertical and difficult to maneuver.  It bordered on dangerous, even with caution.I finally arrived at the NOC in time to have a burger and a beer.  I ran into Slow Joe picking up resupply packages.  Also ran into an old attorney friend, Jess Austin, who is now a rafting guide at NOC.  Checking into my room, I ran into Hallie, Livvy, Candyman and Fifty.Arriving before 2 pm gave me a chance to work on some trip planning and journaling.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Tellico Gap/Mile 128.6
",Nantahala Outdoor Center/Mile 136.7,"Mar 08, Thu",8.10
RTK,https://www.trailjournals.com//journal/entry/584446,"The climb north out of the NOC is well documented (in blogs, Trail Journals, YouTube, etc.) as a long, very hard slog out of the deep gap - 3,000 foot ascent from the NOC to Cheoah Bald over 8 miles.  Fortunately, the weather was sunny, clear and cold.  I had the treat of meeting my daughter at the end of the day.  I got an early start and tried to prepare mentally for a tough day.Initially the climb was surprisingly pleasant - I focused on a deliberate pace that was slow but always moving forward without losing my breath.  A great trail brought the hiker up through pine forest pleasant with birds signing (something unknown to thru-hikers on my pace thus far) and the sound of the Nantahala River followed along the trail.  Along under 30 degrees, the hiking was most enjoyable as the trail design offered different experiences, from ridge walks to switching between the sunny and the shaded sides of the hills being climbed, the later offering rock outcroppings dripping in icicles, snow-covered hill sides and tunnels of Rhododendron.Before I knew it I was within striking distance of the day's gem - Cheoah Bald.  Having completed five miles in four hours I was pleased, not because of the pace, but I had thoroughly enjoyed a hike reputed to be unwelcome.  The remaining three miles to Cheoah Bald were tough but the final approach of about a half mile was a killer, among the toughest hikes to date.  There was quite a reward - Cheoach Bald is a grassy summit (just over 5,000 feet) with a broad view of the surrounding mountains.  A group gathered at the bald to enjoy a late lunch, photographs, and the views, including Hungary Cat, Ross, Swagman and a group of three that started from Springer on 2/19.Having not just completed, but enjoyed the infamous climb, it was time to descend to our planned meeting/tenting area - still 2.5 miles north.  Although a bit fatigued, I climbed down about 1,500 feet and reached our camping area about 20 minutes before Brooke showed up.  (She had driven 5 and a half hours and then hiked a tough 3.2 miles south from Stecoah Gap to meet me.)We set up our tents and cooked Chicken Pesto Pasta (Trailtopia), vegetable and Peach Berry Crisp (Trailtopia).  The tenting site was somewhat exposed to the wind and the temperature was dropping, so we had to retreat to our tents and sleeping bags - still amazed and excited that Brooke is visiting for two days/two nights.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Nantahala Outdoor Center/Mile 136.7
",Locust Cove Gap/Mile 147.3,"Mar 09, Fri",10.60
RTK,https://www.trailjournals.com//journal/entry/584447,"Although predicted, the evening rain never came - yet, it threatened so we packed up quickly.  We had a moderate to tough, 12-mile day planned with a number of climbs.  We (I) got beat up early with an immediate climb and drop into Simp Gap and then a climb out of Simp into Stecoah Gap and then (after a quick water/snack break) out of Stecoah.  (Brooke had done all of the 3.2 miles south from Stecoah the day before.)  The rain did come and we had to battle off an on rain with very cold morning.The first 4 miles were tougher than I thought they'd be, and then we faced ""Jacob's Ladder.""  This proved to be one of my top 5 toughest climbs thus far.  Unlike much of the trails (which utilize switchbacks and other gradual approaches to climbing high summits), the AT at Jacob's Ladder is a direct, frontal attack straight up the vertical.  Ouch.Shortly after completing the difficult climb up Jacob's Ladder, we arrived at Brown Fork Gap Shelter where we took a lunch break.  We were joined by Candyman, Fifty, Hallie and Livvy as well as earlier by Rivers and another thru-hiker.  Having been wiped out for the day, I was glad the rain subsided early and most of the rest of the trail appeared to be downhill.  We still had seven miles to cover.  We saw few hikers during the day, but there were about 6 in the shelter and 6 tenting when we arrived at the shelter area a little bit before 5 pm.  I was beat.  Brooke seemed as though she could have gone farther.We set up our tents (challenging sites), filtered water and cooked dinner, visiting with a 60-year old businessman planning to hike only to Damascus.  As it got darker and colder, we retired to our tents.  Within 30 minutes of getting settled inside the rain came and came very hard.  Whew!  We had gotten the day's work completed without any rain except for the early miles.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Locust Cove Gap/Mile 147.3
",Cable Gap Shelter/Mile 158.8,"Mar 10, Sat",11.50
RTK,https://www.trailjournals.com//journal/entry/584677,"Daylight savings time meant that 7 am was much darker than the day before.  Our tent flys were wet from the evening's rain, some of which was light and intermittent as we were waking.  (Packing without rain is immensely valuable to me.)  Determined to get an early start, we packed up with the assistance of headlamps and, thankfully, no rain interrupted the effort.
We dressed for rain, but nothing came immediately.  Our first hike of the day was a climb so we both were overheated and had to shed a couple of layers.  Overall the hike was about 3 miles of climbing and 4 miles of downhill.  We hoped for a noon arrival so Brooke could get on the road back to Chapel Hill.  We passed one thru-hiker who had tented near us the last two nights, but otherwise did not see other hikers until 4 younger hikers caught us at Fontana Crossing (marina) where we called to arrange our shuttle and enjoyed a vending machine beverage.
The trail was very wet and slick in many places, perhaps from the prior night's rain.  After Fontana Crossing, the hike was pleasant as it followed the lake shore.  A mile and a half later Fontana Crossing, we came upon the famous ""Fontana Hilton"" shelter, on high ground overlooking the lake with picnic tables, seat surrounding a fire ring, running water, and a charging station (and a hundred years away, there are tenting spots, flush toilets, and even a shower with hot water).  Most thru-hikers have heard about this shelter (and seen in YouTube videos), but it was even nicer than my impressions.
After some photos, Brooke and I made our way to our pickup at Fontana Dam.
The Hike Inn picked us up and brought us to my room for the next two nights.
After cleaning up, Brooke drove us into town for a Mexican lunch and chores, including trying to address my malfunctioning iPhone.
Brooke headed off and I settled in for the evening and for my first zero day.
BHM

How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Cable Gap Shelter/Mile 158.8
",Fontana Dam/Mile 165.9,"Mar 11, Sun",7.10
RTK,https://www.trailjournals.com//journal/entry/584678,"Zero day.  My first day of no hiking.  I've hiked at least 7.1 miles everyday since I started on February 24th with Cheryl.  My original plan was to have at least one zero day every ten.I used the day to rest, prepare for the big entrance into the Great Smokies (canister fuel & permit), and try to deal with my iPhone problems.BHM

How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Fontana Dam/Mile 165.9
",Fontana Dam/Mile 165.9,"Mar 12, Mon",0
RTK,https://www.trailjournals.com//journal/entry/584679,"After a good zero, I headed into the Great Smokies with rest-empowered eagerness.  Most like me who follow thru-hikers on YouTube or Trail Journals, etc. see this step as a major one.  It's almost as if basic training has ended and it's time for combat.  Gadabout (who roomed next to me at Hike Inn for the same two nights) and I got dropped off at Fontana Dam and we were hiking by 7:30 am.  The day was pleasant, partly sunny and cold - very nice for hiking.  Although the day's hike was akin to climbing out of the NOC, the trail brought us up gradually.  (Fontana Dam, at 1,700 feet, is the highest dame in the east.  We were to climb to over 4,700 feet over the 12 miles.)  The morning was uneventful  (I skipped the steep side trail to Shuchstack fire tower because the clouds appeared.  To eliminate any particularly good views.  Scars later confirmed the wisdom of my decision.)  I felt strong and, I think guided by a good mental approach (being prepared for the climb out of the NOC), I eventually reached Mollies Ridge Shelter, where I was reintroduced to and spoke with Maverick 71 as we both prepared lunch.I moved on another 3.3 miles gently uphill and then downhill to Russell Field Shelter at 4,347 feet.  It was quiet at the shelter so I prepared to sleep in it.  A large group from U of South Florida showed up to fill the shelter.  Maverick 71 and his son showed up and tented.  A couple of section hikers with a dog were also tenting (and one was in a hammock).The group was social but the bitter cold drove us to eat quickly and retire to our sleeping bags.BHM

How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Fontana Dam/Mile 165.9
",Russell Field Shelter/Mile 180.4,"Mar 13, Tue",14.50
RTK,https://www.trailjournals.com//journal/entry/584680,"After my first evening in a shelter, I was again first up and out on the trail.  The morning was clouded in, cold and windy.  The snow was much deeper than the prior day.  The trail headed up from the shelter and the climb became more difficult (due to snow, wind and terrain) as it ascended Rocky Top and then Thunderhead Mountain.  Although the sun suggested it might break through, there were no views other than the white of the snow and the grayness of the close cloud cover.  There was a starkness and almost a forbidding sense created by the lack of color, feeling snow underfoot, the inability to see any distance or perspective, and the bitter cold and wind.  I had not been overtaken, yet, by faster hikers from the shelter - itself unusual.  What most days is enjoyable solitude today felt instead like uncomfortable loneliness.  (It was almost one of those - ""what am I doing out here?"" moments.)The morning ended with a quick, late lunch at Derrick Knob Shelter.  I was happy or relieved to see some familiar faces, Gadabout and other settling in for the day.  The weather had also turned somewhat brighter.I put on my Microspikes (these provided great benefit), gathered myself for a large afternoon push, and took on the last five and a half miles to Silers Bald Shelter.  When I arrived (6:30 - my latest day for hiking), the shelter was generally full - Scars, Nightmare, and El Diablo were there.  I quickly decided to tent - set up, gathered and boiled water, ate a Trailtopia meal, and with the bitter cold closing in on everyone, climbed into my tent and got ready for what I anticipated might be a brutal night.BHM

How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Russell Field Shelter/Mile 180.4
",Silers Bald Shelter/Mile 195.1,"Mar 14, Wed",14.70
