Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Ralph,https://www.trailjournals.com//journal/entry/605525,"Day 25, Day 1 of Section 2; 11/25/2018, Sunday

From: 862.9 Rockfish Gap, left 07:30To: 869.4 Summit of Little Calf Mountain, arr 12:00

Stats:

AT NOBO 862.9 to 869.4, 6.5 mi, up 1774, dn 774, 7.4%Total: 13.3 mi, up 2457, dn 2457, 7.0%
Commentary:

I beefed up my gear for winter hiking: replaced hammock setup with tent; replaced inflatable pad with a closed cell pad under a higher R-value inflatable pad; added a heavy sleeping bag liner, butane stove and pot, heavier gaiters, balaclava, heavy mittens, and Micro-Spikes, and switched to waterproof shoes. Base weight climbed to 22 pounds; with 5 days of food and 1.7 liters of water, 35+ pounds. (Yikes!)  I also have a 15° F quilt on order to replace my EE “20°” quilt.

The intent today was to start a 15-day section hike NOBO from Rockfish Gap to Harpers Ferry; today I planned to hike 7.8 miles to Calf Mountain Shelter at 870.7. The south district of Skyline Drive (which the AT parallels) has been closed since the ice storm on 11/15. I had checked the ATC site for trail updates after the ice storm, but I guess too soon: the site’s 11/22 notice for SNP tells the story of what I encountered — downed trees, possibly impassable areas, etc. Lesson learned: check the site immediately before departure.

I should have gotten the hint 0.4 miles in, where the SNP self-registration kiosk had been obliterated by a large downed tree. The steel box with the permits had been sheared off and was pinned under the big end of the trunk. Beyond, the crown of the tree rested on the trail. I took the side trail (also with down trees) down to Skyline Drive and deposited my pre-filled permit at the closed entrance station up the road, then retraced to the AT and continued. Sure enough, there were numerous downed trees requiring off-trail detours and/or gymnastics to go over, under, or through. In the mature forest, the under-story was open enough to allow detours, if slow. Beyond McCormick Gap, though, is second-growth with impenetrably dense undergrowth of briars, vines, shrubs, and small trees lining the trail. Where trees were down, pulling the vines and undergrowth with it, getting through was really tough. At one point, a mat of undergrowth and small trees at least chest high blocked the trail for 25 feet, requiring a belly crawl dragging my pack behind me. I hoped things would improve in the mature forest beyond Beagle Gap, but it was worse than the climb out of Rockfish Gap, requiring more detours and slower going. At the summit of Little Calf Mountain, I had been out for 4.5 hours (including the side trip near the start and a cat-hole stop) and had covered 6.5 AT miles. Trail cleanup had not been started, and with Skyline Drive closed, there was no prospect of cleared trail ahead. I was scratched up, muddy, and worried about the abuse my pack was enduring -- snagging branches, etc. I had day-hiked this section several times and knew there were a number of problematic scrub/second growth areas ahead. With a half day of rain followed by high winds in the forecast – likely to bring down even more trees -- I decided to abort and return to Rockfish Gap via Skyline Drive. I called Asta, who was almost home by then. She decided to drive back down right away as opposed to waiting until tomorrow. Even Skyline Drive was littered with down trees; park crews had only cleared as far as McCormick Gap (3-4 miles in more than a week). SNP estimates 100 down trees per mile, which is about what I observed.

 ","Rockfish Gap, AT mi 862.9
","Summit of Little Calf Mtn, AT mi. 869.4","Nov 25, Sun",6.50
Just Ralph,https://www.trailjournals.com//journal/entry/606386,"Day 26, Day 1 of Section 3; 01/02/19 Wed 
From: 908.5 Swift Run Gap, VA, left 08:00To: 917.5 Bearfence Mtn Hut, arr. 12:30Stats:AT 908.5 to 917.5, 9.1 mi, up 2227, dn 1374, 7.5%With trail to hut, 9.4 mi, up 2227, dn 1498, 7.5%
Commentary:Asta dropped me off at 08:00 and went N on Skyline to her own hike. 30s all day, overcast, foggy on peaks, no rain. First pitch of tent went well. Saw only 1 dayhiker with barking German Shepherds on split leash. Rain predicted overnight.","Swift Run Gap, VA, AT mi 908.5
","Bearfence Mtn Hut, AT mi 917.5","Jan 02, Wed",9
Just Ralph,https://www.trailjournals.com//journal/entry/606387,"Day 27, Day 2 of Section 3; 01/03/19 Thu
From: 917.5 Bearfence Mtn Hut, left 07:30To: 929.0 Rock Spring Hut, arr. 13:30
Stats:AT 917.5 to 929.0, 11.5 mi, up 2153, dn 1870, 6.7%With sidetrails to huts and trip to spring, 11.8 mi, up 2274, dn 2007, 6.8%
Commentary:Plenty warm overnight with tent and new winter sleep system. Used the new heavy bag liner: hard to get in and out of, and then to get in and out of the secured quilt. No rain overnight (that I noticed). 
Overcast all day, 30s, no fog, no rain. Saw a couple of dayhikers. 
Staying in shelter. Sharp corner of forth toenail drew blood on third toe, I trimmed the nail. Spring was a bit of a hike downhill
 Another hiker arrived well after dark, around 18:30, using a headlamp and accompanied by a string of f-bombs. I suspect he may have gotten off the steep access trail and tangled in the extensive revegetation netting near the shelter hiking by headlamp. I never did see him or talk to him other than a howdy when he shined his light into the shelter. From there on he was pretty quiet and used his red light. He slept in shelter as well.","Bearfence Mtn Hut, AT mi 917.5
","Rock Spring Hut, AT mi 929.0","Jan 03, Thu",11.50
Just Ralph,https://www.trailjournals.com//journal/entry/606389,"Day 28, Day 3 of Section 3; 01/04/19 Fri
From: 929.0 Rock Spring Hut, left 07:20To: 944.3 Pass Mtn Hut, arr 15:20
Stats:AT 929.0 to 944.3, 15.3 mi, up 2908, dn 3625, 8.1%With side trails to huts, 15.7 mi, up 3028, dn 3727, 8.2%
Commentary:Shelter mate stayed in bed while I got up, ate and packed. Did not talk.
Plan was to stop either at Byrds Nest #3 hut at 939.9, or depending on how I felt and the time, continue to Pass Mtn.
30s & 40s, overcast all day. Stopped at Byrds Nest #3 ~12:45 to Leukotape left big toe, then continued ~13:00. Started to rain lightly ~14:00 on descent from Marys Rock. Passed a couple of dayhikers on their way up. 
Stayed in shelter. After dark, very thick fog & drizzly. Headlamp nearly useless, a white curtain.","Rock Spring Hut, AT mi 929.0
","Pass Mtn Hut, AT mi 944.3","Jan 04, Fri",15.30
Just Ralph,https://www.trailjournals.com//journal/entry/606390,"Day 29, Day 4 of Section 3; 01/05/19 Sat 
From: 944.3 Pass Mtn Hut, left ~07:45To: 957.4 Gravel Springs Hut, arr. ~14:30
Stats:AT 944.3 to 957.4, 13.1 mi, up 2616, dn 2774, 7.8%With side trails to huts, 13.6 mi, up 2715, dn 2868, 7.8%
Commentary:
Foggy and rain all night. Started day with rain jacket over puffy and rain pants. Puffy stowed soon after start. Rain tapered off and sun briefly visible thru fog. Cold/frozen rain started ~11:30. Very windy. Fog off and on, in layers at various altitudes. Sun came out and rain stopped but high winds continued. Rain gear worked great: stopped rain and wind, breathed well, not too hot or steamy.","Pass Mtn Hut, AT mi 944.3
","Gravel Springs Hut, AT mi 957.4","Jan 05, Sat",13.10
Just Ralph,https://www.trailjournals.com//journal/entry/606392,"Day 30, Day 5 of Section 3; 01/06/19 Sun
From: 957.4 Gravel Springs HutTo: 971.1 US-522 at Mtn Home Cabbin hostel
Stats:AT 957.4 to 971.1, 13.7 mi, up 2085, dn 3738, 8.0%plus shelter access trailCommentary:Weather clear all day, 30s and 40s. Zillions of day hikers from Compton Peak on. Large party at Tom Floyd shelter as I passed around noon.
Mountain Home Cabbin hostel is super nice, almost B&B level, with superb hosts Scott & Lisa. See everyone's Guthook comments. Discovered hole in pants pocket when changing for laundry -- I'm lucky I didn't lose my knife. As planned, Asta drove from home with supplies (and spare pants). We drove into Front Royal and had a great dinner at the Blue Wing Frog. One other person, a dayhiker, stayed at hostel.","Gravel Springs Hut, AT mi 957.4
","US-522 at Mtn Home Cabbin hostel, AT mi 971.1","Jan 06, Sun",13.70
Just Ralph,https://www.trailjournals.com//journal/entry/606393,"Day 31, Day 6 of Section 3; 01/07/19 Mon
From: 971.1 US-522 at Mtn Home Cabbin hostel, left ~07:40To: 986.0* Whiskey Hollow Shelter, arr. ~ 15:15.
Stats*:AT 971.1 to 986.0, 14.9 mi, up 3187, dn 2784, 7.6%plus access trail to shelter
* = Whiskey Hollow Shelter access trail recently moved N on AT, but 2018 AWOL & Guthook still show old trail; I am using their out-of-date trailhead milepost for these stats
Commentary:
Late start. Lingered over great hot breakfast, talking with hosts Scott and Lisa, then a bit with fellow lodger looking for suggestions for hikes in SNP N district. 30s-low 40s, overcast. Tiring day. Plan was to either stop at Manassas Gap Shelter (~10 miles) or continue to Whiskey Hollow shelter depending on tiredness and time. Arrived at Manassas Gap Shelter tired but in time to continue. By Manassas Gap shelter, the hard climbs are done, so decided to continue. In particular, the climb from I-66 at Manassas Gap to the shelter of that name has a staircase profile: flattish sections alternating with usually short but steep climbs, sort of interval training.
Whiskey Hollow Shelter is new, large and impressive. A brand-new ADA-compliant (!?) moldering privy is nearby. The new access trail is not shown in Guthook or AWOL. Old trail is still there but unmarked, the old 4x4 signpost is lying on the ground. It looks like maintainers blocked the start with limbs, but someone has moved them. The new trail uses a fire road north and uphill from the old trail and the creek. The fire road parallels the creek, but well uphill. It is deeply gullied (2 ft) in parts.
Whiskey Hollow Shelter has no bear box. A bear pole is ~200 yds downhill at the older Dicks Dome shelter, which is falling apart. Decided to hang food over high beam in new shelter rather than face the round trip in the cold and dark in the morning. I was alone at shelter, as usual.","US-522 at Mtn Home Cabbin hostel, AT mi 971.1
","Whiskey Hollow Shelter , AT mi 986.0","Jan 07, Mon",14.90
Just Ralph,https://www.trailjournals.com//journal/entry/606394,"Day 32, Day 7 of Section 3; 01/08/19 Tue
 From: 986.0 Whiskey Hollow Shelter  To: 1001.3 Sam Moore Shelter
 Stats:AT 986.0 to 1001.3, 15.3 mi, up 3397, dn 3860, 9.0%plus side trails to shelters
Commentary:Rained a bit overnight. Rain froze on ramp of privy,  slippery. By 13:00, temps in 50s, maybe 60. Hiked in tee shirt, including the first miles of the ""Roller Coaster"". Later, rained and cooled off, so those miles slippery, particularly on downhills.
I had my first fall of the trip, at about mi 990.5. I slipped on a two-board boardwalk over mud pits at the very bottom of Ashby Gap, before the US-50 crossing. My butt (and pack) landed square on the boards which gave a bit and I bounced. My left hand landed in mud up to my wrist, requiring some cleanup time.","Whiskey Hollow Shelter , AT mi 986.0
","Sam Moore Shelter, AT mi 1001.3","Jan 08, Tue",15.30
Just Ralph,https://www.trailjournals.com//journal/entry/606395,"Day 33, Day 8 of Section 3; 01/09/19 Wed
From: 1001.3 Sam Moore ShelterTo: 1015.5 David Lesser Memorial Shelter, arr 15:30
Stats:AT 1001.3 to 1015.5, 14.2 mi, up 3424, dn 2899, 8.4%,with access trails to shelters and round trip to spring, 14.8 mi, up 3592, dn 3191, 8.7%
Commentary:30s, overcast. Snow showers, increasing winds, and cooling in afternoon, dusting trail, myself, and pack. Got to shelter about 3:30; after unpacking some, and cleaning off snow, etc., I headed down the 1/4 mile to the spring, filtered two liters, and returned. By then it was 16:30 with the light fading. My headlamp was failing: I wasn't sure if it was the battery or the cold. I could warm it up and it seemed okay for a minute or so until it cooled off, then it dimmed. It was too dark to attempt a battery change. I skipped my normal dinner in favor of Clif and OSM bars and beef jerky. Fortunately, I had some light from the valley floor visible through the trees, enabling me to set up my sleep system in the shelter and to change into warmer clothes. Without good light and with cold numbing fingers, finding stuff in the dark was tough.","Sam Moore Shelter, AT mi 1001.3
","David Lesser Memorial Shelter, AT mi 1015.5","Jan 09, Wed",14.20
Just Ralph,https://www.trailjournals.com//journal/entry/606396,"Day 34, Day 9 (the end) of Section 3; 01/10/19 Thu
From: 1015.5 David Lesser Memorial ShelterTo: 1024.2 Trail to ATC HQ, Harpers Ferry, WV
Stats:AT 1015.5 to 1024.2, 8.7 mi, up 887, dn 1868, 6.1%with access trails, 8.9 mi, up 1034, dn 1891, 6.2%
Commentary:
Cold and windy overnight, maybe 20 deg. Water bottle not in quilt partially froze. Sleep system without liner worked, but was reaching limit.
Packed up and ate bars by light from valley floor and increasing light near dawn. Started hike with lightweight Capilene bottoms under pants and rain pants; polar weight sweater over normal stuff and under puffy; with balaclava, knit beanie, and puffy hood on head; and thicker gloves plus pole mitts on hands. Later, removed sweater. Unzipped and shed layers on head and hands when hot, back on when cold.
Arrived at ATC HQ before noon. Got picture taken for yearbook, and hang tag issued. Asta arrived around 13:00 to pick me up.
Lessons learned in this section:1) Bag liner too much trouble to use. (Will try wearing polar weight bottoms instead.) Even without liner, cold weather sleep system works, keeps me warm enough to at least 20 deg.2) Problem with headlamp was mostly weak battery, exacerbated by cold (determined using freezer at home). Change battery when symptoms first appear.3) Need to find way to keep fingers and hands warm when I need bare fingers to do camp tasks (like unpacking/packing pack).4) Balaclava is warm and versatile.5) In January, short day lengths limit how far I can hike each day.","David Lesser Memorial Shelter, AT mi 1015.5
","Trail to ATC HQ, Harpers Ferry, WV, AT mi 1024.2","Jan 10, Thu",8.70
Just Ralph,https://www.trailjournals.com//journal/entry/606749,"Day 35, Day 1 of Section 4; 01/28/19 Mon Using 2019 AWOL AT mileposts:From: 1024.9 Trail to ATC HQ & Visitors Center, Harpers Ferry, WVTo: 1029.0 Weverton Rd Pkg, MD 
StatisticsAT 1024.9 to 1029.0, 4.1 mi, up 234, dn 334, 2.7%Total out and back, 8.2 mi, up 568, dn 568, 2.7%
Section 4 is a series of out & back dayhikes.
Parked at Weverton Rd lot, SOBO to ATC HQ trail, then NOBO return, with full pack including 5 days food. Added BV500 bear canister to pack, removed bear bag kit & sleeping bag liner. Worked OK, but reaching weight limit of my pack.","Trail to ATC HQ, Harpers Ferry, WV, AT mi 1024.2
","Weverton Parking, AT mi 1029.0","Jan 28, Mon",4.10
Just Ralph,https://www.trailjournals.com//journal/entry/606842,"Day 36, Day 2 of Section 4; 02/03/19 Sun From: 1029.0 Weverton Parking, MDTo: 1035.5 Gapland Rd, MDStatistics:AT 1029.0 to 1035.5, 6.5 mi, up 1385, dn 810, 6.2% Total out & back: 13.4 mi, up 2195, dn 2195, 6.2%Commentary:Out & back dayhike from Weverton parking lot NOBO to Gapland Rd (Gathland State Park, Crampton Gap) and return. Same full pack as day 35. At start ~25 deg, icy and snowy sections. By end, ~50 deg, lots of melting & slush. Wore Microspikes for most of the hike. Refilled water at Gathland SP frost-free spigot. Lots of dayhikers end-to-end.","Weverton Parking, AT mi 1029.0
","Gapland Rd, AT mi 1035.5","Feb 03, Sun",6.50
Just Ralph,https://www.trailjournals.com//journal/entry/606866,"Day 37, Day 3 of Section 4; 02/05/19 Tue
 From: 1035.5 Gapland Rd, MDTo: 1041.9 Reno Monument Rd, MD
Stats:AT 1035.5 to 1041.9, 6.4 mi, up 1146, dn 1018, 6.4%Total out & back: 12.8 mi, up 2164, dn 2164, 6.4%
Commentary:

Out & back dayhike from Gapland Rd (Gathland State Park, Crampton Gap) to Reno Monument Rd (Fox Gap). and return. Same full pack as day 35. At start ~40 deg, icy and snowy sections. By end, ~65 deg. Lots of mud, a few icy spots, frozen ground. Down to tee-shirt for SOBO return. Did not refill water; did round trip on 700ml, but could have used more.","Gapland Rd, AT mi 1035.5
","Reno Monument Rd, AT mi 1041.9","Feb 05, Tue",6.40
Just Ralph,https://www.trailjournals.com//journal/entry/607421,"Day 38, Day 4 of Section 4; 02/27/19 Wed
From: 1041.9 Reno Monument Rd, MDTo: 1047.7 N end of I-70 footbridge
Statistics:AT 1041.9 to 1047.7, 5.8 mi, up 1159, dn 1013, 6.9%Total out & back: 12.0 mi, up 2172, dn 2172, 6.9%
Commentary:I originally attempted this hike on Thursday 2/14, starting at Reno Monument Rd. However, an ice storm had knocked down enough branches and trees to render the trail impassible just N of the start, so I took a picture of the trail conditions and aborted. I forwarded the picture to PATC and volunteered to help with the cleanup. On President's day (Mon. 2/18), I joined a PATC crew and worked the day with the overseer of the AT from Turner's Gap, US-40A (AT mi 1043.0) n to the Washington Monument (AT mi 1044.9), clearing downed trees and vegetation end-to-end along his section. Weather and off-trail life delayed my hike further.
Today, I parked at Turner's Gap, went SOBO to Reno Monument Rd, then NOBO (including the section I helped clear) to the N end, then SOBO back to Turner's Gap. I took a day pack instead of my full pack. Weather started clear, mid 20's, trail frozen with some snow & ice on the northern slopes. Passed no one. By end, trail was thawing a bit in sunny areas, temps in mid 30s. A wind storm on Mon 2/25 had taken down more trees and branches, but nothing too bad.","Reno Monument Rd, AT mi 1041.9
","N end of I-70 footbridge, AT mi 1047.7","Feb 27, Wed",5.80
Just Ralph,https://www.trailjournals.com//journal/entry/608018,"Day 39, Day 5 of Section 4; 03/12/19 TueFrom: 1047.7 N end of I-70 footbridgeTo: 1051.6 Pogo CampsiteStatistics:AT 1047.7 to 1051.6, 3.9 mi, up 685, dn 384, 5.2%Total out & back: 7.8 mi, up 1069, dn 1069, 5.2%Commentary:Hiked out and back with Asta. Parked in newish US-40 AT lot. Cold, low 20s at start to mid 30s in early afternoon. On outward segment, muddy spots were frozen; on return, some mud. N exposures mostly ice covered all day. Used light pack again today. Met 2 section hikers at different points, one slack packing; the other spent a cccold night in Pine Knob shelter, having started a couple of days ago in Harpers Ferry.","N end of I-70 footbridge, AT mi 1047.7
","Pogo Campsite, AT mi 1051.6","Mar 12, Tue",3.90
Just Ralph,https://www.trailjournals.com//journal/entry/608685,"Day 40, Day 6 of Section 4; 03/23/19 Sat
From: 1051.6 Pogo CampsiteTo: 1056.4 Wolfsville Rd
Statistics:AT 1051.6 to 1056.4, 4.5 mi, up 740, dn 556, 5.5% Total out & back: 9.0 mi, up 1296, dn 1296, 5.5%
Commentary:
Parked at Wolfsville Rd AT parking area. Hiked with Asta. Out-and-back to Pogo Campsite, then return NOBO. Light pack again today. Weather clear, windy; 20s at start, maybe 40 by end. No snow or ice, but treadway frozen in morning, thawing in afternoon. No blowdowns despite wind. Many backpackers and day-hikers along trail.","Pogo Campsite, AT mi 1051.6
","Wolfsville Rd, AT mi 1056.4","Mar 23, Sat",4.80
Just Ralph,https://www.trailjournals.com//journal/entry/608913,"Day 41, Day 7 of Section 4; 03/26/19 Tue
From: 1056.4 Wolfsville RdTo: 1061.5 Raven Rock Shelter trail junction
Statistics:AT 1056.4 to 1061.5, 5.1 mi, up 1302, dn 992, 8.5%Total out & back: 10.2 mi, up 2294, dn 2294, 8.5%Commentary:
Parked at Wolfsville Rd AT parking area. Hiked alone. Out-and-back, NOBO to AT junction with trail to Raven Rock Shelter, then return SOBO. Full winter pack, 30 lbs with 5 days food & 700 ml water (not counting puffy, gloves, or beanie). Weather clear; uppers 20s at start, maybe 40 by end. No snow or ice. Treadway very muddy in spots (ankle deep just S of MD-77). First hike with Altra Timp 1.5s, worked well. Two blow-downs N of MD-77. Little Antetam creek was a calf-deep ford. On SOBO return, passed 3 people day-hiking.","Wolfsville Rd, AT mi 1056.4
","Raven Rock Shelter, AT mi 1061.5","Mar 26, Tue",5.10
Just Ralph,https://www.trailjournals.com//journal/entry/609143,"Day 42, Day 8 of Section 4; 03/28/19 Thu 
From: 1061.5 Raven Rock ShelterTo: 1066.1 Pen Mar County Park, MD
Statistics:AT 1061.5 to 1066.1, 4.6 mi, up 556, dn 920, 6.1% Total out & back: 9.2 mi, up 1476, dn 1476, 6.1%
Commentary:
Parked at Pen Mar parking area. Hiked alone. Out-and-back, SOBO to AT junction with trail to Raven Rock Shelter, then return NOBO. Full winter pack. Weather clear; ~30 at start, ~45 by end. No snow or ice. Rocky sections have improved blazes, easier to navigate than prior hikes of this route. On NOBO return, passed several groups of backpackers traversing MD SOBO, and MD Mountain Club trail maintainers, one with a power washer for graffiti.
End of Section 4. Plan to resume full-time hike on Sunday, 3/31/19","Raven Rock Shelter, AT mi 1061.5
","Pen Mar County Park, MD, AT mi 1066.1","Mar 28, Thu",4.60
Just Ralph,https://www.trailjournals.com//journal/entry/609457,"Day 43, Day 1 of Section 5; 3/31 Sun
From: 1066.1 Pen Mar ParkTo: 1086.9 Quarry Gap Shelters
Statistics:
AT 20.8 mi, up 3554, dn 3368 6.3% plus side trip to park office
Commentary:
Left Pen Mar ~0830 as rain ended. Temps fell during day . Cold & windy at end of day, maybe 40. Plan was to stay at Tumbling Run Shelters, 8.6 mi,  or Rocky Mountain Shelters, 15.2 mi. Reached Tumbling Run at ~1200, too early, and Rocky Mtn Shelters ~1510, but did not relish the 0.5 mi. steeply downhill for water. Decided on Caledonia State Park, 3.4 miles farther. Park office is about 0.5 from AT, but a flat walk. Office closed at 1600, I got there 1630. Anyway, way expensive, not really for backpackers. So backtracked to the AT and pressed on 2.2 mi further to Quarry Gap Shelters. Arr 1745. Felt remarkably good, tired but not exhausted, no aches or pains. Shared shelters with two thru hikers, one a German who started in GA 2/2 and will reach the halfway point within 2 months. The other a flip flopper who started in Harpers Ferry and is moving slowly, getting his trail legs. Well below freezing overnight, in morning some ice in water left out.","Pen Mar County Park, MD, AT mi 1066.1
","Quarry Gap Shelters, AT mi 1086.9","Mar 31, Sun",20.80
Just Ralph,https://www.trailjournals.com//journal/entry/609458,"Day 44, Day 2 of Section 5, 4/1 Mon
From: 1086.9 Quarry Gap Shelter
To: 1100.5 Toms Run Shelter
Statistics: AT 13.6 mi, up 1695, dn 1863, 5.0%
Commentary:
A shorter, easy day today. Up at 6:30, left 0815. Saw no one on trail. Arr 1400. With the time, decided to experiment and pitch tent non-freestanding (using trekking poles and guys instead of 4 strut poles) on one of the provided tent pads. The tent is a bit too big for the tent pad, footprint and corner stakes fit, but the side guys and one of ridge guys had to be staked outside of the pad.
Later 2 thru hikers arrived, Feral and Zorro. Zorro is from Barcelona, mid 40s, maybe 50. Feral is from DC area (n VA) , a bit older. They started in GA in January, making very good time given the conditions. Very friendly.","Quarry Gap Shelters, AT mi 1086.9
","Toms Run Shelter, AT mi 1100.5","Apr 01, Mon",14.30
Just Ralph,https://www.trailjournals.com//journal/entry/609459,"Day 45, Day 3 of Section 5, 4/2 Tue
From: 1100.5 Toms Run Shelter
To: 1119.5 Alec Kennedy Shelter
Statistics:
19.0 mi, up 2796, dn 3154, 5.9%, plus side trail to shelter then on to spring & back
Commentary:
Left ~08:15, arr ~1715 at shelter before trip to “spring”. (Spring must be underwater in creek.) Leapfrogged with Feral & Zorro today. They’re much faster than I am, but stop more often and/or take longer breaks.
Tough-ish section near end with rock labyrinth to negotiate. Passed two British ladies, 40-50, doing a flip flop from Harpers Ferry, tenting  near shelter. They’ve been out 15 days, struggling a bit, cold, need to lighten their loads. Lots of gear talk. 3 of us in the shelter, Feral, Zorro and me.","Toms Run Shelter, AT mi 1100.5
","Alec Kennedy Shelter, AT mi 1119.5","Apr 02, Tue",19
Just Ralph,https://www.trailjournals.com//journal/entry/609460,"Day 46, Day 4 of Section 5, 4/3 Wed
From: 1119.5 Alec Kennedy Shelter
To: 1131.4 US-11 outside CarlisleStatistics: AT 11.9 mi, up 947, dn 1431, 3.8%, plus side trail from shelterCommentary:
Left ~0815, first out. Original plan was to reach Darlington Shelter, 18.2 mi. But, decided to meet Asta 2 days early for resupply, logistically easier than Friday at Duncannon. Some unavoidable deep mud at very south end of the valley, otherwise trail across Cumberland Valley very well maintained. I arrived at US-11 crossing around 1300, met Asta 1330, drove a couple of tenths to Middlesex Diner and had lunch. Given the time, the time and space required to unpack/repack provisions, and some chafing on my inner thighs, decided to stay at Quality Inn next to the diner as opposed to arrive at shelter late. Asta dropped me off with the supplies.
Worked on blog, recharged electronics, cleaned up a bit (no laundry). Had dinner at the diner.","Alec Kennedy Shelter, AT mi 1119.5
","US-11, Quality Inn, AT mi 1131.4","Apr 03, Wed",11.90
Just Ralph,https://www.trailjournals.com//journal/entry/610004,"Day 47, Day 5 of Section 5, 4/4 Thursday
From 1131.4 US-11, Quality Inn, Carlisle
To: 1145.0 Cove Mountain Shelter
Statistics:
AT 13.6, up 2204, dn 1400, 5>#/p###

plus hike from hotel and trail to shelter and on to spring and back
Commentary:
Had breakfast at diner. Left hotel ~0715, Tiring day: town food? Passed 2 SOBOs (1 flip flop, one section hiker) and a trail runner. Arr ~14:30. Dried tent bottom from pitch the other day. Later, surprisingly (I thought they’d moved on), Feral arrived; he stayed in Carlisle as well to get knee examined; and Zorro is at the Doyle hotel in Duncannon waiting for him. Rain predicted tonight & tomorrow. Stayed in shelter, with Feral.","US-11, Quality Inn, AT mi 1131.4
","Cove Mtn Shelter, AT mi 1145.0","Apr 04, Thu",13.60
Just Ralph,https://www.trailjournals.com//journal/entry/610005,"Day 48, Day 6 of Section 5, 4/5 Fri
From: 1145.0 Cove Mountain Shelter
To: 1160.0 Peters Mountain Shelter
Statistics:
AT 15.0 mi, up 2012, dn 2101, 5.2% plus trail from shelter and round trip to Clarks Ferry Shelter spring
Commentary:
No rain overnight or AM. Feral left before me. I stopped twice in Duncannon: once for a bottle of water, once at PO to mail Microspikes home. Surprisingly, caught up to Feral and Zorro on Peters Mountain ridge. Started to rain. We all stopped at Clarks Ferry Shelter spring. I got 2.7 liters water, enough to last at Peters Mountain shelter and on to spring in Clarks valley, 13 miles on. Rain included some freezing rain at this point. We stood in shelter for a few minutes before moving on. Saw and videoed porcupine N of powerline at mp 1157.7. Four of us stayed in large Peters Mtn shelter: Z, F, and me, plus a late-20s SOBO backpacker out for a few days. Table in the shelter kept us dry while dining.","Cove Mtn Shelter, AT mi 1145.0
","Peters Mtn Shelter, AT mi 1160.0","Apr 05, Fri",15
Just Ralph,https://www.trailjournals.com//journal/entry/610006,"Day 49, Day 7 of Section 5, 4/6 Sat
From: 1160 .0 Peters Mtn Shelter
To: 1178.0 Rausch Gap Shelter
Statistics:
AT 18.0 mi, up 2400, dn 2500, 5.2%; plus side trip to spring S of PA 325, and trail to RG Shelter
Commentary:
Left ~0830. Day started cold, drippy, foggy, maybe some rain. Turned sunny and warm on descent from Peters Mtn. Hiked behind Zorro, caught up a few times. Feral lagged a bit. Lots of day hikers. Arr ~1700. RG Shelter in nice location but neglected, with unrepaired hole in roof for a long time. 
Stayed in shelter with Z & F. Hammocker and tenter down the access trail.","Peters Mtn Shelter, AT mi 1160.0
","Rausch Gap Shelter, AT mi 1178.0","Apr 06, Sat",18
Just Ralph,https://www.trailjournals.com//journal/entry/610007,"Day 50, Day 8 of Section 5, 4/7 Sun
From: 1178.0 Rausch Gap Shelter
To: 1195.5 501 Shelter
Statistics:
AT 17.5 mi, up 2773, dn 2393, 5.5%; plus side trip to William Penn Shelter spring and trails from RG Shelter and to 501 Shelter.
Commentary:
Waded across beaver dam in Rausch Gap. And again at stream at 1182.6 — while there was a log to use as a bridge, I did not trust my balance and traction, given it was a 5 or 6 foot fall. Caught up to Zorro a couple of times. Feral was an hour back, spent time exploring Rausch Gap former village. LOTS of dayhikers/strollers out, including a group of ~20 Amish teens and smaller groups of Mennonites, mostly on the easy-walking forest road between PA-645 and PA-501. (Zorro mentioned he had encountered the Mennonites on the eastern slopes in Bolivia!)
501 shelter (hut?) an enclosed largish wooden building with a huge skylight and a wooden floor. It is pretty much a hostel without electricity or indoor plumbing. Ordered pizza etc. (for delivery!) with F and Z. Waited at 501 trailhead lot for delivery. Had pizza for dinner & breakfast. F, Z and I were the only residents.
F & Z planned a really long day (25 mi?) into Port Clinton/Hamburg. I’m planning 2 days, meeting Asta Wed. morning for resupply. So we’re splitting up after 6 days, from Toms Run Shelter to here.
Rained all night.","Rausch Gap Shelter, AT mi 1178.0
","501 Shelter, AT mi 1195.5","Apr 07, Sun",17.50
Just Ralph,https://www.trailjournals.com//journal/entry/610008,"Day 51, Day 9 of Section 5, 4/8 Mon
From: 501 Shelter, AT mp 1195.5
To: Eagles Nest Shelter, AT mp 1210.6
Statistics:
AT 15.1 mi, up 1587, dn 1445, 3.8% plus trails from/to shelters.
Commentary:
Rained hard overnight, but warm. Rain tapered off towards morning. Feral & Zorro left early, 0630, planning a long day (23+ mi) to the Microtel motel in Hamburg. I’ve been hiking with them more or less since Toms Run Shelter, AT mp 1100.5 — more than a hundred miles. I’m falling back, taking 2 days to Hamburg and meeting Asta Wed. morning. I left ~0730. Despite the modest grades, today I was tired and footsore, partly due to the wet and increasingly rocky treadway, wet feet yesterday, and dirty socks, and partly due I think to the pizza last night and for breakfast. Foggy and maybe rain in the AM, clearing in the PM. Passed by a hiker on an overnight excursion, saw him twice more, including Eagles Nest Shelter where he stopped before moving on. Leukotaped one blister on left 4th toe, and sore spots on balls of both feet. Slept in shelter, alone.","501 Shelter, AT mi 1195.5
","Eagles Nest Shelter, AT mi 1210.6","Apr 08, Mon",14.90
