Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AZ,https://www.trailjournals.com//journal/entry/591141,"Our cabin on the stream was very nice. I sent a picture to my wife showing the porch basically overhanging the water. She was ""I want to stay there"". Then I told her the cabin had a bunk bed and mattresses, that's it. No chairs, linens, table. The bathroom is 150' away and up a hill. She wasn't as excited then. Thru hiker standards are quite a bit different. It is much nicer than my tent, and yes it did rain again last night. Today's forecast includes a flood watch for the area. Hopefully we miss that part. It is for random storms but the ground is so saturated and the streams are already very high.
Our time to get shuttled to the trail this morning is dependent on the royal wedding. The husband is at trail days in Damascus and the wife is into the wedding. Once again these hostels have wonderful people running them. Jawz is with us. He has also invested well so he quit his job to hike the trail. He will get another job when he finishes. It was great hearing him talk money yesterday, same philosophy as me, live below your means and invest.
Last night was our third night in a row being right on a stream/river. I slept well again. We left the door open so we had the fresh air and sound of rumbling water. 
We started the day dry but since we were in the clouds the sweat glands kicked in. It started raining soon after so it kept things cool. Late morning we could here the rains coming toward us. For 5 five minutes it rained as hard as I have ever seen. It was an instant soaking and the trail was a stream.
Today was another big climbing day. With about a mile to go to we were on top of Big Bald Mountain, 5,500 feet. There were 3 sisters on top. Mouse and I were the first up so they gave us each an apple. Those behind us were not as fortunate. 
While enjoying the views the sun tried to come out, then the thunder started. We could see the rain coming so we packed up in a hurry and took off up the trail to the protection of the shelter. The shelter fits 10 and at 4pm as I write this there are 8 of us here. Our group of 6 plus 2 we know, so a good group. Two more showed up to get us to 10. We all know each other which is fun","Devils Fork Gap
",Big Bald Shelter,"May 19, Sat",17.60
AZ,https://www.trailjournals.com//journal/entry/591189,"It rained very hard for much of the night. Fortunately we stayed dry in the shelter. This was a very spacious shelter compared to most. This morning getting going was a bit tough since we were all on the same schedule. Fuego and I were first out about 7. The trail was very slippery and our feet were soaked right away.
The morning had the typical ups and downs. There was tons of water early and then a dry finish into Erwin. We did not get any rain during the day which was nice. The humidity was very high in the woods so I was drenched all day.
Once in town we all collected at Uncle Jonnys. Fuego and I got a ride to Walmart where there is a Mexican restaurant as well. After a great meal we hit up Walmart to get food for the next few days. 
Tracks rode a bike from Uncle Jonnys to watch basketball with us. Fuego just ordered pizza.","Big Bald Shelter
",Erwin,"May 20, Sun",16.80
AZ,https://www.trailjournals.com//journal/entry/591374,"It is nice sleeping in a real bed. I slept great last night. We have lots of food and the forecast is only 50% chance of rain today. Sure would be nice if we get the dry half. Today the plan is to climb to the top of Mt Unaka and tent there. 
Trail days ended in Damascus yesterday so a bunch of people returned to Erwin so today could be quite busy on the trail. Today is another big climbing day but after this the trail gets easier.
The morning started cloudy with 100% humidity. Today was a short day, but had 5,000 feet of climbing. Fuego was in a good mood as we charged up the hill. Mouse had started a bit before us, Finger Lickin right after. Tracks had to go to the post office, so hopefully he will still make it here. Jawz is taking a rest day so probably will not see him again. 
Mid day we came to a road crossing. A woman was there with cold Gatorade. Always appreciated.
Our target was the summit of Unaka. It is the first northern spruce forest and it is just on the very top. It makes for a great tenting area but there is not water around. As we are getting water 2 miles before the summit the thunder starts. Then the rain moved in. Fuego and I each carried 4 liters which is 8 pounds. Fuego carried up left over pizza and 2 beers for dinner tonight. Plus we have hot dogs with rolls this time.
Tracks showed up as we were trying to start a fire in the rain. It took a while but eventually we got a nice fire going then the rains stopped. It is now 7:30 and we have been rain free for over an hour. Hopefully it is done for the night. Tomorrow was supposed to be nice, but now it is 60% chance of rain. Not sure what our goal is but it certainly involves walking north.","Erwin
",Unaka Mountain ,"May 21, Mon",13.70
AZ,https://www.trailjournals.com//journal/entry/591560,"Last night we were in the clouds all night. It stayed just the 5 of us. It took a while but we got a nice fire going. Fuego brought brats from Erwin so that was fun to cook them over the fire. 
We all were out of camp by a little after 7. The trail was good but with lots of ups and downs. The middle days are always tough to stay motivated. Heading out of town you have clean clothes and are well fed. Days going into town are great because you are looking forward to a shower, laundry and food. The middle days you put on yesterday's wet dirty clothes and walk north to an unspecified destination. 
Today stayed dry while hiking. We were above 4,000' the entire day so not too hot. About 4pm we rolled into our camp spot. The sky started getting dark so we immediately set up tents. Good thing because it started raining at 4:30. I haven't counted but I think this is 8 days in a row with rain. It sure would be nice to stay dry for a day.
At one of the road crossings we met Shannon. Her family runs Mountain Harbor hostel where we plan to stay tomorrow. We chatted with her for over 30 minutes.
The rain let up a bit so we all ate dinner. Before we finished it started raining again. It is now 6:30 and we are all sheltered away in our tents. No reception so no idea what the weather forecast is for tomorrow. ","Unaka Mountain 
",Ash Gap,"May 22, Tue",19.20
AZ,https://www.trailjournals.com//journal/entry/591599,"Last night was certainly the worst night yet on trail. We were in our tents by 6. At 9 it was still pouring. Moisture got on the inside of my tent so when the rain hit it moisture would get on me. I put my rain jacket over my sleeping bag. Fortunately the rain let up. 
Our plan was to get up at 5:30 and walk by 6. It was still dark at 5:30 and it was still raining lightly. At 5:45 it started pouring again so Fuego and I grabbed our gear and took off in the rain. The trail was literally a stream as we headed up the 1,000 feet to the summit of Roan Mountain. The rain did stop about an hour in but we stayed in the clouds till noon. Mouse and Finger Lickin rolled up as we were taking a break.
The four of us plus Terra the dog continued on to the road crossing to Mountain Harbor hostel. We finished our 18 mile day before 2pm which is nice.
It is sunny and warm in town so we are drying out everything. The hostel is great, free laundry and a food truck on site. Great food, clothes clean, everything dry, an indoor bed, life is good. The hostel is busy tonight. 8 beds inside and about 10 tenters. It is about 7pm and no sign of rain, hopefully that holds out for everyone tenting, including Tracks, Mouse and Finger Lickin.","Ash Gap
",Mountain Harbor hostel ,"May 23, Wed",18.20
AZ,https://www.trailjournals.com//journal/entry/591812,"We really enjoyed Mountain Harbor hostel. The owners are great. Fuego and I had called ahead so we got a private room. It was 2 mattresses on the floor with a 4 foot high ceiling, but great for us. We had the windows open so felt like being outside. Breakfast is amazing here. It is known for having the best breakfast on the trail. Fresh baked pastries and several options for main course. All you can eat.
The weather was dry last night and the forecast is good for the next 24 hours.
The trail has been busy since Erwin. There is a bit of competition for sleeping space on the trail. Every shelter has been full. Today did stay dry and it is a beautiful evening now. We are tenting about 2 miles short of the shelter. Our area is full and lots of people were headed to the shelter. 
Today was an off day hiking for us. Fuego and I both like hiking early. This morning breakfast was at 8. We both over ate then left at 9 to walk the half mile to the trail. 6 miles in there was a beautiful river. We ended up staying there well over an hour. Yesterday we had over 13 miles by noon, today only 6. At the river stop there was a steady stream of other hikers going through. All day we had a hard time getting motivated. I guess 16.7 miles is still pretty good for an off day.
The terrain was fairly easy with gentle ups and downs. There was plenty of water all day. With all the rain the streams are really flowing well.
Every night we hang out food bags on trees out of the reach of bears. Tonight there are no good places to hang out food. Ours are the best of the group so if a hungry bear does wander through here tonight hopefully he goes for one of the section hikers bags as they are not really protected. We also have Terra the German Shepherd with us so just her presence will keep unwanted visitors away. 
Camping with us are Mouse and Tracks. Finger Lickin headed to the shelter. David and Racoon are both here. We have known them for about a week. There are also 4 section hikers here. Even though the weather is good we have all gone to our tents by 7. The plan is to get an early start tomorrow. 
As far as critter sightings there haven't been many. No bears, a few deer, some turkeys, a mink, several snakes but none poisonous and tons of squirrels and chipmunks. I have only stayed in 3 shelters so far and there were mice in one of them. We have seen 1 box turtle and he was on top of a mountain. Now that the forest is in full bloom the birds are out. Every morning there is a full chorus. A couple mornings ago two owls were having quite a conversation.","Mountain Harbor hostel 
",Camping,"May 24, Thu",16.80
AZ,https://www.trailjournals.com//journal/entry/591814,"We got an early start as planned. By 9:45 we had covered 9.6 miles and were at a beautiful waterfall. Unfortunately I didn't take any pictures. We then had a 2+ mile walk along the river ending at the edge of town. Off to Dollar General and McDonald's. We were 5 miles from the trail and I was about to call about a shuttle when a guy from a local hostel pulls in with a pickup truck. We all hopped in the back. Perfect timing. 
We hung out at the hostel for awhile then headed out for a 9 mile hike to our shelter for the night. The first 6 miles are closed for camping due to bear activity. We joked the locals probably feed the bears to get people to stay in town. 
Everything worked out great. There are only 4 of us here. Today was dry but the forecast is for rain all day tomorrow so we are all in the shelter. Only the third time Fuego has stayed in one. This sets us up well as we only have 33 miles to Damascus. A long day tomorrow and a short day into town.
This shelter has great views looking down at Watuaga Lake and the surrounding valley.","
",Vandever Shelter,"May 25, Fri",22.60
AZ,https://www.trailjournals.com//journal/entry/591932,"Today is forecast to rain most of the day. Fortunately we have a dry start. I don't really mind walking in the rain but it is easier packing up dry. It stayed just the 4 of us in the shelter. 
We had 4 miles to the first water so we skipped breakfast intending to eat once we had water. By the time we reached the water it was raining. Got to keep moving north. It started to rain hard. 7 miles in we reached the next shelter. There were several people there who had not left yet. Our plan for the day was 22.7 miles, our biggest day yet. This would leave us just over 10 into Damascus. 
When we reached the second shelter which was 14.5 miles in it was still pouring hard. I arrived a few minutes ahead of Fuego. When he arrived he asked can we just keep going all the way to Damascus, 33 miles total. So that became our new goal. We had done 14.5 by 12:45 and now we had 18.5 to go. We passed our original goal at 4pm. That would have been a good day but now we had another 10 to go. By now the rains had stopped but we were still drenched and sweating like crazy.
We ended up getting into town a little after 7. We crushed the first 8 of the extra 10 and then slowed down for the last couple miles. So 33 miles in just under 13 hours is an average of over 2.5 miles per hour. We only took 4 breaks all day. Finger Lickin and Mouse got into town a bit after us. We are not sure where they are staying. Terra made it as well. That is a long day for a German Shepherd. Mouse plans on taking two days off here. He has a package at the post office and they are closed till Tuesday. 
The town is very quiet. We were hoping to watch some NBA playoffs but the TV is broken at our b&b and all the business closed at 9. The town seems very quiet compared to 4 years ago.","Vandever Shelter
",Damascus ,"May 26, Sat",33
AZ,https://www.trailjournals.com//journal/entry/592117,"No side effects from yesterday's big miles. Fuego is actually a little stiffer than me. It is nice to have an off day. We had a nice breakfast. Finger Lickin was at the same restaurant. She and Mouse both made it in to town last night. After breakfast we did our laundry then headed over to where Mouse was staying. We then all walked to the grocery store. When you have been on the trail you really appreciate a real grocery store. We bought too much food for the next 4 days. No problem eating it, just tough to carry it all.
I then had time to do my invoices and payroll , so that is now all taken care of. It is 2:30. Tracks sent us a text, he is almost into town. Tonight will be the last night the 5 of us will be together as Mouse and Tracks are both staying in town tomorrow as they need to go to the post office Tuesday morning. 
Our place here has a nice yard with a hot tub. Unfortunately it is now raining so we are hanging out on the front porch. I just made it back from the outfitter before the hard rain stopped. It has been a lot of fun traveling together. We joke about it being our Wolfpack, from the movie The Hangover, which we all watched together a ways back. The common phrase for a trail family is tramily.
We all went out for a nice meal together. Mouse had to go back to take care of Terra but Tracks and Finger Lickin came back to our porch the room until 10. Finger Lickin will walk north with us tomorrow but the 2 boys are staying in town to go to the post office on Tuesday. Fuego only has 4 more hiking days and my wife is coming so I will be doing different things for a few days.","Damascus 
",Damascus ,"May 27, Sun",0
AZ,https://www.trailjournals.com//journal/entry/592240,"Our plan was for a relatively short day so no hurry to start. Subway opened at 9am so that became our plan, get a sub right when they open and head north from there. There is a popular bike path - the Creeper Trail, that goes through Damascus. It is an old railroad line. The AT leaves town on it then heads for the hills. The Creeper Trail follows a river. About 12 miles out of town they join up again. About half way up is the Creeper Trail Cafe.
So Fuego and I hit up the cafe for a burger plus we are each carrying a sub. Shortly after leaving town the rains started. Our original plan was to do about 16 miles and rent. About 2pm we arrive at an empty shelter and decide we are done hiking for today. The forecast is for rain the next few days so let's stay inside the shelter the first night out. We are in Virginia so there are privies st the shelters now.
This is a nice shelter as well, so why not hang out here for a while. We actually are staying here for the night. The rain has sort of stopped (5:30pm) but we are comfortable here. There are 5 of us, Finger Lickin as well the couple across the hall at our B&B the past two nights. Two women section hikers showed up at 6:30. So 4 women and 3 men, first time I can remember being outnumbered on the trail.
The plan is to do a couple 20s then a shorter day Thursday. Of course plans change regularly. ","Damascus 
",Lost Mountain shelter,"May 28, Mon",14.80
AZ,https://www.trailjournals.com//journal/entry/592320,"Another rainy day. I don't mean to complain but we have had 1 dry day in the past 3 weeks. We were over 5,000 feet for much of the day. Even if it wasn't raining we were in the clouds.
Fuego had a tough day. All along he has had a thru hiker attitude. Today it was clear he only has 2 more days so it makes tolerating the wet a bit harder. He has accomplished everything he hoped. We are past the 500 mile mark.
We did go through the Grayson Highlands, so that means ponies. Visibility was never over 100 feet so I was afraid we may miss them. Then we saw a single pony so we headed off trail to get closer. There were actually 5 adults and two babies. We all (Fuego, Finger Lickin and I) were able to pet them. The mommy pony gave me a kiss. Finger Lickin took a photo so hopefully I can get it from her in a day or so. That put us all in a better mood.
We then descended below 4,000 feet and the rains stopped. The trail is still half stream. We stopped to take a break at a shelter 5 miles shy of our destination. There were 4 guys there who were done for the day. At 3:30 we moved on figuring 2 hours to do the last 5. Part way through I was ahead of the other 2 and feeling good. At 4:45 the sky started to get really dark and I am thinking we have 2 more miles. Then there is a trail sign and we only have 1 mile to go. That put an extra pep on my step. As I was getting water at the trail to the shelter both Fuego and Finger Lickin arrived. Within 15 minutes of arriving at the shelter it starts raining and it's still raining 3 hours later. This is a nice newer shelter and there is 6 of us here so it is perfect. The 3 others are good friends with the couple we were at the last shelter with.","Lost Mountain shelter
",Hurricane Shelter,"May 29, Tue",22.60
AZ,https://www.trailjournals.com//journal/entry/592375,"Wow, Alberto came through last night. It rained and hard and the winds were something. Very glad to be in a shelter. The picture is of a tree about a quarter mile from the shelter. It broke off about 50 feet up and fell on a second tree splitting it in half. The picture does not do it justice. It was amazing. 
With the way the weather has been we decided to do 19 miles to a visitor center and get a ride into the town of Marion. Tomorrow we plan to do an 11 mile slack pack and return to the same motel. Fuego has had trouble being motivated since he is basically done. This wet weather has been really tough for all of us. 
We did 19+ miles in 7 hours getting done at 2:15. It is fun being able to adjust our schedule within reason and be able to physically perform. Finger Lickin even threw out the idea of doing the 11 extra today. We were not ready for another 30 mile day. 
It is nice being done early, showered and dry. We went out for an early dinner, went to the grocery store and are in line for laundry. Life is good.
Elizabeth flies east tomorrow. She and Fuego will do trail magic on Friday while I walk north a bit. We then will drive to Lynchburg where Fuego will fly home Saturday and Elizabeth and I will visit a friend.","Hurricane Shelter
",Mt Roger's Visitor Center,"May 30, Wed",19.40
AZ,https://www.trailjournals.com//journal/entry/592504,"Clean and dry in a motel last night. This morning we caught the 8:20 town bus from Walmart back up to the Mt Roger's visitor center. It is $.50 a person, great deal for the hikers. It helps the local businesses as it makes it easy to get to town.
We started hiking about 9 under cloudy skies. The forecast was ffor afternoon showers. We were hoping we could finish the 11.5 miles before the rains. You can tell our confidence is high as we left with empty water bottles knowing we had over 6 miles to water. We brought a couple snacks and that was it. Super light. The first 6 miles was all high on a ridge so the trail was nice and dry.
We arrived at the water in 2 hours, got some water and ate some snacks. Only 5 miles to go. There is an old one room schoolhouse right on the trail. There was a sign indicating there was trail magic. We have not seen any trail magic this trip since we are late for thru hikers. Our first concern was it was an old sign. Turns out there were 2 coolers full of ice cold drinks and a big box of snacks and another box with miscellaneous supplies. There were two hikers there when we arrived. By the time we left there were probably 12. 
While we were sitting inside the rain started, quite hard. Not knowing how long it would rain we took of to finish our last 2.7 miles. We were now in much lower terrain with lots of clay which was super slick. I did fall once, my second fall of the hike. After about 30 minutes the rain stopped but everything was soaked. We were walking through fields so the wet grass drenched our shoes. Oh well. Fitting that Fuego would finish in the rain. He did 545 miles in 33 days. Tomorrow we will do some trail magic then drive to Lynchburg where he will fly home on Saturday. 
Elizabeth is driving from Roanoke as I write this so she is here till Monday. Most likely I will continue my journey on Monday. This area is really tough to do sections. I initially planned to do 12 miles tomorrow but it is a 45 minute drive to get to that road crossing.","Mt Roger's Visitor Center
",Atkins,"May 31, Thu",11.50
AZ,https://www.trailjournals.com//journal/entry/592736,"Yesterday was fun doing trail magic. We started by going up to the Partnership Shelter and cooking omelettes for about 12 hikers. We also had drinks, doughnuts and ice cream. Elizabeth brought tons of snacks and misc hand outs as well. Finger Lickin decided she would hand out with us for the morning and hike in the afternoon. Fuego had fun as well. Lots of familiar faces as well as new ones. After the initial group, we moved on to a river crossing a bit south. It was fun driving through the beautiful Virginia countryside. We spent an hour at the river with zero hikers. 
We decided to head back to Marion. On the way we saw 2 hitch hikers at the Mt Roger's visitor center. We only had room for 1 so we gave the second guy food. He was good with that. We dropped off the guy at the Travel Inn where we stayed the past 2 nights. Brenno and Half Full were there. They told us Tracks was at the Chinese restaurant in the Walmart plaza. So we dash over there and did some trail magic in the parking lot.
The plan was then to drop Finger Lickin off and head to the 1 room schoolhouse. She wanted to go as well so off we went. Within 10 minutes of arriving there were 8 more hikers. They finished off the ice cream which was great as it was quite soft by now. Elizabeth was very happy the ice cream was such a big hit. She brought all kinds of toppings and sauces from Phoenix. 
We finally dropped Finger Lickin off about 2. She was planning to do 15 to a shelter, hopefully she made it. We then had a 130 mile drive to Lynchburg.","Atkins
",Atkins,"Jun 01, Fri",0
AZ,https://www.trailjournals.com//journal/entry/592857,"Another great day off trail. Elizabeth and I slept in till almost 6:30. We had the Super 8 breakfast (not bad) and then headed to the McAfee Knob trailhead. It was a nice 4 mile hike up to the top. The parking lot was almost full so we expected a crowd at the top. Nope, 4 nice young men. Two of the boys were born in Croatia and moved to the US a few years ago. They both spoke perfect American English. One of the other guys lived in New Zealand for a while. Always fun meeting people with different backgrounds. We chatted with them for a while and as they left 2 young ladies arrived. It was a great morning. 
We then hiked the 4 miles back to the car and did a bit of trail magic for 4 hikers. It was then off to lunch at the much anticipated Homeplace Restaurant. It is a 1907 farmhouse that serves all you can eat family style dinners. You get fried chicken and either beef or ham. For an extra dollar you can get both beef and ham. You also get an array of side dishes. It was very good and a beautiful setting. 
Now it was 1 mile back up the hill to the trailhead to see if we could get rid of the rest of our food. No problem. A stream of hikers came through. I fired up the fry pan and cooked the remaining eggs. The remaining food went quickly. Several of the hikers ate with us then hitchhiked to the Homeplace. As we were about to leave 2 hikers wanted a ride so we drove them to the Homeplace where we saw several familiar faces. Elizabeth had a great time again with the hiker community. Several hikers were asking about the Camino. We always love talking about Spain.
Tomorrow Elizabeth will drop me in Pearisburg where I will head north. I should be hiking over McAfee Knob again next Thursday. After dropping me off, she will be off to Roanoke to catch a flight to Charlotte then on to Phoenix. I will continue north going solo for the first time as Fuego is now back home in Phoenix. We met a lot of nice people today so I will probably see some of them up the trail a bit.","Daleville 
",Daleville ,"Jun 03, Sun",0
AZ,https://www.trailjournals.com//journal/entry/593126,"Elizabeth dropped me off in Pearisburg this morning just before 10am. She then headed back to Roanoke to fly home to Phoenix. We had a great few days together. For me it was back to hiking north after a 3 1/2 day break. Full disclosure - I did skip a section of trail. This was for many reasons. I really want to finish in August. Missing this time would put pressure on me to make up time. Next weekend is also a payroll weekend and this area is very remote. I will now be back in Daleville to do payroll next weekend. 
The weather today was spectacular, not a cloud to be seen. I met a few new hikers and ran into Smurf again. He had jumped ahead a couple weeks ago. I also hiked with Giant for 40 minutes. He started May 4th and plans to be done mid August. He lives in Tempe, only a few miles from where I live. Today is his 23rd birthday. 
Tonight I am tenting. Nick is here as well as Smurf. It is 8:30 so probably it for the night.","Pearisburg 
",Pine Swamp Branch shelter,"Jun 04, Mon",19
AZ,https://www.trailjournals.com//journal/entry/593212,"Last night I slept well in my tent. Three people walked by at about 3am. I have never night hiked and have no interest in it. The shelter is theoretically closed because of dead trees in the area. All the signs are dated Jan 2017 and all the dead trees have been cut down. 
Today was one of thosethose days that was hard. I did hike 22 miles with 2 big climbs and 2 steep descents but it just seemed harder than it should have been. It is also the first day I walked by myself the entire day. Yesterday I walked with Giant for a bit and Smurf.
I am currently tenting with 5 other thru hikers by a big oak tree in the corner of a cow pasture. One guy started a week behind me, the others are all at least 3 weeks longer to get here. One guy is my age, the others are all in their 20s.
I almost stayed at a shelter 4 miles back because there were 7 people there, all 55 and older. 
Unfortunately Giant was not feeling well. I passed him about lunch time. He was going to take a nap at the shelter. He lives only a few miles from me in Phoenix. Yesterday was his 23rd birthday. He never did go by me this afternoon.","Pine Swamp Branch shelter
",Keefer Oak Tree,"Jun 05, Tue",22.20
AZ,https://www.trailjournals.com//journal/entry/593294,"No cows bothered us last night but as soon as I was a couple hundred yards into my hike a came upon a big herd of cattle including many young bulls. One of the young males was standing right in the middle of the path. I stopped and started talking to him, but he just stood there staring me down. I started moving slowly toward him and he finally moved out of my way. I was within 50 feet so I was relieved he gave up his ground.
Tha day started with a thousand foot climb, perfect to get the sweat glands going. I was feeling OK, nothing is bothering me, just curious as to why yesterday seemed so hard. Once on the ridge it was quite rocky. No problem, just a lot slower. Still pretty quiet on the hiker front. I did meet two guys today, one started April 10, the other in March.
Last night I did have a discussion with guys I camped with about finish dates. They have calculated that if they average 15 miles a day they will finish mid September. I reminded them that in 2014 I averaged 20 a day from here to New Hampshire and 14 a day the last 350 miles because the terrain is so much harder. 
Water is scarce in this section of trail. The shelter near where I am is 1/2 mile off trail so I ate my dinner at a river then headed up the hill, passing the shelter. I intended to do about 3 miles and look for a good spot. I have this system that if the spot is a 10 I stop. The later it gets the lower my standards. Well 1.5 miles in is a great spot so I stopped even though it is only a bit after 4pm. It still is 19 for today and over 60 the past 3 days, so that is good. Tomorrow will be 16.8 if I do what I am planning then 15 into Daleville on Friday. I am/ was very tempted to keep moving today but there are no designated camping spots for the next 8 miles and I do not want to get over tired.
Right now the sun is out and there is a wonderful breeze. I have been here 30 minutes and only one hiker has gone by. I am on the edge of a small meadow so I have my clothes and sleeping bag hanging in the sun. This will be the first time I put on dry clothes in the morning, not counting town laundry days.","Keefer Oak Tree
",Random campsite,"Jun 06, Wed",19
AZ,https://www.trailjournals.com//journal/entry/593352,"Turns out the spot I tented last night is the same spot we stayed 4 years ago. It is a great spot. Last night I was in my tent by 7 to get away from the mosquitoes. About 8 I heard a big animal not to far away. I was too slow getting out to see anything but I assumed it was a bear based on it being quite noisy. A deer walks much quieter.
About 2 I awoke and was surprised as to how quiet the forest was. At 5:30 I woke up for good and the birds were all awake and chirping their songs.
The morning once again started with a thousand foot climb. It was a chilly morning but I wasn't cold for long. The ridge was fairly rocky so slower going. About 4 miles in was Dragons Tooth, a popular rock formation. I moved on as 2 miles away was Catawba Grocery. They have a hiker friendly selection as well as a nice deli. I ordered a burger, fries and a large ice cold drink. I also had a chocolate milk to start with. With a full stomach I had a .4 mile walk back to the trail, then on toward McAfee Knob, 10 miles away. At one point I had cell reception so called Elizabeth and caught up on events at home.
In the parking lot there were two other hikers. Even though it was only 2 they were going to head to the Homeplace for dinner. They open at 4. We ate there last Sunday. I headed up after about 30 minutes, repeating the hike I did with Elizabeth before we went to the Homeplace. It was busier today with several people on top. After a bit of time on top I moved on to a shelter a little less than a mile away. I am tenting but there are people here, a bear box to store food and a privy. 
This place is very popular. No one is in the shelter but there are lots of tenters. There are 4 section hikers my age here, so had fun chatting with them. It is now 8:30 so in my tent ready for bed. I want to get up early tomorrow to get into town. It is 15.4 miles.","Random campsite
",Campbell Shelter ,"Jun 07, Thu",17.60
AZ,https://www.trailjournals.com//journal/entry/593494,"I got out of my routine and forgot to write my journal for today. The morning started early as several people around me got up to go to McAfee Knob for the sunrise. Didn't bother me as I wanted to get going to get to town. I was packed and moving at 6:20. I was thinking ""only"" 15.5 miles. Still a pretty productive walking day. I stopped for 3 or 4 short breaks but pretty much had pizza, cold drink and a shower in my head. 
The walk is actually quite pretty. You go along a ridge to Tinker Cliffs where you can see back to McAfee Knob. The trail goes right on the edge of the cliffs for a bit. You can walk away from the edge of you are concerned about the drop off. We then go along another ridge with a pretty reservoir down below. The down into town is gradual so not too tough. Then when you pop out of the woods you are on a busy road with a Pizza Hut 100 yards away. The Super 8 is right next door. A big grocery store and a nice outfitter are close by as well.
I am staying 2 nights here. Saturday is a work day for me. I will be doing payroll and invoicing as well as catching up on all the little things I have let slide the past month. I have a nice room with good wifi. 
We are about 130 miles from Waynesboro, next next big town. I plan to go about 60, 3 days to a small town 6 miles off trail, then 4 days to Waynesboro. After that food and lodging options become easier. This past week I was 5 days out, I much prefer 3 days. The less food to carry makes a difference and a shower and clean clothes is always great.","Campbell Shelter 
",Daleville ,"Jun 08, Fri",15.50
AZ,https://www.trailjournals.com//journal/entry/593542,"Today has been productive as far as catching up on non AT things. My computer is acting up which could be a big problem. I got everything done today and have everything on a flash drive. I may end up having to do things on my phone and random desktops I can find. 
On my way down to the grocery store I saw Giant. The noro virus got him but he is back feeling better. He stayed at a hostel a couple days ago and is just walking thru town here. We exchanged phone numbers so we can connect this fall when we are both back in Arizona. 
I also heard from Finger Lickin. She will not be getting here today. She is going to try and catch me next week. There is rain in the forecast so I will probably shelter hop and do slightly less miles.
Well my laptop is shot. I can't get it to turn on. I am now planning to stay here one more day. Monday morning I will ship it home. My wife will ship my old computer to Waynesboro. I have been very careful to take care of it, not sure what happened. Hopefully the old one holds up.","Daleville 
",Daleville ,"Jun 09, Sat",0
AZ,https://www.trailjournals.com//journal/entry/593631,"Another zero mile day. Hurts the average but no big deal. Leaving Daleville in 2014 I got to Waynesboro in 6 days. This time I am planning 7, which is still 19 per day. I am still pretty much on the same pace as my 2014 hike.
The hotel here has an old desktop computer so I was able to finish up a bunch of loose ends this morning. I have all my work stuff backed up on a flash drive so I will be good to go once I get my old laptop in Waynesboro. Tomorrow morning I will ship my broken one home.
About noon I was heading to the grocery store and saw really dark clouds. The forecast was for afternoon storms. The further I got from the hotel the darker the skies got. It is 1/2 mile total. I bought a few items and a chicken dinner from the deli. As I stepped outside the rains started. Then a flash of lightning and a loud clap of thunder followed by hard rains. The store has a display of outdoor furniture so 4 of us (all thru hikers) sat there and ate. The other 3 also started late April so hopefully will be seeing them again up the trail.
I looked at the updated forecast and it said storms ending at 2. At 1:45 the rains stopped and by 2 the sun was trying its best to shine through. I then had a nice dry walk back to the hotel.
Still no sign of Finger Lickin. I was thinking she would arrive here today. It is now after 6pm. Tracks is 20 miles back at 4 Pines Hostel for the night. He thinks he will be here tomorrow night. Mouse and Jawz are further back.
The forecast is for more storms tomorrow. We shall see how the day plays out.","Daleville 
",Daleville ,"Jun 10, Sun",0
AZ,https://www.trailjournals.com//journal/entry/593735,"I was at the UPS store right at 8 when they opened to ship my computer home. Then it was short walk back to the trail and back into the woods. A few miles in I met Truck at a road crossing. She had gotten turned around and walked south for a bit. About 1/2 mile north we saw where she got confused. It was in a cow pasture, she took a cow path, not the AT, and when she turned back she took the wrong direction. 
The morning was cloudy and the forecast was for 100% chance of afternoon rain. I am feeling good and the terrain is a bit easier so the miles went fairly fast. We are now by the Blue Ridge Parkway. We were in the clouds so very low visibility. At one of the crossings I could not see any blazes so I pulled my phone out of my pack to use my app that has maps and GPS. It showed me the way.
Soon after the rains started coming down hard. My goal for the day was a small shelter. I started wondering if it would be full because of the rain. When I arrived at 4 the shelter was empty so I have a place in out of the rain.
At 5, I was still by myself. Soon after a SOBO section hiking father son showed up. They chose the shelter. Then Buckles came. I rented with him last week by the big oak tree. I chose the only real tent site here at the shelter. By 6:30 the rains had basically stopped. A couple stopped by who is driving cross country. Turns out there is a parking lot 1/4 mile north of here. It is now almost 8 and there have been probably 10 thru hikers come through. With the lack of tenting space most have moved on. Right now there are 4 of us in the shelter which has room for 6.","Daleville 
",Bobblets Gap Shelter,"Jun 11, Mon",18.50
