Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Duo,https://www.trailjournals.com//journal/entry/591108,"Good morning,
       I’m sitting at Mojos in Damascus eating breakfast before heading out and thought I would share with you what 1st Baptist Church put in my pant pockets when they did my laundry, it’s another way to share the gospel with hikers.
       Psalm 40:2 he lifted me out of the pit of despair, out of the mud and the mire. He set my feet on solid ground and steadied me as I walked along.
What’s in my backpack?
Flashlight: lights our way in darkness. I am the light of the world, whoever follows me (Jesus) will never walk in darkness,but will have the light of life. John 8:12. God is light, in him there is no darkness, 1 John 1:15. 
Compass: find what direction we are going. Teach me your way oh lord. Psalm 86:11 the Lord your God will be with you wherever you go. You may have power... to grasp how wide and long and deep is the love of Christ. Ephesians 3:18
 Whistle: danger....when we are afraid: when I am afraid, I will trust in you. Psalm 56:3. I can do everything through him who gives me strength. Phillipians 4:13. Be strong and courageous, Joshua 1:9. Stand firm in the faith, be men of courage, be strong 1 Corinthians 16:13. God is our refuge and strength Psalm 46:1. Do not be afraid, for I am with you Acts 18:9-10. I will never leave you or forsake you Deuteronomy 31:6.
Map: guide us on life’s journey; show me your way oh Lord, psalm 25:4.
Water: sustains us; whoever believes in me (Jesus) as scriptures has said, streams of living water will flow within you John:7:38.
Food: sustains is; give us this day our daily bread Matthew 6:11. I am the bread of life. He who comes to me will never go hungry. Jesus took bread, gave thanks and said, take and eat this is my body, Matthew 26:26. Man does not live by bread alone, Matthew 4:4.
Bible: roadmap for all of life; thy word is a lamp unto my feet and a light unto my path, psalm 119:105
      These people put a lot of effort and time in to connect with hikers. Heading up to fix creek to head north.","Grayson Highlands
",Tentsite,"May 20, Sun",15.90
Duo,https://www.trailjournals.com//journal/entry/591431,"Hi yall, I stopped for a break and then the thunderstorm rolled in and rained till almost 5-5:30. So I just  sat it out at the Partnership shelter behind the headquarters, nicest shelter yet. Sleeps 17. There were 7 on first floor and 8-9 on 2nd floor. As I waited more people rolled in. Zaks, John Wayne, Dracula, Cosmic, Citrus, Trytry, Smiley, Sparks, Valk the Vegan, Numa, Madlips, Preacher, Another Vegan Guy, 2 other people, Mover, Rockin rob with his guitar, there were several others I hadn't met yet. Had a campfire with music being played, till the smoke drifted in the shelter where we were trying to sleep. I think enough people complained that they doused the fire. I kept hearing small grumbling. Lol!  John Wayne lost his spoon yesterday so I carved him a wooden one last eve, well more like a ladle but it worked. He was happy. This particular shelter is close to the road and they deliver pizza so we placed orders and I had a large pizza by myself and 2 hrs later I was looking for something to eat. This hiker hunger is amazing. I'm still losing some of my girth ( love handles) but weight is staying the same.  I need a haircut before long, not long enough for a ponytail yet :) or a bun haha! Cya ltr","
",Mount Rogers Vistors Center,"May 21, Mon",6.40
Duo,https://www.trailjournals.com//journal/entry/591627,"Hello from the AT,
 Well I got an early start this morning and first half hour I used the headlamp. There were 3 others getting ready to head out at the same time. Hiked about 3 miles and stopped for my oatmeal and instant coffee, whoopee! By 12 I hiked 11.5 miles to interstate intersection 3.5 miles east of Adkins, VA. The motivation this morning was of course food. The Barn Restaurant! What a shocker when I walked in GEEZ, so sad! I was hungry so I got the roast beef and smashed potatoes, nothing special but definitely better than what I've been doing on the trail. After that disappeared I ordered a cheeseburger with everything to go. As I grabbed my cheeseburger I see the hiker box, oh boy that looks interesting, I grabbed a bag of baggies all filled with different combinations of dried veggies, beans and etc.  Now I'm taking everything to the porch outside and lay it all out and my bag too. I was planning on resupplying in Bland, VA this week. I picked through it and found enough to get me to Pearisburg, VA. 90 miles away. Now I'm excited, only need some snacks to go with it and I'm ready to roll.  Those hiker boxes are so full of surprises. 
       There were 2 vegans at the shelter last night and they gave some food for thought. Interesting. One became vegan because of health issues and the other because he doesn't believe in raising animals in mass production for consumption. One is a tugboat captain and commercial diver and the other is a software developer for Microsoft.       Lol all my goodies I found were vegan! Ha ha I guess I'll go vegan this week.         Anyway, I did 20.3 miles today and feel pretty good. My feet are sore but not killing me like they were. 
Cyall ltr.","
",Tillson Gap,"May 22, Tue",20.30
Duo,https://www.trailjournals.com//journal/entry/591629,"Hi everyone, Felt kinda weird tenting by myself in Tillson Gap last night by myself. I just threw up my tent 30' off of the trail when I got tired last evening, stealth camping they call it. Hiked to O'lystery pavilion and had breakfast and after that through a lot of open fields with cattle. I think it's private property with a right of way for the AT. is  Trails are pretty muddy several miles north of where I tented. Talked to several hikers and they said it rained quiet a bit in eve and night. First mountain I encountered was a 1000' climb and then 3-4 miles later a 2000' climb, oh boy 3.5 miles up and that pack seemed to get heavier and heavier. Finally got to Chestnut Knob Shelter and what a view to the valley below with farms scattered throughout, it was only 3:30 and I couldn't leave. Kinda felt bad not putting on more miles.      I'm 22 miles from crossing over interstate 77 west of Wytheville, VA. I'll be crossing over VA 612. Not sure if I'll make it across tomorrow or not . We will see. the goal is Pearisburg, Va by Saturday eve or Sunday forenoon.         Saw my first Copperhead today on the trail, I took my hiking stick and nudged its tail a bit till I had its attention and then flicked  it off the trail. Flying copperheads! That's it for today.","Tillson Gap
",Chestnut Knob Shelter,"May 23, Wed",15.50
Duo,https://www.trailjournals.com//journal/entry/591728,"Howdy once again,      it definitely was worthwhile staying the night at the shelter as the valley below was cloaked in fog with a few high points poking thru, what an amazing view. I'll be posting evening before and morning pics. I had to share pics with some of the group that had camped a mile past the shelter.
         Well I hiked 21.7 miles today and my feet are sore. Had some good ups and downs. I wanted to be near Brushy Mountain Outpost to get a few resupply to get me in Pearisburg, Va. I was hoping to get there before 6 but didn't happen as I took an hr break to refuel and dry my tent from last night, as we had a heavy dew. I hiked within a 3/4 mile of the outpost and found a stealth campsite off to the side in the woods as the AT follows the road for mile and half and crosses interstate 77. I can hear the traffic from where I'm at and could see vehicles if it weren't for the trees. 
      I'm excited for breakfast in the morning, as oatmeal is usually my meager fare. They won't open till 8 so I can sleep in for a bit, WOOHOO! 
      Oh, on my way over I saw this black  snake on the trail, I'd say it was 51/2-6' it was a big one. I had to coax  it on over. It wasn't so excited to move, so I had to use the 2 hiking sticks to move it off the trail. Snakes are actually good to keep the tick populations in control, as they eat the mice that are carriers of lymes disease and the ticks on the mice. Only the deer ticks have lymes disease and are about the size of a pinhead, very hard to see. There are other diseases that can be spread by ticks also. 
         Well I must massage my feet and that has become my evening ritual. I had my towelette bath tonite in hopes I don't smell so bad that they won't let me in for resupply and breakfast, mmmmm! My knee finally quit hurting, it had a bad habit of waking me up 3-4 times a night. Just needed more training I guess :/ I'm actually getting some great sleep for a change and I can tell my daily outlook is better too.  Cyall ltr.","Chestnut Knob Shelter
",Stealth camp,"May 24, Thu",21.70
Duo,https://www.trailjournals.com//journal/entry/591881,"Good morning, 
I'm sitting in my tent this morning while getting yesterday's journal ready. I got my biscuits and gravy, it was good but not like at home. But definitely better than trail food. I picked up a honeybun to go with my oatmeal this morning.         I ran short on my mileage yesterday as I was planning on being in Pearisburg tonite but didn't start hiking till 9 and then the temps climbed into mid 80's and that took its toll on me. Still 23 miles out, so I think I'll do 16-17 miles, my feet will be happy for a shorter day. Well I guess I'll get things packed up and moving on out.","Stealth Site
",Stealth site,"May 25, Fri",19.50
Duo,https://www.trailjournals.com//journal/entry/592004,"Hi all,     I got rolling by decent time this morning but was a bit humid and about 8 miles into the hike the rain started. So I hiked  on thru to Docs Knob Shelter. Yes let’s get wet once again. It’s amazing how soon you forget how miserable it is after a couple of humid days. I’m starting to get used to it. I shared the Shelter with Zaks and Sparks. Otherwise a very uneventful day, hardly saw any hikers as I believe most holed up at Woods Hole Hostel. I thought with that gang sounds like party time.       I do need to do laundry and shower even though the rain helped a bit.        I keep running into Commander, Ozzie and Wonder Woman. Seems like every time they run into me I’m sitting somewhere eating. Lol, they mentioned the fact too. Guess I’ll tell them I’m just doing it so they can stay caught up with me otherwise they wouldn’t have anything to talk about. Haha Commander. I think I made a previous reference to their online journals.        Our conversation at the shelter last night was about food, geez they were killing me with that talk.  Ok lights out guys time to hunker down for the night.","Stealth site
",Docs Knob Shelter,"May 26, Sat",16.40
Duo,https://www.trailjournals.com//journal/entry/592101,"hi there,       Hiked 8 miles into Pearisburg, Va. got some great views on the way in. Was planning on doing resupply, shower and laundry. Then a thunderstorm moved in and 6 of us decided to go get steak, potatoes And salad. It was a great evening sitting around eating and visiting. Plus I got to grill again. Looks like a lot of rain tnite. Well that’s all folks.","Docs Knob Shelter
",Angels Rest haven histel,"May 27, Sun",8
Duo,https://www.trailjournals.com//journal/entry/592444,"Hello everyone, 
      I stayed at the hostel last night because it started raining around 4:30-5 and rained till sometime last night.        The steak dinner we had really improved everybody's morale.        The hostel people shuttled us over to the trail at 9, so got a late start. It was a long uphill around 5 miles not really steep but kept going. My backpack was a bit heavy as I have 5 days worth of food to take me to Daleville for next resupply. Let's see how much food I'm carrying.Breakfast: 10 packets of oatmeal, 5 honey buns. No coffee this week:(Lunch: 6 burritos, 5 tuna packets, I add cheezit crackers or combos for additional flavoring. Dinner: 1 Mountain house chicken noodle soup, 1 Campbell's ready to eat chicken and dumplings, 2 knorr sides of rice, 1 knorr side of Alfredo noodle thinga, 1 idohoan potatoes.Snacks: 1 box cheesit crackers, 2 bags of combos medium size, 1 bag fun size snickers, 1 box granola bars, 1 box lucky charm treat bars, 1 jack link beef jerky, 1 bag trail mix.        When I put in long miles I have to eat 4 times a day, with snacks in between. Depends how hard the climbs are too.         A little side note, I saw my first bear today. After we hiked to the top and sat down to look at the view and eat some snacks. I looked across the dip in the ridge and there was mama with 2 cubs. Approximately 150 yrds. Watched them for approximately 10-15 mins. They went off into the woods and disappeared. Finally my first bear!","Angels Rest Haven Hostel
",Pine Branch Shelter,"May 28, Mon",20.30
Duo,https://www.trailjournals.com//journal/entry/592445,"Howdy from the AT,       The trail yesterday was brutal with rocks and it was 9 till I got there. The trail today had some of the same and by the time I hiked to War Spur Shelter, my feet said no more. My shoes are damp for 2 days now from the heavy fog and mud puddles from previous rains. I do have another hot spot due to dampness. Also the rocks are giving me a foot treatment like I've never had :/        The other day coming into Pearisburg, hundreds of inch worms hanging from trees and grab onto you as you pass under. I kept picking them off as I hiked and when I stopped there were 25 on my pack.         2 hikers just rolled in and they started on May 1st, doing 25-35 miles a day. They want to do it in 100 days. I'm envious of their mileage. Me shorty legs that I am.          Well let's see what tomorrow brings.","Pine Branch Shelter
",War Spur Shelter,"May 29, Tue",12.70
Duo,https://www.trailjournals.com//journal/entry/592466,"Hello once again from the wilderness,        Hiked 18 plus miles and the last 2 on the ridge top were slanted rocks you had to hike thru. They are slick when wet. A number of hikers had some flops. Luckily no one got injured.        The day was overcast with fog on the mountain tops in the morning but lifted early. Sun started to poke thru in spots but a mile from the shelter I got dumped on, actually didn't matter as I was drenched with sweat anyway. It's getting time to do laundry and shower again as I'm starting to smell pretty sour :/         It happened again this morning, just got done with a 2 mile climb and found phone service. So I sat on a rock there to make a few calls and here they come again, Commander, Ozzie and Wonder Woman. They said it's a wonder I get any where as every time they see me I'm sitting down. I accused them of sneaking around and waiting for me to sit down and then walk in. LOL! They always snap a picture of me sitting down. They should have a decent collection of them. I hope he will share them with me. Commander and Ozzie both do an online journal.        Well I'm still fifty miles from Daleville and should make it by Saturday sometime. I saw they do have a BBQ Shak restaurant there. I'm hoping to have a pulled pork sandwich. That's all for today folks, I'm gonna rest my weary feet. Hope the Whippoorwill shuts up so we can sleep.","War Spur Shelter
",Niday Shelter,"May 30, Wed",18.20
Duo,https://www.trailjournals.com//journal/entry/592577,"Hello from the trail,       Got an early start today and hiked 17.3 miles. Had quite the interesting hike today as I climbed up and down 2 mountains. But the last one was something called the dragons tooth and oh my word, what a blast. Basically rock climbing and sometime I'm coming back just to do this section again with some friends. I'll post some pics.         Last 2 days I've been hiking with Nick and Santiago. Santiago is a trip and Nick is very quiet but has a sense of humor.        Tonight I'm staying at 4 Pines Hostel tonite and got a shower. Hey first for me, no towel or hand cloth. You air dry or put your clothes on while wet. Not worse than being wet with sweat I guess. 5 of us hikers went to The Home Place for dinner. $16 for all you can eat and aiyiyi we put it down.     Some hikers just texted and said that they're almost out of food and not sure if they can do 18 miles for resupply. So I just told them to stay in their range and I'll catch up with them and bring dinner and breakfast for next day. We try to take care of each other. Well I'm gonna hit the sack.","Niday Shelter
",4 Pines Hostel,"May 31, Thu",17.30
Duo,https://www.trailjournals.com//journal/entry/592678,"Hey everyone,        First thing this morning was soak in the tub and try to take away the soreness of my 25 mile day yesterday. I’m trying to push beyond my limits of before and build up endurance and every time I have to feel the pain. To all my friends who have heard me say this: I love pain! Lol, not really though.          The hike was mostly on top of a ridge, up and down, up and down. It looks semi flat from below but I assure you it’s not. They have an occasional rock scramble thrown in the mix too. Mcafee Knob was the highlight of the hike. I’ve wanted to see this place as I’ve seen lots of pics of it and finally got there, so awesome! Next up was Tinkers Cliffs and while there a thunderstorm went through 2 mountain ranges over was pretty awesome to watch. Finally got into town around 8 pm and got a room and it’s a zero mileage day for me. Let the body heal a bit.       The hiker I took food along for made it into town, it was a big mileage day for them. I talked  to them later, they had a bit of m&ms and some other snack after their last meal at lunch. Makes it pretty rough going 6-8 hrs with no food to keep you going. I bought pizza and we had pizza last night, yep late last night.        They’re having trail days next town over and are shuttling hikers back and forth today, so I might swing over and get my pants fixed and shoes fixed up too.         Now I have to figure out how far to next resupply and get my food ready to head out tomorrow. I also need to find more food to eat as I just had breakfast and am hungry once again. It’s amazing how much food you can shovel in and in 2 hrs you’re looking for more. Reminds me when I was in my teens with a bottomless pit.        Oh hey wanted to fill you in on my stay at Niday Shelter the other night. 4 of us stayed there in the shelter due to potential rain and everybody hates packing up a wet tent and carrying the extra weight and also means you have to stop for an hr to dry it out. Anyway back to the shelter story, I woke up around 1:30 and I thought to myself something isn’t right and was laying there and trying to figure it out, then it hit me, geez I didn’t hear a single mouse so far. Usually if there’s mice there’s no snakes or vice versa. Now I got a bit concerned but not a thing I can do. A lil bit later I hear this soft thud like a small rope falling to the floor. Now I just freeze and listen and can’t hear anything, finally I fall asleep again. Well 2 days laterone of the guys was reading comments on that shelter and apparently there is a rattlesnake living under the floor of the shelter, oops! Gots to be more careful. Every time you sit on a rock or log you check the surroundings just to be safe.        Well that’s the news from the AT today. Just a lil side note: it’s amazing how keen your smell gets out here. You can usually smell a dayhiker before you see him if the winds I right direction and also bears, they smell like wet dogs. Until next time cya ltr.","4 Pines Hostel
",Daleville ,"Jun 01, Fri",25.80
Duo,https://www.trailjournals.com//journal/entry/592995,"Hi everyone, I took a zero day to let my muscles rest after a big day. They did complain when I got to motel.  I sat down for a bit and wanted to shower. I actually had to crawl to bathroom. After showering and stretching for awhile it all came alive again. I ordered pizza and went called another hiker and shared the pizza.          I did a resupply, ate a lot of food chatted with a bunch of hikers, went to a coffee shop and met more hikers. In the evening got invited to Paul Bunyan's and Sparks room to hang and for couple hours with other hikers.        I stayed at Howard Johnson for first night and 2nd night at super 8 and shared a room with Nick. Well that took care of my Saturday. Cyall ltr.","
",View Entry,"Jun 02, Sat",0
Duo,https://www.trailjournals.com//journal/entry/592996,Hi everyone from the AT!         Got a late start this morning from Daleville and as usual it was a drag all day. Hate zero mileage days but it did rain almost all day and muscles did need some rest and healing. I added whey to my diet again for muscle recovery and gain again. I get days that I feel powerful and can power up 2-3 mile long hills without taking a break. But lately just don't feel the same power as I did before. Trying to figure out what I changed in my diet.         Did 11.2 miles and said that's it I'm gonna set up my tent and crawl in and get an early start in the morning. I'm tenting at Wilson Creek Shelter. It's a whole new bunch of people again and my other group is 7 miles ahead. There is a brother and sister team out here hiking. He's just retired and she sold her house. His name is Buddha and she is Buddha Pest. Lol! Well that's all gonna turn in and sleep.,"Daleville 
",Wilson Creek Shelter ,"Jun 03, Sun",11.20
Duo,https://www.trailjournals.com//journal/entry/593158,"Hello,       Well what a wonderful day it was, as the thunderstorm blew out all the humidity. Got some great pics today of moss along the trail and flowers.     The trail was really nice with it running alongside the Blue Ridge Parkway and back and forth over it to lookout points. I had to dry out tent a bit this morn and didn't break camp till 8. I still did 16.7 miles with my hangups along the lookouts, plus a 30 min snooze along the lookout. Was hoping somebody would take pity on a stinky old hiker and bring him a cheeseburger and fries with coke or chocolate shake.         I did talk to a couple from Roanoke, Va who had stopped Dan & Cat I believe were their names.        Stopped at Mountain Cove Shelter for supper. Buddha (brother)and Buddha Pest  (sister) and Psyche were there. The Buddha's are kinda funny with a dry sense of humor. After dinner he read the poem 'IF' and it was pretty good with a lot of truth to it. I'll find out who wrote it. Thought he said Rudyard Kipling. Anyway let's see what tomorrow brings.","Wilson Creek Shelter 
",Stealth Site,"Jun 04, Mon",16.70
Duo,https://www.trailjournals.com//journal/entry/593221,"Hello from the AT, Hiked 19 miles from stealth camp to another stealth camp.        Lots of ups today, just thought they would never end.  As usual what goes up must also go down. Most of the forenoon was going up.         I saw in a shelter journal yesterday that Commander, Ozzie and Wonder Woman were there so I thought they would catch me eating lunch but didn't happen. I left a note for him. I almost missed them as I was ready to leave a hiker came in from the parking lot and said they were out there, of course I had to go and visit. Ozzie offered carrots which I gladly accepted, thanks Ozzie. Commander took my inflatable to see if he could repair a slow leak .  I've been blowing it up several times during the night. Hopefully he can find it.           Need to hike 10 miles in morning to trailhead so I can resupply in Glasgow tomorrow. The town has a pavilion that you can tent and shower so that's the plan. That's all for today.","Stealth Site
",Stealth Camp,"Jun 05, Tue",19
Duo,https://www.trailjournals.com//journal/entry/593287,"Hi y'all,      Hiked 12 miles to Johns Hollow Shelter plus hitchhiked into town of Glasgow for resupply. Got some great food at Scottos at a decent price too.       Fells kind of weird hitchhiking, but is amazing how many hikers got into town and back out to the trail this afternoon. My friend Paul Bunyan and I got going the wrong way to the  trailhead lol, he turned around and dropped us off almost at the place where he picked us up. Well I just walked across the road and here comes a car I stuck out my thumb and this woman stops says hop in and we were in business.        We did cross the James river today on a footbridge . Pretty amazing to see.         Well the next stop is 80 miles up the trail to Waynesboro for next resupply. We have been getting reports of some rattlesnakes along the section. Well that's it for today.","Stealth Camp
",John's Hollow Shelter ,"Jun 06, Wed",12
Duo,https://www.trailjournals.com//journal/entry/593437,"Hello from the AT        We had another beautiful day. Perfect hiking weather.       Started the day off with a 7 mile climb which pretty well took all of the energy out of me for the rest of the day. Then we hit some nice flat areas and then down hill we went. Had some awesome views at the top.          Well I had an unpleasant thing happen to me as I was getting dinner ready tonite. I lighted my gas burner and it lit up for about 30 seconds and it went kaput. Aiyiyi, now  what, I was a bit hangry and needed food now. I checked the canister in town with the float method where you put water in a sink and float container and wherever the water line is, is where the fuel level should be. It showed 1/3 left and I was happy with that, about 3-4 days left. I guess I now know how much the metal weighs. Basically 1/3-1/4 of can. But all the above still didn't satisfy my hunger so my rice can be hydrated in cold as well as hot, just takes a bit longer. Yep it works and I added my idohoan potatoes to the mix, stirred it up and had a cold dinner. Not as bad as I thought it would be. So now I'll be looking forward to cold oatmeal for breakfast, cold rice and potato's for dinner next 3 days. I'm so excited for this new experience. Oh well live and learn. The life of a hiker. Well let's see what happens as the saying is out here, the trail provides and it usually does.","John's Hollow Shelter 
",Brown Mountain Creek Shelter ,"Jun 07, Thu",18.30
Duo,https://www.trailjournals.com//journal/entry/593472,"Hello all,       This evening the thunderstorms rolled in and I beat it to the Seeley Woodward Shelter before it hit. Yay still dry!         Hiked 15.8 miles from Brown Mountain Creek Shelter. The Brown Mountain Creek area is a narrow valley with a beautiful stream running through it. There were freed  slaves living in the mile and quarter. They did sharecropping, if they had their on team of horses the landlords would take 25 percent and if they had no team and landlord supplied the team, it was 50 percent. I looked at the narrow valley and just wondered how they did it, it's all wooded now but must have been somewhat cleared at sometime.       Saw my first rattlesnake today. He was pretty docile. I think I could of picked him up with my barehands. No mom, I'm  not gonna start that! Lol!!! I pushed him around a bit before he attacked my trekking pole. I just flipped him off the trail. Nothing big. Other than that nothing really exciting.        The exciting thing I'm looking forward to is by Thursday or Friday of next week being at niece Stephanie and Robby's place for 2-3 days. Eat real food, take naps, heal sore muscles. It's amazing even after I do 15 miles my legs and feet hurt. I'm also going to clean my sleeping bag, backpack and tent. Waterproof my tent fly. Steph and Robby live about 10 mins from the trail. Should be good times.        I finally got some feeling back in my middle toe yesterday. Think that the nerve damage is starting to heal. The other 2 toes feelings came back so gradually that I forgot about till yesterday. I'm not even sure how long ago that was. I'd have to go back and look.","Brown Mountain Creek Shelter 
",Seeley Woodworth Shelter ,"Jun 08, Fri",15.80
Duo,https://www.trailjournals.com//journal/entry/593680,"Hi everyone,        Started off great this morning. Decent trails until we hit Priest Mountain then it was almost 4 miles down with 32 switchbacks, I counted them. I did have a treat when I got to the parking lot, TRAIL MAGIC! O what bliss. Just plain old cold bologna sandwiches with mustard and I dumped a lot of jelly on top. I ate 3 of them, plus coke and all kinds of snack cakes and chips.  Then it started raining, lasting about an hour or so. I grabbed a sandwich and stuffed it in my pack and away I went. Also a pack of mini blueberry muffins for breakfast with my coffee. I'm excited for breakfast, can't wait!         I started the climb up the mountain and it is 6 miles to the top. At 2.5 miles there was a nice stream with 4 people filling up on water and I decided to fill up too. So I got it done and now I had to cross the stream on rocks. Now I've been doing this all the way from Georgia, 800 plus miles and never a mishap. Well, I started to cross and the next thing I knew I was sliding around on slick rock, not going so good so I did what normally happens when you start sliding, I ended up in the steam. Yep the people standing there were so shocked as was I but still on my feet but almost to my knees. I looked around and nobody said anything so I hiked out and up the hill and stopped to contemplate my soggy and squishy shoes. Here come the 4 people up the hill and I asked how did you like that show? Everybody burst out laughing!        I was near the shelter and a storm was coming so I waited it out and then climbed back up the mountain, 6 miles up to the top and now that's where I'm camped tonite.         I just got done with my bologna sandwich loaded up with mayo packets. I also had a half bag of knorr side noodles and half a bag of Idahoan potatoes. Feeling pretty good and time for bed.          Big shout out to the gentlemen doing the trail magic. Thanks!","Seeley Woodworth Shelter 
",3 Ridges Tentsite ,"Jun 09, Sat",17.50
Duo,https://www.trailjournals.com//journal/entry/593840,"Hello once again,        My blueberry muffins were as I expected this morning with my coffee while watching the sunrise from my tent on the summit of the mountain. I kept falling asleep taking small naps till 7:15. It felt great. By 8 I finally got rolling. It was fairly decent hiking.         Couple of hours later I got to the road and there was trail magic supplied by Joel and Ann. I visited with them for at least an hr geez time has a way of slipping away now it's almost noon and I still have 10 miles to go.          Earlier in the day I talked with the ridge runner and he's looking for Pappy and couldn't find him. Pappy is 87 yrs old and he wants to be the oldest guy to hike the AT. When I got done with trail magic they asked me to sign in and when I did I looked thru the names and there was Pappys Now I'm outta there and in search of pappy. About 2-3 miles later I found him chatted a bit and got his picture. He was whistling when I left him lol.          Now with all laziness this morning and chattiness at lunchtime plus chatting with pappy cost me at the end of the day. I should have been in the shelter but no I got caught in a thunderstorm on top of humpback mountain and I hiked on in the rain. Yep you guessed it my shoes were soaked again. They were almost dry from yesterday's show, oh well that keeps life interesting.","3 Ridges Tentsite 
",Paul Wolfe shelter,"Jun 10, Sun",18.30
Duo,https://www.trailjournals.com//journal/entry/593846,"Hello,       It’s gonna be a short version today. Hiked 5 miles from the Paul Wolfe Shelter in the rain and fog. When I got to the trailhead I was at a bit of loss what to do as I couldn’t see anything. I hiked over interstate 64 on an overpass and then turned around and went back to a pull off with maps under a small roof and just as I took my pack off a pickup pulled up with 3 hikers. Wow it was Sunshine again. He has a way of turning up every time I’m not sure which way to go. Last time was in Pearisburg where he steered me in the right direction. He asked if I needed shuttle into town n he said hop in its all yours, which I gratefully did. Shuttle driver dropped me off at laundromat. Yay clean again!        Well it’s still raining and now I checked weather and calling for rain rest of day and throughout the night. Change of plans and off to the Quality Inn I went. I walked into the lobby and saw this woman there and really didn’t pay any attention till she turned around, lo and behold it’s Commander’s wife and they’re staying at the same motel. I told her not to say anything to him as I wanted to surprise him. Later in the afternoon I walked back into the lobby and yes there he is and Wonder Woman as well. Guess what, I got him in a picture sitting down, yes sitting down! I will be posting that as well, a picture is worth a thousand words. Lol!        The hiker hunger has struck, ive taken a new approach to protect my food. I don’t hang my food bags as regularly as I once did because by 1:00 am I’m so hungry I need a snack otherwise I wouldn’t be able to sleep. I’m not crawling out of my sleeping bag and wandering through the woods 50 yards to find my food bags for a midnite snack. If I don’t eat I don’t sleep! It’s that simple. I’ve tried to ignore it and that doesn’t work. Now tomorrow I enter in the Shenandoah National Park and I will have to hang my bags, to many bears there. So not sure how to deal with my hiker hunger! Anyway let’s see what tomorrow brings.","Paul Wolfe shelter
",Waynesboro ,"Jun 11, Mon",5
Duo,https://www.trailjournals.com//journal/entry/593997,"Hello from Shenandoah National Park         Finally in the Shenandoah National Park. I started hiking at 12:30 and did 11.5 miles before I set up camp. Kinda feels and looks like rain and didn't want to wait to long. The first 11.5 miles of trail was amazingly flat compared to what we are used to.        No more sleeping with my food bag, to many bears in here. Last couple of weeks I have been keeping my food with me due to the hiker hunger strike at midnight. Not sure how I'm gonna handle that. I had a guy tell me today he keeps a couple of snacks in doubled up freezer bags. Guess it's worth a try.        I've got approximately 47 miles to Big Meadow wayside where Stephane and Robby will pick me up. Also at this wayside everybody is raving about there blackberry milkshake. I will let you know how good it really is.          Along the parkway they have these waysides that offer food and you don't have to carry as much in the backpack. I'm looking forward to participating in sampling the food.         Hey maybe I'll finally see more bears, just not up close though. Cyall tomorrow!","Waynesboro 
",Stealth Site,"Jun 12, Tue",11.50
Duo,https://www.trailjournals.com//journal/entry/594285,"Hello everyone,        Got an early start by 6 this morning. Hiked 20.5 miles and got camp set up on a summit.          Trail is definitely better and can make some headways. At 15-16 miles I ran out of energy around 3 pm. I had plans to hit a wayside that was .6 miles off the trail and a steep downhill at that. I was still a mile short when I decided to scratch that because what goes down must come back up. So I settled for Loft Mountain Camp Store 70 yards off the trail. They have basic camp supplies, food and beverages for their camp ground. I ended up eating 2 sandwiches, ice cream bar, 2 beverages, cheese, a bag of nachos and a milkshake. While I was recuperating Nurse d, double d, thumper and sawbones rolled in. We sat and visited for 2 hrs. Just as I was finishing the last of my food Wonder Woman and her husband RV pulled in with their camper. Lol I was sitting and eating again. At least Commander and Ozzie didn't see me. :/          The little gnats flying around your eyes are very irritating, especially when one dives into your eyes.          Some ppl are seeing bears on the trail, so far I haven't seen one. Po was telling me that last eve he came on a bear on the trail. He yelled and tried to chase it off and the bear decided nope and did a face off, so he had no choice but to retreat and the bear followed him for a bit. He went back a ways to a camp site, hung his food bag and didn't eat anything for supper as he was concerned about smells. Going to bed hungry would be tough. That's all for today. Let's see what tomorrow brings.","
",Stealth site,"Jun 13, Wed",20.50
