Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
lightisgreen,https://www.trailjournals.com//journal/entry/589905,"TN: Laurel Falls: most beautiful scenery on the trail so far
The day started with rain but it ended by the time I had to pack my tent. The morning was a series of short but steep climbs and descents, until I came to a beautiful river that dropped down through a pasture and past an ancient barn, and finally out to a road. There were signs for hostels, and the elderly woman section hiker who I had been leapfrogging and I decided to go to the westerly, slightly closer one, she for a room for the night and me for a diet soda. That hostel is famous for being a donation-only business, and bless him for opening his house to hikers, but it was seriously creepy, and let's not start in on utter dearth of diet sodas. We hitchhiked to the second one (Black Bear Resort) which was amazing in comparison. A lesser man would have called it a short day and booked a room, but I was not that man today; a lesser man would have had heart palpitations from the amount of caffeinated soda I inhaled in very short time, but I was not that man today either. I soon headed back to the trail, and after a short hike came to very large volcanic rock cliffs. After a very steep descent (I am thinking of you New Hampshire) I came to an incredible waterfall. Think of a corporate reception or high-end restaurant waterwork made vastly larger, with massive amounts of water flowing through it. While viewing it I ran into a bunch of people I hadn't seen for a while. One group was a family that started the AT together -- that experiment failed quickly -- but now support the father's hike via the family van command module. I remembered them from Spivey Gap, where they were giving out Taco Bell as trail magic. I thanked them profusely for their generosity, and casually asked if they had any leftovers. When they said no, it took all my discipline to not start rummaging through their packs and purses just to make certain.
After that the trail followed the river and its rapids for several miles until the trail split and headed up. Seriously up. Hot day, no shade, no wind made for a very difficult climb. The fact that I saw a number of slackpackers on the trail climb meant that I should be paying attention to elevation profiles and hostel proximity much more closely than previously.
Nonetheless almost a perfect day, and I will be posting pictures of it when I get a wifi connection.","stealth campsite, mile 412
","steath campsite at Pond Mountain, mile 425","May 09, Wed",13
lightisgreen,https://www.trailjournals.com//journal/entry/589906,"TN: Watauga Lake
When I woke up there were high winds and gray roiling skies, so I snapped into action: I rolled over and went back to sleep. Once I got going the trail wound down the backside of the mountain I had climbed the previous day, eventually reaching Watauga Lake (protip: the natives pronounce it wah-TOO-ga). There was a hostel there with ice cream and diet sodas, and fortunately I had the willpower to pass on the room and the potential slackpack. At the lake, there was a couple handing out trail magic: he had done the trail last year, and had a lot of great information and anecdotes to share, perhaps to make up for the lack of diet sodas. I mentioned that I was getting off the trail next month to watch my daughter compete in a half ironman, and he got really interested in that, and asked a lot of questions. Just as I was gathering up my gear he mentioned that he competed in the very first ironman competition in Hawaii in the early eighties. Any yokel with time and patience can hike the Appalachian Trail; very few people can cover 140 miles at competition speed. I was most impressed.
Today's hike took us around and far above the lake, which was part of the TVA project of the 1940s. The lake has many fingers, and it was beautiful to get various views of it. Bears are a big problem near the lake, and I saw more bear skat in the 5 miles near the lake than I saw on the rest of my trip thus far. I got to the Vandeventer shelter late in the day -- it is on a beautiful bluff overlooking the lake, but pressed on a bit to find a campsite. Hope the bears don't follow me up here to sample my delicious trail food!","stealth campsite on Pond Mountain, mile 425
","stealth campsite past Vandeventer shelter, mile 438","May 10, Thu",13
lightisgreen,https://www.trailjournals.com//journal/entry/610050,"TN: Iron Mountain / Nick Grindstaff Monument
The AT gods decided to tease me a bit this morning: I had good cell service at my campsite last night, so I lingered in bed for a bit checking hockey scores and the latest Trump shenanigans, and just before packing up the rain started coming down hard. I packed up my gear and the wet tent, hiked about a hundred yards and the rain stopped. In fact it didn't rain anymore all day, even as big thunderheads were building in the distance.
Today was the typical hiking, although the temperatures are beginning to make it much more strenuous. We hiked through the one mile section set up for handicapped hikers, and I could have used an assisted walker in the heat. We also hiked through some pastureland, and there was a large flock of tanagers having a frolicsome playdate along the fence rows. So beautiful!","stealth campsite past Vandeventer shelter, mile 438
","stealth campsite past Double Springs shelter, mile 453","May 11, Fri",15
lightisgreen,https://www.trailjournals.com//journal/entry/590558,"TN: McQueen's KnobHot day started with a beautiful crescent moonrise over some fields in the distance. Weather means that I need to take a long midday break, and I had fun hanging out in one of the shelters as several groups who were trying to make it to Damascus in one day (a twenty six mile value!) came through. I was planning to do it more leisurely so I stealthed it just before the border.","stealth campsite past Double Springs shelter, mile 453
","stealth campsite just before TN-VA border, mile 465","May 12, Sat",12
lightisgreen,https://www.trailjournals.com//journal/entry/590559,"Say hello to VA
Near-o today as I am planning to take a zero tomorrow to deal with phone issues -- my cell phone is no longer recognizing my sim card. Beautiful Victorian B&B in a small town that has a big hiker festival starting later this week -- parades, contests and gear representatives -- and a huge party for through hikers from previous years.","stealth campsite just before the border, mile 465
","Damascus VA, mile 470","May 13, Sun",5
lightisgreen,https://www.trailjournals.com//journal/entry/590560,"Damascus slackpack
Inhospitably hot weather made the idea of lugging the heavy backpack up and down mountains unattractive, yet miles must be achieved, so I compromised on the slackpack alternative: I paid someone to drive me up the trail about fifteen miles and then hiked back. Most of the hike was along a beautiful river, with rapids and waterfalls. Along the way I saw quite a few of my fellow northbounders, several of whom I had not seen in several hundred miles, and it seemed at times like a ten-year high school reunion. I did see the group that did the 26 mile hike into Damascus on Saturday -- they hiked from 4:30am to almost 8pm. A fun day without the backpack, but not quite as easy as in my expectations.","Grassy Ridge Rd, mile 485
","Damascus VA, mile 470","May 14, Mon",15
lightisgreen,https://www.trailjournals.com//journal/entry/590909,"Damascus departure
A steady rain fell as I left town -- or maybe it was tears of sadness leaving such enjoyable comfort -- and I climbed up into the Grayson Highlands. Staying in a shelter tonight as there are aggressive bears harrassing hikers traveling through their territory. Tomorrow we travel through an area that has a large group of feral shetland ponies -- one hiker described a surreal scene where, in foggy conditions, they seemed to come out of nowhere and surrounded him. 
Shout-out to Mountain Laurel Inn in Damascus for their splendid hospitality. Be certain to book a stay if ever you find yourselves in the greater Damascus metroplex.","Grassy Ridge Rd 485
",Thomas Knob shelter 499,"May 16, Wed",14
lightisgreen,https://www.trailjournals.com//journal/entry/590910,"VA: Grayson Highlands / Hurricane Mountain
Heavy rain last evening along with bear warning made me opt for sleeping in the shelter. The shelter had two floors, and I must have selected the floor for the heavy snorers. We spotted a bear in the distance around dusk, and then heard some serious noises around midnight. Slept soundly knowing that they would probably not be able to climb up the shelter ladder without detection.
Today started out rainy and gray, then turned hot and sunny, then heavy rains moved in in the late afternoon. Grayson Highlands is a remarkably beautiful area, with extensive formation's of volcanic rock. Much of it reminded me of New Hampshire, and with the clouds hugging the hills, Iceland. Definitely one of the prettiest areas on the trail so far.
Just after the Highlands was ... trail magic, courtesy of two brothers who have been spending time in the area camping for over fifty years. They provided quite a bit of history of the area, as well as several diet sodas. Yum!
After a few more miles we came upon ... more trail magic, this time courtesy of a through hiker from last year. Cheeseburger, chips, and fruit made up for the dearth of diet sodas. After that it was a long climb in the heavy rain to the shelter. I am tenting tonight -- my quota for snoring tolerance got depleted last night.","Thomas Knob shelter, mile 499
","Hurricane Mountain shelter, mile 514.5","May 17, Thu",15.50
lightisgreen,https://www.trailjournals.com//journal/entry/591455,"VA: Hurricane Mountain / Dickey Gap
Short day in the pouring rain to take a near-o in Troutdale VA to dry out. A comedy of communication errors meant that I was the only one to get picked up at the gap, even though I was the one who was committed to going forward on the trail to the next shelter. Cell phone issues most likely mean a double zero once I reach Marion VA in several days to shop for a replacement.","Hurricane Mountain shelter, mile 514.5
","Dickey Gap, mile 519.6","May 18, Fri",5.10
lightisgreen,https://www.trailjournals.com//journal/entry/591456,"VA: Dickey Gap / Partnership shelter
Another day of hot sunshine followed by thunderstorms. Stayed at a hostel last night, so clean clothes, some nice meals, and a warm bed to get me ready for the day's hiking. Saw some more tanagers, and a groundhog who seemed to be hiking the trail just ahead of me. Staying at the Partnership shelter, which is located just down the trail from the Mt Rogers visitors center, from which one can order pizza and diet sodas. Yum indeed!","Dickey Gap, mile 519.6
","Partnership shelter, mile 533.5","May 19, Sat",13.90
lightisgreen,https://www.trailjournals.com//journal/entry/591457,"VA: Partnership shelter / Atkins
Near-o day since I have to slow down to catch a package up the trail on Tuesday. Fell asleep last night to r-r-r-r-ranocchi croaking, barred owls wooing, and then heavy rain and thunder. Today was a trail river, but fortunately the rain held off all day. Getting mighty hot down here in the south -- I am pretty certain I would have made a very poor cotton picker in the antebellum south.","Partnership shelter, mile 533.5
","Atkins VA, mile 545.1","May 20, Sun",11.60
lightisgreen,https://www.trailjournals.com//journal/entry/591458,"VA: Atkins / Bear Garden hostel
Stopping to pick up a package from Amazon and a quick overnight at a hostel. I have been meeting some interesting people on the trail lately: A German engineer (born and reared in East Germany) who had a lot of interesting anecdotes about growing up there. He and his wife did the trail through Pennsylvania last year before ripping up his knee; now he's redoing it and his wife will join him for the parts she didn't do last year. I met a retired army colonel who was a helicopter pilot; his daughter is attending West Point currently. Today I met a trio who were slackpacking the whole trail -- they had spouses who were handling the transportation logistics -- I was calling them Team Winnebago. And yesterday I saw Beats, whom I hadn't seen in a few hundred miles, and had figured was hundred miles ahead.","Atkins VA, mile 545.1
","Bear Garden hostel, mile 557.6","May 22, Tue",12.50
lightisgreen,https://www.trailjournals.com//journal/entry/591727,"VA: Brushy Mountain / Garden Mountain
I enjoyed my stay at the Bear Garden hostel last evening very much. It is a new hostel, very close to the trail, well run and had everything I needed. Last night I sat on the porch and listened to dueling whippoorwills attempting to outsing one another, and watched the waves of lightning bugs lighting up the meadow.
Today's hike was up and down the whole day, and the morning fog gave way to threatening thunderstorms which never followed through, to finally brilliant sunshine and blustery winds.
I ran into Tycoon again today, a through hiker who has been slackpacking recently to dodge the daily rainstorms. I think I have now seen him on the trail every day for the last week.","Bear Garden hoste, milel 557.6
","stealth campsite, mile 573","May 23, Wed",15.40
lightisgreen,https://www.trailjournals.com//journal/entry/592182,"VA: Garden Mtn to Bland/Bastian
Long hot day. Packed up my gear and was heading out when I spotted Duo coming up the trail. He had stayed at the Chestnut Knob shelter the previous night (one of the nicest shelters on the trail; stone, enclosed building with a door and a skylight, and an incredible view of the valley two thousand feet below) and had gotten on the trail before 6am. I had last seen him at the Thomas Knob shelter the night the bear visited us.
A long day of ups and downs, and the dearth of good stealth spots kept me going. I got to a restaurant just off the trail just before the freeway that was just about to close; however, they had just enough time to make me a cheeseburger and fries, and serve me up a few diet sodas before they finally closed up. Just as I was packing up a shuttle arrived to take some hikers to a local motel;  it was only profound determination that kept me from climbing in to join them. A short walk down a freeway service road led to a group campground that despite the road traffic noise promises to be suitably comfortable.","stealth campsite, mile 573
","campsite past Bland/Bastian, mile 592","May 24, Thu",19
lightisgreen,https://www.trailjournals.com//journal/entry/592184,"VA: VA 612 to VA 606
Another hot and tiring day. A few big climbs but much of the day was spent on ridges high above the valleys below. Lots of layered limestone rocky outcroppings that date back around four hundred million years ago when the region was under water somewhere near the south pole. I ran into the group that did the twenty six mile hike into Damascus a few weeks ago -- I figured that they would have been hundreds of miles ahead of me by now. Today I passed the six hundred mile mark -- whoo hoo! only about one thousand six hundred miles to go. Managed to get a cheap private room at Trent's Grocery -- maybe I can sneak in the store afterhours and raid the ice cream freezer.","VA 612 Bland/Bastian, mile 592.0
","VA 606 / Trent's Grocery, mile 609.6","May 25, Fri",17.60
lightisgreen,https://www.trailjournals.com//journal/entry/592185,"VA: VA 606 / Docs Knob shelter
Cooler and rainy most of the day made the hiking much easier. Had a very comfortable private room at the grocery store, and managed to load up on some of the finer selections of trail cuisine before departing. A skunk got in a tussle with the proprietor's dog around 3am and I woke up to the malodorous result that apparently was taking place just outside my window. The trail today followed the inaptly named Dismal Creek that had a number of rapids and waterfalls. The second half of the hike had heavy rainfall and steep hills. Fortunately the weather cleared in the late afternoon, and after a short chinwag at the shelter with some of the hikers I had been leapfrogging, I headed out for a few more miles and a wonderful display of rhododendron blossoms.","VA 606 / Trent's Grocery, mile 609.6
","stealth campsite two miles past Docs Knob shelter, mile 630","May 26, Sat",20.40
lightisgreen,https://www.trailjournals.com//journal/entry/592187,"VA: Docs Knob shelter / Pearisburg
Short day to take a near-o and resupply in Pearisburg. Ran into a number of people who I had not seen in some time while queuing up at the all-you-can-eat Chinese restaurant in town. We must have looked like addicts waiting at the methadone clinic to open. The food was great, and it was wonderful to catch up with others regarding impressions of the trail experience. Big climbs and hot weather ahead, but today clean laundry, cable television, air conditioning, and unlimited diet soda on the menu.","stealth campsite past Docs Knob shelter, mile 630
","Pearisburg, VA, mile 635.4","May 27, Sun",5.40
lightisgreen,https://www.trailjournals.com//journal/entry/592188,"VA: Pearisburg north
I left Pearisburg with a heavy heart, and an even heavier backpack, as I am carrying about six days of food before my next stop in Daleville. The weather varied between hot and muggy and cold and blustery, before settling into a steady drizzle. The rain combined with the overgrown trail made hiking a dismal effort today. I did run into Handstand, who I have been running into for awhile now: first at Wayah Bald, where we noted our similar hiking attire, then at the NOC at a hiker feed, then on the trail when he was slackpacking south. He seems to have shaved off his Santa Claus beard recently, as I barely recognized him today.
A big shoutout to the Plaza Motel in Pearisburg. Not much to look at from the exterior, but very clean, comfortable, and affordable, and they did my laundry too. Well done Plaza Motel.","Pearisburg, VA, mile 635.4
","stealth campsite, mile 650","May 28, Mon",15.40
lightisgreen,https://www.trailjournals.com//journal/entry/592469,"VA: Lone Pine Peak

I have had a number of good days on the trail and today was not one of them. Poor trail maintenance, interminable slippery rocky trails and long steep unswitchedbacked climbs made for a long frustrating day. I will endeavour to get a good night's sleep tonight and wake rested to resume the trail battle early tomorrow morning.","stealth campsite, mile 650
","Lone Pine Peak, mile 666","May 29, Tue",16
lightisgreen,https://www.trailjournals.com//journal/entry/592470,"VA: Bruisers Knob
A shorter day on account of a combination of poor weather and bad attitude. Much of the day was spent traversing hillsides via unswitchedbacked trails, then hiking along beautiful streams. The mountain laurel is blooming currently, and have beautiful white cup-shaped flowers. There are multitudes of bumblebees, and unfortunately some horseflies that leave quite painful bites.","stealth campsite, mile 660
","stealth campsite at Bruisers Knob, mile 680.5","May 30, Wed",20.50
lightisgreen,https://www.trailjournals.com//journal/entry/592968,"VA: Audie Murphy memorial
I think the trail makers must have heard my plaintive cries from the last two days: today's climbs offered abundant switchbacks. The last few days of clouds and fog were replaced today with serious heat. We had a long climb in the afternoon, and it was over 90 degrees by then. Some thunder in the distance but nothing closer. The climb ended at the Audie Murphy memorial -- he was the most highly decorated soldier from WWII. He was a film star briefly in the late 1940s and 1950s, and managed to fly his airplane into the mountains near here in 1971. The rest of the trail down from there had a number of very nice views of the countryside -- a very nice break from the long green tunnel thus far. Tomorrow and the next day will have some of the most well known VA landmarks: Tinker Cliffs, The Dragon's Tooth, and McAfee Knob. Can't wait!","stealth campsite at Bruisers Knob, mile 680
","stealth campsite just before Trout Creek, mile 694","May 31, Thu",14
lightisgreen,https://www.trailjournals.com//journal/entry/592969,"VA: Catawba
Last night just after I set up my tent we got a huge thunderstorm, and some of the people I had leapfrogged passed me in the deluge praising my tent site choice.
Today was a very difficult day. I had a big climb that required a lot of scrambling up to the Dragon's Tooth formation -- always difficult when carrying a top heavy backpack weighing 30+lbs. The formation was very interesting: it was large sheets of limestone that had been twisted vertically and had an angle of about 80 degrees. The climb required a lot of awkward hand and foot holds, and there was a significant dropoff. After that came the real horror: hiking down the AT on these striated layers thst had been shifted to about a 45 degree angle in each direction, and a cliff about 60 feet high. I passed two women who said that they were nurses, and that they could help if I plunged over the side. I wondered if they were freelancing on their day off. After a while things moderated, and finally at the bottom of the mountain there was a store with ice cream and diet sodas on a very hot day. 
The rest of the day was spent climbing and descending, and I passed quite a few hikers slackpacking south who I have been leapfrogging for the past few hundred miles. I am generally very surprised to see them, having expected that they would be hundreds of miles ahead of me by now.
A congratulations: I have passed the seven hundred mile mark today. Just ... fifteen hundred more miles to go!","stealth campsite, mile 694
","Johns Spring shelter, mile 710.4","Jun 01, Fri",16.40
lightisgreen,https://www.trailjournals.com//journal/entry/592970,"VA: McAfee Knob / Tinker Cliffs
A two-fer today, in terms of scenic highlights. Firstly, McAfee Knob, an erroded section of limestone primordial ocean floor high up on a bluff, where you can sit and dangle your feet over a cliff at least one hundred feet high. It is apparently the most photographed site on the AT. Secondly, several miles farther down the trail is Tinker Cliffs, a long continuous ledge from which you can see a panoramic view of the surrounding area. Both were quite beautiful.
Rain led to an early end for today's hiking day, and tomorrow will be a near-o as I will be taking a trail vacation for a bit to head back to the midwest for a family visit.","Johns Spring shelter, mile 710.4
","Ending point: stealth campsite, mile 724","Jun 02, Sat",14.40
lightisgreen,https://www.trailjournals.com//journal/entry/592971,"VA: End of Part I
Near-o today in Daleville VA. Heading up to NY to pick up the convertible and then heading to Chicago and Madison WI to watch my daughter Annie vanquish her opponents in a triathlon. Will be returning to the trail in about two weeks, but flipflopping from Maine south. Until then, the light is ... yellow.","Starting point: stealth campsite 724
",Ending point: Daleville VA 729.2,"Jun 04, Mon",5.20
lightisgreen,https://www.trailjournals.com//journal/entry/594557,"CT: Recommencement
I am back on the trail after an almost two-week trail vacation. I had a great time visiting my daughter Annie in Chicago -- time well-spent after two months trudging through the south.
The current plan is to continue north from where I had left off with the winter snowshoeing, and then finish the remaining southern portion when I am done with Maine. To that end, my friend Brian drove me up to Lime Rock, CT this morning, and hiked the first portion of the trail before turning back. He was going to convey some trail magic that we picked up enroute before heading back home. Truly a magician indeed.
Today was hot and tiring -- it's hard to believe that I could have gotten so far out of shape after only a brief layoff, but the hills seemed larger than I had remembered them from previous outings. The route today eas quite beautiful -- first along the Housatonic River, with several very impressive waterfalls, and then up a long ridgeline with beautiful views of the valleys to the east. The weather unfortunately is supposed to get extremely hot over the next few days -- should make the hiking that more challenging.
Tomorrow I should be exiting Connecticut and starting in on Massachusetts -- it is always a time for celebration when the state changes.
Thank you again to Annie, Ed, Brian and Bill for their relentless hospitality, and to Ed, Brian and Dave & Melody for their ceaseless help with logistical support.","Lime Rock, CT 1491.0
",Brassie Brook shelter 1505.3,"Jun 16, Sat",14.30
lightisgreen,https://www.trailjournals.com//journal/entry/594558,"MA: Hot Hot Hot
Word-salad for today: Soul-scorching heat, steep climbs, treacherous descents, mosquito swarms, gnats in my eyes, pheasant, beautiful views, wild turkeys, tent, soap and water, rest, bliss.","Brassie Brook shelter 1505.3
",stealth campsite at 1521.0,"Jun 17, Sun",15.70
lightisgreen,https://www.trailjournals.com//journal/entry/594559,"MA: Hotter 'n bejeezus on the trail today
Today was a near-o hike because of the heat and short steep climbs. Staying tonight at the East Mountain Retreat Center; hopefully the soul rejuvenation will lead to a better outcome tomorrow. I met a few flip-flopping through hikers today -- seems we all thought MA would be cooler and less buggy than VA.","stealth campsite before Great Barrington, mile 1521
","East Mountain Retreat Center, mile 1530.1","Jun 18, Mon",9.10
lightisgreen,https://www.trailjournals.com//journal/entry/594759,"MA: Can't Beat The Retreat
Yesterday's early hiking conclusion brought me via a very generous ride offer to the East Mountain Retreat Center, a very comfortable place to rest up for the day. The center is run by an elderly minister, and allows hikers a living room, bathroom and separate sleeping area for a very nominal donation. No wifi or diet sodas, but everything else was perfect. And, since I was the only hiker there yesterday, I had the run of the place to myself. Tragically, I had to hike the 1.5 miles back to the trailhead this morning -- miles that will never count in the official totals.
Yesterday's blazing heat gave way to very impressive evening thunderstorms, and the weather today was slightly cooler with gusty winds. With the exception of a high school backpacking group (they all called me ""sir"" as they passed me) I only saw the same several hikers I saw yesterday -- the bubble is definitely behind us but closing fast.
Tomorrow I am planning to stay at the world-famous (at least on the trail) Upper Goose Pond shelter, where the shelter custodian makes blueberry pancakes each morning for through hikers, and there are canoes and kayaks for use. Tomorrow will be short on hiking but long on faffing and lollygagging.","MA 23 1530.1
",stealth campsite at Baldy Mountain 1544,"Jun 19, Tue",13.90
lightisgreen,https://www.trailjournals.com//journal/entry/609853,"MA: Upper Goose PondNear-o to Upper Goose Pond.Blissful near-o today at the shelter-- the only free shelter on the AT with a caretaker. Swimming, canoeing and a breakfast of blueberry pancakes. Back on the trail tomorrow in New Hampshire -- my friend Brian is going up to do some of the White Mountains and I am going to tag along and slackpack the difficult terrain.
Funny item: I am generally a very lucid dreamer, and on the trail with the fatigue I have been especially so. Last night I had an incredibly lucid dream with an amazing level of detail. The funny thing was I had a dream later in the night where I was explaining the prior dream to the current dream attendees.
Another funny item: The mosquitoes were so abundant outside my tent last night and were buzzing so loudly on the other side of the mesh that I finally had to put earplugs in to sleep.","stealth campsite at Baldy Mountain, mile 1544
","Upper Goose Pond shelter, mile 1550.8","Jun 20, Wed",6.80
lightisgreen,https://www.trailjournals.com//journal/entry/595289,"NH: Ore Hill slackpack
My friend Brian was going to do several days of slackpacking in the far western section of the White Mountains of New Hampshire and invited me to join in. He picked me up just north of I-90 in western MA and we drove up to a hostel that gave us a ride to the trailhead. It was a glorious sunshine day with cooler temperatures and a light breeze; the trail had a couple of moderate climbs and descents, and thankfully few mosquitos. We had a delicious Mexican dinner and a stay at a hostel, and will get an early start on tomorrow's hike.
Tomorrow we are scheduled to go over the north and south peaks of Mt Kinsman, which are considered to be much more challenging than the terrain we have covered so far, and the true start of the Whites. Tomorrow will be about a twelve hour hike, with several extremely steep climbs. I am thankful I will be doing it with a light daypack instead of the full backpack. Wish me luck!","Wentworth NH 1782.4
",Glencliff NH 1792.2,"Jun 21, Thu",9.80
lightisgreen,https://www.trailjournals.com//journal/entry/595290,"NH: The Kinsmans
I have been backpacking for about a thousand miles so far, but today's hike made me feel like I had just started. The hike was the most difficult so far, as well as one of the most beautiful. The day started with a long steep climb before leveling off a bit and then a long section of what are generally referred to as ""pointless ups and downs."" Then after a long descent and brief stop at a shelter, we started a long ascent. The first mile was along the Eliza Brook, which had a long series of interlocking rapids and waterfalls, and was a serious temptation to stop and swim. The trail kept getting steeper and steeper, until after passing a mountain pond, became an endless struggle over sharply angled boulders set at an almost vertical gradient. We finally made the two summits and then had a similar long descent. Beautiful day but a very long and tough one as well.","Rte 112 1801.5
",Franconia Notch 1817.8,"Jun 22, Fri",16.30
lightisgreen,https://www.trailjournals.com//journal/entry/595291,"NH: Mt Moosilauke
After yesterday's strenuous hike I was worried that today's hike over Mt Moosilauke would be a repeat of yesterday. We had very steep climb in the first two miles but then the terrain moderated a bit and the rest of the hike was fairly easy. The peak of Moosilauke is just above treeline, and the wind and cold made me homesick for Chicago. The rain started just when we made it to the car, and we made it to the restaurant in time to enjoy the happy hour and get caught up on the World Cup standings. Tomorrow I head south toward Hanover NH and then VT and the portion of MA I need to complete to get caught up with the section I missed to get the portion of the White Mountains completed.","mile 1801.5
",mile 1792.2,"Jun 23, Sat",9.30
lightisgreen,https://www.trailjournals.com//journal/entry/595489,"NH: Mt Cube / Smarts Mtn
Brian dropped me off at NH 25A on his way home, the southern point of our recent set of slackpacking, and I had two big climbs ahead. The first was over Mt Cube, which had long granite slabs and beautiful views. The second climb was over Smarts Mtn, which was dark and dreary, with no views or light. There was a fire tower at the top, but the heavy clouds obscured any views, and a shelter that used to be a fire warden's cabin. The heavy rain last night made today's descents rather treacherous, but thankfully I made it through unscathed.","NH 25A, mile 1782.4
","stealth campsite, mile 1768.0","Jun 24, Sun",14.40
lightisgreen,https://www.trailjournals.com//journal/entry/595490,"NH: Holts Ledge / Moose Mtn
Overnight rain gave way to sunny skies and gusty winds, and today the trees swayed in the breeze like cheerleaders on quaaludes. Beautiful views of New Hampshire valleys from Holts Ledge. No views of moose on Moose Mountain; however, abundant moose scat indicates that they were there previously. I will be passing through Hanover NH tomorrow morning -- looking forward to a large selection of dining choices.","stealth campsite 1768.0
",stealth campsite north of Velvet Rocks shelter 1751,"Jun 25, Mon",17
lightisgreen,https://www.trailjournals.com//journal/entry/595491,"NH / VT: Hanover / Norwich / West Hartford
Slept in in order to get to Hanover at lunchtime, where I enjoyed a leisurely Indian lunch after a brief telephone conversation with my favorite daughter Annie. The trail runs through the center of Hanover, and then across the Connecticut River into Vermont. The terrain is a bit gentler than NH so far, and the trails are mainly dirt-covered, which makes the hiking a bit easier. Hotter day than expected, but thankfully no rain to slog through.","stealth campsite near Velvet Rocks shelter, mile 1751
","stealth campsite just south of West Hartford, mile 1738","Jun 26, Tue",13
lightisgreen,https://www.trailjournals.com//journal/entry/595714,"VT: Pomfret
The skies darkened all day and I managed to get my tent up just before it started to rain hard. Walking through the dark forest made me think of the Lord of the Rings all afternoon. 
The mosquitos were not active today until they ambushed me in the last hour of my hike. My theory is that the preponderance of Vermont's mosquitos bit me yesterday and were taking a collective zero day today.
I ran into two different northbound flip floppers who were near my age today, and it was fun to compare experiences with them. They both had a lot of questions regarding the section of the White Mountains that I completed with Brian last week. I hope I run into them in Maine later in the trip.
I stopped for ice cream at an upscale market a bit off the trail around noon. They sold items that were probably aimed at affluent Bostonians out for a weekend trip. I enjoyed the ice cream very much (organic; locally produced from locally produced cows) but passed on the maple-flavored cola. I did see a number of sophisticated maple sap harvesting systems along the trail today -- perhaps the demand for maple-flavored cola is greater than I had thought.
I was taking a break at a view spot in the afternoon when a woman passed me on the trail. I recognized her from the Upper Goose Pond shelter from last week. I did the calculations and determined that she was hiking about thirty miles per day in the interim. I was so impressed with her stamina and ambition that I snapped into action: I took a longer break."," stealth campsite south of West Hartford, mile 1738
","stealth campsite near Winturri shelter, mile 1722","Jun 27, Wed",16
lightisgreen,https://www.trailjournals.com//journal/entry/595715,"VT: ""Someone left the cake out in the rain""
Heavy rain overnight turned into much heavier rain today, for me the only benefit of which was a brief respite from the insects. Today was a short day due to the weather and a hopefully minor back issue. I saw only a few hikers on the trail, several of whom I had met previously in CT and MA. Tomorrow will be a near-o in Rutland, and probably a zero after that in order to get some tasks done before I restart the trail.","stealth campsite near Winturri shelter, mile 1722
","stealth campsite in field of ferns, mile 1710","Jun 28, Thu",12
lightisgreen,https://www.trailjournals.com//journal/entry/595716,"VT: RutlandThe rain finally ended and the day's weather turned into brilliant sunshine. Beautiful scenery as I passed Kent Pond and Thundering Falls, and then had a steep climb from the Killington trailhead up and over to VT 4. A quick hitchhike got me to my motel -- poor woman had to put up with my five day trail aroma -- and then to a Chinese restaurant for lunch. I struck it lucky in Hanover with Indian food; the woman who picked me up regretted that there were no Indian restaurants in Rutland.","stealth campsite, mile 1710
","VT 4, mile 1701.9","Jun 29, Fri",8.10
lightisgreen,https://www.trailjournals.com//journal/entry/596036,"VT: Hotter 'n bejeezus, day 1
Temperature forecast for the next week is 90+ degree highs each day-- Vermont seems to be getting the short end of the bargain again, climate-wise. Today was tough hiking, but fortunately the tougher parts were in the morning, when I was fresher and the air was a bit cooler. The latter part of the afternoon's hike was along a beautifully flowing river, and it took quite a bit of self-control to not kick my shoes off and wade in the water for awhile. Or forever. Tomorrow we hike past Clarendon Gorge, and I plan to spend some time soaking in the pools there.
I took a near-o and a zero in Rutland, and I was sorely tempted to take a second zero today because of the weather. Fortunately there is not much to do in Rutland, so the temptation was minimal. I had to hitchhike back to the trail, which took longer than expected. I guess it's difficult to tell if I am a hiker, or just homeless. I was grateful that the VT state police car merely passed me without stopping to give me a ticket. I did get a ride from someone who had done a number of long-distance trails, and it was fun to compare experiences.
The AT runs along the same route as the VT Long Trail for the next one hundred miles, and I had some fun trying to see if I could guess the LT hikers versus the AT hikers -- the latter group look like they have been hiking for a thousand years.","Rutland VT, mile 1701.9
","stealth campsite, mile 1687.6","Jul 01, Sun",14.30
lightisgreen,https://www.trailjournals.com//journal/entry/596117,"VT: Hotter 'n bejeezus, day 2
Near-o today as the temperatures exceeded the mid-nineties, and I ran out of willpower in the early afternoon. I set up my tent in a shady area and took a long siesta, and then talked myself out of restarting in the late afternoon. I enjoyed the rest of the day by watching some monarch butterflies flit along the forest canopy, and eating some starburst candies that were melting due to the heat. The forecast indicates three more days of this astonishing heat before more normal values return.","stealth campsite, mile 1687.6
","stealth campsite, mile 1678","Jul 02, Mon",9.60
