Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Matriarch,https://www.trailjournals.com//journal/entry/591031,"Today was a really fun day!  Laurel Falls was magnificent but still a little cold to go swimming.  There was a huge mountain climb after playing at the falls but the scenery was beautiful and the trail was moderate.  I saw lots of flaming azaleas and first flowers on Rhododendrons.  After the morning hike, which started at 7:30 a.m. some friends had a rental car so we went back to Damascus to Trail Days.  There were lots of vendors set up and many more people.  I thought I could get some new gear but that is not how it works.  You can only look or order.  Back to the hostel for the evening!","Dennis Cove Road
","US 321, Hampton, Tn","May 18, Fri",8.60
Matriarch,https://www.trailjournals.com//journal/entry/591032,"Started my hike at 7:45 a.m. from Walnut Mountain Road and hiked north to the Black Bear Resort, which is .3 off the trail.  Today was many ups and few downs!  LOL.  The prettiest site was the Hardcore Cascades falls.  I really like the waterfalls.  The rain held off for the entire hike today, whereas yesterday was a hike in the rain.  However, it was humid and quite warm.  This was my longest hike since my knee was injured.  I have hiked two days in a row with no pain, thank you Jesus!  I do believe I am going to be ok and can start adding miles each day.  My goal is to get a twenty miler soon!  My trail family has spread out; two are off the trail, three are two days ahead and two are one day ahead.  We stay in touch and saw all of them this week.  I am hiking alone right now and it is good.","Walnut Mountain Rd.
",Dennis Cove Road,"May 19, Sat",14.30
Matriarch,https://www.trailjournals.com//journal/entry/591167,"Today was my longest hike thus far; 16 beautiful miles.  I passed the 400 mile mark, saw my first newt, lots of pretty mountain laurels and flaming azaleas.  Also say a memorial monument but not sure what the significance was.  Nick Grindstaff Monument?  The trail today was pretty narrow with vegetation growing right up to the trail.  I did get into some poison oak, which I am highly susceptible to but had taken a natural remedy prior to the start of my hike and it seems to keep it from spreading!  I am feeling pretty good about my knee and am still working on a cut on my leg that is taking a long time to heal and a hefty dose of antibiotics.  I am getting more miles in and feel good about it.  I will be relocating to Damascus tomorrow and will continue to slack pack until the weather and I agree that it is time to take up my pack again.  I am really enjoying the slack packing because I get to interact with hostel and B and B hostesses.  Life is good on the trail and in trail towns! I have dropped the Okie trail name and am Matriarch, which is the name I was given on the trail.","Tennessee 91
",Wilbur Dam Road,"May 20, Sun",16
Matriarch,https://www.trailjournals.com//journal/entry/591302,"Today was a perfect trail into Damascus. The trail was easy and I know that is the first time you have heard me say that!  Oh and it came a thunderstorm and lightening with a downpour but I hiked on. Rain on the trail is something to enjoy rather than try to avoid. In my previous life, rain was something to be avoided by running from house to car to grocery store, etc. all while trying to stay dry. Out here, it is a part of the nature hike so I try to embrace the elements. If it weren’t for the rain, the foliage would not be as beautiful. I crossed into my fourth state today. I know that Virginia is about one fourth of the entire trail and I am looking forward to it. Had dinner with some of my trail family who are ending their hike here. I will be sad to see them leave but we all have to do what is right for each of us. I love the journey but I also love my family back in Oklahoma and I am so proud of their support.","McQueens Gap
",Damascus,"May 21, Mon",12.10
Matriarch,https://www.trailjournals.com//journal/entry/591504,"First of all, thank you to all who follow my journey and make comments. Thanks for the information about Nick Grindstaff. Today I saw my first bear. It was a small cub and no, I did not take a picture because I knew mama was around somewhere and I needed to keep moving. It is funny how I came to see the cub.  I started on the trail about 7:15 am and had only walked about a mile when I thought I heard someone say “hey”. I yelled “what” and looked to my left where the sound came from. There stood the little cub by a tree looking at me. We just watched each other and then I took off as I did not want to be there when mama came to get the baby!  It was such a surreal encounter. The 21 miles into Damascus have been really easy hiking and beautiful scenery. Today I walked through two cow pastures and it made me think of growing up in Bromide. When I saw all the fresh cow patties, I thought of my sisters and me having many cow chip fights out by the barn!!Said goodby to friends who are getting off trail and driving home tomorrow. We had one last meal at the diner. I am now going to spend about two months getting through Virginia. Really looking forward to this experience.","McQueens Gap
",Tennessee 91,"May 22, Tue",10.10
Matriarch,https://www.trailjournals.com//journal/entry/591594,"Today was a new adventure. I started on Beartree Gap Trail and walked .4 to get to the AT. This is the first time I have taken a separate trail to get there. Thanks to Guthooks, I made it!  What a delight the first part of the trail turned out to be. The pink rhododendrons were blooming and they made a beautiful tunnel to walk thru. Next along the way we’re the blooming white mountain laurels and then I walked parallel to the Creeper Trail, which is the much used bike trail. It also follows the river. Stopped for a snack by the bridge and visited with Drizzy who was having lunch. Then it was mostly down hill to the last mile, and .8 of the final mile is shared with the Virginia Creeper Trail. Most enjoyable day and met a hiker friend for dinner at the diner. Life is Good!","Bear tree Gap Trail
",Damascus,"May 23, Wed",12
Matriarch,https://www.trailjournals.com//journal/entry/591693,I will be moving on up to the Grayson Highlands Inn for a few days tomorrow while I hike each day. Damascus and the Hikers Inn has been spectacular. Lots of good food at the Damascus Diner too. Today I had a pretty easy 10 miler. I started on top of the mountain near Buzzard Rock and hiked mostly down hill all morning. I am getting good enough that I can get 10 miles in before 1:00 pm. I think that means I should probably hike bigger miles. I took some really pretty pictures this morning of the clouds and the mountains. It is really beautiful to see the mountains above the clouds and the sun peeking over the mountain. I hiked south today so I saw many hikers I had met before. It is nice to see so many out here enjoying what God has created for us.,"White top Mountain Road
",Beartree Gap Trail,"May 24, Thu",10
Matriarch,https://www.trailjournals.com//journal/entry/591802,"What a mixture of events today. First of all the trail was extremely rocky and where it wasn’t rocky, it was filled with tree roots. This made for pretty slow going. Passed Mt. Rogers, which is the highest mountain in Va.   Next I entered Grayson Highlands State Park and the rocks became boulders to weave my way thru. And then, there were the ponies. I was standing and visiting with some section hikers and looked down and one of the ponies was licking my leg!  She was getting salt out of my sweat. The surprise was how gentle she was. What an experience. There were many ponies and also little babies. Then it was on through the boulders to Massie Gap and a hotel for the night. The Grayson Highlands Inn is a nice place to rest.","Whitetop Mountain 
",Massie Gap,"May 25, Fri",10.30
Matriarch,https://www.trailjournals.com//journal/entry/591902,"First of all, let me express my appreciation to all who have ever served. Thank you for your service. Today was a drizzling rain all day hike. When I started at Massie Gap, the wild ponies were there to say good morning!There were large numbers of hikers south bound. Most were day or weekend hikers celebrating the long weekend. This rain didn’t seem to slow them down. All you could do was wade through the mud and streams running down the trail. I am thankful for the rain even tho it got my new shoes all wet!!After the ponies I walked through a pasture with long horn cattle. One of these ladies stood right by the trail and stared at me as I went by. I just said “well, good morning baby” and kept going. Today was lots of pastures with stiles to walk around and lots of rocks and tree roots. There for a minute, I thought I was already in Pennsylvania!  LOL. All is well now.  Back to the Grayson Highlands General Store and Inn for the night. Doing laundry, eating and visiting. Life is good!","Massie Gap
","Fox Creek, Va","May 26, Sat",9.80
Matriarch,https://www.trailjournals.com//journal/entry/592057,"Today was an eventful day of hiking. The weather and scenery was beautiful. Lots of pretty bridges and waterfalls. The trail was so nice. And then about 10 miles into my hike, it started to rain, which was ok. But then it started to seriously rain and continued through the rest of my hike. I did not have a dry item on me but that is nature! Hopefully we can get a few days without rain but that does not appear to be in the forecast.","Fox Creek, Va. 
",South Fork Holston River,"May 27, Sun",13.80
Matriarch,https://www.trailjournals.com//journal/entry/592165,I had a short and pretty hike today. I beat the rain as it was just misting a little when I got to the Visitors Center. Saw a few familiar faces but said goodby to Junebug when we left Grayson Highlands Inn.  I may meet up with her again here in Marion. She is one of our trail family of eight that stayed together out of the Smokies. She and I are the only two left as the others got off the trail for various reasons. I am really feeling good about the slack packing I do because I know it helps me stay in the game. I rest good every night and I keep my clothes clean as well as eat a hot meal with lots of vegetables. I know this way is not for everyone but this is what “hike your own hike” means. I do plan to carry my full pack later in my journey but right now my knee is feeling great and I don’t want to change anything at this point!  Rain is forecast for the next 10 days.,"South Fork, Holston River
",My. Rogers Visitors Center,"May 28, Mon",7.90
Matriarch,https://www.trailjournals.com//journal/entry/592271,"Today started with a misty foggy early morning and a climb that lasted for a little over 5 miles. It was not bad since it was spread out. The terrain was really great in spots and quite rocky in most until I hit mile 8. I walked in deep mud for the next 3 something miles. My shoes will never be the same!  LOL. I saw some really pretty sites along the way. I average right on two miles per hour and I think I am ready to start doing longer miles and longer days. However it sure is nice to be able to relax and eat a good meal before it gets too late. I saw a big snapping turtle on the trail and it would not move so, I did. Went around the big guy .  Doing laundry and trying to dry my shoes and getting ready for tomorrow.","Pat Jennings Visitors Center
","Atkins, Va","May 29, Tue",11.40
Matriarch,https://www.trailjournals.com//journal/entry/592378,"No rain again today but lots of deep muddy hiking. Other than slick mud, the trail was awesome again today. Climbed over quite a few stiles today. I can really notice that my les muscles are getting much stronger. Quite a few boardwalks, pasture walks, and high grass. And then, there is always the green tunnel in between. There is so much beautiful foliage that you hardly see the sky!  When I finished my hike, there was trail magic waiting. Yahoo, I had a Mountain Dew. I will be leaving the trail for about a week to attend to some business at home that requires my attention. I shall return!","Atkins, Va
",O’Lystery Pavillion,"May 30, Wed",12.50
Matriarch,https://www.trailjournals.com//journal/entry/592690,I left the trail on Thursday to take care of some business at home. I will travel back to Virginia tomorrow and resume my hike on Monday. Really anxious to get back on the trail!,"Marion, Va
",Home,"Jun 02, Sat",0
Matriarch,https://www.trailjournals.com//journal/entry/593072,"It was good to be back on the trail today. Of course, I probably overdid it. I hiked 18 miles and lots of ups and downs. It was such a pretty day on the trail. It was cool, windy and sunny. Perfect hiking weather. Virginia right now is covered in vegetation. The trail is very narrow in spots because of it. I hiked south bound today and saw about a dozen or more northbounders. Tomorrow I will join the north bounders again!  Had lunch in an interesting shelter named Chestnut Knob Shelter. It was made of stone and fully enclosed with a door. There was also a great view from the mountain. Most shelters are three sided with an open front. Lots of mountain laurels and rhododendrons still blooming. My feet and legs need some rest and hopefully they will be fine in the morning. Plan to get an early start tomorrow.","Highway 623
",O’Lystery Pavilion,"Jun 04, Mon",17.80
Matriarch,https://www.trailjournals.com//journal/entry/593161,"Just a short hike of 9 miles today after doing 18 yesterday. I saw my second bear cub of my hike today!  I was about 3 miles from Laurel Creek and it ran across the trail about 20 yards in front of me and took off up the mountain. I will call this one a She since I called the first one a he. When I got to Laurel Creek, there were about a half dozen hikers there eating lunch. It seems three more hikers had encountered bears last night and today!  It is fun to compare stories. The two of us who actually saw them had similar experiences where the bear runs away. So far I have not seen an aggressive one. 
My hike today included lots of ridge walking. I enjoy walking the ridges. I also did quite a bit of rock hopping today.
A friend of mine thinks I am inspiring older women to get out and hike. I do hope that I am inspiring them to get out and do something. We do not belong “on the shelf”. Often society seems to have little use for older  folks. Society does not define us; each of us get to do that for ourselves. My message is LIVE.","Virginia 623
",Laurel Creek,"Jun 05, Tue",8.80
Matriarch,https://www.trailjournals.com//journal/entry/593260,"What a beautiful hiking day. I started at 6:30 am for a 15.7 mile day. The sun was shining through the trees as it moved higher and higher. The wind was blowing, which keeps the critters from biting and the trail was wonderful. Almost all day I hiked a path of pine needles and dead leaves. I even increased my miles per hour on this day. There were lots of ups on the ridges but that is the AT. What’s a girl to do; put a smile on my face, laugh, sing and hike!!!","Laurel Creek, Va 615
",Va 611,"Jun 06, Wed",15.70
Matriarch,https://www.trailjournals.com//journal/entry/593319,"Took a short hike today; 9.6. I remember when I thought that was a huge hike and today I completed it in less than 4 hours. I must say, the terrain made it easy to get some faster miles. I came upon a black snake about 6’ in length and he would not move off the trail. I took my hiking pole and picked him up and set him down off the trail. It was surprising how heavy he was on my pole. At the end of my hike, I crossed my first swinging bridge. It really didn’t swing that much until I was about a third of the way from the end. It was a great view with waterfalls.  I sure marveled at the genius of building this huge structure on the AT. Thank you Virginia.  Tomorrow I hike again and move to Pearisburg afterwards. Continuing north. I continue to search for the best hiking shoe. I have tried four shoes since I left on March 21st. Biggest issue is I need a narrow heel and a really wide toe box. Today I tried the Altra Lone Peak. This may get the award!","Mile 600 Va 611
",Va 601,"Jun 07, Thu",9.60
Matriarch,https://www.trailjournals.com//journal/entry/593443,"started out at 6:30 am and got to knock down cobwebs across the trail. This honor goes to the first person on the trail each day!  However, they just weave them back. Terrain was really nice for about 12 miles and then it was pretty rocky. There was also, what looked like a controlled burn on the last 3 plus miles. That is not a pretty site with big trees burned, scorched or lying on the ground. I hear that it is a good thing but it was so sad looking to me. I did my 15 plus miles and waited for my shuttle. Once he arrived, we took off for Pearisburg!  I am clean once again and in my cool motel room. I am waiting for Junebug to arrive and we are going out to eat!  It’s nice to catch up with my only member of our trail family left. She and I are hanging tuff.
You have to be tuff to survive the dang gnats now that the weather is getting warmer. They love to fly into all your orfices but I fool them because they can’t get in my ears because of my hearing aids. It only took me one time to learn to keep my mouth shut around them. That leaves my eyes and I dig them out constantly. I do have a bug net but not quite ready to put it on. Kind of looks funny.","Va 606- Trent Grocery
",Sugar Run Gap,"Jun 08, Fri",15.30
Matriarch,https://www.trailjournals.com//journal/entry/593518,"Hello Woofy and Wooly Booly!  Glad you made it home and I trust we will meet again. Jane, I am mile marker 636, which is Pearisburg, Va. I had a really great surprise last night; Junebug and Drizzy got off trail and spent the evening. We got to catch up on all the hiker news. Today they hiked south and I hiked north all slackpacking. Will see them tonight. Junebug and I are the only two left of our group of eight!  I will hike tomorrow and on Monday I will travel back to Hot Springs and hike with my neice. I had to skip that 43.5 miles when my knee was injured and I am going back to complete every mile. I find that I am a purist; I want to hike every step of the way. I will carry a full pack for the first time since the Smokies. I am really spoiled with slackpacking. I do believe it is best for me most of the time. Today was a pretty day. Lots of green in Virginia. I started at 6:30 am and finished by noon. The miles are a little easier at times but I know it won’t last. Tomorrow I have scheduled a 20 miler!!!!","Sugar Run Gap
",The Narrows at 100,"Jun 09, Sat",11.50
Matriarch,https://www.trailjournals.com//journal/entry/593633,"Today was my longest miles thus far. I called it 20 because of sideways miles but AT miles is 19.6. Still my best so far. I started on a blue blazed trail to connect the short distance to the AT. Then there was about a three mile up but it was pretty gradual. The first 10 miles went by pretty fast. It was cool and lots of different walking surfaces. There were big rocks, middle sized rocks, little bitty rocks and shale. There was also dirt packed walking. There were lots of miles of ridge walking. Then there were pastures, underpasses, cemeteries, landfills and the pipeline that has caused lots of protesters.  Plenty of police presence near the pipeline work to keep everyone else out. This was the perfect section to do big miles. I went southbound today so I saw a lot of familiar faces who were traveling northbound. It is so amazing that every person you meet is smiling and has something good to say!  Usually it is either “happy trails” or “enjoy your hike”. Overall it was a good day and now I rest.","Va 635 Stony Creek Valley
",The Narrows Rt 100,"Jun 10, Sun",19.60
Matriarch,https://www.trailjournals.com//journal/entry/594129,"Came back to Hot Springs to make up the section I missed when my knee kept me off trail. My great neice, Chelsea, came from Oklahoma to hike with me. She is awesome! We hiked mostly up all day and She was a strong hiker. We arrived at Little Laurel Shelter in early evening and each set up our tent, filtered water from a spring, ate dinner while fighting the gnats and then fell into our tents for the night. It was hot, humid and mountains all day but that is what the AT is all about. It is really fun to have Chelsea here for a few days.","Tanyard Gap
",Little Laurel Shelter,"Jun 12, Tue",13.70
Matriarch,https://www.trailjournals.com//journal/entry/594131,"Today started out rough but ended well. After such a difficult day yesterday, my neice was gamely trying to keep going but after a long uphill climb, I decided she needed to come off trail. We called a shuttle and hiked to a road to get back to town. We had gotten to Firescald Knob and hiked back south to get out. We spent a great afternoon in Hot Springs and She will leave for Clingmans Dome and I will go to Carvers Gap and hike the final section I missed earlier and then resume my hike in Virginia. It is great to have a family visit!  Thank you Chelsea.","Little Laurel Shelter
",Devils Fork Gap,"Jun 13, Wed",16.50
Matriarch,https://www.trailjournals.com//journal/entry/594321,I returned to Roan Mountain to finish the last miles that I had missed earlier. I started with a full pack at Carvers Gap. This is the weekend of the Rhododendron Festival and there were day trippers everywhere to see the flowers. I hiked with them and then I kept on after Round Top and Jane Bald Mountains. It was a beautiful hike with lots of climbs. I ended the day on Little Hump Mountain where I set up my tent. There was a stiff wind and it was a great view too. I was all alone on the mountain for the night. I will finish the last miles tomorrow!,"Carvers Gap
",Little Hump Mountain,"Jun 14, Thu",7.60
Matriarch,https://www.trailjournals.com//journal/entry/594322,"I had a wonderful morning as I got to see the sunrise over Hump Mountain from my tent on Little Hump Mountain. Then I packed my wet tent, because of heavy dew this morning and it was chilly too. I started and finished the steep climb to Hump Mountain and what a glorious view. These two days were some of the most beautiful balds and then flowers. After that it was a long descent to finish my hike of this section and then drove back to Virginia to resume. There is a discrepancy between Guthooks and the AWOL guide on this section. It is actually two miles longer than AWOL guide indicates. Now I am caught up on actual mileage. I have hiked 650.1 miles.","Little Hump Mountain
",Tennessee 19,"Jun 15, Fri",7.60
Matriarch,https://www.trailjournals.com//journal/entry/594434,"Got started kind of late this morning because I had driven back from Uncle Johnny’s Hostel on the Nolichucky River in Erwin, Tenn the day before and had hiked that morning before leaving!Lots of tough trails to begin the day. Of course it was uphill and then it was a game of boulder hopping for about 7 miles. The weather was warm but tolerable. I met a few thru hikers today. Especially a nice lady from Michigan but I don’t remember her trail name. We leap frogged a couple of times as I did with two nice young men. It is so inspiring to hear young people who feel blessed to be on the trail. My last six miles were mostly big downs with a few rocks thrown in. Came back to the hostel and just ate trail food so I could rest my knee. Sad to report that the swelling and pain are back. Will rest tomorrow and decide how to proceed.","Stony Creek Valley
",Va 632,"Jun 16, Sat",13.20
Matriarch,https://www.trailjournals.com//journal/entry/594549,I finally had to admit I need to get off trail and see a specialist. Too much pain to hike right now so I am back home with an appointment on Wednesday. Everything happens for a reason.,"Roanoke,Va
",Oklahoma,"Jun 18, Mon",0
Matriarch,https://www.trailjournals.com//journal/entry/594815,"Well I think I have hope to return to trail. ortho Doc says she can patch me up so I can return to the trail in a few weeks!  If insurance approves, I will receive gel injections for three weeks. After that I should be able to carry my pack if I cut back on miles. I may not be a thru hiker but I can come back and hike if weather and knee work out. I hope to return in early July and will start in the Shenandoahs.","Okla
",Okla,"Jun 20, Wed",0
Matriarch,https://www.trailjournals.com//journal/entry/595698,"yes!  I received approval for knees treatment. Will begin them on July 5th. If all goes well, I should return to the trail the last week in July!  God is good.","669.3
",Ok,"Jun 29, Fri",0
