Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farfar,https://www.trailjournals.com//journal/entry/587329,"Though today’s hike was 16 miles of mostly ridge walking and another big climb to get up there, I felt stronger than I have recently and happy to be out here. It was nearly two hours of climbing but mostly not as steep as yesterday. There were lots of switchbacks which helped. I kept myself well hydrated and I had a dumb tune on a loop in my head that was in tempo with my strides and I tried to keep the tempo steady even when the going got tough. 
The hike on the ridge of Sinking Creek Mountain was particularly memorable and challenging. It wasn’t so much a trail as it was the rocky top of the mountain.  The views to the valleys both east and west were spectacular.  Some rock climbing was involved which on occasion had me on all fours. The traverse was fun but oh so slow.  That and the long climb got me to the shelter at 6:30 after an eleven and a half hour day.  By the time I set up camp, fed myself and hung my food bag it was 8:45.
About four miles before the shelter while still high on the ridge I visited the Audie Murphy memorial just 100 feet off the trail. Audie was WW2’s most decorated serviceman. He died in a plane crash near the site.
The weather today was cold and windy. It stayed around 40 degrees and the howling wind made it feel much colder. Not a good day to be up on the ridge. I wish it would warm up. 
I may stop at Four Pines Hostel tomorrow. I could use an easy day and some cleaning up.  And I’m low on snacks. Either way I need to rethink next week’s plan. I think it’s too ambitious and I seem to be ever surprised by the challenges the trail presents.","Sarver Hollow Shy
",Pickle Branch Shelter ,"Apr 19, Thu",16.10
Farfar,https://www.trailjournals.com//journal/entry/587420,"After a visit to the world’s worst privy this morning the day started beautifully. I had decided to make it a short day and hike 6.7 to Four Pines Hostel. I was looking forward to Dragon’s Tooth along the way. It’s a highlight of the trail offering great views. It’s also known as a very challenging steep downhill boulder fest where one sometimes stares in disbelief. How will I get down this one?
My own personal experience with Dragon’s Tooth was disappointing to say the least. First I missed the sign for the 0.1 mile blue blaze trail up to the Tooth itself with the great views. Instead I proceeded down the AT and at one of the very steep rock piles I slipped and then tripped on my poles and fell face first into the rocks. I slid a bit after landing and jammed my right hand between two rocks with all my weight pressing on it. I was pretty shaken up. Immediate assessment was that everything was working. Just my hand felt beaten up. Lucky for me there were two day hikers heading up who saw me fall. They helped me get my pack off and sit me up. Mostly I felt scared and upset thinking about what could have happened like broken limbs or a broken head. Just after they left Tennessee came along and ushered me all the way to the hostel. He is a good man and friend and I really value the care he gave me as I could not use my right hand or pole to get me down the rest of the way.
We arrived at Four Pines, which by the way is a three port garage converted with bunks, a kitchen and a shower that takes only voluntary donations, opened the door and there were my buddies Peewee, Second Chance and Helper with welcoming squeals of delight. It made me feel so much better. Then a call home to Joan helped me purge some tears. Falling on a steep rocky downhill has always been my greatest fear on the AT.
The hostel offers a free ride to the Homeplace restaurant. They serve family style and all you can eat. Our table of four included Second Chance, Helper and The Dude, a nice young man from Arkansas taking a year off before starting college. 
Tomorrow I’ll stay at the hostel and continue icing my hand. I feel like I can probably hike again the next day.","Pickle Branch Shelter 
",Four Pines Hostel ,"Apr 20, Fri",6.70
Farfar,https://www.trailjournals.com//journal/entry/587542,"My hand feels better after yesterday’s fall down Dragon’s Tooth. Still a bit swollen and bruised, but I feel ready to get hiking again tomorrow morning. I’ve got a three day plan to Daleville, but honestly it’s a baby plan born out of caution that I hope I can better. I’ll be hiking with Second Chance and Helper and they’re looking at a two day plan to get there. Daleville is the end point of the first part of my three part thru hike . If I get there in two days I’ll be two days ahead of my original plan. I’ll need to decide whether to hike two more days or head to Georgia two days early. 
It was a lazy day. I did finally manage to sew the button back on my pants.  Dinner was back at Homeplace which I think was a mistake. I’d rather have grabbed a burger at the local store. I’ve loaded up on oatmeal and snacks. Peanut butter crackers are the best. So are Cheeze-its.  Trail cravings. I hike to snack.
Today’s picture cracks me up. It’s a sign at the Homeplace warning of uneven steps. I wish I had seen this atop Dragon’s Tooth.","Four Pines Hostel 
",Four Pines Hostel ,"Apr 21, Sat",0
Farfar,https://www.trailjournals.com//journal/entry/587640,"Second Chance, Helper and I left Four Pines Hostel and were back on the AT at 7:50. The weather was perfect and the clime up to McAfee Knob was neither steep nor rocky. After stopping for lunch and water at the shelter just before, I arrived at McAfee Knob. I was so excited to be there. The two most iconic photos thru hikers are sure to capture of themselves are 1) perched atop the trail terminus sign on Mt Katahdin and 2) peering contemplatively into the valley while sitting at cliff’s edge on McAfee Knob. I’ve seen literally hundreds of them. To finally be there in person was truly thrilling. Second Chance took my photo and I took hers. After Helper arrived we had a local day hiker snap the three of us together. 
After spending a good half hour there we hiked down to the next shelter and called it a day. We had plenty of time and energy to hike farther but the next shelter was up and over Tinker Cliffs and we probably wouldn’t have made it there till maybe 7:00. So we’ve left ourselves with a 15.4 mile day tomorrow and rain is predicted after 10:00. We’ll start hiking at 7:00 to try and get over the Cliffs before they get too slippery. I hope we’ve made the right decision. 
Up at McAfee Knob I met another hiker who asked me my name. Turns out she’s been following my journal. Always nice to hear that. 
I made reservations at a hotel in Daleville for tomorrow night. I will take a Lyft or Uber to Roanoke to rent a car for the ride to Nick’s in Tucker, GA. He’s free on Friday to drive me to Springer Mountain so I can get started on leg two of the hike on Saturday, April 28.","Four Pines Hostel 
",Campbell Shelter ,"Apr 22, Sun",10.30
Farfar,https://www.trailjournals.com//journal/entry/587781,"Our little hiking trio made it to Tinker Cliffs early enough. The views down to the valley and the mountains beyond were magnificent. It was the final stop of our “Virginia triple crown”:  Dragon’s Tooth (an epic fail), McAfee Knob (all that I’d hoped it would be), and Tinker Cliffs (a very pleasant surprise).  It was an interesting day of hiking. We had our share of climbs, but much of the day was downhill. Fortunately my knees held up. 
Second Chance, Helper and I were joined at dinner by Camo. We ate at a renowned BBQ joint here called Three Little Pigs. The food was outstanding with free banana pudding for hikers.
Today ends the first leg of my three part thru hike. Tomorrow I’ll catch a Lyft to Roanoke where I’ll rent a car to drive to Nick’s place in Tucker, GA. I’ll spend Wednesday and Thursday with them and on Friday Nick will drive me to the start of the AT at Springer Mountain. I’ll then start the second leg of my hike on Saturday from there to where I started part one at Standing Bear Hostel just north of the Smokies.
I’m sad to leave my friends Second Chance and Helper tomorrow. They’ll be hiking on to Maine. I’ll get to meet a whole new set of friends down in Georgia.","Campbell Shelter 
","Daleville, VA","Apr 23, Mon",15.40
Farfar,https://www.trailjournals.com//journal/entry/587930,"There were many hikers at HoJo’s breakfast room including Peewee who I was not expecting. She had to wait for a replacement phone. As a popular vloger, it’s her tool of the trade. We pulled together a few tables and ate waffles, Fruit Loops, donuts and coffee. Shortly before 9:00 I called for a Lyft to the Hertz station at Roanoke airport and shared goodbye hugs with Second Chance and Helper. I will surely miss those fine ladies as they hike on to Maine and I jump back to Springer. I’d love to take Joan to Dahlonega, GA to visit them. Maybe next year we’ll take a road trip to see the grandkids and stop there along the way. Maybe stay at Mountain Harbor and Woods Hole B&Bs on the way down. 
It was a long 7 hour drive but so nice being here in Tucker with Nick’s family. Baby Ace is 11 weeks old and doing really well. Bash is 7 and has a great sense of humor. I love that boy.
I’ve started a list of to-dos for the next two days. Looks like Friday the whole family may be making the trip to Amicalola for my Springer start. Maybe have dinner in Dahlonega.  I’ll start hiking on Saturday. No, I won’t be doing the approach trail.","Daleville, VA
",Nick & Christina’s home,"Apr 24, Tue",0
Farfar,https://www.trailjournals.com//journal/entry/588029,"Nice to be here. Nick and I went to the post office where I mailed home a box of cold weather items like down mittens and booties. We stopped at REI where I bought new convertible hiking pants, fuel, water supplements and Permethrin spray for my clothing to keep nasty ticks at bay. I planned out to Franklin, NC. There are more chores left undone for tomorrow. 
I had fun going to pick up Bash after school and later playing sword and shield with him. In short order I had no arms or legs but I valiantly fought on. 
We ate a simple dinner of pulled chicken drenched in bbq sauce, cole slaw and baked beans. Tomorrow night I get to hear Nick perform.Many thanks to all you who’ve signed my guest book here on trailjournals. I love hearing from you.","Nick & Christina’s home
",Nick & Christina’s home,"Apr 25, Wed",0
Farfar,https://www.trailjournals.com//journal/entry/588154,"Rest & Resupply
After assessing my food needs to my next resupply point which will be at Mountain Crossing at Neel Gap and seeing what food I had left, I made a list and hit up the local Kroger. As usual I came home with more than needed and loaded up with my favorite snacks. Mountain Crossing is the first resupply spot on the trail. At mile 31, it’s a full service outfitter known for helping greenhorn hikers by conducting pack shakedowns after which literally tons of unnecessary gear gets shipped home each year. It’s also the spot where some hikers call it quits.
I called my eye doctor back home to have him call in a prescription for Cipro eye drops. I explained that I thought I’d acquired an eye infection but he thinks it was more likely irritation from wearing my contact too long without giving my eye a rest. I wear only one contact to correct for distance. The naked eye I use for reading and inspecting for ticks.
Nick performed at The W Atlanta Midtown along with his drummer and bass player. I went to hear him and had a fun time. Tomorrow it’s back to the trail at Springer Mountain.","Nick & Christina’s home
",Nick & Christina’s home,"Apr 26, Thu",0
Farfar,https://www.trailjournals.com//journal/entry/588312,"Today was supposed to go like this. Nick and I get haircuts, Walmart for a few items, pick up Bash at school at noon, lunch in Dahlonega, check in at Amicalola Falls State Park, drive up to Springer Mountain and off I go. What really happened was a long wait at the barber, picked up Bash an hour later than planned, and spent two and a half hours at lunch in Dahlonega (the kitchen never got our order).
By then it was too late to register my thru hike so we came up with plan B:  go gold and gem mining, drive back to Nick’s and drive up in the morning. The day was not a loss as we actually had fun at the restaurant and Bash had a blast at the old gold mine. 
At this point I feel like I’ve taken too many days off and am anxious to get hiking again.","Nick & Christina’s home
",Nick & Christina’s home,"Apr 27, Fri",0
Farfar,https://www.trailjournals.com//journal/entry/588317,"Nick, Bash and I left early and got to Amicalola Falls State Park where we listened to a former thru hiker working for the ATC give a talk to thru hikers starting out. When he told us to look mean and yell  to ward off a bear attack, Bash offered that he’d use his AC/DC voice.  He’s forever cracking me up.
We picked up directions to Springer Mountain as I wasn’t interested in hiking the 8.8 mile approach trail. The parking lot up there is at mile 1 on the AT so we all started walking south toward Springer. Bash and Nick stopped early and waited for me as I hiked to the inception of the trail, took the obligatory photos and hiked back. Nick and Bash saw me off as I hiked north to start part two of my three part hike.
I didn’t start till 2:40 so I didn’t arrive at Hawk Mountain Shelter till 6:15. It’s good to finally be hiking again though I’m not happy that my right heel was bothering me most of the way. I hope tomorrow morning’s hiking will be pain free.","Nick & Christina’s home
",Hawk Mountain Shelter ,"Apr 28, Sat",8.10
Farfar,https://www.trailjournals.com//journal/entry/588404,"Back on the AT at 7:10 after coffee and oatmeal. I stopped for lunch at Gooch Mountain Shelter and wanted to get to this campsite because the next two shelters are in a “must camp with a bear canister” zone. No thru hiker carries a bear canister so lots of hikers stop here, just before the zone. But rolling in after 5:00 left me with little to choose from in camp sites. I ended up at what might be the last spot. I found two trees suitable for hanging my hammock, but they’re up against a steep drop off. After I hung the hammock it dawned on me that I wouldn’t be able to pitch my tarp, the drop off being too steep for me to secure the guy lines. So I’m left to the mercy of the rain gods to spare me. The forecast calls for no rain.
I hit 500 miles this morning which feels like a big milestone. The woods down here in northwest Georgia seem to be celebrating my achievement by displaying the most beautiful wildflowers I think I’ve ever encountered. They stop me in my tracks. 
My right heel is acting up. I stopped a couple of times and removed my shoe so I could give myself a nice stretch which seemed to help. The problem is that it slows me down and it takes longer than I’d like to put in a 16 mile day like today. It took over ten hours.  I’d like to be able to do more twenty milers but I don’t like getting to camp late.  I’ll try more stretching.
Tomorrow I’m looking forward to Neel Gap. I need to get up and over Blood Mountain first. Neel Gap is Home to Mountain Crossing, a hostel and outfitter right on the trail. I will most likely spend the night there.","Hawk Mountain Shelter 
",Lance Creek campsite ,"Apr 29, Sun",15.80
Farfar,https://www.trailjournals.com//journal/entry/588559,"The rain gods showed mercy upon me last night and I stayed dry despite not being able to pitch my tarp. Thank gods!
Up and over Blood Mountain today.  At the top sits one of the oldest shelters on the AT, Blood Mountain Shelter. It was built in 1933 by the CCC, the year the AT was completed. It’s a four sided stone structure which is now listed in the National Historical Registry. 
I felt strong today powering up Blood Mountain and with more attention paid to stretching, my foot held up pretty well. But today’s hike was only 7.2 miles. I have an ambitious goal for tomorrow to go 18.8 miles. So much depends on the terrain and what’s underfoot. I’ll make it to Hiawassee in three days in any case. But I’d like to arrive early to get town chores done.  I’ll be crossing into North Carolina on my first day out of Hiawassee.
Mountain Crossings, where I’m bunking tonight, is another interesting place. It too was built by the CCC in the 1930s. Today it is a full service outfitter, very well stocked, a hostel featuring a bunk house, shower, toilet, kitchen sink, frozen pizzas they’ll cook for you, but no laundry facility. What’s very cool is that the AT literally runs through it, passing under an archway.  The only such hostel on the AT. Located at mile 31, it’s also the first outfitter new hikers encounter. Wisely they offer a free pack shakedown service sending over a ton of unneeded gear back home each year.  There’s also a big old tree festooned with hundreds of discarded hiking boots.
The weather is perfect and the wildflowers continue to dazzle. Nick told me about a phone app called iNaturalist which works great at identifying both flora and fauna. I’ve identified trillium and columbine thus far.","Lance Creek campsite 
",Mountain Crossings Hostel ,"Apr 30, Mon",7.20
Farfar,https://www.trailjournals.com//journal/entry/588683,"I felt strong this morning and my foot felt good. I started hiking at 6:45 and by the time I stopped for snacks and a stretch at 9:40 I’d hiked 6 miles. And for the second time I achieved the 10 by 12 goal I’d like to see happen more often. That’s 10 miles by 12 noon.  At my slow speed, particularly in the afternoon, I need to start early and push out the morning miles. 
I passed my first hikers today. Being so used to hikers passing me, this was a big deal. Were they young thru hikers?  They were neither. It was two old lady day hikers, though I could tell they were deeply impressed. 
Nearly 19 miles today. It was going pretty well until the last two miles which consisted of steep climbs and a rocky horror show. I was a zombie walking into the shelter. Tomorrow I’m shooting for 15.5 miles which sounds doable except that the elevation profile is devoid of any flat sections. It’s thousand foot ups and downs pretty much the whole way.  But if I can do it, it’s less than four to the road to Hiawassee the next day. That way I have most of the day there for town chores. 
More wildflower identification today thanks to iNaturalist. I’ll post pics.
And gnomes. I ran into a cute gnome home this morning. My second gnome encounter. The first was on the short little stretch I hiked with Nick and Bash. Bash loves gnomes and will be thrilled to learn they’re a thing on the AT.
Tech Moment
My brother Nate thinks readers might be interested in learning about some of the gear I’m carrying, clothing I’m wearing, and some of my food and snack favorites.  I’ll begin here with a note about my shelter. I sleep in a hammock. It’s a bridge hammock from Jacks R Better. Rather than the typical hammock with the fabric gathered at both ends, a bridge hammock has a spreader bar at both ends and the fabric is suspended from the ends of the bars. I think it makes for a more comfortable lay.  It has a bug net which allows me to look out and it keeps most of the wind out. I pitch a tarp over the hammock. It’s a Dyneema (cuban fiber) tarp made by Z-Packs. For insulation I have a down underquilt that hangs under the hammock so that my body weight doesn’t compress the down. It’s also from Jacks R Better. Inside the hammock I have a 20 degree down quilt from Katabatic. On really cold nights when I’m expecting temps below 25, I have a Thermarest Neoair inflatable sleeping pad that I inflate part way and slip between the hammock’s two layers of fabric.  The pad can also be used on nights where I choose to sleep in the shelter. The pad is a shortie, mostly just covering my torso and butt, so shelter sleeping is not comfortable.","Mountain Crossings Hostel 
",Blue Mountain Shelter ,"May 01, Tue",18.80
Farfar,https://www.trailjournals.com//journal/entry/588807,"Setting the alarm for 5:00 got me hiking at 6:30. I’m getting more efficient with my morning routine. Taking down tarp and hammock, making coffee and oatmeal, putting on my hiking clothes and shoes, brushing my pearly whites, and visiting the privy all in an hour and a half under headlamp lighting seems ok to me. Since I go to bed early I don’t mind getting up early, especially when I have a big day. 
Today’s 15.5 took me over three big mountains. Rocky Mountain, Tray Mountain, and Kelly Knob, each featuring over 1000 feet of elevation. I was surprised to check the GPS at noon to see that I’d hiked 10.9 miles. My third “10 by 12”. I was thinking that with the two climes of the morning I’d fall short. 
I’m happy with the power and speed I can muster and sustain during the first five hours or so. With breaks for stretching and snacks I feel like a real thru hiker. I’m hoping to be able to sustain that strength further into the day such that 20 milers can happen more frequently. 
Arriving at the shelter at 3:30 I realize I could have hiked the additional 3.6 to Dicks Creek Gap and the road into Hiawassee, but I’d arrive too late to do the town chores and I don’t want to stay two nights for a zero there. I’d rather hike the short distance tomorrow morning and stay just one nigh, calling it a nero (near zero) instead. My first zero on this leg of the journey will be next week in Franklin, NC, a much more fun town. 
Town chores for tomorrow include laundry, shower, pick up the box Joan sent, resupply, and plan the next section into Franklin.
Today’s photo (when I can upload it) is of one of my favorite flowers I often see on the trail. Bluets are little blue flowers that grow in clusters. Their thin delicate stalks cause them to dance in the breeze in the most charming way.
Here’s a fun fact.  As of today I’ve completed one quarter of the Appalachian Trail.  The AT is 2190 miles.  Hurray for me!
As I write this there are a few people around the shelter’s picnic table chatting and laughing, probably while preparing and eating dinner. Part of me thinks I should be more social and join them. But I chatted with the earlier dinner group and would rather be in my hammock. 
Tech Moment
Yesterday I wrote about my shelter. Today my clothing. I hike in a light weight wicking short sleeve t-shirt and a long sleeve synthetic shirt over that. Even though afternoons have gotten hot, I wear the long sleeved shirt. It protects my arms from the sun and breezes pass right through it. It also makes for less real estate for bugs. I hike in REI convertible pants, these days with the bottoms zipped off. I like the four pockets, two with zippers. On chilly mornings or when it’s cold I add layers. I have a light fleece hoodie and a rain shell. Mine is waterproof with a hood and pit zips which I always leave open. I keep my Mountain Hardware Ghost Whisperer down hoodie in a waterproof stuff sack to wear at camp. In a separate stuff sack I keep camp clothes. A light weight marino wool long sleeve T, possum down socks for sleeping, spare undies, spare hiking socks, Patagonia rain pants, and a Buff.
On my feet I wear Altra Lone Peak trail runners, thin liner socks with 5 toes, Darn Tough shorties aver those, and light weight gaiters. I like to keep dirt, sand and pebbles out of my shoes.
I have a brimmed hat for hiking and a fleece hat for camp and sleeping. I have gloves and down mittens which I recently sent home.
Right now my hiking attire is stiff and white with salt. Looking forward to laundry tomorrow.","Blue Mountain Shelter 
",Deep Gap Shelter ,"May 02, Wed",15.50
Farfar,https://www.trailjournals.com//journal/entry/588962,"No need to set the alarm this morning with only 3.6 miles to Dicks Creek Gap and the road to Hiawassee, 11 miles to the west.  I clocked 2.6 mph on the short 1.5 hour hike.
I hitchhiked into town and was picked up by the third car, a lovely couple out for some mountain biking. Unfortunately my good luck was tarnished by my leaving my trusty green hiking cap, all sweaty and salt-encrusted, in their car. I had to venture out and buy a new cap with a dumb fishing company logo.  I don’t even fish.
I’m staying at the Holiday Inn Express which in the AT Guide shows the AT symbol which I think means they have hiker rates. Turns out they do, but at $150, I wonder what their normal rate is. That’s expensive for down here. 
I got a shower and laundry done in short order. They’ve got coin operated machines here. Lunch was a dismal burger at Hardee’s. Each time I took a bite the burger patty would slide out due to the excess of gooey material included. Dinner was at an AYCE (all you can eat) joint nearby called Daniel’s Steak House. The buffet offered no steak but the salad bar was decent as were the fried chicken and ribs. Why is it that almost every time I order lemonade the wait person warns that it’s pink lemonade. If they’re so ashamed of their pink lemonade, why don’t they just serve good ol’ yellow lemonade?  Then they can dispense with the apology. 
My resupply was minimal due to the food box that Joan sent. Just Pop Tarts, Orios, and paper towels. I stole a few sheets of TP from the hotel. 
I’ve got an ambitious plan to get me to Franklin by Sunday. A 16.7, a 16.3, and a 7.2 stroll into town on Sunday for a zero on Monday.  Tomorrow’s hike includes climbing out of Bly Gap which I’ve heard tell is a monster. 
Tech Moment 
I’ve covered shelter and clothing so now I’ll tell you about my backpack and cook system. I carry an Osprey Exos 58 pack. I had a bigger model that I liked, but this one is lighter and everything fits in it just fine. Osprey is by far the most frequently seen pack on the trail. My stove is an MSR Pocket Rocket. It screws directly onto the fuel canister. My cook pot is a 4 cup GSI for which I fashioned a cozy out of Reflexit material. This way my dinners don’t get cold while I wait 10 minutes for them to fully rehydrate after taking them off the stove.  The Pocket Rocket stows nicely inside the pot. I use the stove for making coffee and oatmeal for breakfast and for cooking dinners.  I’ll cover other food choices in a later post.","Deep Gap Shelter 
","Hiawassee, GA","May 03, Thu",3.60
Farfar,https://www.trailjournals.com//journal/entry/589279,"Goodbye Georgia. Hello North Carolina! My third state line crossing. My next won’t be till I cross from VA into WV, but that won’t be for a while. 
This morning I got a ride from a trail angel named Encourager. He picked me up at the hotel at 6:45, just enough time for me to ravage the free breakfast buffet. He’s a real nice retired gentleman and he sent me off with a prayer for my safety. Then a short way into my hike I thought about the hat I had left in the car of the couple who drove me into Hiawassee. I had told them not to bother mailing it to me, but I changed my mind and called Andy and asked him to mail it to my home in NJ so Joan could include it in the next box. Andy graciously agreed to do so. Thanks, Andy. I’d heard so much about Southern hospitality on the trail and was experiencing it in spades.
After the high of passing into NC, I refilled my water bottles, walked past the famous gnarly tree (the most photographed tree on the AT), and headed up from Bly Gap. I’d heard horror stories about its difficulty which is good because it wasn’t as bad as I’d feared. It was indeed very steep, but it came in two parts, neither of which were agonizingly long.  Checking the GPS at noon I’d hiked 9.2 miles which isn’t bad considering I didn’t start till 7:10, 40 minutes later than I like to start on long days. 
I saw my first pink lady slipper today. My collection of wildflower photos is getting pretty impressive. Hop over to the photos section if you want. 
Thanks again to those of you who’ve written in my guest book. I really enjoy hearing from you. One reader asked if I’m seeing many hikers on the trail now that I’ve jumped down to Georgia. I’d say I’m somewhat surprised to be seeing as many new thru hikers as I am. But still the majority are section hikers or people out for a few days. By the way I am thru hiker number 2440. That’s on the official tag I picked up at my start at Springer Mountain. Now that doesn’t include southbounders or anyone else who hasn’t yet been to Springer. The ATC guy there estimates between 3500 and 4000 thru hiker attempts this year. The number grows each year. Typically only between 25 and 30 percent actually finish.
Tech Moment 
Yesterday, when telling about my cook system I forgot to mention that I carry a two cup insulated mug. I use it for coffee and other hot drinks and it’s got cup and ml markings for measuring water.
Now onto some miscellaneous gear. My poles are Leki Carbon-Lites which I’ve had for four or five years. They are in three sections and tighten to my desired length by twisting. They’re holding up well. I can’t imagine hiking the AT without poles. I carry a small bug net which I’ve yet to use. I imagine I’ll need it in MA and VT. My headlamp is a Night Rider which recharges via a USB port. No batteries to buy and carry. I carry an Anker battery pack to recharge my phone and headlamp. It’s got two output ports and is good for at least three full iPhone charges. As for water treatment, I always purify my water. I use a SteriPen, the smaller model called the Adventurer. It’s a UV light that I submerge into the water for 90 seconds. It imparts no taste and even kills viruses.  It runs on two lithium batteries which last about four weeks. I’ve tried various filtering products but have always been frustrated with them clogging. I have not tried the Sawyer Squeeze systems which are by far the most popular method on the trail. 
Tomorrow I’ll cover my favorite topic: food.","Hiawassee, GA
",Standing Indian Shelter ,"May 04, Fri",16.70
Farfar,https://www.trailjournals.com//journal/entry/589280,"Two valuable lessons were learned from hanging my hammock too close to the shelter. Lesson one. You risk being subjected to the shelter snorer. The sole occupant was a freshly retired man with one of the loudest and non-stop snores I’d ever heard. I may as well have been in the shelter.  By morning he was alternating between silence and such awful sounds that I feared he might be dying of oxygen starvation. What if he dies, I was thinking, and I had to call 911?  How would that impact today’s miles?  Lesson two. You are in the domain of the shelter mice. Because I get up so early, I set up my little kitchen in my camp rather than risk waking shelter sleepers. This morning I had a small platoon of them running in and out of my headlamp’s beam. They are brazen and well practiced in the art of thievery. I found one taking inventory inside my food bag. 
Today was to be 16.3 miles with 7.2 tomorrow into Winding Stair Gap and the road to Franklin. When I was atop Albert Mountain and finally had cell service I called the hostel in Franklin to reserve a room. Zen, the owner, said he was picking up some other hikers at Winding Stair Gap at 9:30. So rather than have 7.2 to cover by 9:30 I hiked on to the next shelter 3.4 miles down the trail leaving a much more manageable 3.8 in the morning. 
This all made for a 19.7 mile day. Most of it was easy going except the climb to the fire tower at the top of Albert Mountain. It was my steepest climb yet with big rocks to scramble up. It reminded me of Dragon’s Tooth but this time going up rather than down. I find it much easier and far less scary going up rather than down. Fortunately the hike down the other side of Albert was very tame.  By the way, 11.3 by noon.
There’s only one other person here at Rock Gap Shelter, a young guy who seems not to want to engage in conversation. It can get lonely out here sometimes. But it was nice that the aforementioned Zen, the  Gooder Grove Hostel owner, came by taking his two pooches for a walk. I’m excited to be in Franklin which has the reputation as being one of the coolest hiker towns on the trail. 
Tech Moment 
Food. What do I carry in the way of meals and snacks?  For breakfast I have packets of instant coffee to which I add powdered milk and stevia, a plant based sweetener. I often prepare two pouches of instant oatmeal, flavored. When I’m sick of oatmeal I have Pop Tarts. A typical lunch is a pouch of tuna and a packet of mayonnaise on a tortilla. That’s often followed by another tortilla with meat and mayo. The meat has so far been hard salami or pepperoni. In one of my early prep posts I wrote about the dehydrated dinners I’d been making. Joan sends them to me at hostels. When I run out of these I use Knorr pasta or rice sides to which I add some meat. So far these meats have held up ok over 3 or 4 days hiking. They may not fare as well in the heat of summer. Maybe I’ll try the packets of Spam slices. Yum.
Snacks. My favorite snack turns out to be the packets of six peanut butter crackers. They hit the spot. They’re crunchy, salty, and the crackers taste a bit sweet. I like Cheese-Its. I like nuts, particularly Smokehouse almonds. I carry Cliff bars. I like that there are so many versions, particularly the nut butter filled ones.  Jerkys are good and add protein to my diet. I sometimes buy Snickers or some other candy bars but so far I like having dark chocolate and some cookies.
Peanut butter is one of most common trail foods. It’s calorie to weight ratio is one of the best. But I don’t carry it. It’s too thick by itself or in a tortilla. Someone mentioned they add frosting to it. That sounds good. Maybe marshmallow fluff. 
I’ve already scoped out the best burger place in Franklin. Expect a full report.","Standing Indian Shelter 
",Rock Gap Shelter ,"May 05, Sat",19.70
Farfar,https://www.trailjournals.com//journal/entry/589367,"I chose to sleep in the shelter last night for a few reasons. The shelter area was on a hill, it was going to rain, and the shelter was nearly empty. I’m glad I did. Though I’m not as comfortable and don’t sleep as well, the rain did come at around 1:00 AM and came down hard with winds and lightning. I had to relocate my gear back further into the shelter as the rain was getting blown in. 
With only 3.8 to the 9:30 shuttle into Franklin this morning, today’s hike was a walk in the woods, blessedly cool after last night’s rain. Gooder Grove is a nice hostel. I’ve taken a private room with its own half bath. At $43, a bargain. 
After showering and laundry I walked to Motor Company Grill for the promised excellent burger. The wait was way too long and the burger was ok, not great. Same with the vanilla shake. Afterwards I walked to The Lazy Hiker Brewery and joined my fellow hikers with an excellent IPA. They have a food truck which the hikers said serves good food.
I’m down to 190 lbs. Maybe I should write a book when I get home. “How to lose weight by simply exercising 8 to 12 hours a day”.  A sure bestseller.
I walked with some other hikers to the other end of town to get some dinner. It was a longer walk than I was expecting and I was wearing my camp shoes without  my orthotics. Not a good idea. We went to the other brewery in town that also has a food truck, but being a Sunday the truck closed early. I decided to head off on my own and discovered a sushi restaurant nearby. I figured I’d eat sushi and take a Lyft or Uber back to the hostel. Lyft said the fare would be $6.50. Wonderful. But there was nary a Lyft or Uber available so I walked back. Always good to get a little exercise while thru hiking the AT. 
I haven’t decided whether to zero in town tomorrow or hit the trail at some point. I’ve already done my resupply but I need a lighter weight blanket for the warmer weather. My down quilt is steaming hot. 
Tech Moment
I haven’t mentioned my water bottles. Like most hikers these days I carry two one liter Smart Water bottles. They’re lighter than the sturdy Nalgenes. I have them attached to my front pack straps so I can get to them easily without removing my pack. I collect water at water sources with a one liter Nalgene wide mouth collapsible bottle into which I can submerge my SteriPen UV light.","Rock Gap Shelter 
","Franklin, NC","May 06, Sun",3.80
Farfar,https://www.trailjournals.com//journal/entry/589579,"I woke in my private room with my own bathroom undecided as to whether to take a full zero in Franklin. I like the hostel and I’ve yet to take a zero on this leg of the trip. But I’ve been here since 10:00 yesterday morning. Then I did the hilly walk into town and found the donut shop to be out of business and the outfitter, Outdoor 76, had nothing to offer in the quest for a sleep covering in warm weather. That cinched it for me. I’ll hit the trail today. I arranged for the town transportation bus to pick a bunch of us up from the hostel at noon and I was hiking by 12:30. 
It was 11 miles to Wayah Bald Shelter with the threat of rain all afternoon. The view from atop Wayah was an awe inspiring 360, made more dramatic by the threatening rain clouds. Three miles into the day I hit my 600 mile mark. In order to get six fingers into the picture I had to prop up the phone and use the ten second delay. Joan wonders what I’ll do when I hit 1100 miles.","Franklin, NC
",Wayah Bald Shelter ,"May 07, Mon",11
