Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hard Knocks,https://www.trailjournals.com//journal/entry/586195,"The ankle was no better this morning when I started walking so I decided to make it a short day.  I got to a fire road after about 4 miles and called the 4 Pines hostel and they sent a shuttle out to pick me up.  What to do, What to do??
Fortunately I have a niece that lives not too far away in Roanoke that I have been able to persuade to drive out here and give me a lift back to her place.  After a great deal of thought, I have come to theorize that much of my foot/ankle problems are being caused by some wore out hiking boots.  Tomorrow, I will see if Courtney and her boyfriend will drive me to an outfitter so that I might rectify this situation.  I at not be tomorrow, but I will soon be a walkin'","Wareburg Shelter
",4 Pines Hostel,"Apr 04, Wed",4
Hard Knocks,https://www.trailjournals.com//journal/entry/586196,"My niece picked me up this morning.  Thank you Courtney and Craig!  We went to an outfitter where I was able to find some nice fitting size 13's.  They are a little taller than my previous pair and seem to be well made.  If they work out I be sure to write an enthusiastic review.  I was also having some trouble with my pack but Osprey traded it out just like their warranty said.  As far as the ankle goes, it is still sore so it is day to day as to when I am back on the trail.","4 Pines Hostel
",Roanoke,"Apr 05, Thu",0
Hard Knocks,https://www.trailjournals.com//journal/entry/586197,Another zero while the ankle heals.,"Roanoke
",Roanoke,"Apr 06, Fri",0
Hard Knocks,https://www.trailjournals.com//journal/entry/586198,Getting better but not quite there.  The swelling has gone down some and it is not quite as sore,"Roanoke
",Roanoke,"Apr 07, Sat",0
Hard Knocks,https://www.trailjournals.com//journal/entry/586199,"My niece dropped me off at the trail this morning and I set off to test both my ankle and my new boots.  I am happy to report that the both worked out well.  Still, not wanting to tempt fate, I deliberately kept the mileage down today.  Hopefully, this will pay off in the long run.  The views on the trail are very nice.  I saw McAfee's Knob.  This is one of the most photographed spots on the trail.  The view was good but I think it is so well known because hikers can get a nice picture of themselves sitting out on the rock outcropping.  But the important thing is,
I am once again a walkin'","Roanoke
",Lambert Meadows Shelter,"Apr 08, Sun",10
Hard Knocks,https://www.trailjournals.com//journal/entry/586205,"My plan these last couple of days has been to ease back into hiking to make sure my ankle does not flair up again.  So far, so good.  Actually, I had ten miles done by lunch time and decided to do another five.  I am feeling pretty good so I sat down and argued with myself for a few minutes because myself was thinking about doing another five.  I called it quits after 15 as a precautionary measure.  I am still a walkin'.","Lambert Meadows Shelter
",Fulhardt Shelter,"Apr 09, Mon",15
Hard Knocks,https://www.trailjournals.com//journal/entry/586366,"Things are looking up here on the trail.  There is no snow on the ground and no snow storms are predicted.  The temperatures are all together tolerable.  The scenery along the trail is great.  And my ankle is doing fairly well.  With all that going for me, how could I not walk a little farther than I had originally planned?  I got to my planned stopping point and it was still early afternoon so I meandered onward and ended up doing 20.5 miles.  Leaves me with a short hike for tomorrow when I plan to take a nearo for some R & R & R (rest, recuperation, resupply).  And since the place where I plan to stop is supposed to be pretty nice, I may even take a zero the next day.  We shall see....But either way it is good to be able to be walkin'","Fulhardt Shelter
",Cove Mountain Shelter,"Apr 10, Tue",20.50
Hard Knocks,https://www.trailjournals.com//journal/entry/586459,"Today was a nero.  I called for a shuttle to the Middle Creek campground and they came right out to get me.  It is listed as a campground but it has a bunkhouse that serves as a hostel for hikers as well.  They have some resupply stock here or they will give you a ride into town if you prefer.  That being said, I am feeling pretty good so I am thinking that today will be enough of a rest for a while and I will be back on the trail tomorrow.  The weather is so much better than a couple of weeks ago it is hard to hold back. So, again tomorrow, I will be a walkin'","Cove Mountain Shelter
",Middle Creek Campground,"Apr 11, Wed",3.20
Hard Knocks,https://www.trailjournals.com//journal/entry/586588,"Today was anther day where I walked a little more than I had originally anticipated.  Sometimes I find it best to just go until it feels right.  Mostly by myself today except for the two section hikers that I talked to for a bit.  But an altogether beautiful day for hiking.  One of the things about starting so early in the year is that there is almost no ""green"" anywhere and your views are mostly unobstructed. Here in Virginia it is just starting to green up a little...not so much the trees yet but lots of the low lying rhododendrons and the like.  With the coming of Spring also comes the coming of bugs and spider webs to welcome the first one to break trail in the morning.  I have also been seeing more small wildlife as well as a momma bear and cubs off in the distance.  A good thing to see and to be aware of.  A lot of miles today so I think I will take a short day tomorrow.  Whatever keeps me walkin'","Middle Creek Campground
",Matt's Creek Shelter,"Apr 12, Thu",26.40
Hard Knocks,https://www.trailjournals.com//journal/entry/586589,I called and scheduled a shuttle for the hostel and 9:00am and he was right on time.  I think we will call this a rest and re-supply day and hit the trail in the morning.,"Matt's Creek Shelter
",Stanimals 328 Hostel,"Apr 13, Fri",3.10
Hard Knocks,https://www.trailjournals.com//journal/entry/586894,My ankle is still a little tender so I have decided to give it a day off.  Back on the trail tomorrow.,"
",Stanimals 328 Hostel,"Apr 14, Sat",0
Hard Knocks,https://www.trailjournals.com//journal/entry/586896,"I met a couple of new hikers today (Grumpy and Grinder) and walked much of the day with them to Punchbowl Shelter.  The shelter filled up tonight so I am thinking again that I will probably be doing more tenting than sheltering going forward.   Lots of up and downs today but I am feeling pretty good and the ankle gave me no problems either.  So, I am still a walkin'","Stanimals 328 Hostel
",Punchbowl Shelter,"Apr 15, Sun",10
Hard Knocks,https://www.trailjournals.com//journal/entry/587030,"The weather is always changing but I guess that is the way it is with weather.  The day started off just being cold but then it mixed in the excitement of rain.  And just to make the day complete we got a little bit of snow.  Even with all of that, it was not that bad of a day.  As long as the rain is not a storm and the snow is not 2' deep I will consider it a good day.  We (myself, Grumpy, and Grinder) made it over 15 miles to Cow Creek Gap Shelter.  A good day over all and a good day to be a walkin'","Punchbowl Shelter
",Cow Creek Gap Shelter,"Apr 16, Mon",15.10
Hard Knocks,https://www.trailjournals.com//journal/entry/587322,"I find that when you when you are hiking with others your plans have to be a little more fluid that when you are by yourself and that is not necessarily a bad thing.  Today Grinder wanted to stop at the Montebello Campground  and Grumpy and I followed along.  It was a little off the trail but it turned out to be a pretty nice place and fairly inexpensive with the three of us splitting the cost.   The views are great, the weather is getting better and it is good to have company on the trail.  A good day to be alive and walkin'!","Cow Creek Gap Shelter
",Montebello Campground,"Apr 17, Tue",13.80
Hard Knocks,https://www.trailjournals.com//journal/entry/587323,"A little bit of a longer day, some rock scrambles, three ridges to climb and walk along and some beautiful scenery.  Another good day!  The rocks were a little went and something of a challenge but I find that I really enjoy the rock scrambles.  A little tired but feeling good.  My signal is not always good so sometimes it is hard to get the info out to get my log entered in a timely manner but I am doing my best to keep up with the journal so if there is a lag in information, and unless you hear otherwise, be it known that I am still a walkin'","Montebello Campground
",Maupin Field Shelter,"Apr 18, Wed",18.10
Hard Knocks,https://www.trailjournals.com//journal/entry/587324,"Today we made it to Waynesboro.  A slightly longer day but we plan to zero here tomorrow so it was definitely worth it.  The day started off rocky again and there was lots of climbing but we crossed the Blue Ridge Parkway and it is just beautiful up here.  There have been lots of challenges to date and I will say that you really don't know what you are getting into when you start this but it is totally worth it to do as much as you can because I am really loving this whole thing right now.  Also, I would be remiss if I did not  mention the trail magic/trail angels again.  I will try to list some of them in a later post but they really do make this adventure more enjoyable and make the trail and hikers more of a community.  Tomorrow is an off day but after that we will be back on the trail again!","Maupin Field Shelter
",Stanimals 358 Hostel,"Apr 19, Thu",21.10
Hard Knocks,https://www.trailjournals.com//journal/entry/587709,"Taking a break today.  Stan runs a good hostel here.  Very accommodating to all the hikers and always at the ready to give a ride into town.  I went to the local out fitter  today and got new inserts for my boots.  My feet had been acting up so I am hoping that a little more arch support will do the trick.  Also, I was having some trouble with my trekking poles and thought they might be shot but they helped me adjust them with a adjustment that I did not know about and now I am good to go.","Stanimals 358 Hostel
",Stanimals 358 Hostel,"Apr 20, Fri",0
Hard Knocks,https://www.trailjournals.com//journal/entry/587710,More info coming,"
",View Entry,"Apr 21, Sat",20.10
Hard Knocks,https://www.trailjournals.com//journal/entry/587711,More info Coming.....,"
",TBA,"Apr 22, Sun",21.40
Hard Knocks,https://www.trailjournals.com//journal/entry/587712,More info coming....,"
",View Entry,"Apr 23, Mon",13
Hard Knocks,https://www.trailjournals.com//journal/entry/587946,"This morning a group of us headed out with the intention of hiking about 13 miles depending on how we were feeling and how the weather held out..  About noon we stopped at the Big Meadow Wayside to take a quick break and eat some lunch.  While there, it started to rain.  As we watched it started to rain harder and the longer we watched, the harder it rained.  Fortunately for us, there was a girl working at the wayside who volunteered to drive us into town.  Five of us quickly accepted and found ourselves at the Cardinal Hotel in the town of Luray.  It is a little older but a nice, well kept place.  It turned out to be a good move because the storm got to be a little intense before it finally calmed down.  The weather is supposed to be better tomorrow so, when the sun comes up, I will again be a walkin'","
",Big Meadow Wayside-Luray Virginia,"Apr 24, Tue",7.50
Hard Knocks,https://www.trailjournals.com//journal/entry/588052,"We got a bit of a slow start this morning due to the fact that we had to wait on our ride...a ride for which we are all very grateful.  It is funny how one's surrounding cast of characters is always changing on the trail.  Due to differing individuals and their differing situations, you are always running into different people but that is one of the great things about the experience.  I have to say that even though I have crossed paths with many hikers, I have enjoyed almost all of their acquaintances, even more so than what I would expect out of the general population.  
We walked a little over 14 miles today and stopped at Bird's Nest #3 Hut, which would be called a shelter on other parts of the trail.  As it is getting more and more crowded at the shelters and as the spacing of the shelters seems to be fewer and farther between here in the Shenandoah Forest, I expect that I will start doing a little 'stealth' camping.  This will allow me to walk what ever distance I feel without having to push farther on to a distant shelter or to lay up because I don't feel like pushing on.  One of the truisms on the trail is that everyone must hike his (or her) own hike.  Whatever you need to keep a walkin'HK","Big Meadow Wayside-Luray Virginia
",Bird's Nest #3,"Apr 25, Wed",14.40
Hard Knocks,https://www.trailjournals.com//journal/entry/588141,"Let's talk about hills.  It seems everyone is different in what they like and don't like and in what they are good at and not good at, etc.  What I am not especially fond of is the first hill of the day.  It seems to take my cardiovascular system a few minutes to catch up with my feet.  I find that early in the day everyone is passing me going up the first climb.  After a while after I have warmed up some it is much better and I am passing others.  Of course, it could just be a case of the tortoise and the hare too.  But no matter as we are all doing it our own way.  I did meet some hikers yesterday who are putting in some really long miles (28+/day).  Their feet looked like hamburger with the blisters and all.  I am hoping they heal up or it will be a long, painful hike for them.  As for me, slower and steady as I continue walkin'","Bird's Nest #3
",Gravel Springs Hut,"Apr 26, Thu",17.50
Hard Knocks,https://www.trailjournals.com//journal/entry/588567,"I made it to Dan and Molly's and find it to be a very nice shelter.  There is a deck, tables, horse shoes, and a solar shower al in in a beautiful place.  Highly recommended.","Gravel Springs Hut
",Dan and Molly Denton Shelter,"Apr 27, Fri",18.50
Hard Knocks,https://www.trailjournals.com//journal/entry/588571,The weather is getting nicer and the shelters are getting more crowded on the weekends but that just means you get to meet more people.   There has been some rain and the trail here is rockier than most places so far.  That just means that I have to be extra careful of my footing so as not to turn my ankle again.,"Dan and Molly Denton Shelter
",Rod Hollow Shelter,"Apr 28, Sat",18.40
Hard Knocks,https://www.trailjournals.com//journal/entry/588568,"Started 'The Roller Coaster' today.  Continuous ups and downs and the ups seem to be steeper than most climbs.  i am not complaining as this type of terrain seems to suit me the best.  I am nearing the halfway point and, not that things will be any easier, but I am thinking that psychologically Things will get easier.   We shall see.  Either way, I will still be a walkin' ","Rod Hollow Shelter
",Bears End Hostel,"Apr 29, Sun",10.10
Hard Knocks,https://www.trailjournals.com//journal/entry/588607,"Today I finished the 'Roller Coaster"".  It was a long stretch of steep ups and downs but I liked it as none of the up were more than 600' I think.  Though there was a hostel closer to the trail, I had heard some good reports on the Stonybrook Organic Farm and Hostel.  It is both of those things along with being a commune that is part of the Twelve Tribes network.  That being said, it is a religiously based commune.  It is a beautiful place and all of the people seem very nice all for the low price of Zero Dollars.  All they ask is that you work a little (I mopped a floor tonight) or consider a donation before you leave.  It is certainly nice enough for me to consider a zero day tomorrow before I make the hike to Harpers Ferry.  If so, I will give more of a report on the hostel/commune.  So, maybe arrest day tomorrow before I continue walking.","Bears End Hostel
",Stonybrook Hostel,"Apr 30, Mon",11
Hard Knocks,https://www.trailjournals.com//journal/entry/588736,I decided to take my rest day here at the Stony brook Hostel.  A really nice place with friendly people.  It is a religious community but it was altogether a relaxing day.  Tomorrow I will hit the trail relatively early and head into Harper's Ferry.  This is the unofficial half way point on the trail. ,"Stonybrook Hostel
",Stonybrook Hostel,"May 01, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/588885,"After a good breakfast provided by the Stonybrook Organic Farm and Hostel, they were happy to give me a ride back to the trail and I was hiking by about 8:00am.  There were some elevation changes but it was only about 5 miles into Harper's Ferry.  I spent a couple of hours there looking around and visiting the Appalachian Trail Conservancy.  Funny Story:  When I went into the office to sign in I noticed that there was some whispering and strange looks going on as the folks behind the desk saw me walk in.  It turns out that there had been a disturbance and one of the hostels I had stayed in and apparently there had been a notice sent on up the trail.  This hostel had a security camera that took your picture when you entered.  The individual in question had since been apprehended but apparently, my picture had somehow been attached to his name!  I quick look at my ID and Trail Journal cleared things up.  It probably did not help that I have recently shaved my head and my family tells me it makes me look like a criminal! ha  Anyway, I then hiked on up the trail for a few miles to this shelter.  Now I will sit down and consider my options for tomorrow's hike. ","Stonybrook Hostel
",Edward B. Garvey Memorial Shelter,"May 02, Wed",12.60
Hard Knocks,https://www.trailjournals.com//journal/entry/589019," This was my worst day yet! The trail was not more difficult than usual but the temperature reached into the 90's and I am not acclimated to the heat yet.  I know that it will probably always be a bit of a struggle carry a pack up hills when the temperature is over 90 but today my body was in full rebellion.  At one point I had slowed to about .5 mph as I stopped to rest often.  No need to worry about dehydration as I drank over 6 liters of water. However, until I get used to the heat I will be leaving earlier in the morning and moderating my speeds and distances.  Depending on the heat tomorrow, I may try to make it a long day as I am in need of a re-supply but I may have to let the trail and conditions dictate my hike for a while.  Either way, I am still a walkin'","Edward B. Garvey Memorial Shelter
",Pine Knob Shelter,"May 03, Thu",16.60
Hard Knocks,https://www.trailjournals.com//journal/entry/589358,,"Pine Knob Shelter
",View Entry,"May 04, Fri",18.60
Hard Knocks,https://www.trailjournals.com//journal/entry/589368,"I guess you could say that I am now in the North since I have crossed the Mason-Dixon Line.  I hiked from 6:00 to 2:30 with three breaks will trying to beat the heat and conserve some energy. I am staying tonight at the Trail of Hope Hostel.  For $22 you get a bed to sleep in, laundry facilities, breakfast and a ride into town for resupply.....a pretty good deal.  I have been remiss in recording major milestones so I will make an effort to rectify that going forward.  For now it should be known that I have put both Virginia and West Virginia in my rear view mirror.  I am now in Pennsylvania and still walkin'","
","Fayetteville, PA","May 05, Sat",17.30
Hard Knocks,https://www.trailjournals.com//journal/entry/589371,"Today was a slack pack back to the hostel and it was a introduction into 'Rocksylvania'.  Seeing as I have had a little trouble with my ankles I will be paying close attention to my footing for the next few weeks but so far so good.  Tomorrow, we will proceed onward.","Fayetteville, PA
",Trail of Hope Hostel,"May 06, Sun",11.30
Hard Knocks,https://www.trailjournals.com//journal/entry/589524,"Today was a little bit of a late start so I only got in a little over 8 miles.  The big news is that today I crossed the 'official' halfway point on the trail.  (A side note:  The mileages on my Trail Journal don't quite add to where I actually am.  This is because of rounding errors and because some of my information is lost in translation to my brother who is helping me keep up with my journal.  Soon I will put in a mileage correction entry to make things more accurate.)  I would like to say that it is all down hill from here but I know there are way too many up hills to think such a thing.  I was going to stay at a shelter but a couple of sections hikers offered to put me up at a nearby hostel with them so I managed to walk another mile for an actual bed! Another form of trail magic for which I am extremely grateful.  Tomorrow I start the second half of my journey and I am looking forward to see what the trail will show me.  So, in the morning when the sun comes up, I will once again be a walkin' ","Trail of Hope Hostel
",Iron Mountain Mansion,"May 07, Mon",8.50
Hard Knocks,https://www.trailjournals.com//journal/entry/589635,"First things first:  I only hiked 19.3 miles today.  The 51.9 is just to correct for some earlier miscalculations.  Today ExFedex, Feral, (both long section hikers) and I had a pleasant walk into Boiling Springs where we were able to call for a ride to the Buck Off Farm Hostel.  It is a small, simple hostel but it is nice and the owners are accommodating to the hikers they serve.  Ex-FedEx and Feral will be leaving the trail and I hate to see them go as we have enjoyed each other's company for quite a few miles now.  One of the better things about the trail experience is the friends you meet along the way.
One word about the miles one records on the trail:  Be prepared to walk more that the miles covered on the trail!  There are always additional steps taken to shelters, water sources, views, site seeing in town, etc.  So, whether it is walking on the trail or walking off the trail, tomorrow I will be a walkin'!","Iron Mountain Mansion
","Boiling Springs, PA","May 08, Tue",51.90
Hard Knocks,https://www.trailjournals.com//journal/entry/589761,"Today we hiked part of the day with Feral Dad and Ex-FedEx.  We hung around with them for a while in town as they ended their section hike.  Happy trails guys!  A few days ago a hiker who goes by the name of ROAM (Retired, On A Mission) started hiking with hiking with us and he and I continued on.  He is a flip flopper who has only been on the trail for a month or so.   We ended up at Darlington Shelter but as it was already filling up we decided to tent camp in the nearby grassy area.  That often works out better than sleeping than in a shelter anyway.  There is always at least one 'chainsaw' snorer in very crowd is seems.  If anyone wants to make money, they should come up with an anti-snoring device and market it to hikers. Pennsylvania is often referred to as ""Rocksylvania"" and I had assumed that was because the trails are rocky here.  That much is true but there is more to it than that.  There are places known as rock mazes with very large rocks that the trail winds thru.  You have to be very aware of the white blazes as you go thru.  I hear there are  bigger rocks coming up where you have to climb over.  I does seem that the terrain has leveled out a bit as compared to the first part of the trail though.","Boiling Springs, PA
",Darlington Shelter,"May 09, Wed",14.30
Hard Knocks,https://www.trailjournals.com//journal/entry/589886,"I have done a lot of shelter camping but I find that the more I tent camp the more proficient I am getting at setting up and repacking my tent.  We were out pretty early this morning as there was rain in the forecast but, alas, we could not beat it.  It was raining on us after a few hours and the rocks got slick and the dirt got muddy.  I lost the end of one of my trekking poles in the mud and it was lost and gone forever.  With this terrain, functional trekking poles are a necessity but Roam and Happy Feet were gracious enough to stop in Duncannon with me so I could buy new poles.  Since we were there and wet, we decided to call it a day.  We checked in at the Doyle Motel.  If passing this way you should know that this is NOT the Hilton!  But the food is good and the price is right so it will do.  Tomorrow we have a slack pack hike planned so hopefully it wont be too bad","Darlington Shelter
",Duncannon,"May 10, Thu",11
Hard Knocks,https://www.trailjournals.com//journal/entry/590409,Today was a slack pack day.  It was nice to be able to hike with a little less weight on my back.,"Duncannon
",Duncannon,"May 11, Fri",17
Hard Knocks,https://www.trailjournals.com//journal/entry/590410,"I had actually planned on hiking a little farther today but got a later start that I had anticipated.  Still, a another good day on the trail.","
",Shelter,"May 12, Sat",18
Hard Knocks,https://www.trailjournals.com//journal/entry/590411,"'Rocksylvania' has truly earned its name among hikers.  Lots of different rock challenges here. We have had mazes to go thru, boulders to climb over, and general walking hazards in uneven and unstable steps.  Today we had the additional challenge of wet, moss covered slick rocks.  I made I to the 501 shelter. It is very nice as shelters go in that it has four walls, a door, and a skylight.  The shelter filled up with hikers throughout the afternoon/evening so there were plenty of stories to hear.  On tap for tomorrow:  more walkin'","Shelter
",501 Shelter,"May 13, Sun",14.80
Hard Knocks,https://www.trailjournals.com//journal/entry/590437,I decided to call it a day after about 15 miles today.  After yesterday's rain there was lots of water on the trail and  my feet were soaked.  I came across the Eagle's Nest and decided to stop and dry things out and have a bit of a rest.  It is a pretty nice shelter to take a break at.  I am getting pretty close to Fort Clinton/Hamburg and I am thinking I may have a look around when I get there. I will keep you posted.  Walk on....,"501 Shelter
",Eagle's Nest Shelter,"May 14, Mon",15.10
Hard Knocks,https://www.trailjournals.com//journal/entry/590634,"Today I walked ten miles into Fort Clinton.  I have heard people who run marathons say that they often 'hit the wall'.  Well, it is a real thing and I hit it today.  These ten miles where harder than they should have been and I stopped to rest often.  I think this is my body's way of saying that I need to take a zero.  That, plus the fact that rain is scheduled for tomorrow, makes me think that it will be a good day for a rest.  There is a  Pavilion right off the trail in Ft. Clinton where hikers can set up camp.  The nearby city of Hamburg is very hiker friendly.  They have a Cabela's (which I believe is the largest in the world) that will come pick you up, watch your pack while you shop, and shuttle you back for free.  While there I bought some permethrin to treat my clothes and gear with.  This is supposed to repel ticks and I hear there is supposed to be a bumper crop of the little blood suckers this year.  Better safe than sorry where lime disease is concerned.  Tomorrow a zero....but after that I will be a walkin'","Eagle's Nest Shelter
",The Pavilion,"May 15, Tue",10
Hard Knocks,https://www.trailjournals.com//journal/entry/590779,"I took a zero yesterday and got some much needed rest.  But for most of the day that did not really seem to be making feel any better about life.  I was ansty and irritable and most everything seemed to bother me.  I finally figured out what I really was....I was hangry! I mentioned that I had 'hit the wall' yesterday.  Well, I now think that is manly because I needed to eat more.  After I started eating last night I did not stop for a while.  A little after making a pig of myself I started to feel that all was right with the world again.  Now this  morning I am raring to go again.  Just a quick object lesson I guess.  In addition to staying hydrated you must provide plenty of fuel for the fire, and the calorie fire is huge when you are hiking the AT.  So now I am off to burn more calories!  Later","The Pavilion
",Fort Clinton,"May 16, Wed",0
Hard Knocks,https://www.trailjournals.com//journal/entry/590873,Today I left alone in the morning and saw very few people along the trail.  I got to the shelter around noon just as others were leaving.  It seems that anyone else hiking this direction either walked shorter or farther and I ended up with this very nice shelter all to myself.  Some times  I think maybe I should hike shorter or farther so as to land with more of a group so there will be some conversation in the evening but I will continue to hike my own hike.  I don't have a time schedule and I don't want to risk any overuse injuries that could effect my long term plan of finishing this year.,"Fort Clinton
",Eckville Shelter,"May 17, Thu",14.70
Hard Knocks,https://www.trailjournals.com//journal/entry/591404,Today I walked in some pretty heave rain over some pretty slick rocks.  This type of rock is called scree.  With the rain and all I think this is the perfect time to call it a short day and regroup for tomorrow.....at which time I will be a walkin'.,"Eckville Shelter
",Bert's Restraunt and Hostel,"May 18, Fri",7.90
Hard Knocks,https://www.trailjournals.com//journal/entry/591406,I had considered a zero today but there were other people heading out so I decided to give it a go.  We ended up walking 17 miles to the Bake Oven Knob Shelter.  It was a pretty good walk overall even though the earlier rains had left their mark on the trail and I spent most of the day with some pretty wet feet. ,"Bert's Restraunt and Hostel
",Bake Oven Knob,"May 19, Sat",17.40
Hard Knocks,https://www.trailjournals.com//journal/entry/591408,If any of you are reading this and wondering about some of the Journal Entry titles let me explain.  When titling the entries it is sometimes hard to not repeat (there is a lot of repetition when you are walking over 5 million steps).  So if I can fine a song or song title that will do I try to use that.  I met up with a couple of hikers I had met earlier on the trail.  No Peeky and Beaver are of couple of names that come to mind.  It is always good to see familiar faces.,"Bake Oven Knob
",Leroy A. Smith Shelter,"May 20, Sun",15.60
Hard Knocks,https://www.trailjournals.com//journal/entry/591409,"I started alone today and ended up walking a little farther than I had originally planned.  I am in the Church of the Mountain Hostel.  It is a nice place and since it is a mission of the church they only charge $3 a night.  With near by eating options, it is very nice place to stop for a rest.  I plan to take a zero tomorrow and hope to get in touch with AJ, a hiker who I walked with quite a bit earlier on this journey.  As he was not going all the way he is back at home and he lives near The Delaware Water Gap.  With more rain in the forecast, it will be a good day for a zero","Leroy A. Smith Shelter
",Delaware WaterGap,"May 21, Mon",20.10
Hard Knocks,https://www.trailjournals.com//journal/entry/591750,Took a zero today and met up with AJ who lives nearby.   AJ developed some knee issues and had to leave the trail this year but I am happy to hear that his knee is feeling much better now.  He took me out for lunch and to the store for some resupply and it was good catching up.  Thanks AJ.  Tomorrow I intend to be a walkin',"Delaware WaterGap
","Nowhere man, Again","May 22, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/591751,"Today I ended up walking  considerably farther than I ha originally planned.  Some if it had to do with the fact that I started kinda early and therefore I reached my planned destination kinda early.  Plus I felt pretty good at the time.  However, I have found that I tend to 'hit the wall at about 20 miles and this made the last five a bit of a struggle.  But the shelter is reasonably nice and there are others here so it has been a pretty nice evening to rest up for tomorrow.","Delaware WaterGap
",Brink's Shelter,"May 23, Wed",24.80
Hard Knocks,https://www.trailjournals.com//journal/entry/591752,"Walked a little farther a gain today and again today I felt like I 'hit the wall'.  This time I think it had more to do with the fact that I was walking on, thru and around rocks all day.  I know that Pennsylvania has the reputation for rocks but I find that New Jersey is no slouch when it comes to rocky trails.  Probably a little shorter of a day tomorrow.....but we shall see what the day shall bring as I am a walkin'","Brink's Shelter
",High Point Shelter,"May 25, Fri",19.60
Hard Knocks,https://www.trailjournals.com//journal/entry/593433,"Today I made it to the Wildcat Shelter.   As long as I am on the topic of shelters, allow me to pontificate a bit.  If you are staying at a shelter and people tell you that you snore, you should believe it.  If they tell you that you snore loudly, you should believe that also.  On more that one occasion a whole shelter has lost sleep because one person (or more) did their imitation of a freight train all night.  I understand that no one snores on purpose but if you are one of those people then you should probably pitch your tent a little ways away from the shelter so as to allow others to get some sleep (end rant)","xxxx
",Wildcat Shelter,"May 27, Sun",12.10
Hard Knocks,https://www.trailjournals.com//journal/entry/593420,A number of steep downhills today and some of the roughest terrain I have seen in a while.  Included in that is what is known as The Lemon Squeezer where the trail goes thru some rocks that are close enough that they just may squeeze your lemons if you aren't careful.  This shelter is one of the older ones as it was built by the CCC before WWII. ,"xxxx
",William Brian Memorial Shelter,"May 29, Tue",19.40
Hard Knocks,https://www.trailjournals.com//journal/entry/593418,"I walked most of the way by myself but crossed paths with Hansel and Gretel, Princess, Bones, and a few others helping to pass the time.  Supposed to rain tonight so I think I will be in the shelter.","xxxx
",Morgan Stewart Memorial Shelter,"May 31, Thu",19.70
Hard Knocks,https://www.trailjournals.com//journal/entry/593434,Lots of ups and downs today and lots of rocks.  Although Connecticut does not make up a large part of the trail I does offer its fair share of challenges.,"xxxx
",Bearded Woods Shelter,"Jun 02, Sat",16.20
Hard Knocks,https://www.trailjournals.com//journal/entry/593435,"I made it to the Bearded Woods Bunk and Dine.  It is a very nice place and one where I hope to take a bit of a breather.  it seems I have lost another ten pounds and that is not necessarily a good thing.  I pack is not fitting correctly now and I am getting some blisters from it. I hope to do another shakedown of my pack to see if I can't lighten it up some more.  Also, I am getting word that some of my former hiking buddies are off the trail.  It is understandable that people develop injuries over such a long trek.  As I am well into my second half I am constantly aware of little aches and pains and I try to not do too much too fast to improve my chances of finishing.  So, in that vein, I am still a walkin'","
",The Bearded Woods Bunk andDine,"Jun 03, Sun",16.20
Hard Knocks,https://www.trailjournals.com//journal/entry/593399,I was able to re-supply and recuperate some but sometimes I don't do well with too much time on my hands.  Thanks for everything to the owners and I apologize for any inconvenience.,"
",The Bunk and Dine,"Jun 04, Mon",0
Hard Knocks,https://www.trailjournals.com//journal/entry/593398,"Today was a slack pack from the Bunk and Dine out to Salisbury.  Lou, from the Bunk and Dine, brought my stuff out to Salisbury.  Thanks Lou.","Bunk and Dine
",Salisbury,"Jun 05, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/593397,I Zeroed at a house (name?) where they rent out bunks as I was in need of some recuperation.,"Bunk and Dine
",Salisbury,"Jun 06, Wed",0
Hard Knocks,https://www.trailjournals.com//journal/entry/593396,"I (or my scribe Brother) have not had any journal entries in over a week so I (we) will be starting with today and working backwards.  I don't really know how this will turn urn out in the journal as it may list things by date or when by entry sequence....We shall see.  I am at mile maker 1513.7.  Today there were three significant climbs and it seemed to be mostly uphill.  I have seen a number of ""No Camping"" signs so I am thinking that I will be aiming for shelters which will play a big role in my daily mileages for a while.  Still walkin'","Salibury, CT
",Hemlock Shelter,"Jun 07, Thu",13.30
Hard Knocks,https://www.trailjournals.com//journal/entry/593422,,"
",View Entry,"Jun 08, Fri",0
Hard Knocks,https://www.trailjournals.com//journal/entry/594184,I have put is some long miles for me and my body seems to be telling me to take it easy.   With that in mind I got up a and walked three miles into Williamstown whereupon I checked into a motel to  take care of the usual rest/recuperate/resupply things.,"
",Williamstown,"Jun 12, Tue",3
Hard Knocks,https://www.trailjournals.com//journal/entry/594182,"As the weather forecast called for rain and as I was feeling a little tired anyway, I decided to take a zero today.  Other than going to eat a stopping by a bike store, I tried to spend very little time walking since too many steps would defeat the whole purpose of a 'zero'.  I would like to give a shout out to the Williamstown Motel.  They are very accommodating to hikers and it is a well kept establishment.  It is a bout 60 years old and the decorating motif looks it but it clean and kept in good repair. ","Williamstown
",Williamstown,"Jun 13, Wed",0
