Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slow Lane,https://www.trailjournals.com//journal/entry/533583,"Well last night was cold! I didn't expect this but I guess the east coast is way below normaI. I have a 30 deg bag and I slept with all my clothes on. I was warm but just barely. I may need to buy a space blanket. Today I hiked 21.7 miles to pearisburg and a hotel for the night. When I got to the road crossing I was joined by three other hikers and a dog. It is about a mile road walk to town so we all started walking with our thumbs out.Soon a Honda Accord stopped and we all piled in. Turns out the driver was the mayor of narrows Va the next town over. He drove us to the hotel and insisted on giving us $50 for dinner! We were all blown away...thank you Clayton! We all went out for Mexican dinner, than resupply at food lion. Two of the hikers are going back out on the trail tonight.Such dedication.","dismal creek mile 614.1
",pearisburg Va mile 635.8,"May 16, Mon",21.70
Slow Lane,https://www.trailjournals.com//journal/entry/534415,Well I tried to leave this town but it didn't quite work as planned. On this trip you have to be able to be flexible. I was packed up and ready to leave all I needed was to purchase a canister of fuel for my stove. The general hardware store sold fuel but the owner closed because of sickness. Myself and another hiker decided to walk the 2 miles in the rain to Walmart . Surely they would have it. Of course we get there and they're sold out. When is it coming in? We don't know. By this time it's 1030 and check out is 11 at the hotel which means I'm staying another day here. I did find a place that opened later in the day that sold fuel. I guess the day off help me recover.,"pearisburg Va mile 635.8
",zero day,"May 17, Tue",0
Slow Lane,https://www.trailjournals.com//journal/entry/534418,I was packed up and on the 1 mile road walk out of town at 6:45am. Today continued to be cold and windy. It rained for 90% of the day. 21.4 miles later I found a camp site tucked in some trees. In addition to my shoulder pain I now have developed a nerve pain in my left hip on my belt. I stuck a piece of mole skin on it to help defuse the pain. Even though I gorge in town I can't seem to put weight on.,"zero day
",mile 655 camp site,"May 18, Wed",21.40
Slow Lane,https://www.trailjournals.com//journal/entry/534423,"Today was another day of walking thru a minefield of rocks and mud. Not many views but the sun did come out briefly. So I stopped at a road crossing and ate lunch .I was joined by Jelly and his dog Maggie. He walked with me to Walmart the other day to look for fuel.I gave Maggie some pepperoni, now she mooches every time we meet. I was going to hike farther but when I saw this camp site ,I was done for the day.","mile 655 camp site
",mile 670.2 campsite,"May 19, Thu",14.90
Slow Lane,https://www.trailjournals.com//journal/entry/534427,"Today was a tough day of climbing. Virginia is not easy,yet. Today I walked past the Keffer oak.The largest oak tree on the southern AT. Having worked in a lumberyard I often wonder how many 2x4s or sheets of plywood come out of that. I see a lot of downed oak trees on my hike. I guess it's to hard to haul out to a mill. With the threat of thundershowers this afternoon,I quickened my pace looking for a campsite .I found a beautiful spot in a grove of oaks with a creek near by. I was able to set up my tent, filter water, eat dinner, hang my bear bag and predig my cat hole, all before it started to rain. Whew!","mile 670.2 campsite
",mile 687.4 campsite,"May 20, Fri",17.20
Slow Lane,https://www.trailjournals.com//journal/entry/534432,"Well it rained all night, but I stayed dry in my zpack tent. It is always hard to get up and get going on rainy days. I tend to get up between 4:30-5:00 everyday. Its a challenge to find my bear bag in the dark and fog. Today I climbed up a mountain to visit the Audie Murphy Memorial. He was the most decorated solder of WW2, a true American hero! When you look at the trail guide and see a mountain, you never know what to expect the terrain to be. Lately they have been minefields of rocks .Half of this mountain was a logging road and I was able to make good time. The second climb of the day was up and over dragons tooth. It was a slow jungle gym crawl , sliding , crawling trying not to make a wrong step and twist or break something .When I arrived at the road crossing I decided to catch a shuttle to Daleville ,where I have some new shoes-coming.","mile 687.4 campsite
",Daleville,"May 21, Sat",14.20
Slow Lane,https://www.trailjournals.com//journal/entry/534638,"After consulting with my better half,I elected to stay another night in Daleville. For one it's a pretty cheap hotel and I can use the rest and town calories. A half a mile walk down a busy road is a strip mall with a Kroger store an outfitter a coffee shop and a BBQ / Bar,What more could a hiker need? I ate three nights at the three little pigs BBQ. It was delicious! Mention that your a hiker and you get free banana pudding! One thing I have noticed in this town, is even though you are wearing a bright blue raincoat in a crosswalk you are invisible to cars. Most of this country is not planned out for pedestrians .I think every driver in this country should park there cars and get off there fat ass and walk for a day. I have gained a new appreciation for the basic things in life that hikers consider a luxury. A clean warm bed , clean water, indoor plumbing,good food. This trip continues to teach me things.","Daleville
",double zero,"May 23, Mon",0
Slow Lane,https://www.trailjournals.com//journal/entry/535356,I enjoyed my rest in town but it was time to get back hiking. The climb out of town is alway tough with a full resupply and the weather is now in the upper 80s. I was told by another hiker that we are 1/3 done with trail and over half done with Virginia. How cool is that? I stopped to filter water at the Bobbets gap shelter where a group of Boy Scouts had taken over the shelter. I Don't mind since I tent but many thru hikers walk from shelter to shelter. I found a flat spot after18.6miles and shared it with ETA a former Alaskan.,"double zero
",mile 746.1 Bobbets gap shelter,"May 24, Tue",18.60
Slow Lane,https://www.trailjournals.com//journal/entry/535357,"Last night I slept with both vestibules open on top of my bag. The temperature has really gotten warmer. Today the trail popped out and over the blue ridge parkway. There are some beautiful views and I was able to unload my trash at the parking lot trash cans. Another thing I won't have to carry. At one of the road crossings someone had left a six pack of cokes on a footbridge. It was 8:00 am but it sure tasted good! At cove mountain I crossed paths with a curious deer who got to with in 10 ft.of me .At around 1:30 I came across a beautiful camp spot next to a creek,I was tempted to stay but it was to early to stop. Just past that creek was the Bryant ridge shelter and it was just past that that I heard a rattler just before I stepped on him. I have a theory that because there are so many mice at shelters they also attract snakes. Yet another reason why I don't like shelters. The climb up Floyd mountain was making me wish I had stayed by the creek.After 19.5 miles I found a spot and am sharing it with Chicken feathers a section hiker from Georgia.","mile 746.1 Bobbets gap shelter
",past cornelius shelter mile 765.6,"May 25, Wed",19.50
Slow Lane,https://www.trailjournals.com//journal/entry/535359,"As I started out hiking today, little did I know this would be the end of my hike. The bugs nailed me last night and I have many bites on my legs. Today was another hot day and mostly down hill and about 2:00 is when my left shin started sounding off. A little pain at first then progressively worse. I took Tylenol and wrapped my bandana around it but with each step I got slower and slower. The hikers that walked past me asked if I was alright. Well with time I made to the James river footbridge and as luck would have it a Trail Angel pulled up and asked if we needed a lift! I really can't believe my luck on this trip! So Chad, chicken feathers and I are off to a hotel in Buena Vista.","past cornelius shelter mile 765.6
",James river footbridge m 784.5,"May 26, Thu",18.60
Slow Lane,https://www.trailjournals.com//journal/entry/535361,"All my endings are my beginnings. We got picked up yesterday by Don and Betty two wonderful people who drove us to the hotel then CVS and dinner! You don't know how much I appreciate there generosity limping off the trail with no cell service! A little while back a group of us hikers had a talk about why we put our selfs through all of this pain and suffering. I have known for a while that I wasent going to make it all the way. I have lost 25# and have daily shoulder ,Hip pain. And the shin was just the straw that broke the camels back. So about midnight I texted Linda and we rented a car in Lynchburg.I have a hotel in Baltimore and a ticket back home.","James river footbridge m 784.5
",The end of my hike,"May 27, Fri",0
Slow Lane,https://www.trailjournals.com//journal/entry/552552,"This is my first entry since getting off the trail, sorry for the long delay. I have decided to return next year where I got off the trail. It took about two weeks for my shin to heal. I don't feel bad about my decision to end my hike this year. I had a wonderful time and now have a lifetime of memories of the people and places I got to see and know. Clingmans dome, max patch, big bald and the roan highlands were a few of my favorite places.Before going on this hike I planned and trained for years.But there are the unknown things that you can't plan for, like loosing 25 lbs before Hot springs and getting hit with shin splints. By the way shin splints were the number one injury I saw on the trail. I blame my self for going downhill too fast to get to town and a good meal.","
",View Entry,"Dec 21, Wed",0
Slow Lane,https://www.trailjournals.com//journal/entry/554699,My plans this year are to fly back to where I got off the trail and continue north.My shin splints took about 3 weeks to heel.I have gained back all the weight I lost and look forward to hiking again.,"
",View Entry,"Dec 22, Thu",0
Slow Lane,https://www.trailjournals.com//journal/entry/555443,"With about 11 weeks before i start my hike, I have been reminiscing about last year and what I did right and what I did wrong. No matter how much you read on long distance hiking, its one of those things that has to be experienced to really hit home. What I did right: Got most of my gear dialed in (except pack) Great timing of the start.Got my self in decent shape. And had great weather(not really anything i did!) What i did wrong. A much longer list! Didn't listen to my body, walked too far, too fast.Thru hiking has a cumulative way of wearing you down. I lost 25# in 4 weeks and didn't realize it till i stepped on the scales in Erwin.Tried to keep up with faster hikers. Didn't take enough breaks and lunch. Once i got walking I wanted to keep going rather than stop and start again.I wish i had taken more pictures of people and the trail, even on bad days. So with this knowledge and experience I am hoping to learn to slow down and smell the Rhododendrons!","
",View Entry,"Dec 23, Fri",0
Slow Lane,https://www.trailjournals.com//journal/entry/565812,"Last year I got off the trail and got a ride to Daleville. I missed the 27 mile section that has one of the most iconic peaks on the trail.So there was no question I had to come back and hike this section.After a long commute from Alaska via plane,taxi and Amtrak I landed in Lynchburg Va.The next day I secured a shuttle to the very spot I got off. It had rained all night but cleared up and I started the climb at eleven o'clock.","VA624 four pines
",Campbell shelter m712.7,"May 22, Mon",10.30
Slow Lane,https://www.trailjournals.com//journal/entry/566114,Last night I camped at M 712.7 near the campbell shelter. Yesterday was epic getting on mcafee's knob.The low clouds rolled in and tinker cliff had no views. Gradually the rain came and I slogged into Daleville. I am staying at Howard Johnsons. ,"
",View Entry,"May 23, Tue",15.40
Slow Lane,https://www.trailjournals.com//journal/entry/614672,"Today I  shuttled to M784.1 the James river, where I got off the trail in 2016 with shin splints. It was a little forbidding because I was depressed getting off the trail here. It is always nice to know you can return and finish your hike. Today was a rainy day and the higher I climbed up to bluff mountain the winder and colder it got. I was low on water and ended up hiking an extra two miles up and down salt log gap trail in effort to no avail to find water. I found a semi protected tent spot under some trees at punchbowl shelter. Many other tenters were not so lucky and tented in an area that reminded me of the woodstock mud.   ","James river footbridge
",View Entry,"May 24, Wed",10.70
Slow Lane,https://www.trailjournals.com//journal/entry/614673,"The rain continues today, always fun packing up a wet tent. The trail was mostly a creek all day. After a while I didn't even try to avoid the water, just walk through it. The big highlight today was passing 800 miles! I arrived at US 60 and called a shuttle to the Buenna vista Inn. The sun came out while I was waiting and I layed  my gear out in the parking lot  area to dry.The shuttle driver took a long time to pick me up. Turns out the police set up a speed trap leaving town and he got a ticket.I guess they need the money.","Punch bowl shelter
",Buena Vista VA,"May 25, Thu",11.80
Slow Lane,https://www.trailjournals.com//journal/entry/614678,"After a restful night in town, its back to the trail! Todays weather was much nicer and I stopped for lunch at a beautiful spot on cole mountain. It was quite windy and I found a large boulder that I used as a wind block.It was a great rest spot and one of those special times when I can live in the moment and breath in the beauty of nature. An easy day today and one that I will always remember. I wish every day was this good.","US 60 Buena vista VA
",View Entry,"May 26, Fri",11.80
Slow Lane,https://www.trailjournals.com//journal/entry/614873,"Today I hiked up and over the Priest.The hike up never seemed to end and the views at the top were great. There were some interesting rock formations near the top. Big rocks stacked on top of one another. On the long four mile downhill I kept looking over my shoulder as a storm was creeping up on me. At the  Tye river suspension bridge VA 56, I met a wonderful family that was handing out fresh fruit, sodas and snacks. Much appreciated! The Harpers creek shelter is full, so I am tenting near by.","M 817 stealth campsite
",Harpers creek shelter,"May 27, Sat",16.90
Slow Lane,https://www.trailjournals.com//journal/entry/614874,Well it rained last night. I see why everyone was in the shelter. Its no fun packing up a wet tent but I don't like jamming my self in a tight shelter. The climb up three ridges mountain was ridiculous. I had been warned about this mountain by Holcomb. It is one of those mountains you seem to never find the top. It was covered in clouds ( no views) rocky and overgrown. I hit  the road crossing at VA 664 reeds gap and saw a man trying to set up a awning in the wind. I wandered over and  found a trail angel just setting up! Even under his awning we were getting pelted with sideways rain. Anything not weighted down was getting blown off his  table. I woofed down a sandwich and soda  before I started shivering.. time to get moving into the rain.I set up my tent in the rain near M 848.2 humpback picnic area.There was no water source nearby so I ended up filtering from the stream that was flowing down the trail.,"Harpers creek shelter
",stealth camp spot,"May 28, Sun",14.10
Slow Lane,https://www.trailjournals.com//journal/entry/587050,"2017 was the first year i had to hike in 80-90 deg temperatures and it was a real challenge for me. Coming from Alaska where we are lucky to see 70 degrees. I learned that I need to get started early, drink a lot more water and take a long break during the hottest part of the day. Leaving Front Royal I bought some anti Diarrhea meds, and will always have some in my pack! Also i will ask that any local hamburger be cooked well done. I see why many people dislike Virginia. Its so long, you feel like you are never leaving the state. Also this state has so many rocks! But Virginia has some fantastic trail towns and some of the nicest people willing to give you a ride and help you out!",,View Entry,"Apr 17, Tue",0
Slow Lane,https://www.trailjournals.com//journal/entry/587142,"Yesterday I  packed up my gear with 4 days of food ( no water ) 20 lbs. I am pretty happy with that.Harpers ferry to Hanover NH is reported to have good delis, looking forward to that! After losing 25lbs in 2016 and 19 lbs last year I will start a little heavier and try to eat more.I also treated all my gear with permethrin to keep the ticks off me. Since doing this I have only seen one tick on me, and that was a wood tick that landed on me on top of Big Bald. At any rate I still do a body check every night. My friend Holcomb saw a tick in a bed at a hostel, something I hadn't considered.","
",View Entry,"Apr 18, Wed",0
Slow Lane,https://www.trailjournals.com//journal/entry/588097,"In two days I will fly 3,765 miles from Anchorage to Washington DC.Then take the Amtrak or MARC train to Harper’s Ferry.Once I have secured fuel and a few other items I will be ready to continue my hike north.The weather forecast shows highs getting in the 80s.Hope I don’t melt!","
",Home,"Apr 26, Thu",0
Slow Lane,https://www.trailjournals.com//journal/entry/588558,After a good nights sleep at towns inn( despite the night trains)Today was a great day to restart my north bound hike. With temperatures in the 40s and windy I felt right at home.The stroll on the C&O towpath leaving town were the easiest I have done yet.No big climbs today but the trail quickly picked up were Virginia left off with lots of rocks.Hiking on rocks most of the day requires utmost attention or you could easily face plant or hurt yourself.The last 2 miles smoothed out and I’m at this campground with 16 other tents. 4 are young thru hikers who started in February.Others are starting there flip flop hike( which is gaining popularity)Some are doing sections like me. Tomorrow the temperature is climbing in the 80s for three days. Arg!,"Harper’s Ferry 
",Dahlgren backpack campground ,"Apr 30, Mon",17.20
Slow Lane,https://www.trailjournals.com//journal/entry/588929,"The Dahlgren campground was pretty crowded.Its a nice spot with free showers and bathrooms just for hikers.I left camp at 7:20 and the first half of the day was nice, then Maryland showed its ugly rocky side.I walked past the original Washington monument and got a little refresher on American history on the way up.I thought about stopping at the shelter at 15 miles but decided to hike a little farther.Going up the last two climbs I was running on fumes! Got to camp ,Set upMy tent cooked dinner and tried to sleep through bad hamstring cramps.Hopefully tomorrow goes a little smoother.","Dahlgren campground 
",Raven rocks shelter,"May 01, Tue",18.80
Slow Lane,https://www.trailjournals.com//journal/entry/588968,"After doing close to 19 miles yesterday, I decided to sleep in.The full moon has been like a flashlight above my tent keeping me awake.Todays hiking was much easier than yesterday.Only one rocky section.I thought Pen-mar Park would have a soda machine but sadly they don’t open till this Saturday.I crossed into Pennsylvania today walking past the mason/Dixon line.At Antietam shelter I found the best trail magic ever! Loaded natchos, 2 hot dogs, 2 glasses of look aid and three Coca-Cola later I
Was feeling much better!I even snagged another coke and banana for breakfast guess the hiker appetite is upon me.","Raven rock shelter
",Tumbling run shelter ,"May 02, Wed",13.20
Slow Lane,https://www.trailjournals.com//journal/entry/588971,"I can honestly say this was the nicest shelter I have tented at.Gravel pads meticulously groomed, a freshly painted outhouse with hand sanitizer!The shelter is actually two, one marked “snoring “ and the other “non snoring “LOL The camp host walked through with free sodas.Yes thank you! With a forecast of temps reaching 91deg. I decided to get up early and hike in the dark.After a quick breakfast of a banana, protein bar and a Coca-Cola,I was ready to go!I had a small mountain to climb from the get go. Hiking in the dark is a world unto its own.I was having fun until I realize that blue and white blazes look a lot alike in the dark.A quick check on my gut hook app and I was back on the trail. I reached a busy US 30 and walked 1.3 miles to the trail of hope Hostel by 10:30.Only one other hiker here,Good day on the AT.","Tumbling run shelter
",Trail of hope Hostel ,"May 03, Thu",9.60
Slow Lane,https://www.trailjournals.com//journal/entry/614756,"Today, myself and three other hikers caught a ride to shippensburg road at mile 1093.2 and hiked back to the hostel.It was a pleasant day of easy hiking. We stopped for lunch at tumbling run shelter, probably the most cared for shelter I have seen yet.","Shippensburg road M1093.2
",View Entry,"May 04, Fri",0
Slow Lane,https://www.trailjournals.com//journal/entry/589379,"Sorry readers for the delay. Trail of hope hostel owner Robert has been slack pack myself and three other hikers for the last three days,and it’s been great.Nothing like getting to a bed and shower at the end of the day.  5/4/18- 12.6miles shippensburg roadie back to Hostel 5/5/18-17 milesShippensburg road to PA34 5/6/18- 19.8 miles PA 34 to Super 8 hotel Carlisle PA. This concludes my first week and 110.4 miles of hiking.So far things are going good, I’m slowly getting my trail legs back.","
",View Entry,"May 07, Mon",0
Slow Lane,https://www.trailjournals.com//journal/entry/590236,"After a shower and a couple of good meals at the Middlesex dinner , I feel ready to continue on.The first half of today’s hike crossed many farmers fields and boardwalks and I was able to make good time.About 11 miles in  the trail reminded me I was still in Pennsylvania.The last 6 miles into town where very rocky.Tonight I am staying at the Doyle hotel.","Super 8 hotel 
",Duncannon ,"May 07, Mon",17.60
Slow Lane,https://www.trailjournals.com//journal/entry/590237,"The Doyle has gotten a bad reputation as a run down has been.I really enjoyed staying here! My room was on the the third floor, the bed was comfortable, There was a fan , the bathroom was communal and the shower was fantastic.Today I am catching a ride to PA 325 and Slackpacking 17.7 miles back to the Doyle.Oh yeah did I mention they have a bar and restaurant downstairs?","
",View Entry,"May 08, Tue",17.70
Slow Lane,https://www.trailjournals.com//journal/entry/590238,"After getting dropped of at PA 325  by trail Angel Mary,I continue north.Another beautiful day,blue sky’s the trees are really leafing out but I know this weather won’t last forever.After about five hours of hiking my energy level was running low, so I decided to pitch at a beautiful spot next to a creek.After dinner I soaked my feet in the cold stream and tended to my many blisters.","Pa 325
",View Entry,"May 09, Wed",11.20
Slow Lane,https://www.trailjournals.com//journal/entry/590239,"I had a good night camped Next to a creek.  I saw a few hiker pass by, I think they were headed to the Rausch gap shelter.Today the trail was diverted because of a prescribed burn area on top of second mountain.So for a mile I walked a rutted muddy 4 wheeler trail.The trail reconnected and soon enough I was back walking around and stubbling on PA s many boulder fields.At the PA 645 road crossing I called a shuttle and am staying at the comfort Inn in Pine Grove.","
",Pine Grove PA,"May 10, Thu",15.60
Slow Lane,https://www.trailjournals.com//journal/entry/590240,"After checking the weather, I made the decision to hike a little longer today.Todays hike was more of the same rocks, rocks rocks.Walking for hours gets mesmerizing and you have to keep focused or you’ll fall.I made the decision to stay in the shelter because it’s 100% chance of rain and Thunder showers tonight.This is only the second time I have stayed in a shelter.","Pine Grove PA
",Eagles nest Shelter ,"May 11, Fri",17.10
Slow Lane,https://www.trailjournals.com//journal/entry/590241,well I was glad I stayed in the shelter last night because it poured. We had four hikers and fortunately no one snoored.Today is a milestone day.Once I reach Hamburg I will have hiked all of PA. In 2011 I flew down and hiked 104 mile section Port Clinton to Branchville NJ.Todays hike was short but PA threw every rock at me it could.The last downhill into town was murder on my knees but I just take it slow.I took the river path to the Microtel inn. tomorrow a much new zero day.,"Eagles nest shelter 
",Hamburg PA,"May 12, Sat",9.30
Slow Lane,https://www.trailjournals.com//journal/entry/590682,Today was a zero day for me. Good to rest the legs and eat a lot of real food.I have hiked for 13 straight days averaging about 15 miles a day.Calls were made to my wonderful mom and wife for mother’s day. Thank you everyone back in Anchorage for your support.,"
",Hamburg ,"May 13, Sun",0
Slow Lane,https://www.trailjournals.com//journal/entry/590684,"Today I caught a shuttle to Culver’s gap/ Branchville NJ. I am bypassing 104 miles of the trail that I hiked with my son Frank, in 2011.Its is a notoriously rocky section and quite frankly I am happy to be done with Pennsylvania.I hiked 11.4 miles and I am staying at the Rutherford shelter by myself.Its .4 of a mile off the trail.","Culver’s gap 
",Culver’s gap/ Branchville NJ,"May 14, Mon",11.40
Slow Lane,https://www.trailjournals.com//journal/entry/590685,"Well today was an interesting day.  After reading an ominous weather forecast, I decided to leave early.I was on the trail by 5:30
Am. About an hour into the day I took only my
Second fall on the AT. Sadly I snapped one of my carbon fiber hiking poles. After a quick text home, I have a new pair shipping ahead to a hotel I will be staying at.Sad I have carried those poles from Georgia.As the day wore on the temperature climbed to 89deg. NJ may look flat but it has a lot of rolling hills.By 3:00 I loaded up with water and climbed the last steep hill to the shelter. I arrived just as the storm
Hit. 70 mph winds rain, hail
Thunder and lightning. I was glad to be in a
Shelter!
A","Rutherford shelter
",Pochunck Mtn sheler,"May 15, Tue",17
Slow Lane,https://www.trailjournals.com//journal/entry/590688,"Today will be my shortest day hiking only 6.5 miles, what a slacker! It’s always good to get in to town and clean up and eat real food. The trail today was awash with rain and mud and lots of blown down trees from yesterday’s storm.Part of today’s hike took me over beautiful boardwalks, through a wetland area with many species of birds.","
",Appalachian Hotel,"May 16, Wed",6.50
Slow Lane,https://www.trailjournals.com//journal/entry/590864,"after a restful night in the Appalachian hotel, I started back on the trail at 6:50am. Up first was a 1000’ climb up wawayanda Called Stairway to heaven. The early start and dunkin donughts made the climb easy.Also it rained for four hours.By the time I hit the border of NJ/NY it had stopped raining but then the real work began.This section has some huge boulders and slanted rock faces that I could not stay upright on. This is easily the toughest day Of this trip. Finally reached NY18A road crossing and walked to the Bellvale creamery.Highly recommended! Tonight I am staying st Anton’s on the lake hotel. Today’s mileage 15.1 miles, 249 miles this year,","Vernon NJ
",Green wood lake,"May 17, Thu",15.10
Slow Lane,https://www.trailjournals.com//journal/entry/591233,"After a good night spent at Anton’s on the lake I was ready to get back to hiking.Greenwood lake is a very Quiant town, This weekend they are hosting the Hoboken film festival.I probably would not have stayed here but I need to pu a mail package of contact lenses, socks and surprise candy. Thanks baby! I couldn’t get a ride back to the trail so I walked the three extra miles to where I got off yesterday. As a result I got a late start. After a challenging 9.1 miles I found a sweet camp spot next to a lake and called it a day.","Greenwood Lake 
",View Entry,"May 18, Fri",9.10
Slow Lane,https://www.trailjournals.com//journal/entry/591238,I had a good nights rest in my tent and packed up early was on the trail by 5:30am. Today was a tough day not only because of the challenging Terrain but because it rained all day and the wind was blowing constantly. On the technical descents I was shivering and couldn’t wait for the next climb to warm up finally made the William Brien memorial shelter. Nice shelter with bunks. 12.5 miles for today.,"Little dam lake
",Cold wet day,"May 19, Sat",12.50
Slow Lane,https://www.trailjournals.com//journal/entry/591741,"After a bone chilling wet windy hike yesterday, I was hoping today would be better. And it was.The trail took me up bear mountain on beautifully placed stone steps.The sun came out and I was able to take a break and spread out my gear to dry. As I crossed seven lakes Dr a 50/100 mile road bike race was taking place. The riders were climbing bear mountain than descending at break neck speeds on a blind corner where the trail crosses. I had to wait for a break in the peloton and sprint, okay fast walk across the road.The view of the Hudson River valley on top of bear mountain was spectacular. So much history of our country in this area.Desending the mountain brought me to a beautiful park and lake. A concession stand was open and I stopped for two hot dogs and cokes.No shuttle was available so I walked the 1.5 mile road walk to Bear mountain bridge hotel for the night.","William brien Memorial shelter 
",Ft Montgomery NY,"May 20, Sun",10.20
Slow Lane,https://www.trailjournals.com//journal/entry/591742,"Today was a milestone day on the trail. I have often thought about walking over this river.It was a beautiful morning as commuters were driving to work.The view was stunning. Walking across the bridge with cars zooming by suspended hundreds of feet up, even a freight train passing under next to the river and a helicopter spraying for bugs passing overhead.So much going on! The climb up from town was a good one and I was happy to be getting it done early. Around 6 miles in The trail crosses the Appalachian market and deli. What a great stop for a sub and coke! The real story of today and the next few days is the downed trees on the trail. I was told by locals that a tornado touched down a week ago.In many areas the trail was completely covered with huge oak trees blocking the trail.I had to scout around, under, over take my pack off throw it over. A lot of extra work! Some people were
Getting Uber rides around the affected area.Since I had a nice day I hiked 20.6 miles cause rain is forecast.","
",Clarence Fahnestock state park ,"May 21, Mon",20.60
Slow Lane,https://www.trailjournals.com//journal/entry/591743,"The  main theme continues to be the downed trees on the trail. Today however trail volunteers had tied white survivors tape to guide you through the best route. These volunteers are the best and they have really got there work cut out for them.A highlight today was passing the RPH shelter. It’s a brick three sided shelter with bunks. You can even order pizza since it’s close to a road. At mile 1435.2 the trail crosses NY52 and a easy .5 mile road walk brought me to Danny’s pizza and mountaintop market Deli. I had a calazone and two Pepsi ( no cokes). Delicious! Next door I resupplied and ordered a turkey club to go for dinner.Despite the downed trees, I’m liking New York.","
",Morgan steward shelter ,"May 22, Tue",14
Slow Lane,https://www.trailjournals.com//journal/entry/591744,"I’m glad I was in the shelter last night as it rained with thunder and lightening. The trail took me around nuclear lake this morning. Not sure why they call it that, I thought it was beautiful.Around 1:00 I crossed the train station at Pawling and found Roseanns food truck in a nearby parking lot. A 1/2 pound angus beef burger and two cokes later, I was back hiking.I made 16.6 miles to Wiley shelter. Around 7:30pm two thru hikers show up. One had just received three care packages and had a food bag that probably weighed 20 lbs. She is a gormet chef in NYC and was trying to give away food. So yeah I got some trail mix and animal cookies for desert.","Morgan Stewart shelter
",Wiley shelter,"May 23, Wed",16.20
Slow Lane,https://www.trailjournals.com//journal/entry/591745,As usual I was the first one up. On the trail and hiking by 6:00 am. So much cooler and it’s nice to see the sun come up.Today I crossed into Connitecet. Another state down. A beautiful walk this morning around the Housatonic River. 12.7 miles I made Kent Ct and will be staying two nights at the Fife & drum Inn,"
",Kent Ct,"May 24, Thu",12.70
Slow Lane,https://www.trailjournals.com//journal/entry/592179,"After a restful night at the Fife n drum inn, I decided to stay another night and slackpack back to Kent. After inquiring at the outfitters, Frank the backup driver was available. I explained where I wanted to go to have a 16.6 mile return trip. Frank knew where that was and in a little while dropped me of at a parking lot. We said our good byes and I started walking.Slackpacking is great. Only what you need for a day hike. After two hours I was a little confused because having studied the guide I knew I had a climb soon. A quick check of my app reviled that I was 6.5 miles farther away than from where I planned to start. Okay so today was going to be 23 miles not 16.6. The bad part was I had three climbs towards the end of the day.After 11 hours I finally arrived back at the hotel.Well it got me further down the trail and I have a hotel to stay in.","US 7
",Kent,"May 25, Fri",23
Slow Lane,https://www.trailjournals.com//journal/entry/592180,"So I was still tired from yesterday’s long march but that’s all part of this trip.Leaving US7 you hike next to a HIgh school past a beautiful waterfall and through a subdivision.The view of the day and maybe the best this year was rands view, a spectacular meadow with rolling hills as a backdrop. Connecticut has been one of my favorite states. The climb up lions head was a challenge at the end of the day,","US 7
",Brassie brook sheltet,"May 26, Sat",14.60
Slow Lane,https://www.trailjournals.com//journal/entry/592189,"With a forecast of afternoon rain and three mountains to cross, I knew I had my work cut out for me. I awoke early and was packed and hiking by 6:00 am. All three mountains were in the first eight miles. I was hoping to get over two before it rained and that’s what happened. Bear mountain was steep up and down. Mount race gave many false peaks before I hit the top. And mount Evert had 8x8 treated lumber anchored into slick rocks for steps.The worse part was the dangerous descent of mt Bushnell in the rain. Several rock decents required slow focused footing, or you could take quite a fall. Finally off the mountain and over a few fields and swamps, I arrived at highway crossing US 7. amazingly I got a ride in about five minutes.Tonight I stay at the Days inn.","Brassie brook shelter 
",Great Barrington MA,"May 27, Sun",16.40
Slow Lane,https://www.trailjournals.com//journal/entry/592190,"Yesterday after arriving at the hotel I realized just how tired I was fighting the trail and I haven’t had a zero in two weeks. So today I rest. I didn’t want to go out last night so I ordered take out. One 12” pizza, a dozen wings, a small salad and a 2 liter of Pepsi later, I was feeling better. I haven’t eaten like this since I was a teenager. And yet I can tell I have lost significant weight.","
",View Entry,"May 28, Mon",0
Slow Lane,https://www.trailjournals.com//journal/entry/592550,"Originally my plans on this trip were to section hike from Harper’s Ferry WV to Hanover NH. About 10 days ago Linda my wife, decided to take a long weekend trip to Las Vegas, to escape the cold spring in Alaska. After a few days walking and thinking, I have decided to cut my trip short and meet her in Vegas. After some planning I decided to skip ahead yo dalton mass, and hike to Manchester center Vt for this year. I wil return another year to finish the section I have missed.","Dalton
",Change of plans,"May 29, Tue",13.90
Slow Lane,https://www.trailjournals.com//journal/entry/592552,"After arranging a shuttle driver and getting dropped off in Dalton Mass. I started hiking.The trail walks through town and you get to see people’s neigborhood.To think you have the trail so close to you! Today was a beautiful sunny day and it got up to 85 deg. 8 miles into the day I came to a small hotdog/ ice cream stand in Cheshire MA. What a find! 1 hotdog 2 sodas and an ice cream cone later I was feeling better. I took a 23 oz gator aid in my pack for this afternoon. The next four miles were an up hill climb to the shelter. A real challenge at the end of the day and the hot temperatures made it worse. Climbing mountains is a lot of work and I have to convince myself that I can do it! Finally I arrived at the shelter set up, ate a quick dinner and crashed for the night.","
",Mark noepel shelter,"May 29, Tue",13.90
